50000
29371	-531.271844	847.201409
25081	208.496976	978.023012
27256	-179.439996	983.768920
6248	-434.368901	-900.735065
30951	-747.135565	664.671685
16958	995.252670	-97.324828
7275	-261.881184	-965.100122
12050	558.216863	-829.695085
47555	49.531541	666.066469
9681	166.178698	-986.095655
34355	-993.283053	115.709878
12261	589.236648	-807.960502
13821	789.604550	-613.616048
26551	-53.829843	998.550123
14393	848.343927	-529.445542
49637	-392.193365	-411.175878
40079	510.483108	441.999573
33390	-958.470607	285.191331
45486	-150.914029	-898.251289
45091	774.346141	-323.160497
28003	-309.358441	950.945506
33149	-945.238987	326.379010
8595	-28.001394	-999.607884
31128	-767.874790	640.599958
43352	607.043672	-37.263100
4564	-682.844009	-730.564206
29093	-488.347115	872.649469
18974	965.241020	261.361383
813	-989.394368	-145.254207
47435	-613.391522	340.617084
43290	289.651173	-316.873684
36575	-672.475356	-48.860134
15574	940.759088	-339.075711
3447	-814.676916	-579.915100
46027	189.184240	801.446577
23380	492.883549	870.095286
17888	997.587647	69.418203
1207	-976.655142	-214.813252
9580	148.272992	-988.946470
11110	410.941626	-911.661659
36922	-274.452956	-477.828303
10411	293.611337	-955.924884
6841	-336.203097	-941.789508
41124	203.039644	-557.664724
3769	-779.812689	-626.012915
29157	-498.340753	866.981253
26081	30.513592	999.534352
25736	92.320934	995.729303
30285	-662.522938	749.041625
24420	322.813232	946.462687
10785	357.082708	-934.072770
37198	78.096866	-91.280862
18815	972.307023	233.707195
28846	-449.185346	893.438596
18689	977.344179	211.656219
28270	-354.566151	935.030932
31717	-831.195238	555.980644
19735	920.652869	390.382242
27797	-273.987994	961.733112
29733	-585.167969	810.912109
17944	996.839381	79.443371
34774	-999.169795	40.739667
30801	-728.968627	684.547106
12513	625.172603	-780.486526
21621	738.724283	674.007740
24150	368.291460	929.710385
24521	305.600345	952.159876
20066	895.844755	444.367163
31667	-826.171350	563.418938
1152	-978.728477	-205.159858
23999	393.355153	919.386602
7005	-308.333982	-951.278169
1132	-979.458772	-201.644525
1634	-957.336791	-288.974511
24272	347.842813	937.552866
16678	989.105603	-147.207694
23781	429.025224	903.292509
550	-995.147263	-98.396775
24915	237.545421	971.376432
45968	-832.270272	255.226295
37194	865.962706	-381.572924
37799	-1.434370	-506.515702
35365	-802.667318	558.580279
10694	341.776464	-939.781277
3482	-811.017145	-585.022385
49564	-400.494400	-259.498886
12040	556.726499	-830.695856
39754	-246.925260	736.686300
28516	-395.499702	918.466105
15496	935.919100	-352.215045
10155	249.385342	-968.404333
14500	858.356704	-513.053378
6785	-345.653850	-938.362092
34648	-997.992767	63.328006
9413	118.562417	-992.946601
48925	-269.569994	-593.920713
10766	353.894634	-935.285297
34352	-993.220593	116.244803
6213	-440.019775	-897.988083
4085	-743.064739	-669.219541
1971	-938.113644	-346.327578
24278	346.832757	937.926990
15020	902.443546	-430.808132
38942	-887.874996	-106.173894
30706	-717.188672	696.879049
19173	955.290158	295.669941
3284	-831.295034	-555.831419
34304	-992.182057	124.798903
11021	396.323956	-918.110735
5640	-529.902348	-848.058666
4627	-674.538028	-738.240102
13996	808.489074	-588.511187
34113	-987.320572	158.739059
5009	-622.366327	-782.726105
43360	-823.664052	-373.027741
11114	411.596164	-911.366336
13036	695.590432	-718.438550
15622	943.645921	-330.956759
14662	872.912346	-487.877071
41597	-308.938871	621.387371
27904	-292.409855	956.293092
17161	998.137841	-60.998766
44864	435.712760	790.215766
32060	-863.832993	503.778285
4577	-681.137194	-732.155805
27111	-153.774260	988.106005
19777	917.683315	397.312639
41385	-492.416150	-526.291696
45306	-359.721671	-785.760063
45327	-380.535295	891.781365
11765	515.055172	-857.157027
19190	954.383376	298.583945
43504	-866.634114	379.619739
5393	-566.973232	-823.736216
39851	-208.288827	-712.759789
11845	527.311751	-849.671888
16013	964.533729	-263.959627
48437	-193.639943	262.001404
21958	696.621505	717.438833
25502	134.055369	990.973843
35862	650.746178	500.473037
41767	-25.727103	-412.335582
39552	518.356883	-110.385449
41123	752.677999	579.638050
31532	-812.275538	583.273907
18393	987.206330	159.447992
3619	-796.385179	-604.789754
4222	-726.382772	-687.290382
47688	454.573199	-162.266915
26198	9.514394	999.954737
44409	-139.378033	515.793329
16313	977.344179	-211.656219
251	-998.993067	-44.864830
34852	-999.642282	26.745228
8497	-45.582174	-998.960593
6321	-422.527871	-906.349932
10013	224.620640	-974.446288
44813	-486.617634	-687.246315
47199	253.028962	88.534196
44407	515.305033	241.187780
14794	884.227213	-467.056994
20087	894.163168	447.741252
32008	-859.092644	511.820114
49070	-7.415998	530.686361
34467	-995.408617	95.716696
2125	-928.181808	-372.127038
47562	747.917112	-144.444105
24582	295.155418	955.449255
28318	-362.609993	931.940981
6125	-454.150446	-890.925010
12352	602.356507	-798.227184
5710	-519.203771	-854.650481
31033	-756.838632	653.601779
41995	-461.104160	-115.695669
21881	706.471799	707.741194
39375	-574.144719	496.505631
47906	191.259499	136.692404
46272	-391.521958	610.827967
1753	-950.945506	-309.358441
4342	-711.409526	-702.777693
20810	828.691640	559.705428
46347	739.555040	-280.922880
45170	-67.110202	-960.997345
41629	114.169744	120.456557
22208	663.732282	747.970225
20392	868.320037	496.004348
5978	-477.500548	-878.631451
47293	-258.949553	563.097018
49596	-183.812983	172.582171
41604	338.663900	-884.762108
37796	337.931455	326.578570
32531	-903.292509	429.025224
33641	-970.343962	241.728350
42520	-556.443983	227.515488
26889	-114.283249	993.448206
17437	999.933999	-11.489000
41715	209.692679	-257.728813
46950	38.850063	502.731407
41358	-939.512314	-56.306650
15756	951.333506	-308.163204
17389	999.797877	-20.104838
14956	897.434429	-441.147872
12696	650.471268	-759.530862
39760	231.543931	134.556108
28830	-446.617261	894.725110
37315	-81.514939	45.808283
42335	311.868648	-634.998627
21581	743.545099	668.685790
40035	-303.018281	415.387432
14125	821.899829	-569.632049
49148	477.462081	164.769433
37768	787.774285	396.343883
673	-992.732159	-120.344759
19825	914.225669	405.205413
8104	-115.888190	-993.262265
36001	-89.815973	-686.941130
22149	671.617147	740.898379
11437	463.720224	-885.981689
18414	986.598211	163.168530
22755	587.204163	809.438862
32447	-896.720506	442.597259
41684	255.226295	-920.407727
44734	122.531816	-604.541154
8588	-29.257516	-999.571907
2388	-909.584533	-415.518926
31048	-758.595900	651.561402
41753	245.094150	498.092593
26340	-15.976563	999.872367
10090	238.068530	-971.248359
22203	664.403391	747.374160
11610	491.008017	-871.155054
43335	-104.586932	817.865535
12400	609.212335	-793.007144
28102	-326.209316	945.297563
22531	619.270158	785.177987
46676	-796.075320	-181.737724
14887	891.901288	-452.230131
36705	413.678396	279.763176
32913	-930.567355	366.120743
7325	-253.208033	-967.411852
5643	-529.445542	-848.343927
28977	-470.070257	882.629001
36062	522.507401	709.402753
37175	834.589679	-262.611774
27758	-267.247987	963.627788
47852	311.990722	-150.975066
17553	999.956429	9.334883
4579	-680.874277	-732.400313
37129	330.484939	656.300546
5892	-491.008017	-871.155054
45969	40.986358	-188.451796
48880	-678.640095	384.868923
32907	-930.172460	367.122861
25292	171.310104	985.217158
25267	175.730008	984.438400
10523	312.770706	-949.828661
19307	947.901932	318.562281
15058	905.361388	-424.641916
21903	703.671122	710.525828
12832	668.819260	-743.425045
12255	588.366038	-808.594710
40933	414.349803	-110.934782
2491	-901.746322	-432.265625
12053	558.663622	-829.394332
7755	-177.850310	-984.057553
11381	454.790082	-890.598664
35096	-609.607227	-33.722953
18194	992.271416	124.086407
43323	454.512162	-517.685476
14764	881.699026	-471.812280
11980	547.746807	-836.644151
32137	-870.713975	491.789766
16232	974.163252	-225.844987
45223	556.443983	150.547807
37416	353.556932	-780.083621
49066	-32.746361	-564.928129
28794	-440.825630	897.592761
31072	-761.396083	648.286977
29775	-591.265411	806.477038
9149	71.388018	-997.448621
1321	-972.054729	-234.754348
33953	-982.354465	187.028623
43230	484.725486	-754.142888
14104	819.746531	-572.726484
13524	755.781635	-654.823732
18127	993.692094	112.142865
44371	-189.855647	-235.145116
39412	-498.092593	301.614429
18290	989.985680	141.167820
15484	935.158175	-354.230416
30404	-678.372198	734.718423
22835	575.519197	817.788269
20192	885.565098	464.515293
38594	677.114170	-40.314951
42647	607.165746	14.679403
28381	-373.126582	927.780445
33663	-971.291081	237.894168
34803	-999.368347	35.537393
5979	-477.342809	-878.717157
34091	-986.685944	162.637165
45973	-516.708884	-614.185003
28835	-447.420184	894.323867
25793	82.127363	996.621842
25466	140.456896	990.086794
5181	-597.904983	-801.566985
4810	-649.925697	-759.997755
37203	-159.276101	304.544206
27477	-218.318434	975.877585
10022	226.194736	-974.082102
36781	861.384930	232.703635
1223	-976.034103	-217.617621
2819	-874.745392	-484.582810
14414	850.333856	-526.243606
49393	317.239906	-227.515488
39702	67.293313	-529.709769
31857	-844.904584	534.917044
11018	395.829442	-918.324046
2703	-884.646086	-466.263125
19325	946.867598	321.623618
1551	-961.536120	-274.678523
7233	-269.150355	-963.098171
15907	959.336499	-282.264916
5314	-578.598089	-815.612807
29910	-610.634956	791.912212
14118	821.183359	-570.664429
38402	-461.287271	-457.197790
24513	306.967480	951.720004
27614	-242.250902	970.213637
45155	-93.234046	-327.616199
14039	813.007860	-582.252712
25906	61.894668	998.082687
33853	-978.838826	204.632726
25006	221.645751	975.127254
41996	-143.833735	-22.614216
47836	254.066591	-446.089053
39842	-416.302988	-598.315378
47310	512.802515	-285.683767
7265	-263.613305	-964.628439
14011	810.070880	-586.331962
7161	-281.575964	-959.538939
20180	886.563717	462.606501
35783	-578.600421	780.877102
8716	-6.283144	-999.980261
30826	-732.033516	681.268619
31058	-759.764358	650.198524
18390	987.292059	158.916300
23375	493.664346	869.652525
34027	-984.752284	173.962466
4249	-723.042936	-690.803093
41922	-85.604419	534.714805
42168	-858.516190	-275.795770
24580	295.498443	955.343221
38981	-119.418928	366.618854
27634	-245.732780	969.337609
44775	640.125736	269.081698
39738	-375.713370	592.883084
43857	377.300333	109.225745
21192	788.391294	615.174095
12084	563.270615	-826.272482
36117	142.979217	37.995544
572	-994.750891	-102.326263
19332	946.462687	322.813232
9649	160.511236	-987.034013
42977	-178.563799	49.592578
23520	470.862313	882.206712
48613	-172.582171	-758.659627
23028	546.845326	837.233653
1134	-979.386310	-201.996176
25356	159.979637	987.120315
30909	-742.102869	670.286008
14661	872.824748	-488.033768
29713	-582.252712	813.007860
43521	-928.098392	344.157231
16540	985.155587	-171.663824
14277	837.135470	-546.995617
43799	685.110019	622.302927
8755	0.718078	-999.999742
21514	751.533949	659.694417
11672	500.673546	-865.636183
41230	-567.796869	90.731529
28538	-399.124027	916.896947
27836	-280.714571	959.791295
41817	-959.593493	91.463973
14738	879.487242	-475.922464
36015	-180.028687	-440.778832
28425	-380.443275	924.804257
6032	-468.960741	-883.219012
19682	924.325448	381.605118
40227	-116.672262	-767.571032
32802	-923.087524	384.589942
12234	585.313534	-810.807046
37126	41.352580	415.021210
18383	987.490979	157.675507
4233	-725.024153	-688.723440
2993	-859.184512	-511.665882
1449	-966.404283	-257.026774
7129	-287.083481	-957.905567
4321	-714.053874	-700.090755
11697	504.553456	-863.380455
26578	-58.669193	998.277479
46621	-660.878323	-661.549730
48432	285.500656	368.938261
23247	513.515579	858.080270
18888	969.160904	246.428777
31757	-835.166150	549.997729
10559	318.902594	-947.787495
32043	-862.291526	506.412208
34115	-987.377502	158.384562
40977	12.604144	376.750999
26511	-46.658145	998.910916
39873	776.970733	-416.730247
26699	-80.338100	996.767671
41860	-42.451247	-975.463118
33340	-955.872159	293.782939
40813	547.532579	605.883969
47526	-97.628712	-369.487594
8440	-55.801589	-998.441877
8994	43.609424	-999.048657
47591	754.509110	3.021332
8647	-18.668952	-999.825720
14620	869.209062	-494.444745
45862	-822.443312	-346.476638
13659	771.427889	-636.316755
28887	-455.749098	890.108286
9732	175.199805	-984.532899
11684	502.537166	-864.555606
18680	977.684872	210.076871
43819	-562.181463	631.092257
19212	953.196699	302.350878
40803	12.176885	696.951201
42942	177.159948	-915.158544
22670	599.486683	800.384731
4497	-691.581494	-722.298440
4257	-722.050089	-691.840783
47794	-586.413160	491.134373
1146	-978.948891	-204.105534
12344	601.209507	-799.091439
41072	251.625111	-591.906491
22054	684.154414	729.337191
22307	650.334906	759.647622
17117	997.624888	-68.880934
15029	903.138414	-429.349513
1853	-945.238987	-326.379010
9965	216.215659	-976.345630
44000	-350.321970	-855.708487
12670	646.919078	-762.558658
32958	-933.494621	358.591401
14487	857.157027	-515.055172
29395	-534.917044	844.904584
3812	-774.957095	-632.013845
4616	-675.994526	-736.906643
22803	580.207563	814.468651
2346	-912.691587	-408.649075
11723	508.577782	-861.016051
19469	938.237929	345.990736
11051	401.262750	-915.962993
4769	-655.501856	-755.193563
18279	990.262516	139.212606
46500	356.059450	521.774957
35303	341.166417	682.119205
22473	627.411822	778.687617
49292	-173.253578	12.115848
31089	-763.370998	645.960308
18849	970.862450	239.637441
27142	-159.270766	987.234938
9427	121.057587	-992.645486
18760	974.567118	224.095811
39554	-709.463790	381.145665
20402	867.428214	497.562352
15138	911.366336	-411.596164
40261	546.372875	-707.815790
45730	-431.623280	701.528977
17706	999.322901	36.793207
6811	-341.270287	-939.965207
33359	-956.868653	290.520879
24050	384.921342	922.949381
4033	-749.279449	-662.253960
4156	-734.474813	-678.635947
25845	72.820437	997.345068
21179	789.824811	613.332510
12010	552.244662	-833.682094
40113	360.698263	-544.724876
34691	-998.451879	55.622349
9743	177.143634	-984.185009
28439	-382.766358	923.845179
19094	959.387155	282.092691
71	-999.921044	-12.566040
43987	197.912534	297.830134
38743	-260.048219	-379.680776
12288	593.145919	-805.094975
20119	891.576322	452.870470
20881	821.490576	570.222091
25549	125.689434	992.069638
21982	693.523985	720.433538
14119	821.285791	-570.517002
24273	347.674499	937.615296
22872	570.074608	821.592929
22462	628.948285	777.447140
24651	283.298070	959.031910
49582	320.963164	-82.674642
36529	-259.315775	100.314341
26359	-19.386900	999.812056
3759	-780.935247	-624.611991
28976	-469.911800	882.713374
12192	579.183614	-815.197118
29195	-504.243436	863.561554
21368	768.564346	639.772495
43206	321.146275	713.797418
24496	309.870536	950.778760
13445	746.419202	-665.476052
11407	458.941991	-888.466234
1394	-968.894909	-247.472534
33646	-970.560546	240.857274
7455	-230.564113	-973.057136
46713	844.477676	-322.244942
48926	461.897641	-243.873409
37731	112.765893	-776.238289
38261	-755.180517	505.844295
22903	565.493552	824.752716
42955	-283.486435	168.370617
17514	999.997277	2.333752
9067	56.697766	-998.391388
17544	999.970206	7.719265
46683	120.517594	396.526994
18103	994.166034	107.860545
41603	687.429426	-4.547258
46392	-663.319803	684.011353
24443	318.902594	947.787495
36213	319.193091	-295.632801
25490	136.189847	990.682757
16167	971.461658	-237.196644
14220	831.494545	-555.532916
36396	654.103214	580.431532
18528	983.052564	183.323914
39832	-488.265633	-45.930357
36618	905.331584	351.847896
2391	-909.360619	-416.008731
14355	844.712473	-535.220363
906	-986.831529	-161.751453
10291	272.951936	-962.027672
44332	196.935942	-348.551897
22519	620.960178	783.842112
29037	-479.549756	877.514690
28583	-406.517966	913.642788
18496	984.089465	177.673650
28606	-410.286875	911.956512
316	-998.401550	-56.518534
15226	917.754626	-397.147891
10328	279.335871	-960.193455
47257	-399.517808	-558.702353
10838	365.953682	-930.633065
48597	743.095187	-321.146275
8226	-94.108313	-995.561965
31744	-833.880317	551.945302
30433	-682.187982	731.176831
10791	358.088607	-933.687608
48222	569.261757	518.601032
13434	745.103621	-666.948719
43747	-141.941588	-504.135258
13695	775.524077	-631.317991
42259	-339.518418	25.360881
39592	264.748070	-317.056795
26822	-102.326263	994.750891
11270	436.954299	-899.483708
24285	345.653850	938.362092
13964	805.094975	-593.145919
21210	786.399337	617.718449
14000	808.911462	-587.930477
20082	894.564699	446.938473
41599	-381.694998	689.016388
2402	-908.537348	-417.803647
7411	-238.242884	-971.205605
44866	-631.275369	161.900693
47648	-408.612323	647.938475
49256	292.397839	212.317270
10491	307.309165	-951.609730
24966	228.642154	973.510537
32825	-924.667604	380.775292
27030	-139.390375	990.237509
9177	76.400819	-997.077186
21691	730.196348	683.237362
31305	-787.838798	615.881505
47098	858.943449	378.460036
15592	941.849848	-336.034022
40254	196.386608	-397.320475
9282	95.180596	-995.460021
33215	-949.039583	315.156896
12146	572.432126	-819.952109
11670	500.362716	-865.815888
27516	-225.145404	974.325175
43094	958.800012	-246.009705
38028	-212.073122	-935.972167
402	-997.410029	-71.925193
45050	-491.073336	609.668264
14744	879.999356	-474.974877
13751	781.831482	-623.489802
25580	120.166542	992.753747
48579	-122.226630	730.521561
13947	803.281046	-595.600168
35242	-675.160985	460.188604
30755	-723.290915	690.543448
24673	279.508240	960.143293
41520	-828.119755	-56.062502
