30000
10358	999.084840	-42.772447
14753	294.183308	955.749016
24378	201.330607	830.011902
25791	-973.509934	-44.831690
16679	-274.103092	961.700315
4090	-340.426439	-940.271152
10161	994.830192	-101.552397
9386	944.867297	-327.453496
7174	544.137078	-838.996329
7635	654.326105	-756.212502
29323	814.813684	-533.982360
12448	835.067401	550.147648
28030	507.370220	-85.604419
6880	468.326400	-883.555535
14630	329.149189	944.277931
17804	-576.350817	817.202384
25166	-683.950316	570.787683
29397	313.089389	212.378307
18222	-673.786684	738.925913
21381	245.338298	-226.538896
14876	258.819045	965.925826
4785	-138.975573	-990.295809
14094	475.711937	879.601133
419	-992.189523	-124.739531
10053	991.029909	-133.640259
29206	-781.243324	-380.046999
19060	-836.053678	548.647653
16197	-133.047204	991.109702
1147	-941.789508	-336.203097
20445	-986.194919	165.588590
23847	-622.180853	-472.579119
16635	-261.419143	965.225379
13486	626.992362	779.025402
735	-975.981987	-217.851238
23761	-360.515152	763.664663
12696	791.985287	610.540176
18508	-734.474813	678.635947
3593	-475.975092	-879.458761
21914	449.079867	669.240394
17115	-396.873281	917.873411
5735	144.306857	-989.532986
16840	-320.093367	947.386002
13135	705.200127	709.008308
24028	366.740928	-564.256722
29075	-8.087405	327.677236
21535	685.048982	-200.231941
19390	-886.064922	463.561166
21571	819.696646	526.963103
25213	795.098727	-132.786035
6497	364.226696	-931.310321
20852	-999.006445	44.565930
3825	-413.830901	-910.353769
13103	711.956015	702.224062
8398	808.489074	-588.511187
28327	-611.255226	-280.007324
3260	-561.093128	-827.752682
10940	991.386182	130.971138
25238	516.647847	-757.072665
26015	47.578356	941.831721
6145	264.305916	-964.438895
15469	84.274128	996.442608
17176	-413.558505	910.477547
20931	-999.780683	20.942420
6742	431.456046	-902.133959
2295	-773.555871	-633.728108
14551	351.374824	936.234871
7655	658.839528	-752.283508
26479	-477.523118	619.739372
26121	504.440443	472.273934
9875	982.510805	-186.205582
18868	-803.174112	595.744363
9017	903.035620	-429.565676
4382	-257.084603	-966.388900
1885	-845.288478	-534.310198
19444	-893.438596	449.185346
23936	-830.866420	238.013855
22858	59.663686	-294.106876
2157	-799.055462	-601.257324
16620	-257.084603	966.388900
29721	59.236427	-797.051912
18984	-823.362834	567.515324
10765	996.882021	78.906503
17043	-377.009575	926.209361
21784	431.379131	626.636555
14653	322.643319	946.520623
13187	694.084214	719.893815
9630	966.234888	-257.662843
308	-995.784370	-91.725074
27535	-472.945341	-112.643818
20596	-992.667202	120.879386
2380	-757.190525	-653.194082
27841	-765.617847	516.891995
18125	-652.060597	758.166853
17600	-525.429223	850.837312
14956	235.626767	971.843622
29263	100.558489	-671.010468
2025	-822.172428	-569.238525
20481	-987.921261	154.956712
1697	-873.990402	-485.943183
28837	-588.915677	697.988830
4981	-80.695974	-996.738762
20081	-962.353651	271.800388
18359	-703.501030	710.694238
26059	-316.751610	552.476577
26790	159.642323	-922.605060
11427	961.864165	273.527563
5664	123.255080	-992.375022
5328	23.036308	-999.734629
21154	-428.693503	302.529984
28740	280.861843	19.379254
24368	687.002167	144.138920
15812	-18.250144	999.833452
561	-985.996037	-166.768747
24458	10.284738	-91.280862
21443	984.374523	85.604419
25444	292.580950	206.152532
4618	-188.262938	-982.118662
2614	-709.641008	-704.563439
14838	269.784245	962.920797
24682	138.218329	-108.432264
81	-999.713549	-23.933658
19097	-842.076059	539.358796
28214	386.455885	-64.973907
20159	-968.434172	249.269441
25111	-486.678671	-609.485153
13227	685.419043	728.148841
26439	88.473159	715.201270
6167	270.648452	-962.678251
25279	86.581011	976.989044
24399	-803.643910	-483.077486
4234	-299.611755	-954.061212
23859	-694.387646	227.332377
26184	596.545305	580.797754
9571	961.536120	-274.678523
2978	-628.855235	-777.522407
21500	102.877895	751.213111
26460	212.744530	-397.015290
13437	638.345681	769.749824
10535	999.948258	10.172601
11452	959.791295	280.714571
1798	-858.908825	-512.128529
20783	-997.873575	65.179209
14858	264.017344	964.517932
17065	-383.098030	923.707692
26531	-620.654927	-527.817621
28077	73.030793	-564.500870
13578	605.313835	795.986910
773	-973.442084	-228.933417
7908	713.844376	-700.304368
9826	979.675398	-200.589416
23520	-625.110630	203.772088
10178	995.333856	-96.491013
24085	-108.371227	-386.394848
2997	-624.425049	-781.084732
15742	2.692790	999.996374
24032	-528.183844	-543.259987
7644	656.360055	-754.447797
3333	-542.881334	-839.809417
3761	-431.186109	-902.263010
26539	-848.506119	60.945463
18779	-787.027322	616.918143
8788	871.507411	-490.382333
14134	465.151078	885.231311
22753	182.531205	212.622456
28498	-43.855098	630.481887
28533	545.335246	-146.946623
14588	340.989035	940.067273
10903	992.775303	119.988321
14179	453.190551	891.413666
9763	975.720564	-219.019134
4275	-287.885873	-957.664724
20426	-985.237653	171.192192
10114	993.303810	-115.531563
27102	-305.276650	761.406293
12736	784.621815	619.974683
29479	-79.927976	270.790735
1096	-946.809845	-321.793594
10735	997.550116	69.955453
16786	-304.745565	952.433799
7079	520.072919	-854.121864
17392	-471.495685	881.868368
14192	449.719897	893.169644
19035	-831.926453	554.885913
29684	603.198340	472.579119
13048	723.414869	690.413592
14129	466.474860	884.534457
1475	-904.316833	-426.861881
23529	197.180090	-146.580401
18206	-670.241599	742.142977
26544	-947.935423	-230.018006
25956	-961.790826	-149.876400
23718	-771.782586	104.098636
6924	479.917286	-877.313740
3535	-491.164398	-871.066894
26410	-744.865261	-423.200171
29025	788.750877	-229.285562
13602	599.582468	800.312978
14046	488.294895	872.678690
28626	746.818445	-530.381176
15232	154.661120	987.967579
24309	787.041841	-229.956969
18522	-737.311025	675.553441
17962	-614.324548	789.053452
13342	659.964204	751.297045
9886	983.118321	-182.970947
893	-964.596883	-263.728750
5608	106.611154	-994.300790
20266	-975.916762	218.143241
29935	926.328318	-167.455061
13932	517.771062	855.519215
17630	-533.045052	846.086858
6973	492.727342	-870.183755
27276	437.543870	437.177648
17971	-616.447077	787.396344
21227	-286.660360	474.715415
1615	-885.648473	-464.356309
6234	289.890968	-957.059678
29016	426.190985	809.930723
26601	594.592120	-628.711814
11676	938.836933	344.362039
17454	-487.772597	872.970729
15415	100.361715	994.951017
17484	-495.588610	868.557384
25280	-32.074953	171.849727
6952	487.250126	-873.262455
2646	-702.862829	-711.325413
6041	234.172629	-972.195032
27324	-505.722221	-765.984069
6324	315.554401	-948.907488
5375	37.092203	-999.311847
12703	790.704838	612.197565
968	-958.436469	-285.306039
29978	893.795587	-271.523179
5347	28.719183	-999.587519
10906	992.667202	120.879386
20920	-999.706343	24.232771
19075	-838.507575	544.889940
8169	766.300811	-642.481959
9200	925.190795	-379.502296
15558	57.713378	998.333194
23195	37.934507	344.340342
22860	306.375317	-415.875729
8958	895.312296	-445.438989
28456	-261.696219	499.252297
19525	-904.061238	427.402946
15515	70.552373	997.508077
22877	759.941404	287.148656
4312	-277.266742	-960.792982
10434	999.799079	-20.045011
19369	-883.134810	469.119289
16263	-152.591588	988.289334
7879	707.741194	-706.471799
5424	51.738368	-998.660674
22942	-602.404859	-159.520249
11055	986.293831	164.998423
9113	914.999910	-403.454043
25370	878.475295	-176.061281
13625	594.060894	804.420073
2589	-714.891229	-699.235676
9967	987.263514	-159.093536
14008	498.185105	867.070701
11552	950.964016	309.301536
24370	-58.870205	-497.848445
6834	456.121905	-889.917304
11625	943.982107	329.996638
12427	838.507575	544.889940
17979	-618.330016	785.918565
16627	-259.108038	965.848345
8880	884.673986	-466.210187
20921	-999.713549	23.933658
4085	-341.832700	-939.760824
26129	433.576464	-260.902738
28429	581.835383	632.618183
2975	-629.552884	-776.957634
14287	424.154265	905.589951
11011	988.380467	152.000170
13168	698.165419	715.936483
1711	-871.947226	-489.599872
13356	656.811398	754.054897
3547	-488.033768	-872.824748
2674	-696.879049	-717.188672
28298	-418.561357	-326.273385
6156	267.478632	-963.563792
3575	-480.704568	-876.882614
17193	-418.184178	908.362259
7824	696.020220	-718.022181
17320	-452.390238	891.820090
21033	782.586138	-337.626270
27180	861.079745	-430.646687
6268	299.611755	-954.061212
19698	-924.963536	380.055861
16691	-277.554198	960.709981
11270	973.647182	228.059566
29057	181.615650	-466.353343
18461	-724.859280	688.896962
9751	974.927912	-222.520934
3352	-538.098450	-842.881995
13343	659.739387	751.494472
28623	302.102725	916.074099
21296	-687.551500	-58.137761
23929	230.811487	4.425184
2322	-768.411189	-639.956440
1694	-874.426231	-485.158496
7260	565.542904	-824.718876
23756	336.771752	739.677114
19339	-878.888486	477.027284
7190	548.147262	-836.381838
3883	-397.971505	-917.397777
27296	533.249916	-533.616138
29565	-738.578448	-529.343547
2217	-788.133542	-615.504282
17186	-416.280792	909.236109
28979	-635.792108	121.127964
26929	-140.476699	468.001343
9405	946.713522	-322.076864
5258	2.094394	-999.997807
17629	-532.791880	846.246307
18270	-684.328968	729.173411
26723	402.020325	-183.446760
1061	-950.127684	-311.861161
10602	999.543437	30.214530
13330	662.657395	748.922677
20654	-994.615319	103.635741
4638	-182.382618	-983.227634
12876	757.971723	652.287411
26556	116.245003	-261.513108
2354	-762.248878	-647.284055
27571	-415.265358	718.253121
8031	739.127476	-673.565568
4964	-85.764708	-996.315419
27659	-171.483505	-193.762017
7114	528.988582	-848.628941
1692	-874.716393	-484.635154
818	-970.271594	-242.018665
2608	-710.904694	-703.288360
18685	-769.367701	638.806184
15893	-42.473520	999.097593
4380	-257.662843	-966.234888
26170	264.442885	-869.319742
12810	770.703925	637.193424
2111	-807.254726	-590.203191
5296	13.463562	-999.909362
8898	887.171960	-461.438960
23212	12.604144	703.482162
17298	-446.510177	894.778555
25814	221.839045	-402.752770
14003	499.481682	866.324448
17395	-472.287058	881.444799
584	-984.825067	-173.549959
29860	45.503098	188.390759
1972	-831.095415	-556.129851
15172	172.371199	985.032065
28304	154.942473	-891.476180
21260	-254.188665	-337.076937
23837	-212.927641	-60.701315
16537	-233.008942	972.474593
22800	711.722159	-424.726096
14440	382.268758	924.051187
8858	881.586068	-472.023310
7250	563.072823	-826.407282
16196	-132.750659	991.149465
2580	-716.771533	-697.308088
23245	669.362468	-30.060732
7542	633.033510	-774.124392
17018	-370.071063	929.003449
13938	516.234404	856.447337
13348	658.614416	752.480598
16124	-111.369820	993.779031
4302	-280.140183	-959.959102
10585	999.684189	25.130095
24222	301.614429	668.324839
14744	296.755873	954.953377
10305	998.280988	-58.609456
3131	-592.615846	-805.485232
22161	296.548357	-887.752922
23019	508.713034	-785.760063
14600	337.611634	941.285496
6787	443.562876	-896.243257
24995	209.814753	-434.369945
10446	999.864604	-16.455219
18235	-676.655700	736.299575
8922	890.462552	-455.056528
28984	399.517808	790.887173
17280	-441.684817	897.170286
20747	-997.113646	75.923490
12138	882.432021	470.439930
5263	3.590384	-999.993555
6583	388.067159	-921.631098
29919	33.051546	521.530808
11814	923.822273	382.821640
21788	12.298959	894.283883
26370	515.366070	-234.473708
2603	-711.956015	-702.224062
9857	981.493734	-191.494254
22100	511.337626	-566.209906
4468	-232.135957	-972.683349
15309	131.860952	991.268223
26466	-73.946348	-348.673971
29434	-443.891720	-604.785302
23481	40.559099	786.919767
10988	989.403058	145.195001
17397	-472.814429	881.162026
4051	-351.374824	-936.234871
3434	-517.259028	-855.828895
29440	539.353618	105.197302
5478	67.866037	-997.694443
22230	9.796442	782.891324
21290	298.074282	-294.351024
12308	857.372698	514.696082
28956	232.886746	-42.939543
13540	614.324548	789.053452
15595	46.658145	998.910916
5935	203.226749	-979.131701
13569	607.455066	794.354041
29441	429.792169	200.659200
1808	-857.372698	-514.696082
18407	-713.634813	700.517918
26618	367.961669	-478.133488
23865	-443.342387	-305.520798
19298	-872.970729	487.772597
21122	148.777734	-36.957915
12712	789.053452	614.324548
5341	26.924683	-999.637465
1114	-945.063075	-326.888030
10502	999.999955	0.299199
12790	774.503060	632.570162
11149	981.263852	192.668765
10067	991.581004	-129.487882
11986	902.907053	429.835844
11786	926.996936	375.068901
7475	617.388989	-786.658018
2338	-765.338803	-643.627623
27826	218.054750	570.116276
16274	-155.843406	987.781774
11551	951.056516	309.016994
26852	-859.065523	89.632862
26812	324.564348	-702.810755
14574	344.923776	938.630699
6399	336.766603	-941.588156
12368	847.995241	530.003840
28000	606.738487	-543.687246
19118	-845.448306	534.057265
25854	361.247597	-689.077425
5018	-69.656983	-997.571002
25773	-365.459151	887.447737
9549	959.707262	-281.001727
2868	-654.099818	-756.408242
19218	-861.046483	508.526258
8297	790.338358	-612.670612
28070	692.922758	216.956084
25283	-179.174169	401.654103
26140	-674.733726	109.591968
4569	-202.640802	-979.253137
22217	-804.132206	31.220435
13302	668.908228	743.344996
10143	994.268848	-106.908644
22693	957.335124	-101.290933
21390	368.755150	-149.021882
19088	-840.620626	541.624375
25641	614.429151	-269.142735
14796	281.863045	959.454649
29926	-567.064425	-708.914457
9074	910.229911	-414.103259
21226	-509.567553	683.828242
16611	-254.481388	967.077672
7012	502.847543	-864.375120
19315	-875.440426	483.326039
8753	866.324448	-499.481682
22588	-786.309397	-82.857753
6671	412.195971	-911.095210
21109	103.183081	410.992767
25359	-727.530747	385.418256
13027	727.738557	685.854644
17174	-413.013602	910.724856
23875	-770.073550	-546.555986
16387	-189.144410	981.949282
26288	-528.489029	-233.558153
25962	-414.410840	402.386547
1215	-934.754826	-355.293421
5631	113.450940	-993.543600
5160	-27.223772	-999.629364
13580	604.837409	796.348987
19867	-942.990536	332.819545
18418	-715.936483	698.165419
1078	-948.529153	-316.689825
9812	978.826579	-204.691299
15288	138.086630	990.420155
22934	767.876217	-39.826655
5135	-34.700151	-999.397768
14567	346.888882	937.906234
12151	880.595532	473.868662
21318	-369.121372	-214.880825
14384	397.697003	917.516809
4270	-289.318213	-957.232977
2202	-790.887972	-611.960960
18332	-697.736879	716.354136
11720	934.222262	356.691413
3830	-412.468552	-910.971840
2790	-671.572810	-740.938567
6962	489.860736	-871.800699
9392	945.453617	-325.756747
4294	-282.437131	-959.285811
1903	-842.398660	-538.854803
4342	-268.631631	-963.242984
5403	45.462618	-998.966041
2747	-681.049565	-732.237318
27446	645.008698	-740.836818
2048	-818.235729	-574.882851
8750	865.875765	-500.259092
19686	-923.593028	383.374386
817	-970.343962	-241.728350
3283	-555.383638	-831.594261
20282	-976.949868	213.468862
22786	486.556597	676.870022
16690	-277.266742	960.792982
2433	-746.737692	-665.118650
9512	956.537725	-291.608610
11780	927.668764	373.404157
244	-997.358124	-72.641392
16182	-128.597789	991.696833
593	-984.354162	-176.201257
17555	-513.926299	857.834343
16636	-261.707926	965.147119
6539	375.900821	-926.659901
10670	998.721879	50.543137
4570	-202.347801	-979.313723
20058	-960.460462	278.416418
29873	-153.355510	-614.246040
14375	400.166241	916.442567
8384	806.016838	-591.892606
15870	-35.597195	999.366219
15896	-43.370291	999.059066
18115	-649.789252	760.114417
479	-989.790451	-142.530220
26300	-587.817011	-639.332255
1479	-903.805319	-427.943859
20734	-996.810793	79.801271
11761	929.776486	368.124553
18987	-823.871903	566.776047
29700	-357.768487	-747.306742
6704	421.171502	-906.981017
18593	-751.494472	659.739387
6070	242.599231	-970.126596
18952	-817.891573	575.372379
8194	771.085083	-636.732122
9195	924.622026	-380.885953
4539	-211.422276	-977.394813
23992	-271.584216	182.042909
14235	438.191859	898.881469
26515	-70.528275	628.772851
20512	-989.315997	145.787032
26838	-444.929350	-653.309732
14906	250.138605	968.210038
23599	-81.087680	-856.990265
24105	-184.667501	-490.646077
12814	769.940782	638.115344
12311	856.910362	515.465451
813	-970.632567	-240.566872
1346	-920.114707	-391.648982
25767	-780.083621	-260.475478
408	-992.594690	-121.473375
1906	-841.914645	-539.610721
28911	-83.468123	-106.906339
29476	-90.975677	-383.342998
330	-995.159032	-98.277676
19992	-954.775627	297.327263
8446	816.857350	-576.839726
20320	-979.313723	202.347801
23256	84.383679	426.923429
4033	-356.411879	-934.328942
4622	-187.087407	-982.343271
5774	155.843406	-987.781774
7893	710.694238	-703.501030
21639	-696.890164	177.343059
1483	-903.292509	-429.025224
1910	-841.268238	-540.617935
4795	-136.011997	-990.707190
20430	-985.441830	170.012940
12148	881.020521	473.078051
20186	-970.416244	241.438013
27896	674.794763	-568.285165
28155	-355.998413	-647.389142
15511	71.746137	997.422925
4605	-192.081544	-981.378969
29453	-26.276437	-2.838221
20010	-956.363055	292.180948
24915	652.272103	15.717032
23153	327.555162	242.225410
23888	-802.911466	16.693625
15191	166.768747	985.996037
14187	451.055572	892.495866
13288	672.016067	740.536566
23731	758.720664	-241.798151
28504	-93.173009	935.911130
22937	458.052309	9.796442
16798	-308.163204	951.333506
13131	706.048161	708.163819
16945	-349.693534	936.864148
945	-960.377117	-278.703774
17211	-423.070154	906.096929
494	-989.140811	-146.970938
21128	19.684439	-383.953368
9581	962.353651	-271.800388
4535	-212.591868	-977.141084
18578	-748.526010	663.105431
7500	623.255851	-782.017995
20833	-998.736957	50.244318
16863	-326.605253	945.160838
20394	-983.553462	180.617239
305	-995.866301	-90.831224
16940	-348.291598	937.386240
26662	108.127079	-255.958739
20986	-999.989929	4.487974
28358	-891.048921	327.372051
24601	-276.772362	-370.220038
16591	-248.689887	968.583161
23775	394.817957	546.067690
23669	-886.349071	-77.608570
25596	58.259835	767.754143
19668	-921.514947	388.342893
17382	-468.855035	883.275131
20842	-998.868633	47.554747
22292	-2.166814	963.682974
21877	130.832850	748.649556
21406	686.391797	-500.350963
12500	826.407282	563.072823
4177	-315.838299	-948.813031
12264	864.074062	503.364694
6157	267.766918	-963.483719
10350	998.979598	-45.163726
17955	-612.670612	790.338358
26719	580.065310	161.473434
8357	801.209056	-598.384533
23350	32.380139	516.403699
5353	30.513592	-999.534352
3393	-527.718445	-849.419356
26728	-587.817011	589.037751
17931	-606.979617	794.717399
7172	543.634927	-839.321790
20741	-996.975742	77.713381
19509	-902.004828	431.725944
22058	180.272835	-465.437788
29517	110.568560	747.795038
448	-991.069850	-133.343737
10925	991.963992	126.520504
28752	491.622669	-168.980987
17329	-454.790082	890.598664
21872	306.863613	591.357158
17882	-595.263638	803.530460
2339	-765.146196	-643.856583
21421	12.604144	546.250801
5987	218.435225	-975.851450
29090	-621.021149	-549.241615
29487	-85.726493	447.614978
4582	-198.830384	-980.033917
2758	-678.635947	-734.474813
4180	-314.986520	-949.096145
16188	-130.377871	991.464377
14916	247.240612	968.954116
29477	411.725211	-298.623615
18686	-769.558797	638.575961
21372	-895.077364	-226.416822
24442	-552.110355	573.839534
18088	-643.627623	765.338803
22964	434.797205	299.539171
19303	-873.699458	486.466091
24330	-475.630970	143.833735
20073	-961.700315	274.103092
22998	70.589312	776.116214
27699	196.569720	-780.571917
10219	996.442608	-84.274128
7907	713.634813	-700.517918
16980	-359.484999	933.150864
29563	210.486160	-157.933287
14062	484.111638	875.006241
18305	-691.927193	721.967285
21169	489.242225	315.775018
24136	428.693503	-96.713157
7108	527.464276	-849.577211
25707	-155.369732	-146.824549
15065	203.812624	979.009915
29062	619.190039	586.962493
9420	948.149461	-317.824795
18376	-707.106781	707.106781
20259	-975.457744	220.186717
22585	113.925596	459.639271
7145	536.836900	-843.686045
3086	-603.406833	-797.433505
4552	-207.619020	-978.209764
28236	496.688742	-849.848933
11339	968.731803	248.110244
3075	-606.028067	-795.443261
18684	-769.176536	639.036350
11920	911.218498	411.923354
1442	-908.487339	-417.912377
17968	-615.740063	787.949348
20503	-988.919836	148.450525
25782	-883.724479	-366.740928
228	-997.694443	-67.866037
1712	-871.800699	-489.860736
10524	999.976322	6.881530
2199	-791.436948	-611.250814
24541	-111.117893	-657.155065
5107	-43.071371	-999.071998
19285	-871.066894	491.164398
1485	-903.035620	-429.565676
4887	-108.693378	-994.075324
17782	-570.959229	820.978415
18448	-722.174276	691.711150
2783	-673.123155	-739.530404
15741	2.991989	999.995524
17179	-414.375581	910.105971
16971	-356.970916	934.115499
198	-998.263408	-58.908139
13743	565.296123	824.888049
8664	852.718320	-522.371004
28704	-193.945128	292.886135
17304	-448.115759	893.975540
2544	-724.240636	-689.547316
5718	139.271863	-990.254184
3462	-510.071185	-860.132191
14323	414.375581	910.105971
20377	-982.622054	185.617616
17072	-385.031797	922.903308
22661	-628.772851	336.039308
10341	998.854360	-47.853605
19018	-829.093338	559.110218
11554	950.778760	309.870536
13586	603.406833	797.433505
20419	-984.876949	173.255292
21234	-404.278695	-579.393902
10089	992.411856	-122.958157
27790	-99.459822	-361.247597
25831	-286.965545	400.982696
26594	-310.098575	700.918607
26230	708.426160	-323.892941
4560	-205.276991	-978.703917
526	-987.688341	-156.434465
9241	929.776486	-368.124553
15573	53.232303	998.582156
18225	-674.449671	738.320825
11472	958.094329	286.452888
11615	944.965228	327.170777
8309	792.532987	-609.829045
2345	-763.989115	-645.229132
19064	-836.709699	547.646674
23747	-10.101627	673.207801
21578	223.792230	288.796655
27408	65.034944	-862.971892
1168	-939.658505	-342.113860
27903	10.528886	-261.940367
14633	328.301474	944.572994
11831	921.863152	387.515586
22226	590.807825	-518.478957
10476	999.972025	-7.479913
8555	835.231968	-549.897772
16755	-295.898590	955.219359
13649	588.269262	808.665120
28869	-147.862178	781.304361
4529	-214.345684	-976.757865
7437	608.405312	-793.626472
6042	234.463499	-972.124924
20226	-973.236201	229.807085
205	-998.137841	-60.998766
24551	-146.397290	-435.163427
12420	839.646950	543.132580
17436	-483.064086	875.584998
11967	905.335976	424.696092
8740	864.375120	-502.847543
18792	-789.420921	613.852270
3043	-613.616048	-789.604550
23197	30.671102	-256.874294
14854	265.171487	964.201266
18361	-703.926183	710.273137
2637	-704.775731	-709.430172
9169	921.631098	-388.067159
27033	216.467788	934.629353
18808	-792.350491	610.066143
2343	-764.375082	-644.771846
16809	-311.292551	950.314131
12752	781.644900	623.723697
24673	956.236457	-27.069918
21841	-312.967315	-59.358501
26014	-355.143895	-784.478286
23744	-594.103824	710.989715
7287	572.186771	-820.123344
29142	244.666890	-153.538621
11582	948.149461	317.824795
12682	794.535756	607.217369
10468	999.951257	-9.873416
19249	-865.726049	500.518139
19015	-828.591148	559.854185
11562	950.034333	312.145425
20271	-976.242011	216.683030
16051	-89.639309	995.974294
