90000
52169	-471.055869	882.103377
86667	529.892880	703.054903
42465	459.402698	888.228102
31657	999.878971	15.557736
30316	993.024429	-117.908796
87609	721.976379	-214.392529
71119	-594.409009	593.127232
53844	-611.171878	791.497906
12604	-308.732425	-951.148931
58409	-896.949922	442.132150
51118	-376.178060	926.547391
6004	-826.070192	-563.567243
30185	991.399239	-130.872264
4163	-915.080367	-403.271523
818	-996.682183	-81.391809
30463	994.646282	-103.338148
69567	100.985748	-28.534806
14718	-102.842139	-994.697690
31408	999.956986	-9.275045
78538	105.502487	858.333079
7121	-758.296902	-651.909356
40707	607.296607	794.475192
70311	866.328928	383.587146
1436	-989.776231	-142.628934
393	-999.235873	-39.085417
57941	-875.344002	483.500650
78953	-255.958739	53.926206
30489	994.910900	-100.758625
10059	-537.678067	-843.150221
88961	-250.831629	-633.289590
67379	-611.011078	-9.308145
32113	998.137841	60.998766
2145	-977.225816	-212.202038
29583	981.760154	-190.123644
46462	78.608233	996.905585
85951	337.382122	-701.773125
45849	139.370623	990.240289
89298	585.802789	-507.736442
19534	368.402725	-929.666302
64910	294.961394	683.217872
64697	-553.025910	660.267953
62094	-995.911471	90.334608
80320	-590.441603	-735.709708
42665	441.595337	897.214332
82179	-510.971404	-49.226356
12719	-297.803340	-954.627242
89996	-158.116398	292.703024
77459	-797.418134	-165.929136
15499	-25.130095	-999.684189
61291	-985.492654	169.718089
61534	-989.315997	145.787032
54717	-677.683108	735.354068
70191	-796.197394	91.402936
68414	66.560869	102.938932
33077	987.672734	156.532969
47276	-2.493325	999.996892
33664	976.821954	214.053429
1979	-980.604886	-195.995044
29194	973.647182	-228.059566
67216	28.290658	-71.260720
41355	554.719961	832.037117
4686	-892.810545	-450.432383
9918	-549.481203	-835.506079
81144	-441.694388	60.579241
35600	917.596117	397.513981
32351	996.408909	84.671635
30281	992.606800	-121.374380
33679	976.500638	215.514511
39497	698.522345	715.588243
16995	123.749928	-992.313436
30127	990.625623	-136.604811
59391	-935.883968	352.308385
47791	-53.829843	998.550123
81732	524.155400	-142.185736
66303	593.615528	-570.848720
3347	-944.834634	-327.547728
69034	964.476455	-26.886807
7921	-703.926183	-710.273137
82192	-230.079043	-106.112857
463	-998.938657	-46.060390
21704	559.440926	-828.870225
29839	986.293831	-164.998423
19979	409.286154	-912.406074
29273	975.413804	-220.381283
36618	872.581274	488.468955
32207	997.522129	70.353402
64137	180.822169	-758.781701
37215	841.968458	539.526751
53711	-600.619594	799.534929
83325	428.266243	-801.019318
43384	376.178060	926.547391
10899	-465.239363	-885.184916
64855	-693.594165	586.596271
83783	292.641987	-442.304758
23996	732.712602	-680.538201
79783	-30.365917	306.680502
74765	29.206214	152.378918
606	-998.180183	-60.301919
77269	-298.318430	-747.428816
66297	70.955535	911.191137
40051	657.938726	753.071466
46767	48.252077	998.835190
38111	790.460550	612.512954
57653	-861.097195	508.440380
43822	335.357614	942.090904
78676	469.405194	586.718345
4271	-910.683661	-413.104430
35100	936.269910	351.281449
2120	-977.751867	-209.764837
79205	352.397229	458.174383
57990	-877.696370	479.217156
84070	-275.246437	862.666707
18793	298.755271	-954.329759
13775	-195.799442	-980.643961
35827	908.362259	418.184178
23567	702.933769	-711.255311
71450	-742.851039	617.786187
15130	-61.894668	-998.082687
47835	-58.211205	998.304290
45265	196.777372	980.448197
1466	-989.345057	-145.589694
27778	931.854161	-362.833052
82375	299.233985	-663.869137
13747	-198.537150	-980.093363
15368	-38.188489	-999.270554
35808	909.153057	416.462146
53750	-603.724907	797.192723
41648	530.172976	847.889507
84170	96.469008	-221.472823
34303	961.206696	275.829090
34387	958.862213	283.871902
44840	238.146022	971.229361
27452	919.566966	-392.933322
35387	925.832897	377.933125
87840	-538.254952	326.334422
58720	-910.229911	414.103259
67368	-75.960570	-546.922208
46778	47.156262	998.887525
4274	-910.560019	-413.376887
44740	247.820389	968.805994
33954	970.223300	242.212197
68304	-722.403638	-543.076876
60957	-979.293537	202.445470
21021	501.726432	-865.026351
7741	-716.562866	-697.522515
26231	865.026351	-501.726432
45869	137.395153	990.516316
60622	-971.984447	235.045175
6775	-780.336863	-625.359401
60776	-975.479699	220.089430
23716	713.425187	-700.731406
13897	-183.853319	-982.953690
2282	-974.235280	-225.534076
34562	953.761926	300.563120
27550	923.363452	-383.926994
65283	490.096744	-137.424848
85459	-204.077273	-881.954405
66027	-588.671529	-276.039918
89719	329.203162	-600.817896
48093	-83.876608	996.476149
49130	-186.303570	982.492229
61120	-982.455048	186.499540
25535	828.144197	-560.515111
69920	-560.716575	-784.051027
71770	-8.697775	-963.927122
16580	82.584577	-996.584060
41097	575.943235	817.489688
2238	-975.215598	-221.256724
1239	-992.387310	-123.156107
41748	521.690484	853.134830
88815	366.069521	896.481216
72359	-583.788568	-149.632252
60292	-963.723678	266.901989
40352	635.038731	772.480297
44077	311.292551	950.314131
371	-999.319226	-36.892873
71519	354.106265	-209.326456
13543	-218.435225	-975.851450
44249	294.945773	955.513993
54787	-682.800291	730.605066
80724	-590.441603	368.755150
47392	-14.061904	999.901127
82324	-3.265481	318.216498
28091	942.724691	-333.571817
35321	928.300523	371.830793
48494	-123.650961	992.325773
22158	596.384998	-802.698533
4700	-892.180752	-451.678542
78013	-21.820734	691.152684
34874	943.949191	330.090783
80306	-134.617145	-634.266182
43933	324.907979	945.745635
11892	-375.438681	-926.847235
87970	-215.369121	-502.487259
40445	627.846626	778.337083
82412	-643.848994	114.719077
55818	-754.185894	656.660976
44463	274.486723	961.590889
6604	-790.887972	-611.960960
7870	-707.529786	-706.683523
50005	-271.224469	962.516123
7616	-725.202719	-688.535414
36	-999.993908	-3.490651
81104	-803.949095	-412.518693
79561	-299.111911	425.397504
7513	-732.237318	-681.049565
31066	999.059066	-43.370291
44226	297.136812	954.834915
82326	-673.146764	382.366405
44562	264.979157	964.254140
34494	955.778351	294.087987
7682	-720.654836	-693.294026
27652	927.221211	-374.514121
26457	876.114423	-482.103223
2553	-967.784546	-251.779809
44976	224.951054	974.370065
43189	394.125238	919.056743
67692	-184.850612	150.120548
73134	-530.198065	-715.750603
46587	66.174386	997.808073
36609	873.019371	487.685531
83952	249.855037	518.295846
1581	-987.610209	-156.926972
47603	-35.098841	999.383846
65351	-84.444716	-115.329447
36757	865.726049	500.518139
3217	-949.001859	-315.270474
64195	546.800134	584.093753
88806	-615.344707	576.769311
17221	146.083029	-989.272333
75805	-425.580615	294.961394
7954	-701.584729	-712.586043
30427	994.268848	-106.908644
28482	955.012550	-296.565387
70259	-236.060671	-692.373424
5652	-845.341763	-534.225893
15140	-60.899218	-998.143920
57285	-841.860824	539.694685
3592	-936.549887	-350.534320
57489	-852.666218	522.456046
22281	606.186719	-795.322363
29322	976.479139	-215.611900
45806	143.615997	989.633490
89488	118.198187	584.582049
521	-998.655509	-51.837968
31043	998.956953	-45.661877
88342	-624.683370	740.226447
77798	384.319590	-736.625263
6034	-824.380308	-566.036313
50862	-352.401722	935.848827
59821	-950.127684	311.861161
44103	308.827285	951.118136
54011	-624.269236	781.209268
50850	-351.281449	936.269910
23722	713.844376	-700.304368
37919	802.043777	597.265251
33541	979.374221	202.054782
6567	-793.140794	-609.038324
25286	813.970705	-580.905923
64	-999.980261	-6.283144
50157	-285.783942	958.294077
74352	-517.014069	-148.106326
71880	-586.840419	-660.084841
58478	-899.971229	435.949293
33433	981.493734	191.494254
10235	-522.796160	-852.457726
1366	-990.747840	-135.715572
72558	585.741752	-119.846187
81942	-863.582263	434.736167
17814	204.300797	-978.908159
46409	83.876608	996.476149
83054	331.217383	-500.412000
54619	-670.463618	741.942408
67958	-718.314158	490.768151
5274	-864.876196	-501.985225
25593	831.372634	-555.715343
6961	-768.602629	-639.726503
37901	803.114692	595.824463
60011	-955.866299	293.802006
15369	-38.088829	-999.274357
1	-1000.000000	0.000000
12456	-322.737716	-946.488440
73572	-4.791406	-252.418592
52875	-531.947627	846.777256
20606	465.504189	-885.045677
44726	249.172855	968.459028
67637	-230.506302	-911.984619
3881	-926.058886	-377.379040
33303	983.893953	178.753152
38659	755.820819	654.778505
36983	854.225584	519.902540
6612	-790.399458	-612.591786
44907	231.650884	972.798986
55883	-758.426921	651.758088
13649	-208.106794	-978.106110
51165	-380.517061	924.773900
77774	-430.463576	355.754265
39664	686.507584	727.122643
79756	-314.493240	-915.707877
3335	-945.225965	-326.416719
50342	-303.415420	952.858375
33563	978.928530	204.203166
89924	-655.934324	-332.010865
78240	216.467788	-445.722831
12492	-319.337379	-947.641091
60398	-966.491383	256.699059
41156	571.122975	820.864512
57205	-837.528040	546.394347
9196	-608.167832	-793.808471
54216	-640.109699	768.283524
64210	-261.024812	81.942198
84566	-474.410230	543.259987
23662	709.641008	-704.563439
87813	568.529313	659.413434
74502	783.196509	335.184790
62665	-999.438582	33.504050
60593	-971.300571	237.855420
41228	565.213852	824.944424
89685	-192.663350	609.790338
59011	-921.863152	387.515586
45633	160.668738	987.008387
17580	181.401924	-983.409041
55029	-700.233170	713.914216
7517	-731.965567	-681.341624
49004	-173.942824	984.755754
65158	-309.976501	286.049989
88019	-28.107547	-737.479781
78451	-30.182806	83.590197
87844	-238.441115	-655.384991
46432	81.590612	996.665928
73792	-117.893002	-226.783044
50653	-332.819545	942.990536
66544	-249.122593	-373.149815
32451	995.514912	94.604754
2192	-976.220396	-216.780392
46045	119.988321	992.775303
42676	440.610770	897.698251
26403	873.505321	-486.814599
20253	434.063443	-900.882305
83702	572.008423	141.270180
26592	882.525841	-470.263905
85173	478.072451	-242.469558
81405	-350.871303	202.368236
64840	462.446974	-584.948271
71839	255.897702	-672.841578
34142	965.511591	260.360071
74098	601.550340	583.727531
85938	-185.216834	182.103946
76979	145.115513	604.541154
10348	-513.156102	-858.295296
84147	480.880154	770.378735
50265	-296.089118	955.160319
44343	285.975084	958.237054
63386	361.491745	-434.064760
69821	428.876614	-847.895749
42524	454.168216	890.915951
86366	-591.235084	-37.263100
76625	-85.787530	865.657521
24342	755.755512	-654.853882
72388	-499.984741	-121.738334
60820	-976.436112	215.806670
71728	-578.234199	-450.178533
6753	-781.707102	-623.645738
83968	-445.539720	63.264870
29642	982.861887	-184.343461
55060	-702.437047	711.745878
34442	957.290667	289.127272
20654	469.735719	-882.807088
73976	-526.535844	-251.014740
55121	-706.754084	707.459303
83854	581.591235	-525.498215
46141	110.477761	993.878596
81624	-203.955199	-629.200110
70102	482.284005	-225.501267
61254	-984.859664	173.353516
65252	525.437178	-752.128666
55565	-737.378397	675.479904
60130	-959.285811	282.437131
52663	-513.926299	857.834343
63951	-201.940977	-383.281961
49648	-236.789698	971.560929
64387	-855.525376	-213.538011
21724	561.093128	-827.752682
29348	977.034950	-213.079108
63267	-593.127232	202.917570
13544	-218.337899	-975.873230
39145	723.208265	690.630006
51754	-434.153289	900.839010
12678	-301.704364	-953.401529
29658	983.154798	-182.774845
79449	-10.406812	918.820765
44072	311.766401	950.158782
31678	999.844194	17.651842
64036	169.103061	-361.369671
62375	-998.051698	62.392369
11833	-380.885953	-924.622026
83929	147.801141	382.610553
30094	990.170666	-139.864405
10288	-518.282911	-855.209229
68000	-940.000610	-301.919614
21375	531.947627	-846.777256
50193	-289.222744	957.261826
66160	-97.750786	-220.068972
83697	32.319102	-313.699759
51375	-399.800611	916.602134
74762	592.761010	53.071688
81400	-246.620075	746.574297
52012	-457.186629	889.370781
66918	-390.606403	405.499435
63287	-246.009705	-674.123356
33793	973.987268	226.602738
10318	-515.721815	-856.756097
44994	223.201508	974.772326
15993	24.133067	-999.708755
52614	-509.728009	860.335607
65347	-695.120090	-373.638112
62097	-995.938455	90.036628
71322	447.981201	-633.411664
26717	888.319719	-459.225518
3515	-939.214155	-343.331868
5389	-859.062015	-511.871521
44931	229.321737	973.350677
58071	-881.538987	472.111231
19145	332.067060	-943.255781
54315	-647.664082	761.926005
78920	-100.924711	-488.387707
37400	831.871108	554.968881
44570	264.209728	964.465251
85836	-600.451674	214.697714
72112	-619.800409	-705.801569
74513	-882.137516	-193.029572
6747	-782.080151	-623.177854
75417	454.145940	251.625111
63381	556.077761	373.332926
20124	422.437476	-906.392067
68486	-410.626545	-895.626698
33426	981.627183	190.808995
2880	-959.060159	-283.202421
67969	487.228004	-424.359874
24501	766.044443	-642.787610
13482	-224.367952	-974.504501
42313	472.814429	881.162026
39460	701.158193	713.005742
80076	173.986023	-234.107486
29009	969.273857	-245.984127
9951	-546.728420	-837.309999
66534	614.795373	707.815790
58143	-884.906359	465.768973
84136	-649.037141	597.155675
64765	10.162664	-636.097293
68301	-370.159001	-338.480789
12811	-289.031797	-957.319498
45734	150.718577	988.576709
83257	118.869594	-729.300821
59136	-926.622407	375.993238
58647	-907.190928	420.719170
68732	-733.573412	489.364299
31709	999.784841	20.742997
51155	-379.594566	925.152942
79481	79.378643	29.267251
101	-999.950267	-9.973145
62992	-999.999597	0.897598
1632	-986.799246	-161.948289
31535	999.994251	3.390919
44219	297.803340	954.627242
83666	-199.743645	-702.261422
10275	-519.391279	-854.536540
86804	-179.113132	-344.218268
75203	-389.324625	-671.437727
65544	507.492294	180.516984
36093	896.949922	442.132150
44017	316.973610	948.434358
87994	-602.649007	420.392468
63826	-775.688955	-332.560198
69225	438.764611	806.207465
15733	-1.795195	-999.998389
38070	792.958535	609.275604
77612	792.840358	-541.245766
44953	227.185530	973.851495
76393	-767.448958	-164.952544
33960	970.078187	242.792733
52080	-463.207649	886.249781
48078	-82.385790	996.600513
72474	395.184179	-91.952269
65568	414.471877	-515.610218
54846	-687.087511	726.574671
46143	110.279514	993.900613
38889	740.603585	671.942207
27320	914.314554	-405.004810
46016	122.859180	992.424114
8819	-637.577668	-770.386083
61135	-982.732951	185.029583
51266	-389.812886	920.894084
64896	650.807215	407.696768
3805	-928.892682	-370.349004
88866	-870.418409	-355.510117
14891	-85.665342	-996.323968
89391	-179.235206	-251.442000
26291	868.013169	-496.541175
76676	103.854488	593.432417
44131	306.170061	951.976835
73029	-83.956420	-959.044160
2500	-969.101891	-246.660747
6610	-790.521634	-612.434116
85702	-306.436354	290.932951
59971	-954.686625	297.612918
52289	-481.578871	876.402756
24428	761.344356	-648.347724
46713	53.630665	998.560840
61155	-983.100068	183.068996
19843	396.873281	-917.873411
40004	661.461474	749.979145
58540	-902.649679	430.376066
55746	-749.451150	662.059645
69772	424.237800	295.999023
40304	638.729449	769.431407
17708	193.940841	-981.013226
65067	-388.348033	56.611835
21109	509.298926	-860.589684
37900	803.174112	595.744363
53749	-603.645397	797.252930
55477	-731.421716	681.925416
67237	475.264748	-813.776055
6911	-771.783155	-635.885809
53875	-613.616048	789.604550
7570	-728.353886	-685.201151
49888	-259.974877	965.615381
25794	842.344914	-538.938815
9801	-559.192903	-829.037573
28015	940.169255	-340.707752
47171	7.978563	999.968171
21381	532.454242	-846.458788
2113	-977.898072	-209.082186
51329	-395.591302	918.426656
73065	232.032228	581.408124
30755	997.233530	-74.332271
14020	-171.781726	-985.135036
41969	502.761334	864.425266
85872	-776.116214	301.370281
44612	260.167479	965.563505
77304	523.606067	-760.246590
43682	348.478568	937.316749
23887	725.271385	-688.463084
13148	-256.699059	-966.491383
2709	-963.750292	-266.805873
69169	-474.471267	-408.795434
55401	-726.231954	687.449743
16377	62.392369	-998.051698
551	-998.495940	-54.825701
77665	879.879147	-182.042909
28988	968.756543	-248.013628
38973	734.948412	678.123021
6322	-807.784166	-589.478363
45248	198.439401	980.113159
7465	-735.489228	-677.536416
89597	56.917020	-228.797266
19547	369.607755	-929.187875
64817	407.452620	808.954131
85407	-464.888455	-464.705344
80888	-213.843196	169.225135
27920	936.899020	-349.600096
60212	-961.563509	274.582624
21710	559.936820	-828.535308
29687	983.679317	-179.930545
21061	505.173301	-863.017923
73997	-582.811975	-745.475631
87412	-851.985229	-24.872585
29177	973.259116	-229.710020
51857	-443.384097	896.331715
70329	-551.683096	292.641987
2053	-979.131701	-203.226749
74536	-299.783319	-707.022309
77869	257.789850	-642.262032
43425	372.386220	928.077854
3402	-943.023724	-332.725495
27038	902.563815	-430.556105
44792	242.792733	970.078187
11951	-369.978409	-929.040353
10181	-527.379542	-849.629813
86110	-160.130619	-677.236244
86577	213.904233	-821.161534
75562	91.586047	303.628651
85367	434.797205	522.446364
1283	-991.837316	-127.509757
15847	9.574231	-999.954166
43570	358.926539	933.365812
61001	-980.172488	198.146143
62490	-998.701636	50.941556
26569	881.444799	-472.287058
31441	999.982096	-5.983950
82136	-549.424726	755.668813
59085	-924.697981	380.701515
33743	975.105143	221.743003
20300	438.281505	-898.837762
6611	-790.460550	-612.512954
23450	694.586625	-719.409077
55303	-719.478347	694.514873
5178	-869.642678	-493.681692
2209	-975.851450	-218.435225
59508	-939.931167	341.364031
5884	-832.755629	-553.640734
64419	-673.574023	-462.874233
42469	459.048319	888.411302
30115	990.461426	-137.790291
20942	494.895461	-868.952520
63565	-652.699362	-397.625660
11231	-435.680003	-900.101625
80703	-798.028504	-485.335856
88043	618.640706	-240.943632
2634	-965.719016	-259.589641
51033	-368.310004	929.703039
35958	902.821298	430.015935
54322	-648.195848	761.473665
7049	-762.958531	-646.447430
1246	-992.301089	-123.848894
3818	-928.411733	-371.553030
23364	688.390747	-725.340044
59704	-946.424046	322.926503
82510	-215.552232	-766.533403
7380	-741.206420	-671.277173
8947	-627.691361	-778.462302
40269	641.411375	767.197138
29171	973.121484	-230.292375
9669	-570.058220	-821.604300
53570	-589.317226	807.901731
41599	534.310198	845.288478
6759	-781.333773	-624.113399
55216	-713.425187	700.731406
33163	986.293831	164.998423
10883	-466.651285	-884.441393
16825	106.908644	-994.268848
54961	-695.375445	718.646638
67763	-203.405866	564.867092
18606	280.906011	-959.735283
39118	725.065365	688.680054
25665	835.341637	-549.731161
36947	856.086728	516.832191
17421	165.785300	-986.161870
52812	-526.616704	850.102845
79018	-259.376812	788.872951
4244	-911.792763	-410.650652
57008	-826.631845	562.743097
33570	978.785731	204.886537
34202	963.936323	266.132983
85129	-8.026368	-391.582995
7436	-737.445761	-675.406359
56532	-798.995492	601.337013
45968	127.608675	991.824594
61577	-989.932108	141.543000
12222	-344.736544	-938.699481
22608	631.797412	-775.133557
14632	-111.369820	-993.779031
79662	927.793207	98.727378
33343	983.173021	182.676791
71386	196.874905	-285.439619
1214	-992.691294	-120.681380
42798	429.655736	902.992773
52975	-540.366204	841.429953
40239	643.703949	765.274608
38658	755.886118	654.703121
323	-999.484388	-32.108539
29939	987.890332	-155.153766
67825	-316.751610	893.612476
21853	571.695908	-820.465593
74262	-692.007202	515.976440
28811	964.227708	-265.075323
39524	696.592883	717.466623
38348	775.763282	631.024033
59343	-934.186684	356.784584
58876	-916.562256	399.892024
72118	-557.481613	-512.619404
53087	-549.731161	835.341637
65515	163.426618	549.363689
71204	-907.284768	226.477859
36360	884.859902	465.857225
84501	639.515366	-515.671255
48276	-102.048472	994.779427
38839	743.945107	668.240734
12945	-276.212524	-961.096583
1929	-981.570050	-191.102689
27283	912.813814	-408.375980
89499	302.713095	329.508347
27281	912.732339	-408.558047
57701	-863.521319	504.312335
80722	-456.709494	-732.108524
5861	-834.023412	-551.729053
42575	449.630817	893.214492
27407	917.794230	-397.056358
63588	460.737938	-523.606067
36531	876.786712	480.879467
32703	992.823091	119.592262
2189	-976.285213	-216.488298
41398	551.146661	834.408388
88377	-423.444319	-126.010926
35001	939.692621	342.020143
27984	939.111388	-343.612865
67323	940.549944	-258.522294
23169	674.155077	-738.589826
8060	-694.012413	-719.963034
85285	292.214728	-323.404645
22980	660.114049	-751.165389
54729	-678.562692	734.542492
10652	-486.901714	-873.456765
45803	143.912088	989.590476
53009	-543.216318	839.592777
48750	-148.943646	988.845686
65575	-802.301096	-493.697928
27865	934.967266	-354.734002
40635	612.985855	790.093881
38595	759.984791	649.940857
88646	-661.244545	156.651509
71075	-294.473098	773.247475
56515	-797.974800	602.690815
3316	-945.842805	-324.624998
17877	210.447385	-977.605185
51384	-400.623190	916.242904
68803	-874.263741	410.992767
1201	-992.846926	-119.394225
9948	-546.978918	-837.146381
89300	-902.768029	316.873684
31756	999.676626	25.429199
7475	-734.813134	-678.269605
19317	348.198107	-937.420972
46162	108.395946	994.107800
60281	-963.430290	267.959095
32624	993.734523	111.766262
16690	93.512554	-995.618101
32459	995.439114	95.399010
24171	744.478036	-667.646953
46333	91.427132	995.811769
57988	-877.600765	479.392217
83177	-851.680044	16.083254
62788	-999.774373	21.241553
75383	-735.465560	465.742973
56857	-818.063688	575.127641
54637	-671.794469	740.737600
21429	536.500284	-843.900139
5461	-855.364260	-518.027009
54880	-689.547316	724.240636
52537	-503.106141	864.224630
13770	-196.288431	-980.546201
32586	994.150964	107.999356
51330	-395.682897	918.387198
80664	616.138188	499.374371
48782	-152.098743	988.365303
13517	-220.964930	-975.281754
76064	329.325236	62.410352
28660	960.126566	-279.565694
70965	180.455947	355.082858
83505	-212.988678	153.782769
5713	-842.076059	-539.358796
3554	-937.871633	-346.982420
80514	450.788903	-481.063265
11226	-436.128799	-899.884254
73910	715.567492	503.036592
17451	168.735142	-985.661429
22780	645.000518	-764.182133
46726	52.335956	998.629535
39706	683.455806	729.991891
49068	-180.224853	983.625438
11237	-435.141306	-900.362174
18959	314.513199	-949.253100
38642	756.929884	653.496098
79883	-867.854854	-314.798425
16668	91.327817	-995.820882
84211	688.772240	-690.237129
40155	650.092435	759.855135
62464	-998.566184	53.531076
76980	-480.147710	681.264687
57355	-845.608058	533.804283
72911	-582.995087	351.542711
60206	-961.399027	275.157974
11856	-378.763998	-925.493292
88106	-261.146886	-863.521226
53052	-546.811925	837.255468
81700	339.823603	297.158727
4013	-921.010674	-389.537338
47297	-4.587707	999.989476
28234	947.386002	-320.093367
29709	984.071740	-177.771795
89364	-208.960234	-132.847072
83040	692.190313	690.908536
56218	-779.775227	626.059578
42330	471.319773	881.962398
32438	995.636733	93.313960
36435	881.350577	472.462867
21618	552.311177	-833.638029
35779	910.353769	413.830901
44444	276.308376	961.069031
57983	-877.361599	479.829787
79441	-448.713645	-27.558214
27351	915.562346	-402.176069
5467	-855.054120	-518.538765
75262	457.747124	691.152684
37865	805.248754	592.937133
9447	-588.107949	-808.782443
47898	-64.482546	997.918835
10822	-472.023310	-881.586068
10926	-462.854058	-886.434499
6530	-795.382816	-606.107396
50049	-275.445611	961.316657
74357	-224.463637	690.725425
79969	-322.122868	874.019593
22064	588.833673	-808.254233
24123	741.273365	-671.203246
21297	525.344364	-850.889710
46218	102.842139	994.697690
37631	818.865920	573.984848
77140	161.046175	80.721458
49481	-220.575841	975.369826
69170	-392.864772	-17.670217
15355	-39.484041	-999.220201
50227	-292.467079	956.275592
56456	-794.414621	607.375840
29945	987.982999	-154.562586
35797	909.609395	415.464496
25272	813.158814	-582.041874
61499	-988.801078	149.239502
25659	835.012529	-550.230930
89528	809.869686	-268.654439
42060	494.895461	868.952520
27301	913.545458	-406.736643
73165	-203.039644	-435.956908
47745	-49.248222	998.786570
8824	-637.193424	-770.703925
58727	-910.518788	413.467698
13451	-227.379776	-973.806160
15511	-23.933658	-999.713549
28974	968.409307	-249.366025
18723	292.085566	-956.392191
15302	-44.765197	-998.997536
2607	-966.414535	-256.988221
81673	380.718406	-118.930631
5284	-864.375120	-502.847543
58909	-917.873411	396.873281
48824	-156.237451	987.719524
31184	999.500275	-31.610126
69274	37.690359	491.744743
54463	-658.839528	752.283508
7402	-739.731769	-672.901857
55936	-761.861408	647.740068
88537	748.893704	386.150700
47152	9.873416	999.951257
22969	659.289576	-751.889124
5019	-877.361599	-479.829787
87794	767.448958	553.880428
71525	-110.629597	570.116276
61731	-991.989209	126.322638
86702	-580.126347	345.194861
89193	-630.726035	-102.694784
12820	-288.172393	-957.578546
65535	132.480850	-367.961669
52092	-464.267978	885.694781
86811	-167.699210	-370.525224
85260	253.273110	-916.806543
37889	803.827198	594.862872
459	-998.956953	-45.661877
58344	-894.064906	447.937432
71535	739.616077	645.619068
19973	408.740098	-912.650827
18232	244.920623	-969.543134
64759	-310.953093	-226.599933
11077	-449.452642	-893.304160
64234	672.597430	576.647237
7906	-704.987961	-709.219272
59716	-946.809845	321.793594
71718	-775.872066	460.615864
70613	813.898129	-176.244392
89401	-773.552660	275.673696
53022	-544.304419	838.887775
54492	-661.012569	750.374829
44168	302.655071	953.100156
22802	646.675677	-762.765081
33407	981.986990	188.948540
59340	-934.079892	357.064076
78169	-645.680105	-267.983032
14326	-141.641728	-989.917987
86791	-725.943785	-614.062929
46088	115.729691	993.280745
21238	520.328448	-853.966221
47618	-36.593876	999.330220
68330	-778.679769	59.053316
42823	427.402946	904.061238
58260	-890.280944	455.411727
69710	-526.230659	-698.110904
