60000
27068	615.622179	788.041454
34749	-467.004081	884.255160
19268	966.580929	-256.361674
38059	-831.095415	556.129851
27705	537.846237	843.042956
27361	580.499952	814.260281
24471	868.260669	496.108265
59727	-198.034608	350.077822
34905	-487.511383	873.116631
38250	-846.644598	532.158740
24489	866.921606	498.444510
55349	-146.458327	394.024476
51449	180.578021	-616.016114
42367	1.068148	578.722495
51027	-205.603198	510.910367
8755	-258.240990	-966.080530
2279	-942.491584	-334.229882
25775	755.624875	655.004616
54734	663.686026	293.496506
21776	993.286515	115.680159
9704	-118.948624	-992.900410
25332	797.343226	603.526122
42261	739.066744	373.027741
40691	-980.858175	194.723496
25148	813.651937	581.352325
58336	654.225288	-579.638050
29367	313.850419	949.472440
34738	-465.548322	885.022463
23895	907.735641	419.542616
37084	-741.440695	671.018402
48519	96.469008	659.047212
31353	22.138939	999.754904
14673	584.391303	-811.471999
54445	469.100009	-269.447920
9036	-217.413196	-976.079660
30036	217.413196	976.079660
59560	-738.212226	71.993164
24475	867.963643	496.627742
32463	-143.418596	989.662117
43276	328.043458	802.789392
56953	-766.777551	235.328227
36604	-691.386969	722.484643
31167	49.945495	998.751945
15878	720.412787	-693.545540
25082	819.352210	573.290463
16882	816.079954	-577.939017
19639	979.313723	-202.347801
20663	998.721879	-50.543137
26699	658.164015	752.874577
18627	937.594489	-347.730605
54381	678.945280	-576.158940
58602	-244.117557	954.832606
38951	-897.698251	440.610770
44414	51.850948	-915.036470
30947	82.783360	996.567567
624	-995.659969	-93.065712
31629	-19.147585	999.816668
39201	-913.545458	406.736643
3037	-898.619094	-438.729670
32486	-146.822962	989.162786
52956	161.046175	269.814142
1081	-986.976320	-160.865610
33507	-295.612776	955.307849
2824	-912.140556	-409.877549
29170	341.692108	939.811951
25021	824.549629	565.789634
14946	617.035875	-786.935022
51111	577.806940	-732.596820
33486	-292.610134	956.231828
30547	142.234069	989.833051
53115	-839.838862	25.360881
35609	-576.595297	817.029903
47916	775.322733	420.758690
44524	43.000580	-431.073946
29498	295.184005	955.440424
54297	-64.973907	-953.062532
54689	-712.759789	508.285775
33169	-246.950691	969.028047
17981	899.666660	-436.577486
26442	686.616353	727.019933
39952	-953.386483	301.751907
49076	38.911100	202.795495
11612	165.441054	-986.219680
41452	-996.629210	82.037906
53612	388.897366	346.598712
17733	882.853932	-469.647672
31805	-45.462618	998.966041
51468	735.770745	53.682058
37843	-812.694164	582.690480
30855	96.491013	995.333856
18109	907.861127	-419.271003
28377	450.521423	892.765617
47566	532.029176	518.478957
26520	678.086371	734.982226
24352	876.954517	480.573381
40842	-985.006268	172.518558
44191	-242.286447	143.345439
6065	-615.975789	-787.765084
13906	487.641996	-873.043690
5640	-664.783448	-747.036121
55510	821.649831	-94.943083
34369	-416.008731	909.360619
28361	452.657050	891.684695
24690	851.543977	524.283183
44953	-768.913846	479.110080
57792	348.673971	240.394299
33627	-312.713868	949.847375
31455	6.881530	999.976322
36938	-726.608933	687.051278
30760	110.626444	993.862058
44559	60.823389	882.808924
32577	-160.274976	987.072405
23929	905.589951	424.154265
14540	568.131039	-822.938104
4371	-793.808471	-608.167832
46262	570.177313	249.855037
46382	-213.415937	-936.582537
13365	415.464496	-909.609395
53575	367.412336	339.518418
20230	993.355560	-115.085757
15745	706.471799	-707.741194
32091	-88.149235	996.107280
17091	833.748180	-552.144883
57604	560.228278	544.541765
19021	956.450433	-291.894792
55438	-145.420698	-571.764275
43068	602.954192	320.902127
10661	23.933658	-999.713549
7528	-430.241025	-902.714053
28384	449.586275	893.236912
22284	981.636697	190.760045
28724	403.590922	914.939543
47194	648.609882	-359.416486
20600	998.201172	-59.953485
42063	-447.431867	-355.632191
4819	-751.297045	-659.964204
37457	-777.710525	628.622573
33633	-313.566323	949.566302
52078	-837.641530	-101.596118
34899	-486.727479	873.553868
41317	-994.769245	102.147684
41107	-991.069850	133.343737
22626	970.596567	240.712075
34851	-480.442184	877.026401
59119	205.114902	6.805628
59165	-198.278756	-825.434126
339	-998.721879	-50.543137
26815	645.000518	764.182133
29502	294.612218	955.616890
44907	-168.736839	-269.508957
43640	-972.106082	-23.407697
25057	821.490576	570.222091
45710	-253.395184	-796.868801
10764	39.334558	-999.226097
28035	495.588610	868.557384
12955	358.926539	-933.365812
4115	-816.512024	-577.328429
16103	743.344996	-668.908228
24234	885.300888	465.018643
50283	-19.135105	-737.968078
18412	925.927099	-377.702273
29491	296.184378	955.130784
30901	89.639309	995.974294
2186	-947.050281	-321.085292
55702	-892.574847	363.139744
37080	-741.039026	671.461959
36197	-646.143009	763.216360
45086	847.468490	285.866878
57452	784.295175	-14.862514
24399	873.553868	486.727479
4582	-774.219085	-632.917694
21701	994.521895	104.528463
14929	615.032553	-788.501717
10546	6.731933	-999.977340
7066	-491.555283	-870.846372
48628	-706.778161	479.537339
37924	-819.695120	572.800062
2134	-949.519381	-313.708374
37810	-809.807653	586.695462
57608	-241.920225	80.660421
16754	804.864205	-593.459023
54969	22.553179	859.981079
2589	-925.983593	-377.563750
21720	994.220767	107.354860
30283	181.205764	983.445205
18075	905.716817	-423.883294
47853	-385.174108	660.939360
42429	-93.234046	551.255837
2861	-909.857846	-414.920113
12912	352.915012	-935.655382
42233	321.207312	-606.677450
43314	-99.765007	361.857967
11029	78.906503	-996.882021
40151	-961.945961	273.239761
15792	711.430553	-702.756407
3704	-850.444054	-526.065501
51761	864.375744	-307.962279
3756	-846.326003	-532.665276
54834	656.849879	-298.989837
49735	896.725364	-339.335307
34001	-365.341024	930.873749
33200	-251.441973	967.872375
28921	376.455265	926.434797
12562	303.462935	-952.843244
7032	-495.978368	-868.334877
7071	-490.903754	-871.213811
21809	992.703325	120.582375
33229	-255.638601	966.772417
21899	990.989880	133.936768
39999	-955.484572	295.041068
21709	994.396084	105.718629
2989	-901.746322	-432.265625
447	-997.774950	-66.671950
6844	-520.200689	-854.044052
23520	929.831547	367.985454
39619	-937.177655	348.852466
57034	291.848506	-88.656270
21155	999.734629	23.036308
9632	-129.636221	-991.561622
40708	-981.350223	192.228356
31443	8.676671	999.962357
47236	-464.400159	788.323618
26940	630.598407	776.109302
55511	311.319315	-788.201544
34856	-481.098064	876.666786
24723	848.945335	528.480669
35448	-556.751353	830.679198
53211	359.416486	391.644032
55890	940.916166	271.217994
32023	-78.011672	996.952446
38988	-900.123349	435.635118
2211	-945.842805	-324.624998
40014	-956.144237	292.896225
44259	-88.290048	599.047823
3556	-861.882145	-507.108635
22186	984.327792	176.348514
24403	873.262455	487.250126
17014	827.332753	-561.712128
59154	103.366192	803.827021
26621	666.904131	745.143530
56927	-515.732292	-780.693991
17353	854.743674	-519.050336
41875	-999.822352	18.848440
52155	68.880276	-742.790002
25952	738.018059	674.780961
15718	703.607342	-710.588987
33266	-260.985924	965.342606
32744	-184.882564	982.760621
47156	543.504135	346.171453
24416	872.313202	488.947520
22345	979.855052	199.709981
17868	892.158227	-451.723032
14551	569.484493	-822.002075
57724	-428.815577	417.157506
34393	-419.271003	907.861127
15310	658.952062	-752.184937
5352	-696.342398	-717.709736
1134	-985.669842	-168.685991
10116	-57.564027	-998.341817
46482	227.271340	-450.361644
341	-998.706712	-50.841952
58233	-301.431318	-622.852260
5328	-698.914763	-715.204973
40828	-984.642786	174.581170
6746	-532.665276	-846.326003
42356	-332.193976	200.659200
14569	571.695908	-820.465593
37345	-767.069183	641.564392
58093	23.102512	-971.678823
26489	681.487613	731.829648
44760	-802.728355	-548.509171
24789	843.686045	536.836900
10327	-26.027400	-999.661230
50833	380.474258	-406.353954
59788	-262.977996	-403.424177
54922	-818.353832	-279.396954
23023	954.597536	297.898546
30941	83.677843	996.492859
44198	290.810877	-508.346812
49967	329.630421	516.403699
40683	-980.624428	195.897244
51347	213.904233	168.980987
23416	935.444031	353.474844
23360	938.372434	345.625774
13354	413.967085	-910.291850
8558	-286.596216	-958.051465
58576	282.143620	-489.791559
1708	-967.570757	-252.600140
25227	806.724636	590.927543
57410	117.893002	357.768487
32994	-221.499870	975.160401
37778	-806.989763	590.565427
39661	-939.351046	342.957158
31992	-73.387394	997.303510
51408	-23.163549	-903.195288
23650	922.499597	385.998048
2183	-947.194289	-320.660224
12881	348.572047	-937.281989
44313	-270.424512	217.871639
5434	-687.485957	-726.197672
33607	-309.870536	950.778760
49178	718.192083	328.959014
33489	-293.039260	956.100409
18486	930.051582	-367.428979
54278	94.454787	-922.727134
23408	935.866399	352.355054
2401	-936.234871	-351.374824
19743	982.343271	-187.087407
13433	424.696092	-905.335976
39496	-930.600214	366.037214
9166	-198.390526	-980.123053
32669	-173.844610	984.773096
12761	331.690738	-943.388178
31482	2.842390	999.995960
55992	434.858242	162.694174
27348	582.082423	813.129789
12592	307.736215	-951.471714
7345	-454.790082	-890.598664
27305	587.301032	809.368579
23977	902.520870	430.646118
23758	916.142987	400.851627
17216	843.926892	-536.458201
53898	-246.314890	569.078646
32020	-77.564233	996.987357
18542	933.097075	-359.624594
8092	-352.635049	-935.760932
5019	-731.217651	-682.144227
3495	-866.473854	-499.222456
57594	15.472884	540.513321
49066	695.425275	-143.711661
16983	824.718876	-565.542904
7618	-418.048282	-908.424809
36608	-691.819179	722.070789
11081	86.658964	-996.238036
186	-999.617046	-27.672402
52278	12.604144	68.758202
3789	-843.686045	-536.836900
32636	-168.980895	985.619327
51778	-347.636341	324.076052
41981	-999.995524	2.991989
50442	328.897977	-803.949095
17356	854.976538	-518.666675
7777	-396.323956	-918.110735
42492	-761.650441	-538.743248
58821	954.771569	79.073458
27008	622.670728	782.483971
47776	940.000610	-129.612110
37262	-759.044098	651.039213
38446	-861.882145	507.108635
40702	-981.177283	193.109136
18865	949.378494	-314.134486
8396	-309.728296	-950.825106
37120	-745.043753	667.015596
9233	-188.556779	-982.062290
57301	370.097964	-177.282022
17489	865.126411	-501.553879
52541	-810.907315	271.950438
32778	-189.878853	981.807528
26071	725.889056	687.811804
39820	-947.242249	320.518521
34321	-409.468140	912.324417
8132	-347.029188	-937.854329
10921	62.790520	-998.026728
49037	-295.388653	856.440931
28580	423.205701	906.033628
24966	829.176972	558.986180
15821	714.472680	-699.663341
53166	329.020051	5.890072
2081	-951.976835	-306.170061
29824	248.255163	968.694675
52315	-239.539781	-147.495956
47610	-871.395001	-250.343333
55889	-764.946440	352.397229
39701	-941.386467	337.329987
32758	-186.940446	982.371248
38555	-870.036292	492.987678
57763	-93.722343	571.764275
1628	-970.524503	-241.002466
58731	533.310953	-174.474319
33443	-286.452888	958.094329
25504	781.551582	623.840624
9081	-210.837367	-977.521153
34171	-388.894256	921.282398
8185	-339.582316	-940.576340
36947	-727.533318	686.072352
16628	793.535446	-608.524031
12174	247.675453	-968.843057
30637	128.894498	991.658312
2460	-933.097075	-359.624594
55462	370.647298	358.134709
46203	-777.031770	301.431318
36892	-721.863764	692.035191
43674	96.041749	-670.583209
23954	903.997288	427.538189
31005	74.133355	997.248337
47974	-334.635456	517.685476
16355	768.028102	-640.416142
54687	411.420026	108.737449
36180	-644.199915	764.857157
44072	81.637013	823.480941
3101	-894.377408	-447.313148
37465	-778.462302	627.691361
23945	904.572105	426.320663
16542	785.640980	-618.682673
22985	956.275592	292.467079
15050	629.204123	-777.240099
23684	920.524337	390.685226
43504	303.262429	-284.401990
36251	-652.287411	757.971723
21236	999.382094	35.148676
20383	995.729303	-92.320934
10105	-59.206816	-998.245738
54699	769.341105	171.178320
39428	-926.828512	375.484899
33234	-256.361674	966.580929
4685	-764.375082	-644.771846
46005	159.215064	-696.035646
2919	-906.223471	-422.799031
21341	998.706712	50.841952
59393	445.173498	107.699820
7860	-384.893727	-922.960898
39463	-928.781833	370.626911
10512	1.645595	-999.998646
10967	69.656983	-997.571002
49386	816.522721	-10.162664
25867	746.538656	665.342044
57366	728.629414	646.717734
38252	-846.803782	531.905401
59671	104.892117	726.859340
47963	-534.409619	530.625324
15868	719.374440	-694.622499
55013	-874.935148	417.584765
28900	379.363884	925.247558
52032	-580.187384	780.022584
44890	680.166021	292.703024
54311	-345.927305	-502.609333
33926	-354.873869	934.914187
43498	277.871029	40.253914
400	-998.219065	-59.654821
22054	987.618034	156.877723
41092	-990.768132	135.567355
27295	588.511187	808.489074
51874	-535.325175	-661.183508
51337	-962.706381	123.508408
6209	-598.863868	-800.850840
50910	-411.420026	194.006165
57848	128.208258	569.444868
52440	-87.740715	-901.120029
22425	977.394813	211.422276
26609	668.240734	743.945107
5452	-685.527966	-728.046295
14009	501.036098	-865.426385
38488	-865.051369	501.683296
19478	974.156494	-225.874134
20949	999.969742	-7.779103
20415	996.159850	-87.553150
29152	344.221586	938.888438
32363	-128.597789	991.696833
16117	744.744322	-667.349904
39705	-941.588156	336.766603
31869	-55.024867	998.484984
5268	-705.306187	-708.902802
47043	888.546403	239.722892
37272	-760.017201	649.902958
3253	-883.975547	-467.533134
15039	627.924249	-778.274462
3973	-828.591148	-559.854185
37705	-800.492337	599.342989
58419	-26.825770	271.828364
52752	51.179540	-416.425062
50185	-238.990448	291.116062
8771	-255.927848	-966.695886
22324	980.477623	196.630695
3043	-898.224930	-439.536092
28479	436.846646	899.535996
9483	-151.704440	-988.425902
15056	629.901519	-776.675014
32889	-206.155390	978.519267
50779	598.010193	570.848720
7592	-421.578512	-906.791905
18776	945.111967	-326.746645
18777	945.160838	-326.605253
47232	405.804621	396.404920
38509	-866.623182	498.963185
30386	166.031177	986.120504
57021	-12.970367	567.491684
555	-996.567567	-82.783360
26602	669.019425	743.244919
16847	813.042700	-582.204060
41438	-996.455204	84.125060
54902	-218.054750	-417.218543
18250	916.502422	-400.029137
27341	582.933611	812.519787
10230	-40.530400	-999.178306
3895	-835.067401	-550.147648
23946	904.508317	426.455981
24380	874.933809	484.242533
10379	-18.250144	-999.833452
32452	-141.789818	989.896786
59734	453.901791	332.193976
78	-999.933655	-11.518918
44782	-896.908475	-263.222144
14065	508.268611	-861.198595
43815	-768.242439	-457.441939
39357	-922.788065	385.307912
52219	291.116062	219.885861
6409	-574.638009	-818.407697
9523	-145.787032	-989.315997
45298	-499.862667	724.295785
23699	919.645324	392.749892
42383	-241.309854	-903.561510
36058	-630.133871	776.486513
19836	984.851019	-173.402627
51317	448.896756	-465.498825
3347	-877.313740	-479.917286
8319	-320.660224	-947.194289
29184	339.723022	940.525528
50246	-843.806269	285.683767
59851	-262.306589	-794.610431
2518	-929.941606	-367.707233
58029	614.185003	-717.825861
53207	-36.225471	-83.712271
23104	950.917734	309.443796
50180	-208.227790	639.698477
42576	-241.798151	709.646901
39953	-953.431615	301.609277
49613	924.680319	-267.006439
6581	-553.391549	-832.921241
24328	878.674308	477.421680
41098	-990.889418	134.677989
9659	-125.630068	-992.077157
54697	229.956969	901.547288
43944	-118.137150	-412.030396
32037	-80.099512	996.786872
50593	38.544877	816.644795
38305	-850.994482	525.174630
6719	-536.079393	-844.167569
17389	857.526656	-514.439534
55679	331.278420	-328.348643
36609	-691.927193	721.967285
29514	292.896225	956.144237
59389	186.437574	-611.499374
25070	820.380058	571.818643
8036	-360.461995	-932.773901
13969	495.848459	-868.409066
8029	-361.438596	-932.395915
7010	-498.833533	-866.697817
51332	-121.982482	-26.703696
29600	280.570983	959.833279
38383	-857.064551	515.209041
24265	883.134810	469.119289
54154	-69.917905	-789.666433
17480	864.450336	-502.718227
2112	-950.546712	-310.581630
54177	119.602039	963.438826
5916	-633.380873	-773.840210
48128	-302.529984	101.474044
46950	-30.426954	549.974059
18240	915.902954	-401.399774
18207	913.910176	-405.916483
36362	-664.783448	747.036121
16379	770.322491	-637.654498
24262	883.345261	468.722892
24347	877.313740	479.917286
44014	-469.038972	593.249306
40920	-986.952243	161.013259
14233	529.750097	-848.153780
488	-997.347246	-72.790596
6040	-618.917709	-785.455835
13589	445.706846	-895.178981
28947	372.848974	927.892042
45933	283.181249	678.395947
35610	-576.717518	816.943636
9941	-83.677843	-996.492859
57427	-758.781701	539.414655
28038	495.198752	868.779716
41507	-997.270473	73.834976
28959	371.182627	928.559884
18828	947.625166	-319.384635
35551	-569.484493	822.002075
45459	921.262246	149.388104
36009	-624.425049	781.084732
12326	269.640189	-962.961146
10352	-22.288502	-999.751580
17544	869.223856	-494.418738
31300	30.064999	999.547946
6014	-621.968121	-783.042563
31968	-69.806219	997.560571
27203	599.582468	800.312978
10638	20.493717	-999.789982
56185	51.667837	835.261086
54135	-544.785913	-415.509507
36404	-669.464062	742.844446
44114	4.974517	535.019990
15838	716.249747	-697.844037
58128	13.336589	-472.457045
55802	509.445479	653.553880
12719	325.756747	-945.453617
23812	912.874897	408.239419
5462	-684.438045	-729.071027
48335	-69.551683	-337.626270
3995	-826.744076	-562.578201
39771	-944.867297	327.453496
13137	384.203246	-923.248539
48939	-149.571215	-692.556536
3183	-888.822985	-458.250698
38163	-839.646950	543.132580
9927	-85.764708	-996.315419
57272	326.456496	-909.482101
21774	993.321082	115.382964
28286	462.633027	886.549876
45597	-113.254189	130.100406
24772	845.048596	534.689509
56283	-151.036103	815.851314
10949	66.970481	-997.754957
31123	56.518534	998.401550
21139	999.786905	20.643285
34913	-488.555978	872.532553
40975	-988.243634	152.887276
30829	100.361715	994.951017
19095	959.623144	-281.288858
36103	-635.346848	772.226898
17411	859.215128	-511.614468
22154	985.160723	171.634349
3978	-828.172147	-560.473813
22427	977.331512	211.714702
26821	644.314330	764.760776
34544	-439.670461	898.159165
30242	187.234363	982.315272
12606	309.728296	-950.825106
32317	-121.770353	992.558301
15151	640.875614	-767.644740
46763	696.584979	465.193640
8413	-307.309165	-951.609730
45851	-887.691885	-68.758202
15977	730.605066	-682.800291
4119	-816.166405	-577.816926
33340	-271.656417	962.394301
57646	153.050325	-19.013031
15734	705.306187	-708.902802
36192	-645.571944	763.699460
46361	-410.687582	-716.910306
17944	897.236352	-441.550595
27461	568.254144	822.853102
20817	999.621174	-27.522860
24795	843.203841	537.593975
1249	-982.622054	-185.617616
40954	-987.758449	155.991176
57205	94.821009	273.293252
28711	405.369528	914.152912
45366	523.422956	478.438673
52762	17.242958	-107.699820
8274	-327.029407	-945.014162
13867	482.540051	-875.873906
52041	-907.162694	-93.966491
39920	-951.931021	306.312473
51453	236.915189	146.458327
52588	-714.590899	-190.466018
5834	-642.825809	-766.012389
13693	459.579861	-888.136449
9859	-95.895389	-995.391418
30073	212.007110	977.268124
14011	501.295011	-865.276437
45227	446.150090	-644.337291
47536	-380.046999	488.937040
52934	123.386334	833.674123
6485	-565.296123	-824.888049
29825	248.110244	968.731803
21735	993.977361	109.585614
52188	-431.073946	178.136540
13375	416.824803	-908.986844
4226	-806.813030	-590.806851
49628	-432.477798	-240.272225
50748	-321.817682	-730.094302
29217	335.075726	942.191200
11562	158.059589	-987.429575
38772	-885.578996	464.488797
10459	-6.283144	-999.980261
63	-999.956986	-9.275045
39707	-941.688874	336.484865
47809	722.464675	-454.634236
51306	620.532853	-318.338572
44742	75.960570	-726.248970
24088	895.245648	445.572922
13858	481.360340	-876.522802
6811	-524.410568	-851.465535
47272	696.951201	330.973235
54820	-127.964110	-727.835932
48838	-933.469649	-82.979827
28111	485.681664	874.135757
19343	969.396400	-245.500753
44654	985.595264	-55.146947
49667	-528.733177	-497.726371
15252	652.400796	-757.874133
38658	-877.529038	479.523501
3952	-830.345890	-557.248331
44284	527.024140	-210.852382
12963	360.043331	-932.935582
41559	-997.814668	66.074871
18122	908.674806	-417.504607
42516	-621.570482	642.994476
20699	998.979598	-45.163726
25163	812.345338	583.176690
27214	598.264665	801.298565
32154	-97.533271	995.232265
27616	549.022818	835.807361
401	-998.210130	-59.804154
46135	-288.369396	-380.230110
41650	-998.621694	52.485350
12612	310.581630	-950.546712
59885	-610.400708	188.085574
24582	859.903185	510.457160
37995	-825.732807	564.061461
51827	203.955199	-549.119541
47484	-463.057344	-462.324900
4480	-783.786372	-621.030533
56569	103.427229	-693.899350
3271	-882.713374	-469.911800
36078	-632.454289	774.597684
14117	514.952584	-857.218663
16836	812.083527	-583.541211
25812	751.987745	659.177086
750	-993.728949	-111.815816
15910	723.724653	-690.088854
40525	-975.720564	219.019134
12165	246.370782	-969.175649
48389	383.037812	552.842799
28898	379.640700	925.134011
33622	-312.003297	950.081019
30886	91.874042	995.770636
5576	-671.905275	-740.637091
2767	-915.602452	-402.084755
53293	8.453627	723.258156
56772	854.670858	351.481674
10306	-29.167794	-999.574529
48524	624.805445	564.500870
43834	236.121708	563.402203
8192	-338.597161	-940.931433
20548	997.704584	-67.716781
37268	-759.628164	650.357635
46454	40.681173	297.524949
47407	182.409131	-763.359478
51345	553.697317	-386.516923
57504	846.736045	-38.972137
6565	-555.383638	-831.594261
53099	-339.762566	6.012146
10090	-61.446723	-998.110365
26239	708.375036	705.836247
43840	-178.441725	380.962554
59814	-829.828791	-283.791620
33117	-239.405049	970.919782
34482	-431.321082	902.198495
57020	736.747337	-429.120762
49471	-294.595172	-135.593738
42034	-173.253578	-537.888730
30568	139.123720	990.275008
59189	-634.571368	398.663289
6673	-541.875864	-840.458534
2764	-915.782815	-401.673793
22043	987.874854	155.252291
24855	838.344507	545.140797
47211	-321.939756	-592.394787
4007	-825.732807	-564.061461
23558	927.724615	373.265374
21134	999.802066	19.895441
31057	66.373414	997.794854
20425	996.289714	-86.062801
49416	724.417859	284.401990
54605	-850.947600	13.763848
59945	-557.542650	-612.537004
22610	971.169954	238.388174
14112	514.311242	-857.603607
59008	-716.422010	-607.104709
58141	847.956786	-357.890561
52398	-249.000519	-322.794275
20032	989.511387	-144.454889
933	-990.295809	-138.975573
55003	945.860164	182.897427
6799	-525.938269	-850.522743
7008	-499.092826	-866.548528
17296	850.286617	-526.319930
22038	987.990706	154.513319
28160	479.260923	877.672472
32387	-132.157533	991.228726
54926	-416.180914	-97.750786
29718	263.584443	964.636326
41518	-997.390625	72.193772
29376	312.571768	949.894147
43259	397.930845	-881.466109
56020	103.061007	-169.713431
55052	819.269387	-374.065371
52060	-889.645070	-120.151372
36500	-680.063066	733.153617
27112	610.421688	792.076614
26856	640.301238	768.123899
54932	909.909360	-202.307199
46885	823.969237	-532.212287
21905	990.869259	134.826225
53805	-263.649403	-925.168615
46877	-81.453902	613.086337
45746	-700.247200	567.369610
20414	996.146741	-87.702174
1958	-957.449118	-288.602124
13791	472.550765	-881.303452
5484	-682.034829	-731.319692
7410	-446.108556	-894.978858
15974	730.298552	-683.128117
42125	-167.821284	-471.785638
8295	-324.058949	-946.036890
50840	36.774804	945.982238
44828	370.097964	448.164312
46757	67.110202	-253.883480
58882	599.841304	573.534349
52415	370.403150	522.324290
16210	753.956630	-656.924197
28265	465.415918	885.092099
44845	-280.434584	126.560259
45503	-48.127689	816.583758
8301	-323.209657	-946.327384
56503	380.718406	477.034822
40123	-960.792982	277.266742
58618	-761.345256	261.757256
59245	465.376751	95.919675
19709	981.378969	-192.081544
52740	196.325571	245.216224
26300	701.904466	712.271100
34898	-486.596791	873.626673
25752	757.874133	652.400796
12902	351.514881	-936.182295
20590	998.110365	-61.446723
51286	21.332438	866.023743
3172	-889.575876	-456.787434
59779	-395.306253	-553.636280
36152	-640.990446	767.548857
8905	-236.498997	-971.631733
32208	-105.569867	994.411888
52786	-456.587420	173.314615
4251	-804.597780	-593.820186
52284	634.937590	-96.652120
46061	-833.674123	516.159551
33385	-278.129036	960.543721
25128	815.387694	578.915286
54378	158.604694	-825.861385
3342	-877.672472	-479.260923
12896	350.674424	-936.497436
22854	961.823235	273.671454
59177	364.970855	-870.235298
29021	362.554226	931.962678
15805	712.795924	-701.371492
23214	945.697018	325.049458
29025	361.996475	932.179463
10354	-21.989376	-999.758204
27209	598.863868	800.850840
49223	-61.006500	-403.912473
48234	-245.765557	661.549730
51670	-366.069521	756.340220
33315	-268.055180	963.403561
42073	96.957305	324.442274
29164	342.535543	939.504870
4678	-765.049867	-643.971041
16784	807.519528	-589.840836
45438	57.283242	-883.297220
30392	165.145970	986.269136
13063	373.959206	-927.445153
6608	-550.022716	-835.149694
27453	569.238525	822.172428
35063	-508.010918	861.350630
39310	-920.056107	391.786626
18599	936.129698	-351.654929
