40000
34002	-177.037873	795.892209
39860	7.721183	168.248543
33937	-520.249031	124.423963
30079	-54.963836	-600.024415
7121	26.924683	-999.637465
6113	-197.950628	-980.211992
6022	-217.924241	-975.965689
30168	904.110843	-312.417982
36683	-263.466292	-896.298105
30227	-344.706565	-845.881527
7403	90.086292	-995.933964
35062	388.958403	-518.967254
38184	694.387646	620.899075
35640	182.897427	91.830195
2999	-782.111225	-623.138854
18816	470.901906	882.185579
684	-988.277917	-152.665511
15751	923.879533	382.683432
27152	-981.906813	189.364754
21221	-49.347834	998.781653
24530	-711.693334	702.490284
14885	980.389277	197.070712
214	-998.857937	-47.778891
4154	-596.284924	-802.772875
696	-987.863238	-155.326183
10519	709.957144	-704.244882
7491	109.734311	-993.960955
30934	595.629749	-426.190985
17961	630.482294	776.203631
11723	872.166870	-489.208494
4763	-481.360340	-876.522802
37371	-548.326060	790.337840
8600	351.164725	-936.313695
24418	-693.814925	720.153351
16130	888.033297	459.779146
36626	242.225410	763.298441
8505	331.126156	-943.586492
17592	692.520992	721.397724
22750	-382.476105	923.965383
37822	-190.343944	347.453230
7277	61.894668	-998.082687
10424	694.783908	-719.218549
6263	-164.850872	-986.318503
30714	-261.329997	-664.052248
29484	-341.593677	-329.813532
17074	771.513555	636.212884
10967	777.051807	-629.436645
7684	152.665511	-988.277917
27851	-999.433558	33.653566
9173	468.326400	-883.555535
26811	-964.557418	263.873050
35585	-293.252358	-330.301828
25354	-828.716759	559.668236
36428	-53.010651	-493.697928
16821	806.370882	591.410180
37099	523.239845	-22.614216
6504	-111.295485	-993.787359
17771	662.993444	748.625202
13937	999.896874	-14.361073
16	-999.994335	-3.365986
25844	-885.126909	465.349712
4601	-512.899277	-858.448794
2740	-816.986772	-576.656410
36909	232.093265	294.167913
14017	999.993555	3.590384
28986	-161.961730	683.523057
25285	-819.952109	572.432126
7929	206.740898	-978.395728
6289	-159.093536	-987.263514
18955	443.160598	896.442237
7193	43.071371	-999.071998
21866	-192.888956	981.220592
16958	787.811156	615.916863
19606	307.949717	951.402634
2032	-897.928831	-440.140676
20635	82.037906	996.629210
27579	-995.519629	94.555111
34763	-287.392804	-884.151738
4108	-604.539533	-796.575140
11554	852.991716	-521.924450
37668	768.486587	-494.186224
14197	999.032935	43.968118
33718	-644.703513	690.847499
6728	-61.222746	-998.124128
36046	-15.533921	343.424787
599	-991.009906	-133.788515
29081	-314.981536	51.301614
13863	999.520557	-30.962178
29775	-158.787805	-306.192206
31851	236.426893	-603.320414
5437	-343.800179	-939.042830
2293	-870.625675	-491.946068
12253	924.051187	-382.268758
1451	-947.529564	-319.668149
38244	-204.199347	-236.182745
28746	461.836604	-432.599872
29135	170.201727	-177.648244
2067	-894.444316	-447.179345
2845	-803.174112	-595.744363
29421	-115.573595	114.535966
32321	438.154241	-439.863277
19217	389.721041	920.932957
26609	-951.609730	307.309165
18156	595.924580	803.040407
1207	-963.603796	-267.334481
11392	833.458964	-552.581357
11835	884.185287	-467.136360
13093	979.313723	-202.347801
12689	956.972900	-290.177307
15189	964.675747	263.440131
20315	153.330784	988.174919
37556	-481.185339	-254.554888
13039	976.789921	-214.199559
13773	998.691455	-51.140762
23003	-434.288049	900.774051
9816	590.505062	-807.033935
11732	873.153094	-487.446073
17621	687.811804	725.889056
25427	-837.773177	546.018410
27181	-983.118321	182.970947
12924	970.937686	-239.332424
1230	-962.211204	-272.304238
39609	-496.322520	231.971191
15865	913.788685	406.189906
2226	-877.923292	-478.801309
6389	-136.901199	-990.584707
21344	-76.893045	997.039347
13805	999.032935	-43.968118
11814	881.974149	-471.297783
38721	-450.788903	324.259163
25114	-797.388368	603.466479
6703	-66.821216	-997.764965
26098	-910.198933	414.171343
20711	65.029926	997.883314
12838	966.138455	-258.024196
4422	-546.958045	-837.160018
23840	-594.842829	803.842029
31624	-224.036378	-598.559526
12854	967.058634	-254.553725
15674	930.353587	366.663610
21147	-32.756463	999.463363
38942	507.248146	-598.498489
14854	981.736444	190.246035
9505	532.791880	-846.246307
28236	-698.355052	86.581011
22057	-234.754348	972.054729
31616	-660.084841	-23.957030
21576	-128.671968	991.687211
35799	273.537400	-630.054628
1621	-934.648481	-355.573084
33515	903.195288	363.017670
8598	350.744473	-936.471203
30012	885.128330	186.437574
28902	875.179296	453.779717
23917	-608.642737	793.444402
36526	-108.249153	719.107639
27956	-999.949016	10.097805
17487	709.324730	704.881854
29151	725.150304	266.029847
29105	-305.764946	462.263863
6413	-131.564359	-991.307631
2274	-872.715212	-488.229617
35033	-789.788507	-95.065157
37027	-977.660451	-49.531541
33015	-210.180975	-381.756035
16471	850.286617	526.319930
6884	-26.251722	-999.655364
35043	-849.360637	141.514328
5292	-374.167315	-927.361214
18108	604.539533	796.575140
25081	-792.897766	609.354686
12112	911.495597	-411.309830
4453	-541.121252	-840.944582
35765	-229.590747	-243.507187
8592	349.483293	-936.942596
33581	209.143345	575.975829
28780	814.752647	61.677908
27816	-999.138422	41.501980
1795	-920.056107	-391.786626
37088	-885.982849	204.016236
15811	918.643512	395.087456
23335	-500.129552	865.950594
37524	597.582934	-362.956633
9793	586.331962	-810.070880
18049	615.032553	788.501717
4908	-452.590350	-891.718551
32230	-21.942808	282.204657
2791	-810.333943	-585.968344
34860	-717.032380	242.591632
10561	716.562866	-697.522515
33389	766.655477	304.300058
38355	493.148595	-532.944731
4715	-490.773415	-871.287240
32146	-236.976226	22.186956
5282	-376.247364	-926.519250
8834	399.823465	-916.592165
33728	-563.402203	173.131504
4365	-557.620933	-830.095714
24192	-656.416486	754.398699
1167	-965.964535	-258.674540
16966	786.704196	617.330145
26784	-962.940974	269.712218
38332	885.738701	-298.623615
28267	411.603137	404.828028
21657	-146.674982	989.184740
8314	290.392044	-956.907760
20577	95.001890	995.477092
37867	-11.322367	-444.990387
37704	-11.810663	168.065432
5979	-227.331216	-973.817497
2891	-796.981934	-604.003143
9105	454.790082	-890.598664
39144	271.950438	25.727103
27140	-981.393334	192.008137
1422	-949.589754	-313.495295
21513	-114.639929	993.407110
24704	-738.573017	674.173493
28504	-503.524888	268.471328
34036	56.123539	-824.762719
19962	231.044463	972.943193
17030	777.757544	628.564399
22280	-283.082856	959.095457
29498	-603.381451	-719.473861
31623	732.963042	-206.457717
12994	974.577174	-224.052072
39286	-82.369457	788.995025
15997	901.357958	433.074857
28792	-87.618641	-493.209632
26527	-945.794230	324.766492
37664	-335.123753	-790.643025
30199	-889.522996	351.847896
2798	-809.412507	-587.240490
3599	-691.386969	-722.484643
28966	284.401990	-792.107913
17328	734.017790	679.130240
22257	-278.129036	960.543721
13964	999.965532	-8.302685
24679	-734.779311	678.306247
38941	-659.779656	-103.793451
17660	681.432870	731.880621
10721	741.139468	-671.351092
15473	945.939890	324.341988
27452	-992.421050	122.883924
14376	996.461494	84.050525
23572	-545.454299	838.140566
39945	701.345866	572.679830
27044	-977.029637	213.103469
13087	979.040395	-203.666162
10813	754.840427	-655.908477
13684	997.470999	-71.074657
14738	986.355471	164.629538
9738	576.289689	-817.245492
7011	2.243993	-999.997482
11900	890.904627	-454.190430
29085	92.867824	637.684256
18806	472.880339	881.126657
38676	-202.978607	-787.285989
25952	-896.143699	443.763981
22306	-288.673740	957.427528
2652	-828.214068	-560.411865
23628	-555.943340	831.220189
18369	556.875616	830.595899
4774	-479.195272	-877.708318
34597	-227.698599	818.964202
594	-991.159392	-132.676521
16547	841.187352	540.743783
29148	180.089724	477.278970
11923	893.236912	-449.586275
38995	418.378246	424.848170
19919	240.421663	970.668545
2995	-782.670238	-622.436582
11153	802.639049	-596.465051
37097	-92.440565	-3.875851
30056	-74.800867	624.378185
12426	938.191336	-346.117057
19254	382.061391	924.136945
37771	-672.536393	-723.685415
10844	759.384877	-650.641690
12057	906.349932	-422.527871
34220	674.062319	482.772301
9724	573.719397	-819.051924
27565	-995.217663	97.682156
22319	-291.465509	956.581338
30924	-276.589251	844.660787
7140	31.186470	-999.513584
32524	59.480575	396.893216
807	-983.688288	-179.881492
19731	281.145296	959.665214
17985	626.292858	779.587875
38597	143.101291	-42.329173
15900	910.570326	413.354184
30614	348.185675	287.392804
22639	-359.345396	933.204633
39679	74.129460	-113.132115
14396	996.074242	88.521772
25311	-823.277925	567.638493
19083	417.232714	908.799682
2214	-879.209420	-476.435510
10712	739.782100	-672.846524
7961	213.761155	-976.885955
1473	-945.939890	-324.341988
12529	945.939890	-324.341988
23823	-591.772019	806.105376
24852	-760.551682	649.277397
39503	210.242012	642.323069
35005	-956.480605	-95.431379
12103	910.663060	-413.149842
24125	-645.000518	764.182133
37358	-757.744072	-23.346660
39950	157.994324	570.665609
8884	410.082223	-912.048557
11826	883.240058	-468.921102
20904	21.765030	999.763114
19589	311.576870	950.220950
8171	259.541483	-965.731960
31346	736.320078	-5.584887
179	-999.202380	-39.932486
26939	-971.737776	236.062906
21190	-42.398787	999.100767
10257	667.349904	-744.744322
28476	663.869137	44.282357
19170	399.412059	916.771513
39194	0.213630	984.740745
17094	768.650478	639.669010
29519	-738.578448	-447.004608
21565	-126.223703	992.001803
13576	995.455749	-95.225272
26598	-950.848271	309.657174
22854	-403.933080	914.788537
1856	-914.607160	-404.343596
30507	-803.216651	549.424726
6193	-180.322952	-983.607459
32291	47.761467	-463.423566
24814	-754.987593	655.739075
34100	-153.111362	-888.729514
17078	770.942181	636.905137
34389	111.667226	981.994079
24149	-649.106714	760.697361
33215	-831.904050	4.181036
12676	956.122326	-292.967743
31255	209.753716	635.242775
34376	316.751610	-484.664449
11470	843.002723	-537.909295
20146	190.686618	981.650963
27392	-990.676644	136.234308
32914	670.033876	504.806665
34949	-23.224586	466.170232
10943	773.650668	-633.612377
12220	921.195107	-389.100982
35956	20.599994	511.032441
28080	-636.768700	-495.895260
14008	999.998766	1.570796
1148	-967.058634	-254.553725
7542	121.102137	-992.640052
7646	144.232839	-989.543778
7848	188.924056	-981.991701
11029	785.733526	-618.565135
19486	333.454289	942.766269
19814	263.223652	964.734839
4252	-578.488270	-815.690702
39633	-21.332438	-238.074892
22262	-279.206588	960.231056
12948	972.212545	-234.099909
36168	-252.845851	-636.951811
16105	890.598664	454.790082
37368	-606.799524	-499.130222
9680	565.604591	-824.676571
37268	-333.475753	77.669607
37685	177.220985	-767.571032
5082	-417.436637	-908.706033
24302	-674.836162	737.967583
33329	443.342387	-179.723502
9325	498.185105	-867.070701
20377	139.568140	990.212469
26860	-967.400488	253.251450
8891	411.514359	-911.403277
32501	-309.121982	133.945738
34960	-470.748009	606.433302
1381	-952.433799	-304.745565
21415	-92.767807	995.687769
26813	-964.675747	263.440131
28332	-835.810419	-284.279916
14989	975.523580	219.894851
39949	271.828364	-64.119388
7382	85.392081	-996.347426
28098	559.862056	-44.282357
17742	667.851113	744.294895
175	-999.237821	-39.035588
21660	-147.340866	989.085774
3013	-780.149721	-625.592850
20532	105.049179	994.467028
1733	-925.417723	-378.948595
7493	110.180389	-993.911607
16974	785.594700	618.741438
10893	766.493007	-642.252653
30416	384.014405	388.531144
2239	-876.522802	-481.360340
39486	-412.396619	45.197913
23270	-487.446073	873.153094
34756	-3.082369	603.991821
9242	481.950305	-876.198553
36244	654.469436	-103.976562
2099	-891.210185	-453.590571
2848	-802.772875	-596.284924
27321	-988.380467	152.000170
34846	-350.321970	318.155461
25294	-821.106518	570.774988
2531	-843.123408	-537.720112
9411	514.824339	-857.295690
9346	502.265533	-864.713441
32631	208.288827	-114.780114
39477	248.695334	-375.957518
1424	-949.448962	-313.921438
14555	992.282550	123.997340
19858	253.685592	967.286731
4297	-570.222091	-821.490576
5934	-237.153044	-971.472302
517	-993.303810	-115.531563
35900	-215.186010	353.679006
7922	205.203783	-978.719269
7407	90.980204	-995.852701
36990	326.029237	385.601367
18988	436.510189	899.699313
3244	-746.687939	-665.174504
38798	517.868587	739.127781
27324	-988.482570	151.334759
31332	-457.625050	580.431532
3242	-746.986394	-664.839325
31280	677.358318	-413.068026
35635	782.708213	-360.942412
30832	-381.878109	143.528550
3128	-763.747746	-645.514818
33706	31.403546	-817.621387
8984	430.443582	-902.617484
11305	822.512912	-568.746437
32388	-435.773797	-476.668600
38695	-332.132939	-594.409009
22038	-230.607784	973.046787
18263	576.473064	817.116153
6780	-49.571959	-998.770555
20901	22.438064	999.748235
27718	-997.984232	63.462375
25880	-888.857259	458.184213
10584	720.153351	-693.814925
29093	432.172613	634.144108
34151	36.896878	-431.867428
24463	-701.051520	713.110627
30869	130.954924	475.142674
5469	-337.048310	-941.487353
27883	-999.649448	26.476044
28274	-557.054353	-255.653554
12311	928.948076	-370.210038
28535	932.309946	-7.232887
28970	250.831629	898.617512
37619	208.716086	-823.053682
407	-995.852701	-90.980204
7291	65.029926	-997.883314
36633	-502.853481	702.566607
24373	-686.507584	727.122643
3396	-723.569779	-690.251240
24453	-699.449539	714.681986
22006	-223.614660	974.677631
7524	117.091698	-993.121108
3430	-718.282442	-695.751632
2190	-881.762543	-471.693564
31217	-336.222419	756.157109
18871	459.978409	887.930100
831	-982.705260	-185.176597
6621	-85.168499	-996.366562
4373	-556.129851	-831.095415
35773	834.650716	-527.451399
33000	88.106937	-188.879055
27758	-998.513658	54.502054
26141	-914.152912	405.369528
30629	59.236427	259.376812
4703	-493.117829	-869.962532
4905	-453.190551	-891.413666
35389	4.303110	-575.182348
17317	735.691914	677.316328
2598	-834.943928	-550.335023
31711	871.333964	-238.319040
35451	457.380902	71.993164
18800	474.066256	880.489174
21812	-180.985074	983.485843
8869	407.009957	-913.423721
27753	-998.451879	55.622349
34910	-758.171331	-191.137425
12763	961.659298	-274.246959
32306	-530.320139	-196.325571
31713	-128.330332	-251.136814
5712	-285.234347	-958.457807
25591	-857.295690	514.824339
35590	526.352733	-300.210578
10915	769.654319	-638.460828
3726	-670.519113	-741.892256
12066	907.201418	-420.696550
20812	42.398787	999.100767
17166	758.215625	652.003885
10764	747.582851	-664.168563
34014	252.540666	599.230934
24518	-709.799094	704.404178
8385	305.600345	-952.159876
30143	-731.925413	263.771477
23770	-582.143243	813.086247
39721	-861.140782	201.025422
37739	58.259835	702.993866
14608	990.737686	135.789680
38472	420.270394	-231.727042
32519	235.694449	20.172735
19622	304.531832	952.502159
31977	-718.680380	-154.759362
18232	582.143243	813.086247
5285	-375.623548	-926.772329
21977	-217.267173	976.112174
5864	-252.383011	-967.627416
9436	519.625630	-854.394057
29706	-25.605029	176.976836
11165	804.242295	-594.301549
7302	67.492895	-997.719755
34895	387.554552	194.250313
22123	-249.124561	968.471452
18807	472.682602	881.232749
17758	665.174504	746.687939
39773	-456.709494	-822.748497
14260	998.311539	58.086750
32307	80.477309	116.855373
27991	-999.997482	2.243993
6315	-153.330784	-988.174919
18002	623.314344	781.971374
30766	-349.467452	-664.357433
2673	-825.564003	-564.308495
22954	-424.357468	905.494748
25423	-837.282734	546.770173
21308	-68.836160	997.627978
809	-983.607459	-180.322952
7648	144.676931	-989.478947
23171	-467.929814	883.765630
38592	113.620411	468.306528
10333	679.953379	-733.255346
12497	943.586492	-331.126156
5973	-228.642154	-973.510537
19796	267.118242	963.663761
28859	-219.580676	922.238838
39400	616.443373	-223.609119
9162	466.144012	-884.708856
13498	993.636610	-112.633416
26277	-926.096518	377.286680
26644	-953.993955	299.825838
7975	216.829073	-976.209585
30922	-618.579669	-218.909268
22776	-387.860335	921.718157
36762	-731.437117	-242.774743
38092	-718.924528	-201.879940
13711	997.883314	-65.029926
36378	437.604907	-173.314615
35153	-33.845027	419.293802
22889	-411.105280	911.587872
22022	-227.112686	973.868486
35083	-805.230873	-525.803400
25577	-855.674094	517.515068
27590	-995.749995	92.097491
15025	973.715373	227.768241
22169	-259.108038	965.848345
9233	480.179757	-877.170110
24136	-646.884854	762.587691
526	-993.068457	-117.537397
8365	301.323998	-953.521813
34511	678.884243	-389.385662
24777	-749.517175	661.984897
5381	-355.573084	-934.648481
39563	674.916837	589.587085
22607	-352.635049	935.760932
15503	943.735006	330.702643
12977	973.715373	-227.768241
34750	-223.303934	-907.345805
22309	-289.318213	957.232977
10861	761.861408	-647.740068
10693	736.906643	-675.994526
16161	884.813436	465.945472
29391	-659.169286	590.502640
9388	510.392838	-859.941365
34654	342.814417	806.268502
21519	-115.977345	993.251859
14493	993.911607	110.180389
26047	-905.399500	424.560650
24935	-772.511964	635.000209
24758	-746.687939	665.174504
35564	-734.977264	-282.387768
35845	-151.646474	788.811914
28624	-249.977111	-625.232704
25116	-797.659122	603.108551
25003	-782.111225	623.138854
8316	290.821474	-956.777336
27804	-999.023043	44.192300
3634	-685.691322	-727.892444
6725	-61.894668	-998.082687
13931	999.876632	-15.707317
18052	614.501596	788.915578
14375	996.480330	83.826917
20309	154.661120	987.967579
1273	-959.538939	-281.575964
13751	998.426815	-56.070447
38741	452.009644	-569.383831
28066	85.665456	784.417249
27167	-982.538650	186.058597
38522	-38.911100	570.726646
25486	-844.928590	534.879124
9966	617.330145	-786.704196
1571	-938.579088	-345.064191
39533	-304.300058	-250.892666
