20000
6155	928.781833	-370.626911
3947	198.830384	-980.033917
7173	997.022067	77.116779
12830	-865.051369	501.683296
3647	65.477769	-997.854028
12700	-834.325928	551.271482
5227	699.449539	-714.681986
18352	-44.099246	177.709281
7452	979.585275	201.029073
4983	617.153593	-786.842705
8632	743.845130	668.352020
4335	365.619525	-930.764397
18665	-301.431318	124.362926
15940	447.737053	-385.418256
18046	-387.310404	-629.749443
109	-998.825546	-48.451310
10212	129.339541	991.600365
10921	-187.381315	982.287251
16126	505.905332	385.357219
523	-972.683349	-232.135957
10717	-96.788812	995.304941
7968	907.295799	420.492964
4194	306.027642	-952.022627
9267	525.938269	850.522743
9529	422.527871	906.349932
572	-967.343634	-253.468527
7205	995.811769	91.427132
3097	-180.322952	-983.607459
1252	-846.485339	-532.412032
15490	-78.951384	-132.480850
8326	828.339803	560.226000
18265	452.253792	-233.130894
12165	-679.294936	733.865375
16539	-234.778893	-59.236427
17815	376.384777	157.383953
5022	630.830590	-775.920593
3108	-175.464913	-984.485685
4506	435.904414	-899.992967
13341	-956.450433	291.894792
11876	-578.671296	815.560869
17484	-458.418531	601.611377
15793	-278.481399	140.659810
2748	-331.549604	-943.437788
4954	606.860721	-794.808194
15498	650.807215	-572.618793
890	-921.456841	-388.480747
6171	931.419256	-363.948032
11505	-435.500455	900.188510
4878	579.403109	-815.041126
2606	-390.960628	-920.407403
3268	-104.379682	-994.537522
16121	188.451796	-293.557543
9226	541.498613	840.701643
16449	-963.316752	154.637288
8949	641.564392	767.069183
1287	-838.018145	-545.642363
9521	425.779292	904.827052
13635	-986.539564	163.522747
14802	-121.127964	-904.965361
5021	630.482294	-776.203631
10997	-220.770390	975.325810
1202	-858.218518	-513.284497
5671	827.080574	-562.083378
15168	-857.356487	-226.905118
15276	-10.223701	-974.608600
6528	977.552683	-210.691127
19815	-133.518479	190.099796
17018	-541.978210	451.582385
8932	647.398080	762.152036
3750	111.518488	-993.762359
15813	317.911313	-705.679495
13470	-971.737776	236.062906
5643	819.952109	-572.432126
4395	390.547511	-920.582773
12287	-718.438550	695.590432
6479	972.683349	-232.135957
10117	171.486967	985.186389
11570	-461.571675	887.102919
18571	575.060274	789.056063
13232	-941.032699	338.315620
8369	817.374791	576.106285
2274	-523.263682	-852.170827
16241	330.973235	21.454512
7718	948.671188	316.264094
721	-948.244511	-317.541095
7038	999.862131	16.604798
11347	-370.626911	928.781833
10557	-25.130095	999.684189
19860	-819.391461	515.671255
12656	-823.277925	567.638493
6461	970.776348	-239.986004
6149	927.780445	-373.126582
4240	325.615304	-945.502339
4880	580.134454	-814.520727
13354	-958.137171	286.309554
8007	899.797243	436.308286
4509	437.115767	-899.405252
5050	640.531031	-767.932287
16625	-351.359600	18.524735
5703	835.067401	-550.147648
5045	638.806184	-769.367701
19199	449.201941	-511.093478
7474	977.552683	210.691127
10670	-75.774322	997.124993
241	-994.204696	-107.503594
678	-954.195581	-299.183543
15942	-602.404859	-159.520249
15130	-314.798425	-878.292184
3529	12.566040	-999.921044
11412	-397.559738	917.576294
13727	-992.448600	122.661222
711	-949.660078	-313.282200
18521	-722.464675	-415.936766
8513	778.462302	627.691361
15892	342.997528	-101.718192
4421	401.262750	-915.962993
5098	656.924197	-753.956630
9254	530.891568	847.439758
12020	-630.133871	776.486513
8075	886.064922	463.561166
3593	41.277773	-999.147710
2856	-285.449417	-958.393776
16081	-638.477737	218.970305
16139	658.375805	-619.495224
13442	-968.694675	248.255163
547	-970.126596	-242.599231
221	-995.129583	-98.575422
15396	-930.539872	84.261605
19633	681.691946	615.955077
13009	-902.520870	430.646118
7396	984.327792	176.348514
443	-980.389277	-197.070712
13401	-963.962861	266.036846
13461	-970.776348	239.986004
1176	-864.149356	-503.235423
10942	-196.630695	980.477623
17099	-121.005890	21.027253
7911	917.754626	397.147891
11104	-267.334481	963.603796
2702	-350.954607	-936.392473
10531	-13.463562	999.909362
1607	-751.297045	-659.964204
8997	624.892337	780.710937
17645	-473.616749	-858.394116
3171	-147.562812	-989.052686
17770	413.800470	799.615467
13172	-931.582501	363.529976
3995	219.894851	-975.523580
2117	-581.960772	-813.216859
4010	226.457028	-974.021157
9269	525.174630	850.994482
15047	-380.901517	801.995911
5566	799.684658	-600.420225
13257	-944.769280	327.736184
8873	667.349904	744.744322
12107	-659.964204	751.297045
12354	-739.026702	673.676134
17459	-576.097903	-27.619251
19887	-599.108860	671.559801
10522	-9.424638	999.955587
8068	887.516867	460.775228
7219	995.217663	97.682156
11612	-478.210184	878.245421
2221	-543.383778	-839.484407
2613	-388.067159	-921.631098
18065	-213.293863	-715.994751
13542	-978.857190	204.544864
9073	597.904983	801.566985
3009	-219.019134	-975.720564
3966	207.179980	-978.302845
14337	278.603473	-752.677999
16934	910.275582	-127.903073
9712	346.748568	937.958118
4594	471.099856	-882.079886
7056	999.695367	24.681436
14281	-166.783654	-535.996582
11420	-400.851627	916.142987
12358	-740.234892	672.348351
287	-991.773608	-128.004336
1260	-844.568319	-535.447808
3219	-126.223703	-992.001803
12847	-868.853788	495.068778
2441	-457.984742	-888.960053
4075	254.770726	-967.001488
17928	533.005768	-190.954314
6222	939.504870	-342.535543
248	-993.862058	-110.626444
18932	-838.190863	372.600482
19056	-24.994659	953.184606
9195	553.142315	833.086778
2889	-271.224469	-962.516123
17719	348.368786	-8.697775
9797	310.723828	950.500238
7104	998.931755	46.209830
18175	863.338115	429.670095
16669	-886.349071	-77.608570
6894	998.847190	-48.003033
489	-976.112174	-217.267173
13303	-951.333506	308.163204
18339	92.806787	825.739311
16326	-235.633412	-111.301004
4549	453.190551	-891.413666
16757	-748.222297	270.607624
13339	-956.188043	292.753182
8218	854.510639	519.433891
7878	923.535665	383.512550
9682	359.345396	933.204633
4723	521.350099	-853.342882
16158	-260.353404	767.143773
1239	-849.577211	-527.464276
6648	987.476823	-157.764143
2326	-503.235423	-864.149356
3746	109.734311	-993.960955
15994	-721.243934	287.331767
1093	-882.291226	-470.703932
4523	442.758231	-896.641037
5873	874.571351	-484.896846
4516	439.939170	-898.027576
19474	-133.701590	975.157933
6578	982.034071	-188.703693
7599	964.201266	265.171487
16864	-530.503250	-251.136814
16293	-464.278085	-404.034547
3147	-158.207306	-987.405919
2176	-560.226000	-828.339803
5604	809.807653	-586.695462
18744	824.213385	511.398663
11127	-277.266742	960.792982
1293	-836.545806	-547.896992
15665	548.875393	428.327280
11341	-368.124553	929.776486
11644	-490.773415	871.287240
2711	-347.169487	-937.802403
18009	-647.267067	162.022767
3497	-1.795195	-999.998389
16711	-37.751396	956.297494
18331	367.595447	-642.628254
18314	-515.732292	835.077975
14750	-628.894925	670.155950
18695	-273.842586	-164.464248
13322	-953.926651	300.039906
683	-953.521813	-301.323998
15194	604.358043	17.975402
1074	-886.272878	-463.163454
681	-953.791897	-300.467997
13069	-913.788685	406.189906
5155	675.994526	-736.906643
2781	-317.541095	-948.244511
19746	358.439894	-718.131046
3324	-79.353895	-996.846507
17015	272.438734	776.177252
354	-987.476823	-157.764143
15602	-572.496719	-76.265755
10378	55.174239	998.476742
1808	-688.788515	-724.962331
11381	-384.755648	923.018468
1524	-775.354048	-631.526800
15098	-478.194525	843.012787
14311	569.322794	-449.873348
17632	455.000458	620.777001
9979	232.135957	972.683349
13385	-962.027672	272.951936
10446	24.681436	999.695367
11871	-576.839726	816.857350
8852	674.339211	738.421715
18491	-28.412732	-267.006439
19069	248.329112	919.431135
17139	298.257393	-941.526536
7472	977.741405	209.813593
4072	253.468527	-967.343634
16473	657.094028	-599.414045
12519	-786.842705	617.153593
4127	277.266742	-960.792982
1215	-855.209229	-518.282911
5069	647.055962	-762.442511
13452	-969.799082	243.905186
12316	-727.430673	686.181183
4620	481.360340	-876.522802
2024	-615.386370	-788.225612
18201	-557.969909	-529.709769
16287	-172.032838	81.392865
8314	831.344922	555.756800
15492	-243.385113	-103.183081
15155	-393.780328	41.108432
942	-912.140556	-409.877549
14821	-468.855861	-136.936552
5321	728.968627	-684.547106
10807	-136.901199	990.584707
15656	-241.737114	518.417920
9152	569.115522	822.257577
175	-996.952446	-78.011672
6685	989.960322	-141.345539
6967	999.883581	-15.258572
7477	977.268124	212.007110
9914	260.408218	965.498607
8579	759.530862	650.471268
17336	-880.306406	128.208258
10920	-186.940446	982.371248
5943	889.370781	-457.186629
4071	253.034359	-967.457293
11508	-436.712071	899.601338
5941	888.960053	-457.984742
11373	-381.439177	924.393939
6249	943.586492	-331.126156
13253	-944.179408	329.431701
7983	904.444509	426.591291
13968	-999.890329	14.809824
7054	999.717118	23.784101
3882	170.160360	-985.416385
9341	497.406624	867.517522
17283	677.236244	493.636891
3644	64.134202	-997.941283
1691	-725.889056	-687.811804
2118	-581.595743	-813.477960
2562	-409.058649	-912.508094
4429	404.548823	-914.516402
3629	57.414675	-998.350417
1653	-737.513117	-675.332808
3790	129.339541	-991.600365
6371	960.293686	-278.991106
506	-974.426122	-224.708105
15129	154.942473	78.829310
12017	-629.087841	777.334219
19850	-216.895047	-914.792322
11247	-328.584075	944.474725
2426	-463.958784	-885.856787
1759	-704.563439	-709.641008
19493	-331.888791	696.462905
2055	-604.360767	-796.710778
1174	-864.600711	-502.459562
9424	464.753740	885.439981
8365	818.407697	574.638009
1484	-786.565648	-617.506665
14252	-451.033052	-166.783654
5345	736.299575	-676.655700
12129	-667.349904	744.744322
5701	834.573254	-550.896981
12748	-846.007106	533.171621
14161	604.174932	617.053743
7135	998.192192	60.102815
6987	999.980261	-6.283144
19546	167.149876	152.562029
5881	876.306680	-481.753674
1457	-793.990399	-607.930298
12770	-851.230094	524.792652
16435	328.226569	291.787469
31	-999.909362	-13.463562
17433	-30.182806	-226.111637
11874	-577.939017	816.079954
3879	168.833445	-985.644595
3193	-137.790291	-990.461426
11873	-577.572703	816.339251
877	-923.707692	-383.098030
16762	573.412275	-753.471480
13716	-991.830957	127.559216
13519	-976.693690	214.637920
16656	455.000458	-133.884701
17614	449.262978	562.974944
17700	-442.793054	-455.427717
3052	-200.149718	-979.765324
14547	-939.451277	-61.799982
2811	-304.745565	-952.433799
8714	718.750658	695.267928
19011	474.654378	-272.621845
527	-972.265052	-233.881739
15798	-880.123295	363.261818
11282	-343.378703	939.197033
5861	871.947226	-489.599872
5475	774.503060	-632.570162
6604	984.169105	-177.231974
316	-990.023658	-140.901232
11267	-337.048310	941.487353
16792	-276.406140	-58.809168
9588	398.383192	917.219075
15213	-349.345378	160.130619
13615	-985.032065	172.371199
9503	433.074857	901.357958
10047	202.347801	979.313723
10611	-49.347834	998.781653
8636	742.644109	669.686290
3835	149.338117	-988.786189
11666	-499.352075	866.399161
16946	-776.360363	-162.511063
17667	371.501816	554.734947
10232	120.433866	992.721353
17093	906.186102	213.110752
18364	-678.823206	-159.581286
6102	919.704069	-392.612309
1595	-754.840427	-655.908477
13045	-909.360619	416.008731
15780	-367.351299	-137.058626
13730	-992.612852	121.324882
12046	-639.151411	769.080928
16277	86.275826	-702.688681
18299	444.441053	-195.898312
16773	562.303537	-559.739982
7745	944.769280	327.736184
14670	210.669271	804.071169
17492	731.376080	-616.504410
10563	-27.821944	999.612895
17571	-236.182745	-199.316385
17370	-58.870205	-497.848445
5214	695.267928	-718.750658
9179	559.110218	829.093338
19095	195.593127	-443.403424
14324	313.943907	-276.528214
3769	119.988321	-992.775303
3178	-144.454889	-989.511387
1838	-678.965510	-734.170168
12023	-631.178759	775.637399
17897	59.663686	150.120548
10109	175.023059	984.564335
11887	-582.690480	812.694164
5397	751.889124	-659.289576
11859	-572.432126	819.952109
15287	-82.735679	-779.534288
11102	-266.469444	963.843367
11010	-226.457028	974.021157
18193	537.705618	42.817469
6356	958.393776	-285.449417
12904	-881.232749	472.682602
3133	-164.408197	-986.392389
17812	-719.107639	-640.919218
5653	822.512912	-568.746437
3539	17.053533	-999.854578
1889	-661.984897	-749.517175
17392	363.383892	-465.498825
1059	-889.370781	-457.186629
4299	350.534320	-936.549887
17066	35.615101	70.711386
66	-999.574529	-29.167794
7263	993.094807	117.314550
12641	-819.437965	573.167882
6526	977.363174	-211.568492
16793	-302.041688	369.792779
6524	977.172877	-212.445685
185	-996.592291	-82.485184
4117	272.951936	-962.027672
5639	818.923161	-573.903177
10475	11.668508	999.931921
4699	512.128529	-858.908825
2998	-223.833372	-974.627427
9798	310.297213	950.639595
19141	576.769311	667.531358
9048	606.860721	794.808194
4334	365.201762	-930.928393
3630	57.862728	-998.324549
16242	-125.278481	211.767937
17919	-185.460982	-594.286935
8853	674.007740	738.724283
5395	751.297045	-659.964204
18354	154.087954	-439.802240
6087	917.040189	-398.794799
18209	-180.578021	412.945952
9987	228.642154	973.510537
16036	-765.312662	231.360820
4683	505.947740	-862.564133
19849	-776.909696	90.487381
19269	-305.520798	651.356548
12717	-838.507575	544.889940
304	-990.768132	-135.567355
7414	982.871078	184.294449
7652	957.621646	288.029136
11944	-603.287530	797.523765
11992	-620.326758	784.343492
18706	-62.166204	-673.207801
13771	-994.677157	103.040546
9996	224.708105	974.426122
15671	192.968535	218.543046
7118	998.621694	52.485350
17317	-651.356548	-630.909146
18113	40.253914	377.117222
14315	895.809809	250.221259
17451	-386.150700	-773.369549
1814	-686.833847	-726.814465
9350	493.898507	869.519560
15420	-365.337077	-606.250191
2378	-482.933094	-875.657254
15655	-561.815241	349.101230
6437	968.135154	-250.428282
3419	-36.793207	-999.322901
15970	-204.138310	618.335520
17354	811.456648	-194.250313
1806	-689.438963	-724.343784
5978	896.442237	-443.160598
5124	665.677023	-746.239976
10069	192.668765	981.263852
15741	124.240852	207.556383
15988	-942.503128	-225.196081
2888	-271.656417	-962.394301
11479	-424.966949	905.208867
8824	683.565005	729.889638
14014	553.025910	-519.394513
6213	938.113644	-346.327578
569	-967.684026	-252.165870
5744	845.048596	-534.689509
6518	976.597262	-215.076237
3542	18.399719	-999.830711
17012	-763.237403	-114.719077
19382	-486.495560	316.690573
4932	598.983668	-800.761241
12090	-654.212969	756.310380
5197	689.763978	-724.034291
7215	995.391418	95.895389
8234	850.758698	525.556502
8112	878.245421	478.210184
1459	-793.444402	-608.642737
19061	-529.465621	632.740257
12418	-758.069297	652.174012
9947	246.080794	969.249319
9900	266.469444	963.843367
12524	-788.225612	615.386370
11239	-325.190931	945.648380
2188	-555.756800	-831.344922
4021	231.262785	-972.891322
19349	-673.390912	233.741264
8041	893.035049	449.987113
9627	382.268758	924.051187
9842	291.465509	956.581338
4968	611.842636	-790.979512
795	-937.177655	-348.852466
12072	-648.081925	761.570626
8935	646.371334	763.023000
1172	-865.051369	-501.683296
18329	-360.820338	-280.861843
13673	-989.184740	146.674982
19578	768.669698	229.590747
3670	75.774322	-997.124993
14931	629.749443	-15.839106
11245	-327.736184	944.769280
14716	652.211066	-246.864223
2181	-558.365801	-829.594861
9810	305.172986	952.296933
1864	-670.352616	-742.042701
1361	-819.437965	-573.167882
15043	204.321421	-683.034761
1000	-901.163504	-433.479342
4593	470.703932	-882.291226
11867	-575.372379	817.891573
9998	223.833372	974.627427
2154	-568.377236	-822.768082
17025	-517.990661	382.732627
7225	994.951017	100.361715
6388	962.394301	-271.656417
14490	265.419477	-319.986572
9083	594.301549	804.242295
347	-987.967579	-154.661120
10213	128.894498	991.658312
8243	848.628941	528.988582
13919	-999.322901	36.793207
1770	-701.051520	-713.110627
2506	-431.860879	-901.940232
7764	941.940301	335.780389
11085	-259.108038	965.848345
7789	938.113644	346.327578
11632	-486.073927	873.917695
12759	-848.628941	528.988582
146	-997.883314	-65.029926
10791	-129.784557	991.542217
8548	768.506917	639.841479
10235	119.097160	992.882605
13025	-905.589951	424.154265
1329	-827.584766	-561.340766
8363	818.923161	573.903177
6697	990.707190	-136.011997
13297	-950.500238	310.723828
11995	-621.382233	783.507575
18367	-194.006165	678.579058
14824	350.993377	518.906217
5949	890.598664	-454.790082
5772	851.700804	-524.028378
17446	-954.527421	-133.152257
18834	512.924589	-701.712088
18419	-461.104160	-872.127445
19774	741.325114	112.643818
18294	-446.150090	-765.068514
7293	991.425324	130.674511
5462	770.799240	-637.078120
6501	974.927912	-222.520934
10464	16.604798	999.862131
15032	19.867550	-199.865719
2884	-273.383665	-961.905074
14310	366.252632	-116.977447
3069	-192.668765	-981.263852
17501	888.851588	-321.634571
18825	638.599811	-432.721946
13270	-946.665329	322.218489
13636	-986.612853	163.079972
11257	-332.819545	942.990536
15005	613.818781	-421.979431
6345	956.972900	-290.177307
14389	-408.001953	-229.285562
18524	-401.532029	53.315836
4992	620.326758	-784.343492
2203	-550.147648	-835.067401
7549	969.908449	243.469917
215	-995.391418	-95.895389
2365	-488.033768	-872.824748
11853	-570.222091	821.490576
8917	652.514167	757.776525
7586	965.731960	259.541483
3566	29.167794	-999.574529
6747	993.509611	-113.748203
10077	189.144410	981.949282
4397	391.373667	-920.231847
18495	-293.862728	-625.232704
15803	464.827418	-142.857143
