40000
22258	-251.564074	-953.733940
1454	-841.581492	-540.130162
29640	-823.114719	-247.718741
307	-992.788760	-119.876931
34069	-173.436689	635.731071
25289	-633.777886	-498.153630
33508	646.046327	-210.303049
7475	978.742287	-205.093970
747	-957.395133	-288.781161
34109	-6.683554	363.261818
28185	-460.921049	295.449690
14748	-881.365301	472.435398
1883	-739.102284	-673.593211
1389	-855.092905	-518.474806
36075	-481.551561	501.327555
11018	376.507238	926.413676
7881	998.889875	-47.106451
299	-993.160464	-116.757407
9981	712.638519	701.531426
23724	125.400555	117.404706
18649	65.218055	462.935270
8662	966.499383	256.668936
37964	-514.877773	447.798090
39208	-295.632801	-272.560808
33811	233.802301	501.815851
2788	-458.533231	-888.677262
21912	-236.915189	274.697104
5233	465.151078	-885.231311
32470	-391.338847	-113.254189
8093	999.347443	36.120457
26446	-40.375988	-288.064211
8485	981.991701	188.924056
11728	107.001607	994.258848
11073	356.411879	934.328942
37300	-344.828639	620.227668
22978	882.137516	-354.716636
7309	963.303241	-268.415473
12204	-79.633507	996.824209
10380	594.436895	804.142262
32713	-302.774133	-298.135319
11534	182.364232	983.231045
10482	561.758541	827.301240
3756	-96.062912	-995.375264
918	-935.859809	-352.372555
405	-987.441396	-157.985729
39347	103.610340	-474.105045
12405	-157.985729	987.441396
26839	-159.276101	140.598773
31679	317.423017	55.757317
36762	-140.110477	393.597217
295	-993.342641	-115.197211
1065	-913.970890	-405.779758
4803	309.763857	-950.813522
23747	-208.655049	784.234138
7712	993.566915	-113.246566
5260	474.510753	-880.249706
5349	504.979627	-863.131262
32756	-512.863552	-149.266030
18656	-696.401868	-94.943083
6146	746.202630	-665.718886
37918	514.511551	-795.464949
32763	-713.919492	-277.748955
23856	603.381451	-219.397565
27264	-757.072665	61.189611
23377	-491.500595	-748.405408
27745	-368.633076	176.427503
18300	-831.476791	173.436689
567	-975.400066	-220.442083
31431	487.960448	667.592395
580	-974.261984	-225.418692
11220	301.912357	953.335685
20014	-524.704733	487.655263
23494	-337.443159	463.911863
335	-991.410656	-130.785747
20740	79.378643	-533.005768
6386	805.540638	-592.540531
19671	274.819178	-328.531755
18372	677.541429	691.946165
37544	-502.853481	-223.609119
28171	518.356883	795.587024
27082	262.306589	-798.211615
2360	-600.734214	-799.448812
33076	529.770806	-447.004608
8951	931.214935	364.470500
6433	816.339251	-577.572703
9440	844.538279	535.495187
5896	677.357599	-735.653915
23663	282.876064	65.645314
14361	-799.684658	600.420225
4944	361.909315	-932.213306
33016	-174.718467	-42.695395
26079	-512.680441	-795.892209
24558	687.063204	276.100955
11668	130.396411	991.461939
25602	-242.286447	443.830683
1486	-834.727747	-550.662863
23732	-741.508225	52.583392
26377	-623.401593	-270.363475
25461	-903.134251	-192.052980
17901	322.367016	146.885586
7286	960.839632	-277.105037
29409	196.874905	362.407300
36992	-413.129063	67.842647
1941	-723.569779	-690.251240
28157	-634.449293	-623.096408
36832	145.908994	-265.602588
18398	934.263131	-190.099796
24814	680.227058	-653.675954
6636	859.740868	-510.730496
25313	-213.232826	-2.349925
27311	-204.138310	-564.867092
9265	879.316310	476.238204
27223	-409.466842	807.855464
6263	775.991367	-630.743528
19407	510.849330	-196.935942
35776	404.339732	-461.104160
36990	210.058901	568.712424
29523	-584.093753	-18.707846
21246	837.153233	-78.585162
35496	540.757469	-33.722953
8159	998.075736	62.006652
1908	-732.453786	-680.816753
30293	50.263985	811.578722
39318	869.258705	-277.809992
3209	-306.027642	-952.022627
34650	225.623341	-659.779656
6989	922.065928	-387.032847
17216	220.313120	-634.144108
39043	-272.072512	-136.997589
21355	71.993164	841.975158
4992	379.415789	-925.226274
9775	766.997194	641.650453
18682	374.065371	-531.235694
14245	-771.513555	636.212884
22628	-125.339518	-473.738823
37633	503.952147	550.645466
27322	-825.189978	-134.556108
19286	702.749718	651.966918
12457	-178.115290	984.009626
32910	155.735954	907.101657
11866	52.989546	998.595067
3664	-131.953635	-991.255889
15110	-939.408752	342.799060
38759	-39.582507	558.946501
25959	886.898404	-372.295297
38193	-558.519242	684.133427
12479	-186.609770	982.434117
31970	400.433363	-600.634785
411	-987.066410	-160.311892
3150	-328.001179	-944.677314
36420	-297.280801	-858.211005
1971	-715.387924	-698.727499
22950	550.584429	-346.110416
34978	333.048494	595.324564
13761	-637.423990	770.513243
29757	-295.266579	-795.587024
25378	89.022492	526.963103
34690	-374.431593	-299.478133
15665	-991.307631	131.564359
32266	699.575793	386.455885
10530	546.065408	837.742544
1934	-725.464470	-688.259619
3384	-239.931543	-970.789810
17907	252.845851	-371.684927
19154	336.588641	-639.088107
22315	-192.358165	707.815790
22037	-134.983367	676.137577
24290	805.658132	-569.078646
1731	-777.969074	-628.302570
16516	-403.668325	-612.598041
19150	616.382336	346.598712
27492	-486.678671	-452.375866
26302	-554.979095	775.566881
25618	394.756920	-467.207862
34709	-284.401990	481.490524
19402	-696.768090	-314.737388
4077	29.840700	-999.554667
3560	-172.315939	-985.041734
7578	986.235145	-165.348842
32842	875.789666	-106.601154
11459	211.239500	977.434332
11755	96.453788	995.337464
35070	-531.662954	508.041627
38895	-43.733024	-628.101444
10989	387.032847	922.065928
15644	-990.188966	139.734790
4392	152.942717	-988.235056
29589	-292.214728	898.983734
10468	566.298354	824.200324
55	-999.775167	-21.204161
8627	969.935760	243.361092
27853	-10.345775	-353.373821
26146	629.078036	50.752281
7119	940.614435	-339.476782
5089	414.375581	-910.105971
8245	995.412911	95.672022
7451	976.765881	-214.309153
23501	579.332865	-747.978149
25234	-234.962004	340.495010
26570	-313.150426	417.462691
909	-937.099349	-349.062759
6550	842.005450	-539.469019
22207	-204.016236	-957.884457
21830	228.614154	478.988006
3456	-212.390866	-977.184793
20053	166.173284	435.834834
2863	-432.164447	-901.794816
9666	793.751604	608.242050
1116	-905.661323	-424.001848
39355	186.803797	773.552660
37937	391.216773	-126.804407
33527	-542.283395	-75.716422
22957	657.765435	666.615802
38745	-224.585711	274.513993
2195	-651.237908	-758.873630
32018	-673.329875	-145.603809
2887	-423.646163	-905.827759
12830	-319.827613	947.475750
28088	258.644368	-896.908475
25906	395.977660	-594.042787
21823	61.372723	24.689474
14187	-756.823965	653.618762
26011	-95.492416	-769.768365
6116	738.308213	-674.463477
18251	-422.345653	-762.993255
2150	-664.545933	-747.247418
11022	375.051567	927.003950
34946	-454.206977	-734.733116
26197	456.709494	419.171728
29979	-626.209296	559.984130
22181	139.866329	878.109073
32941	-125.278481	-864.070559
10090	681.966448	731.383459
38717	-214.880825	792.168950
31199	53.071688	166.539506
17226	218.420972	259.498886
37493	240.089114	-259.010590
14971	-919.307141	393.540824
16392	354.655599	505.294961
23603	179.662465	432.782983
39192	-163.975951	-186.925871
36094	214.026307	-378.337962
30364	871.456038	-250.221259
15512	-981.618857	190.851827
37091	720.938749	629.993591
24346	-1.495407	-50.691244
6887	905.827759	-423.646163
23884	928.220466	-209.631642
20267	520.493179	728.263192
38068	-340.922269	-69.673757
17166	747.917112	560.777612
4698	270.306396	-962.774352
22732	592.272713	-173.253578
37523	544.175542	-459.944456
20650	-51.118503	-542.222358
8903	937.919207	346.853804
22040	-42.390210	622.547075
6757	883.029518	-469.317452
25295	-226.538896	349.467452
1611	-806.702535	-590.957714
31087	-45.564135	-715.201270
795	-951.781980	-306.775265
32424	127.170629	-259.254738
7855	998.356853	-57.302660
3400	-233.827195	-972.278172
32474	39.216285	601.550340
20276	181.920835	-841.914121
23290	346.537675	-65.034944
12268	-104.658645	994.508204
22462	293.923765	-81.026643
25752	841.914121	239.722892
668	-965.891939	-258.945482
36045	-263.527329	-24.384289
31537	910.702841	-56.306650
38949	-319.620350	-82.369457
368	-989.632595	-143.622166
5406	524.171711	-851.612598
27102	-470.198675	-33.600879
28099	104.831080	-469.405194
15446	-976.343204	216.226614
13589	-583.966337	811.777874
16630	155.186621	576.647237
17629	-300.637837	-514.633625
6406	810.169548	-586.195619
31682	288.857692	-16.876736
16453	800.714133	-324.991607
9064	914.130169	405.420811
4023	8.639272	-999.962681
4349	136.234308	-990.676644
22026	263.344218	-839.960936
18604	-322.550127	770.256661
34905	409.649953	-391.582995
26878	228.980377	688.161870
10737	476.238204	879.316310
22177	199.133274	-203.283792
12288	-112.466186	993.655553
19966	-551.927244	499.923704
27147	784.844508	491.866817
30054	756.767479	7.110813
7056	931.928775	-362.641362
4773	298.541112	-954.396775
10465	567.268949	823.532598
11546	177.728857	984.079495
12769	-297.041582	954.864545
12682	-264.251810	964.453721
17399	-323.648793	698.477126
4801	309.016994	-951.056516
27491	589.342936	424.359874
20681	-96.591082	-872.066408
20525	-30.487991	363.689077
28328	-520.493179	-741.813410
113	-999.032935	-43.968118
24616	-326.944792	496.627705
33024	799.249245	513.168737
34493	-141.270180	-834.101382
22737	255.531480	-293.435469
38032	-130.954924	542.954802
1078	-911.887448	-410.440352
14704	-873.071045	487.593018
3672	-128.838866	-991.665542
19069	967.894528	22.370067
26154	411.664174	-665.395062
9498	832.123551	554.590296
11123	337.998850	941.146523
23721	194.677572	181.371502
3656	-135.067100	-990.836454
16960	-537.339396	-540.147099
7634	989.632595	-143.622166
20882	168.736839	-59.541612
26546	-847.956786	363.994263
9416	849.547619	527.511936
17801	-874.019593	-112.094485
15451	-976.765881	214.309153
37568	-606.311228	144.566179
31870	366.191595	-25.482955
1276	-877.250911	-480.032122
32382	-475.936155	661.976989
28576	492.843410	212.134159
37934	711.172826	-262.916959
19888	-276.161992	-468.733787
33721	-485.518967	-100.924711
33587	-194.067202	752.861110
26779	773.064364	371.929075
342	-991.047394	-133.510532
2009	-704.881854	-709.324730
28169	394.634846	402.447584
32391	-243.446150	-415.143284
12441	-171.929100	985.109326
33103	-416.364025	-239.722892
18549	898.922697	174.962615
31140	-698.416089	-208.716086
20528	-811.395611	-349.528489
38812	807.184057	477.706229
2202	-649.149388	-760.660945
9361	860.742027	509.041416
27930	-66.866054	706.656087
6275	778.955049	-627.079765
22453	-163.731803	493.331706
28673	-64.485611	-278.359325
1552	-820.176840	-572.110087
11045	366.663610	930.353587
23918	-331.217383	-679.128391
11747	99.580251	995.029534
435	-985.511690	-169.607516
35203	-24.201178	-42.146062
25498	-166.478469	-516.098514
19598	-76.876125	69.917905
28059	556.505020	608.813746
581	-974.173387	-225.801267
9753	772.511964	635.000209
31901	-860.225227	423.383282
534	-978.174808	-207.783650
3428	-223.122518	-974.790409
5464	543.430872	-839.453922
39105	-388.653218	844.050417
4502	195.475460	-980.708593
5033	394.262724	-918.997772
38575	338.785974	776.360363
26094	670.644246	448.286386
28921	19.013031	896.786401
38727	567.918943	-365.886410
26930	907.406842	-15.411847
6355	798.267733	-602.302770
18579	275.978881	-276.039918
9631	802.036331	597.275249
31883	344.035157	-384.624775
5662	606.994478	-794.706048
11970	12.173371	999.925902
8605	972.002026	234.972470
36418	127.048555	422.772912
6284	781.166462	-624.322800
36746	724.906156	72.481460
1867	-743.319978	-668.936029
3434	-220.825105	-975.313423
25715	-323.831904	-521.530808
33262	-350.260933	-609.790338
16887	-529.526658	-315.652944
19909	294.778283	861.201819
32363	-549.302652	-433.149205
2337	-607.930298	-793.990399
32626	-591.357158	56.306650
9029	919.615944	392.818680
11240	294.415642	955.677472
36381	179.601428	309.121982
20630	-281.350139	-206.274606
10908	416.161770	909.290592
26196	-256.141850	-741.264077
5552	572.110087	-820.176840
33664	911.191137	-384.075442
12436	-169.994512	985.445009
34746	58.565020	-55.146947
27521	641.712699	426.007874
39432	-365.764336	248.390149
14270	-777.722280	628.608030
24265	-744.560076	-329.020051
28678	31.525620	-152.806177
14237	-769.511029	638.633522
8027	999.947877	10.209999
22868	-395.001068	-684.438612
9054	915.715200	401.827913
6679	868.242114	-496.140737
11375	243.361092	969.935760
33486	-763.908811	-208.288827
15189	-949.589754	313.495295
37070	-376.995148	-651.478622
29391	133.823664	696.218757
23527	-215.247047	-27.558214
10533	545.078087	838.385281
24629	973.265786	114.047670
24431	-270.241401	-206.152532
31909	805.536058	-371.623890
6552	842.428888	-538.807543
1179	-894.895420	-446.275909
38091	4.791406	310.281686
4209	81.590612	-996.665928
34043	720.145268	-268.593402
16922	378.093814	-340.372936
4217	84.721322	-996.404686
15989	-999.988897	4.712372
10599	523.168066	852.229532
11812	74.152003	997.246951
18907	148.167364	495.101779
39107	371.868038	765.800958
29571	-213.232826	595.080416
38627	-199.865719	140.476699
34773	-189.245277	-675.832392
14242	-770.763499	637.121361
28237	-161.900693	423.017060
39886	376.628925	-639.759514
2455	-570.498572	-821.298593
36721	-633.472701	747.734001
5910	681.391811	-731.918848
6566	845.378391	-534.167929
19507	-778.130436	335.489975
39685	128.147221	-205.603198
24944	-725.882748	117.831965
1539	-823.086812	-567.915575
1708	-783.612143	-621.250360
9157	898.717522	438.528009
30648	314.188055	-792.413099
5701	619.093949	-785.316931
31966	-264.687033	920.834986
39396	62.715537	-776.543474
16607	-22.675253	609.607227
16066	-160.924100	704.214606
6746	880.993980	-473.127475
23100	415.875729	-2.960295
33544	205.114902	-766.594440
36656	-866.634114	393.475143
4177	69.060026	-997.612506
38856	422.711875	-21.637623
20721	560.167241	-371.684927
15398	-972.094224	234.590748
32110	-632.801294	31.952879
29340	-21.576586	513.229774
16188	-169.713431	104.098636
17111	-10.711997	-262.245552
8263	994.711784	102.705732
12103	-40.044596	999.197893
22817	-949.400311	89.388714
21630	654.530473	-225.135044
23174	954.771569	-181.127354
14088	-730.847618	682.540665
20093	-890.133366	-325.846126
29455	-87.862789	-295.693838
18031	515.793329	-610.217597
9519	827.521778	561.433617
39084	520.554216	-152.684103
31483	228.858303	-130.161443
30689	687.734611	-16.266366
8362	989.968250	141.290002
36208	537.827692	194.372387
19793	190.466018	-227.637562
32389	638.416700	-73.274941
6728	877.627657	-479.342983
35867	-405.377361	-454.451125
31983	-429.425947	860.713523
8112	999.050124	43.575796
25067	-56.550798	-755.729850
8155	998.171905	60.438802
22034	-787.896359	417.157506
2233	-639.841479	-768.506917
31458	208.166753	-776.238289
20391	-232.337413	410.077212
36299	-72.908719	-458.723716
12460	-179.274425	983.799106
15897	-999.166134	40.829352
26428	-141.819514	386.272774
11152	327.259130	944.934634
23738	-238.380078	-949.888607
17756	281.105991	906.796472
39491	410.138249	-27.802362
2636	-510.730496	-859.740868
10738	475.892860	879.503261
37776	-346.842860	328.714866
11168	321.315510	946.972198
35811	314.981536	1.007111
7232	954.747823	-297.416533
24020	-139.194922	36.652730
27564	-205.969420	869.197668
27284	64.363536	615.344707
19335	-332.255013	277.565844
17562	400.311289	40.803247
10275	627.079765	778.955049
7769	995.852701	-90.980204
28254	51.484725	-539.658803
3290	-275.595413	-961.273722
23883	-317.484054	667.714469
12054	-20.811549	999.783416
12908	-348.694734	937.236353
6282	780.675879	-624.936134
30324	-261.268960	-813.226722
10139	667.767599	744.369823
36840	-660.878323	-33.783990
14911	-909.780240	415.090249
24230	416.547136	-620.227668
38909	-488.814966	281.105991
22925	-251.014740	806.146428
33634	128.635517	452.497940
2697	-489.991152	-871.727407
2021	-701.531426	-712.638519
23599	-129.001740	255.714591
26037	-555.284280	-165.379803
1	-1000.000000	0.000000
16576	-467.085788	-14.679403
7932	999.632919	-27.092921
592	-973.188910	-230.007274
18949	417.279580	737.846004
4846	325.774427	-945.447525
6261	775.495743	-631.352795
18823	-478.072451	708.120975
15827	-997.666438	68.276481
34923	569.322794	-711.355937
21480	-669.362468	326.822718
1713	-782.390811	-622.787780
11405	231.917681	972.735416
15262	-958.185344	286.148296
15850	-998.242415	59.262817
29102	-84.017457	839.228492
33120	385.052034	895.443587
27922	696.584979	591.479232
14545	-840.944582	541.121252
16175	-113.010041	128.147221
27403	701.406903	88.412122
16088	867.732780	-404.339732
8993	925.077207	379.779096
18186	316.141240	-855.647450
16911	716.666158	-34.028138
34074	459.761345	438.703574
8887	940.080026	340.953876
5508	557.853753	-829.939269
38906	721.488083	29.999695
38742	529.099399	64.607685
9748	773.757294	633.482163
26920	-400.189215	-728.202155
28477	573.778497	634.022034
12330	-128.838866	991.665542
6300	785.073753	-619.402295
26083	410.443434	-194.189276
21942	649.342326	172.582171
11768	91.371267	995.816897
12858	-330.226110	943.901857
32334	-983.336894	37.079989
32772	-138.645589	-311.868648
31316	328.897977	448.591571
19391	-975.585192	-143.894772
26829	617.542039	-59.785760
39759	-151.524400	953.428755
24648	-459.578234	-786.004212
2414	-583.647508	-812.007135
30589	460.798975	-492.904447
15739	-994.711784	102.705732
4495	192.778862	-981.242228
261	-994.792142	-101.924456
14299	-784.830453	619.710545
2270	-628.608030	-777.722280
33669	-577.990051	-94.759972
15662	-991.151948	132.732124
1128	-903.653213	-428.264953
1438	-844.958596	-534.831723
430	-985.842813	-167.672143
12579	-225.036083	974.350430
304	-992.929297	-118.707247
21951	-578.234199	-367.351299
15585	-986.685944	162.637165
34167	-623.828852	424.787133
11665	131.564359	991.307631
30661	32.624287	-471.297342
39219	-423.017060	58.809168
33794	-195.593127	630.603961
36407	-756.157109	38.972137
34517	-527.573473	348.002564
12419	-163.412056	986.557905
33446	895.321512	-228.003784
3254	-289.157107	-957.281655
22354	-213.293863	688.528092
24902	-355.754265	733.695486
14029	-714.838925	699.289148
31581	-940.733055	-61.006500
20363	-940.244758	241.126743
24934	295.388653	866.389966
479	-982.434117	-186.609770
38	-999.894443	-14.529355
28866	544.480728	-472.273934
3216	-303.409480	-952.860266
32575	-260.902738	655.323954
1960	-718.399527	-695.630735
32216	143.894772	-726.004822
35581	-883.053072	-23.712882
35461	762.016663	618.701743
22305	-185.277871	217.078158
337	-991.307631	-131.564359
10929	408.649075	912.691587
16694	-116.306040	283.120212
25604	231.971191	-598.742637
37058	-122.653890	-254.493851
2139	-667.767599	-744.369823
11380	241.456159	970.411729
38940	-564.256722	207.251198
21297	-494.857631	-415.936766
16443	402.691733	718.436232
28335	516.403699	-598.376415
22472	-806.146428	-117.282632
34176	437.177648	729.789117
39326	235.877560	-574.816126
2653	-504.979627	-863.131262
28250	-753.410443	581.347087
33845	130.405591	-979.247414
7055	931.786295	-363.007302
17026	272.438734	129.612110
12744	-287.653057	957.734681
37489	-872.310556	464.949492
4854	328.743025	-944.419411
24971	397.869808	535.142064
3296	-273.329702	-961.920409
484	-982.065816	-188.538414
20735	207.983642	245.399335
7003	924.179806	-381.957701
36091	102.267525	270.790735
27122	822.321238	398.052919
27844	353.068636	-220.496231
23391	-160.069582	917.905210
30557	52.705466	-543.504135
33997	245.887631	-584.521012
13071	-407.932122	913.012258
20614	250.099185	-474.288156
26998	371.501816	-282.326731
25265	-413.251137	-740.836818
31579	-810.602130	-435.163427
12611	-237.262042	971.445687
26990	205.420087	737.601856
24499	154.271065	688.344981
13596	-586.195619	810.169548
19115	118.747520	687.429426
19132	912.350841	-251.319926
29227	346.171453	306.192206
6581	848.510215	-529.179001
36589	-849.665822	269.631031
31378	317.056795	337.199011
29493	-198.889126	276.589251
12814	-313.868174	949.466571
24417	553.331095	-404.400769
27991	291.360210	-759.025849
20136	-567.918943	687.368389
16524	-72.908719	-392.376476
14083	-729.506045	683.974364
6922	911.564808	-411.156420
35735	-5.340739	229.407636
15711	-993.522367	113.636730
26425	-123.691519	-675.832392
6821	894.544640	-446.978621
510	-980.089650	-198.555478
10742	474.510753	880.249706
18012	-244.666890	-878.963591
21397	269.753105	-178.380688
781	-953.454172	-301.537960
23287	213.843196	874.019593
20361	-2.044740	-381.084628
16785	694.998016	365.642262
25656	699.026460	338.480789
450	-984.495527	-175.409683
30909	-14.862514	-19.013031
17788	184.606464	-214.331492
3492	-198.555478	-980.089650
7987	999.984887	-5.497759
9221	887.413447	460.974375
33791	-381.450850	291.543321
12232	-90.589126	995.888352
11284	277.859593	960.621698
6535	838.813125	-544.419453
8868	942.597788	333.930248
4358	139.734790	-990.188966
33534	-697.683645	452.070681
27510	-802.056948	-107.943968
17205	464.888455	655.568102
19364	-624.561296	622.058779
26457	204.199347	-172.582171
6612	854.889234	-518.810560
35348	788.506729	92.989898
3904	-38.082600	-999.274595
4776	299.665277	-954.044402
25544	-23.346660	-683.095798
9393	854.277432	519.817343
27236	-130.405591	921.567431
1502	-831.251376	-555.896708
30384	711.783197	623.340556
4788	304.157761	-952.621675
30482	150.730918	-945.921201
21305	-137.424848	-337.137974
28566	-407.879879	-758.903775
23544	-38.361766	-382.000183
17833	748.344371	-202.734458
20250	415.509507	-92.928861
26606	-565.416425	-162.083804
1808	-758.617831	-651.535867
34415	738.090152	-375.408185
2930	-408.290630	-912.851993
28928	575.487533	648.121586
2753	-470.703932	-882.291226
15519	-982.139779	188.152743
