20000
19369	-300.943022	-40.803247
6464	-355.677949	934.608579
18878	616.504410	51.179540
6706	-525.842837	850.581748
785	-816.339251	-577.572703
17665	-230.750450	-400.189215
15763	169.347209	589.831233
2775	571.143442	-820.850272
11088	660.939360	-476.668600
16688	715.445418	-241.859188
16969	-762.443922	-413.800470
5092	654.806772	755.796329
17484	206.762902	724.173711
17980	-832.697531	458.845790
6733	-543.760483	839.240453
14865	288.613544	-559.007538
13359	-968.138676	186.193426
19048	-63.325907	-772.026734
1001	-707.106781	-707.106781
8259	-854.853969	142.735069
9969	220.496231	867.000336
9890	440.412610	440.778832
7899	-996.792861	80.024952
6165	-128.449430	991.716060
10786	-399.945067	843.501083
7206	-811.318978	584.603726
15239	-711.905271	518.478957
241	-982.287251	-187.381315
3501	923.879533	-382.683432
1976	-19.633692	-999.807240
15245	580.431532	432.416761
19015	205.908383	565.294351
2304	235.735806	-971.817179
2160	124.553990	-992.212832
119	-995.708561	-92.544373
17542	312.540056	934.873501
15596	-353.923154	-70.406201
17258	73.335978	-976.989044
18782	565.111240	254.127628
11028	83.407086	826.960051
2180	140.123626	-990.134016
8548	-547.044282	228.370006
3275	841.793536	-539.799632
11532	-737.418744	571.031831
17610	110.202338	-219.458602
13551	545.640431	-307.840205
9101	-124.118778	-546.983245
12785	-808.648946	-428.876614
19285	113.559374	836.176641
2291	225.801267	-974.173387
15790	436.567278	-867.732780
3802	987.810899	-155.658688
848	-786.773455	-617.241873
15298	291.116062	-352.458266
2181	140.901232	-990.023658
14189	491.012299	-626.819666
15446	58.259835	-344.889676
10744	-552.598651	471.663564
71	-998.489097	-54.950180
8989	515.793329	-315.897092
18003	-683.645131	365.703299
13330	-423.932615	-195.715201
5153	617.859613	786.288432
3852	993.160464	-116.757407
16243	-787.041841	68.514054
12201	-924.436171	-14.435255
19858	497.238075	110.080264
1269	-543.760483	-839.240453
5566	335.040488	942.203731
13146	-488.570818	747.550890
8914	886.226997	-68.758202
4236	983.015519	183.522447
13609	-410.443434	365.337077
7564	-941.676289	336.520084
18179	297.891171	203.527940
5940	47.890962	998.852570
13073	-355.021821	-496.566668
18106	-329.630421	303.933836
12680	339.213233	-781.426435
16994	-169.286172	-668.630024
11068	137.302774	-114.474929
12771	-827.997681	-144.444105
16593	-83.712271	-799.676504
1476	-400.748833	-916.187957
10628	613.391522	-415.631581
11589	-38.239692	-10.162664
12297	109.775079	-454.634236
17115	-339.213233	824.396496
18187	565.477462	438.032167
9769	-238.196966	-48.249763
11737	387.249367	-281.777398
18874	310.220649	412.152470
3902	996.978648	-77.676095
1228	-570.498572	-821.298593
13604	-804.742576	-485.091708
18717	-962.645344	157.200842
11619	-655.323954	212.622456
4516	919.307141	393.540824
13719	-566.026795	-391.827143
12731	856.318857	-209.814753
2480	367.394194	-930.065323
8009	109.347819	-868.648335
14256	-161.473434	-301.492355
18803	-706.350902	-411.358989
2813	595.383840	-803.441400
13121	-217.871639	-668.752098
14568	-68.453017	668.752098
10113	-659.047212	550.096133
16387	-960.631123	-154.271065
2818	598.534348	-801.097144
5581	323.917418	946.085359
1150	-619.710545	-784.830453
16192	324.015015	-847.529527
14733	-312.051759	-841.303751
2637	478.998303	-877.815827
12751	896.542253	286.355174
712	-848.094337	-529.845256
15554	-497.360149	74.861904
14517	260.658589	206.701865
821	-799.684658	-600.420225
12027	-242.896817	715.445418
14573	-821.710868	-421.246986
14940	-141.270180	499.740593
16973	98.727378	769.219031
4010	999.975018	7.068525
17530	479.781487	-740.531632
9400	2.899258	-395.062105
14104	-684.743797	-358.256783
2913	656.585756	-754.251381
14583	534.714805	-797.906430
6149	-115.977345	993.251859
16764	192.785424	815.057833
13248	-320.902127	-745.841853
1646	-275.217900	-961.381874
11142	-404.705954	-428.144169
16272	274.452956	-841.547899
6868	-629.523826	776.981179
5500	383.408928	923.578689
9174	727.591784	-235.450301
13535	-171.300394	-733.939634
675	-863.131262	-504.979627
2954	680.529066	-732.721086
7689	-970.126596	242.599231
12223	-180.516984	-678.273873
3916	997.772456	-66.709267
4730	840.519327	541.781561
17426	40.437025	-192.236091
9288	957.823420	75.228126
3919	997.926866	-64.358138
15967	850.398267	176.671651
4989	713.739602	700.411151
15930	401.837214	-745.658742
7038	-727.353679	686.262796
11298	-460.493789	-825.983459
11636	-270.424512	-928.464614
18272	545.274209	741.874447
13377	-480.758080	485.702078
12569	452.009644	-793.206580
952	-733.789154	-679.377272
12472	376.079592	812.738426
16556	153.172399	-701.223792
12110	326.700644	-604.541154
7037	-726.814465	686.833847
18792	887.936033	311.868648
16415	-579.699087	-108.981597
7694	-971.071799	238.787692
14191	-834.345531	62.593463
4988	714.289484	699.850365
12748	175.145726	-800.347911
15562	-635.608997	-597.155675
12650	481.063265	-500.778222
12919	71.810053	867.610706
15505	-874.202704	-195.471053
17182	893.246254	106.967376
11927	-153.355510	340.311899
1862	-108.953622	-994.046834
6339	-262.357602	964.970719
13641	-685.354167	381.328776
8148	3.753777	943.113498
9962	54.658650	703.421125
13054	709.585864	175.511948
11810	-141.026032	-94.943083
8465	112.216559	-692.129276
8470	909.115879	188.879055
15855	6.683554	674.062319
6636	-478.308720	878.191761
1835	-130.007055	-991.513069
6967	-687.974676	725.734693
1137	-627.691361	-778.462302
12430	-812.250130	-446.211127
4752	831.033012	556.223096
19261	-47.517319	635.731071
9003	-139.011811	-165.196692
1794	-161.862174	-986.813375
3039	727.892444	-685.691322
15496	-566.087832	-318.826868
13133	-395.611438	-507.492294
7518	-928.906533	370.314263
1230	-569.207776	-822.193717
1853	-115.977345	-993.251859
13101	33.173620	-149.815363
11995	302.041688	-597.338786
18599	-291.177099	868.587298
17299	-586.657308	-679.921873
16227	-833.979308	292.214728
1931	-54.950180	-998.489097
10845	237.769707	-625.537889
10106	522.690512	458.357494
14372	-739.188818	-181.615650
8530	-391.338847	324.076052
14729	78.707236	-255.409406
7742	-979.381777	202.018153
1966	-27.485474	-999.622203
862	-779.939102	-625.855412
2604	456.088622	-889.934362
16694	-661.000397	-707.571642
14615	-139.439070	-367.290262
6699	-521.158597	853.459851
19801	824.396496	-263.039033
13765	53.132725	175.756096
3078	748.550810	-663.077436
13314	-73.519089	-409.955138
7658	-963.933005	266.145000
1221	-575.005252	-818.149717
2482	368.854684	-929.487075
13478	-103.305155	312.601093
7090	-754.766829	655.993166
9902	-311.319315	-927.365947
15158	-518.967254	99.032563
4450	938.462886	345.380097
17815	-486.373486	117.282632
6615	-463.759987	885.960877
1301	-522.498565	-852.640164
10757	737.479781	-401.287881
16229	931.333354	143.040254
3396	889.216842	-457.485965
13458	317.728202	144.077883
6234	-181.978104	983.302583
4921	750.111070	661.311865
16370	431.012909	722.464675
2506	386.308539	-922.369618
2123	95.672022	-995.412911
457	-936.549887	-350.534320
15940	-314.249092	-246.375927
6154	-119.876931	992.788760
18432	-61.494797	-255.958739
5583	322.430912	946.593000
17183	31.098361	315.652944
3249	830.595899	-556.875616
14987	-127.536851	981.383709
13861	340.006714	375.530259
2319	247.168134	-968.972607
12128	-556.566057	42.023988
3809	988.651745	-150.225589
853	-784.343492	-620.326758
9429	-655.140843	-122.837001
12171	-277.443770	-927.549059
11167	-496.505631	402.813807
9849	-672.780541	351.420637
17345	-79.866939	-314.554277
14305	354.533525	95.553453
16446	512.375256	543.504135
9998	278.908658	504.379406
2552	419.372862	-907.814079
16309	-506.759850	-515.060884
4476	931.214935	364.470500
10856	-488.265633	5.951109
3835	991.513069	-130.007055
16450	364.421522	513.779107
19811	625.232704	275.673696
11967	178.624836	370.891446
16873	-458.479568	-493.881039
949	-735.387861	-677.646437
9257	843.928343	349.589526
18419	-133.457442	-811.822871
18658	-425.763726	-313.516648
17441	-261.207923	91.647084
4620	884.132869	467.235562
19402	-545.640431	-256.752220
14265	-716.605121	-10.528886
19034	271.340068	-180.333872
5279	537.152401	843.485209
4528	915.557332	402.187483
13070	-135.105441	241.492965
17252	40.742210	-621.936705
18813	-881.527146	335.917234
1317	-511.743000	-859.138581
14847	518.356883	69.978942
14123	315.469832	-151.463363
10421	228.553117	552.598651
1115	-641.047857	-767.500909
11655	354.960784	368.999298
18090	-705.069124	178.746910
3238	825.753902	-564.030578
10026	300.332652	-357.646413
14874	78.463088	-194.982757
10865	-951.475570	-5.096591
10308	116.855373	90.060121
17396	-149.632252	-377.727592
17541	-360.515152	-459.822382
17491	148.594623	163.182470
16814	-523.850215	136.631367
10772	74.983978	821.710868
16679	217.932676	751.518296
16092	741.691336	217.688528
19659	-756.645405	-93.111972
5446	422.222770	906.492103
19436	526.841029	99.642933
10217	-761.406293	-324.259163
13964	-933.103427	210.425123
17096	-411.175878	138.096255
14149	-510.544145	452.253792
16682	-586.169012	-335.184790
12736	505.478072	355.021821
13745	141.758477	-532.517472
12864	186.803797	-39.704581
19766	851.130711	21.454512
2912	655.993166	-754.766829
5937	50.244318	998.736957
5955	36.120457	999.347443
4491	926.856596	375.415571
2895	645.857522	-763.457963
15842	-868.892483	-400.738548
9891	-534.836879	623.157445
19969	-389.141514	-740.653706
19948	-845.271157	-484.908597
6028	-21.204161	999.775167
11036	-329.996643	-311.746574
15215	-893.856624	353.862117
10843	765.495773	-387.737663
6981	-695.912797	718.126298
4924	748.550810	663.077436
8102	555.772576	199.621570
13427	319.132054	505.844295
15620	352.153081	471.053194
9479	301.980651	-368.816187
19332	609.790338	-475.569933
11160	745.353557	623.767815
3561	940.880769	-338.737920
16933	-821.527757	131.809442
19966	636.219367	611.560411
12392	-427.838984	817.377239
11793	710.806604	164.891507
6996	-704.324534	709.878124
10527	-275.368511	383.587146
18985	-607.104709	766.350291
9415	-165.929136	554.857021
10138	763.359478	-286.721397
7590	-948.351342	317.221898
6398	-306.775265	951.781980
3664	965.176477	-261.599635
12490	56.245613	-285.988952
15370	-308.145390	-19.684439
10503	-633.533738	138.706626
16424	763.542589	128.635517
16471	-720.145268	375.591296
14184	281.777398	-600.451674
15614	323.709830	-544.358654
4583	897.335413	441.349245
5506	379.052425	925.375199
8962	-21.454512	695.730461
1214	-579.494552	-814.976112
8287	377.300333	-812.433241
4673	863.923417	503.623202
13349	655.568102	-646.961882
5110	644.056875	764.977608
16491	-382.976775	-800.714133
15264	-130.649739	918.210395
19382	-696.890164	73.458052
6415	-319.455516	947.601273
914	-753.735467	-657.177941
8798	365.398114	-374.370556
18309	-116.428114	484.969634
6270	-209.703890	977.764940
1968	-25.915238	-999.664144
15062	688.161870	204.626606
7291	-848.510215	529.179001
4900	760.915806	648.850627
2936	670.102807	-742.268299
12710	-427.533799	659.047212
7049	-733.255346	679.953379
17325	-245.216224	-657.826472
10711	-442.182684	412.701804
2265	205.862609	-978.580904
12510	-349.589526	-702.871792
3185	801.566985	-597.904983
1556	-342.430129	-939.543297
18943	-895.931883	-103.976562
3910	997.447018	-71.410401
9464	-455.732902	-539.231544
10375	824.884793	68.575091
14072	56.184576	-97.384564
14771	287.209693	-173.497726
1888	-88.633531	-996.064304
15351	275.002289	-249.794000
10295	474.410230	-292.641987
2260	202.018153	-979.381777
16140	-734.733116	285.988952
4175	990.676644	136.234308
16168	-900.143437	-389.934996
12316	246.009705	272.133549
8540	768.425550	316.690573
10160	938.718833	-287.453841
7361	-876.306680	481.753674
11458	-981.810968	-41.291543
5543	352.005016	935.998114
933	-743.845130	-668.352020
2523	398.589006	-917.129655
307	-971.259043	-238.024940
8951	-708.243049	642.200995
12598	107.821894	-75.228126
19005	-136.753441	-236.854152
17233	-350.993377	-804.376354
406	-949.835679	-312.749392
19925	15.594958	910.031434
10664	115.085299	497.482223
12292	-625.598926	274.391919
13598	146.092105	198.828089
17190	282.692953	97.445601
18814	-789.849544	-559.617908
9001	-93.111972	659.962767
18668	-461.043123	-264.931181
10586	-62.105167	801.751762
4820	800.155981	599.791969
3088	753.735467	-657.177941
13355	-53.254799	-791.985839
17075	-556.566057	-576.952422
11609	-765.739921	24.750511
14509	-463.423566	-354.045228
3471	914.607160	-404.343596
2707	526.510721	-850.168490
4379	956.253713	292.538607
17837	-144.260994	790.032655
9926	-170.079653	182.897427
3807	988.414551	-151.778374
15597	59.419538	521.225623
16876	588.000122	-380.291147
2098	76.109949	-997.099431
9836	-570.421461	472.823267
11999	-580.004273	-0.457778
17725	110.751671	-195.898312
12447	-307.290872	-142.735069
12054	-41.840876	-247.230445
16420	-576.036866	-609.912412
16569	-266.273995	431.867428
9243	399.395734	726.981414
15256	914.731285	-173.802911
3622	956.023659	-293.289557
10177	451.277200	769.096957
8958	526.779992	-787.102878
5560	339.476782	940.614435
6208	-161.862174	986.813375
1020	-696.476597	-717.579508
14478	-741.080966	503.219703
18890	576.586200	303.018281
14593	-392.010254	80.477309
4509	921.456841	388.480747
12910	-31.952879	66.560869
1720	-218.909657	-975.745132
2678	507.011929	-861.939037
19271	-970.397046	8.270516
16070	133.457442	884.701071
15323	-124.546037	820.734275
9733	-506.149480	-493.697928
1079	-662.489321	-749.071358
8345	-490.340892	514.145329
17288	-465.742973	-217.932676
1222	-574.362501	-818.601073
17290	451.948607	-64.790796
14675	-510.361034	-32.380139
16857	104.098636	562.242500
5070	667.767599	744.369823
4192	988.769427	149.449058
86	-997.772456	-66.709267
6376	-290.284677	956.940336
17098	74.861904	149.143956
17536	-317.178869	787.957396
11337	-443.159276	-50.202948
11027	-765.617847	247.901852
11486	-157.017731	-101.413007
2699	521.158597	-853.459851
15628	126.621296	-369.304483
11136	-10.223701	-13.946959
5036	687.404473	726.274803
13205	532.029176	-355.693228
13273	648.304697	-254.982147
11881	4.791406	728.202155
8840	-332.255013	-676.503800
3972	999.740626	-22.774577
10066	-514.328440	705.740532
1286	-532.507004	-846.425597
18148	-631.275369	-722.586749
15302	-80.111087	392.681661
8405	0.762963	752.983184
7924	-998.171905	60.438802
4431	943.512164	331.337888
16389	-519.272439	-799.554430
3763	982.580377	-185.838111
6865	-627.691361	778.462302
9945	-375.408185	96.530045
3219	817.245492	-576.289689
17512	-308.267464	500.289926
17324	195.654164	-104.342784
967	-725.734693	-687.974676
1294	-527.178279	-849.754707
18601	-447.248756	-666.676840
14698	-243.568224	-612.414930
7080	-749.591445	661.900797
13687	-524.765770	-474.349193
16154	577.990051	236.976226
18827	454.145940	-135.105441
18141	735.709708	474.227119
15986	-102.023377	-75.228126
17977	-216.834010	-234.412671
4343	964.141738	265.387847
1364	-479.687590	-877.439352
5017	698.165419	715.936483
15065	-335.612049	693.716239
9138	-467.207862	47.212134
6435	-334.300379	942.466581
6821	-600.420225	799.684658
3625	956.712052	-291.036167
7865	-994.300790	106.611154
5287	531.842059	846.843566
18588	391.766106	267.433699
1157	-615.386370	-788.225612
5420	440.644343	897.681771
1531	-360.810826	-932.639023
12246	727.347636	-151.829585
18510	-499.496445	664.601581
9106	-80.172124	197.790460
12593	-187.170019	-321.573534
470	-932.922116	-360.078222
4845	788.225612	615.386370
4827	796.846376	604.181970
10153	10.284738	740.592669
7807	-988.414551	151.778374
14981	588.549455	-212.439344
14279	625.782037	-572.923978
7394	-888.497128	458.882178
16281	-713.126011	625.965148
6554	-420.798335	907.154210
8199	-243.385113	382.732627
1509	-376.871010	-926.265751
11235	-59.602649	861.629078
19952	389.202551	445.966979
16843	-482.772301	-290.444655
13504	279.152806	-896.664327
18499	-831.904050	-484.664449
872	-774.999641	-631.961674
9791	-212.317270	-682.180242
16045	323.343608	-618.457595
9536	-545.823542	176.732688
16936	67.110202	-194.738609
19138	690.847499	190.282907
8025	-868.099002	-60.457167
18575	252.235481	-663.502915
13624	-444.257942	-353.679006
8035	-391.033662	-436.689352
13364	642.628254	456.953642
17036	-442.182684	367.412336
8227	829.584643	-293.557543
1717	-221.208093	-975.226630
15646	-117.038484	696.584979
3479	917.129655	-398.589006
10356	303.506577	-856.990265
7321	-860.742027	509.041416
6253	-196.630695	980.477623
15282	-328.653829	-169.347209
16896	-280.556658	-618.152409
257	-979.855052	-199.709981
6750	-554.917027	831.905700
2481	368.124553	-929.776486
11415	928.586688	-148.228401
19170	681.997131	307.107761
12832	-359.904782	516.830958
6377	-291.036167	956.712052
17188	139.133885	-857.173376
8254	874.263741	-57.344279
4266	978.418918	206.631121
5493	388.480747	921.456841
10610	-536.423841	-625.232704
7523	-930.353587	366.663610
17592	186.681722	-954.771569
16717	726.859340	-140.476699
8060	-285.317545	-790.154729
10589	324.808496	114.719077
10495	302.285836	268.959624
3281	844.327926	-535.826795
17920	781.914731	-592.822047
9957	125.583666	-103.122044
8122	788.323618	-517.624439
10019	100.680563	-313.455611
15779	320.474868	-695.364238
8000	-999.999692	0.785398
12699	-528.855251	-309.427168
10731	944.761498	205.603198
2505	385.583992	-922.672740
2253	196.630695	-980.477623
19288	-651.600696	-660.206915
6174	-135.456191	990.783337
17278	-422.956023	634.449293
13720	2.594073	-561.876278
13105	-209.570605	191.015351
348	-963.092131	-269.171967
5811	148.672434	988.886499
335	-965.790177	-259.324767
2877	635.000209	-772.511964
3049	733.255346	-679.953379
17697	-764.152959	-193.823054
12989	432.905057	-145.237587
9553	-6.683554	622.180853
2001	-0.000000	-1000.000000
12533	-564.867092	445.539720
18298	381.389813	-317.545091
17578	-22.614216	-652.333140
13	-999.955587	-9.424638
11268	-831.720939	-98.361156
8070	463.972900	-306.314280
19114	-152.806177	801.385540
12344	380.718406	496.871853
12721	277.687918	-633.533738
11816	-295.022431	393.292032
3630	957.847568	-287.276933
5915	67.492895	997.719755
10631	-916.318247	-227.515488
18363	-296.609394	614.123966
10012	-607.043672	-554.490799
11789	-457.747124	-559.739982
1833	-131.564359	-991.307631
15877	285.500656	12.115848
14881	-183.996094	886.165960
4535	913.332366	407.214919
1280	-536.489763	-843.906828
18013	-225.440229	-775.566881
2307	238.024940	-971.259043
3036	726.274803	-687.404473
8571	135.044404	-387.676626
3257	834.078434	-551.645871
12550	-69.002350	-171.544542
9465	912.106693	255.470443
19768	-429.914243	-255.897702
11989	-639.332255	254.921110
5347	491.359853	870.956655
2039	29.840700	-999.554667
12450	-220.252083	839.106418
16737	-776.055177	-475.508896
3505	925.077207	-379.779096
19738	-581.591235	-68.941313
17281	-520.859401	399.395734
1605	-306.027642	-952.022627
13709	450.300607	31.586657
3792	986.557905	-163.412056
16109	101.596118	446.333201
16907	338.969085	219.153417
11243	-131.076998	-793.816950
6815	-596.645147	802.505183
1009	-702.649970	-711.535677
4287	974.877954	222.739702
5726	214.309153	976.765881
8226	114.597003	-934.080020
11320	265.297403	421.613208
2962	685.119425	-728.430761
13625	-564.378796	223.242897
18762	16.144292	469.893490
6878	-635.606743	772.012997
8160	84.566790	814.630573
3648	961.812999	-273.707426
2675	504.979627	-863.131262
6130	-101.143117	994.871886
15468	-397.198401	-751.884518
1327	-504.979627	-863.131262
4161	992.114701	125.333234
13773	-132.053591	413.190100
6568	-430.747378	902.472546
18613	568.529313	-136.448256
10866	-440.778832	-606.799524
18661	232.093265	55.574206
9716	139.561144	-716.666158
3184	801.097144	-598.534348
10999	224.646748	-42.085025
9952	222.022156	755.180517
11829	547.471541	-9.369182
6405	-312.003297	950.081019
14676	756.889554	-558.214057
2590	446.275909	-894.895420
15186	-295.022431	-815.668203
3144	781.901433	-623.402077
2267	207.399505	-978.256329
10703	21.820734	-336.771752
5205	585.240754	810.859581
14346	763.176366	-64.729759
8666	-563.951537	397.137364
14629	136.082034	-551.499985
8491	197.119053	-800.531022
10194	-782.647176	82.369457
12184	-761.589404	-606.128117
8939	-612.109745	266.518143
292	-973.995743	-226.566311
14303	-595.934935	-55.207984
15861	432.721946	-544.907987
7199	-808.092706	589.055328
18114	-256.080813	-335.612049
16669	-389.751885	-151.280251
17563	682.363353	539.414655
18381	808.709983	322.122868
6423	-325.403125	945.575384
8635	-668.935209	344.645528
13443	61.922056	404.400769
760	-827.521778	-561.433617
19616	115.573595	866.878262
43	-999.455987	-32.980741
6705	-525.174630	850.994482
9370	460.615864	111.423078
806	-806.702535	-590.957714
11412	44.587542	596.728416
3914	997.666438	-68.276481
5262	548.366207	836.238305
2473	362.275367	-932.071112
7822	-990.134016	140.123626
4746	833.644915	552.300784
7845	-992.503551	122.215800
3268	838.813125	-544.419453
9572	400.128178	456.831568
16537	552.415540	-170.506912
10841	714.529862	407.696768
2820	599.791969	-800.155981
11239	-64.485611	-749.992370
3865	994.300790	-106.611154
2733	543.760483	-839.240453
4809	805.307886	592.856820
12315	805.719169	198.583941
15602	168.309580	-471.663564
10932	656.727805	-179.845576
5455	415.804660	909.453949
17049	116.794336	707.571642
12178	-817.072054	345.744194
7261	-835.807361	549.022818
13429	-551.011689	519.760735
6245	-190.466331	981.693729
3221	818.149717	-575.005252
10743	-361.674856	635.425886
12666	7.965331	738.517411
12823	-528.244881	488.998077
788	-814.976112	-579.494552
697	-854.277432	-519.817343
9136	-308.816797	-896.847438
12169	-581.102939	-153.172399
12080	16.327403	-846.675008
2653	489.991152	-871.727407
8463	-260.536515	-90.548418
4012	999.962681	8.639272
14691	489.730522	303.872799
6963	-685.691322	727.892444
15751	562.608722	-600.329600
16014	305.581835	-14.557329
7674	-967.201286	254.011166
731	-840.093554	-542.441537
10819	500.045778	-243.629261
18019	-365.031892	632.007813
14993	-796.624653	227.637562
5769	181.205764	983.445205
19847	585.009308	385.784478
3434	902.472546	-430.747378
15533	419.598987	-88.351085
7223	-819.051924	573.719397
15869	194.677572	248.268075
16056	352.397229	-704.153569
10773	-70.894498	28.473769
9318	-263.588366	-860.835597
18534	520.615253	-424.848170
3347	870.956655	-491.359853
16681	-322.611164	811.944945
5380	468.623778	883.397846
5382	467.235562	884.132869
19441	-323.282571	520.737327
19920	-713.736381	607.226783
1790	-164.961536	-986.300001
15237	134.739219	-713.614307
3314	857.930432	-513.765875
2599	452.590350	-891.718551
674	-863.527606	-504.301570
5142	624.629515	780.921231
17413	-298.806726	403.546251
1915	-67.492895	-997.719755
15076	-255.836665	632.068850
12432	635.303812	29.694510
503	-923.277275	-384.134186
9060	435.041353	-817.682424
19642	-597.643971	315.958129
17529	-40.070803	-255.409406
6708	-527.178279	849.754707
9592	-122.104556	-201.879940
13710	53.621021	-356.913968
6676	-505.657373	862.734386
4883	769.511029	638.633522
18049	-270.607624	-75.350200
13630	-102.755821	376.934111
3083	751.148930	-660.132778
6404	-311.257009	950.325773
10314	-336.100345	767.326884
3722	976.087790	-217.376691
10801	487.716300	788.811914
18361	-33.356731	-640.552995
1270	-543.101177	-839.667262
13742	634.449293	363.261818
4890	765.988346	642.854457
979	-719.218549	-694.783908
6860	-624.629515	780.921231
18376	-765.861995	307.535020
4579	898.717522	438.528009
8730	-76.509903	-617.053743
10779	-497.726371	-305.825983
17612	-177.343059	-654.225288
2385	297.041582	-954.864545
2589	445.572922	-895.245648
4590	894.895420	446.275909
14296	75.289163	-967.650380
16647	-712.881863	53.437910
11615	-313.211463	-626.880703
10834	46.540727	65.828425
11283	380.535295	758.110294
6827	-604.181970	796.846376
8705	361.125523	-348.246712
9407	-736.075930	-43.733024
16431	-54.353465	-181.188391
15434	10.040590	-169.957579
11511	-61.922056	154.698325
13479	-62.288278	820.856349
10720	-35.370952	639.515366
5208	583.328588	812.236270
1754	-192.778862	-981.242228
13519	459.822382	-754.020814
2156	121.436252	-992.599233
5284	533.835909	845.588093
16502	-870.601520	10.711997
2474	363.007302	-931.786295
12845	592.883084	-36.774804
12224	272.988067	329.630421
19098	-374.858852	270.241401
7812	-989.002961	147.895718
11767	417.584765	-551.316874
700	-853.050271	-521.828742
4470	932.922116	360.078222
9198	90.853603	-962.462233
14786	-82.979827	68.147832
11841	403.607288	379.619739
8670	-694.387646	-652.516251
8718	-24.018067	968.871120
19607	283.608509	855.281228
14448	-371.501816	-262.855922
2078	60.438802	-998.171905
12022	795.464949	-210.730308
18604	367.351299	-113.681448
13213	-373.821223	759.819330
6023	-17.277900	999.850726
6048	-36.905331	999.318766
8852	195.287942	753.593554
18473	-124.790185	369.426557
15112	-18.768883	-300.393689
19517	224.097415	745.536668
8394	516.220588	417.950987
18547	-210.425123	898.983734
18184	-522.263253	-452.375866
6846	-616.005251	787.742046
8308	49.531541	673.757134
16704	-244.300668	308.389538
15406	-457.075716	232.337413
153	-992.882605	-119.097160
3683	968.972607	-247.168134
314	-969.935760	-243.361092
6045	-34.550641	999.402948
11331	223.487045	-187.047945
13900	395.550401	163.670766
17565	432.355724	820.917386
10445	-456.343272	-28.901028
4551	908.143174	418.659738
1713	-224.270761	-974.526873
3439	904.157124	-427.200065
11487	-109.958190	-1.922666
10915	-165.990173	-46.357616
7788	-986.039663	166.510608
2360	278.236807	-960.512509
6249	-193.549468	981.090517
8562	-517.746513	-440.534684
16102	-142.307810	-393.047884
16221	268.959624	497.543260
115	-995.994384	-89.415811
13722	860.957671	355.815302
17034	223.548082	571.275979
10579	300.881985	-771.904660
