90000
30653	-595.103349	803.649179
15253	887.171960	-461.438960
73821	717.459639	-649.769585
13735	735.387861	-677.646437
35529	-996.608724	82.286396
74598	-298.562578	-831.965087
82845	286.721397	-261.513108
63945	516.830958	367.778558
24527	418.501230	908.216230
52447	250.038148	-912.167730
44932	207.983642	240.150151
83492	163.609729	753.898740
73936	-614.490188	132.602924
69678	7.660146	-95.248268
75625	20.905179	592.883084
64433	15.839106	-301.919614
75959	-707.571642	-387.432478
4484	-709.201694	-705.005644
33020	-867.678702	497.125407
74615	512.131108	242.774743
13341	687.087511	-726.574671
66036	-363.444929	116.245003
60047	75.533311	880.062258
78912	73.702200	-79.683828
22288	732.899223	680.337217
86688	-686.513871	-580.492569
37300	497.543260	577.257607
68081	401.532029	756.828516
64682	-325.785089	-912.900174
52907	-276.772362	-789.971618
18721	992.114701	125.333234
60477	-831.720939	-208.838160
20365	916.083010	400.988677
38594	461.104160	-512.802515
81107	769.402142	349.589526
47769	8.514664	629.505295
6140	-478.845088	-877.899415
64801	-112.277596	-201.086459
64932	-195.593127	-146.336253
9616	107.131754	-994.244833
44781	-837.153233	-404.828028
22411	718.126298	695.912797
48027	459.517197	24.689474
84217	306.253243	-650.502029
62691	-159.337138	-702.139348
44821	-289.834284	773.674734
89379	251.075777	256.447035
66833	-706.778161	513.840144
53376	-415.753655	799.432356
70782	627.979369	412.396619
16048	942.466581	-334.300379
17595	997.490454	-70.801082
50007	687.734611	50.996429
84531	-1.556444	947.325053
30021	-503.019947	864.274802
43815	-44.282357	300.637837
43680	354.960784	-895.565661
44514	673.757134	-133.457442
70892	331.339457	672.841578
83297	63.692129	964.720603
52577	-270.546587	-586.046937
88504	-688.833277	-479.110080
64844	-345.744194	471.968749
327	-998.381761	-56.867039
52050	116.489151	-845.271157
805	-990.170666	-139.864405
50871	78.402051	855.586413
89937	-842.219306	316.873684
30900	-629.184744	777.255787
79710	-17.731254	419.476913
25339	286.022868	958.222792
34782	-977.452763	211.154202
16726	975.342321	-220.697435
52385	-72.664571	-139.072848
41380	-658.558916	-70.894498
69415	422.162542	31.037324
21911	776.046407	630.675807
11866	479.457860	-877.564904
27177	-30.712964	999.528246
10922	329.031466	-944.318958
64669	-198.278756	-897.885067
74996	196.569720	-609.973449
15144	878.233498	-478.232082
89972	-182.836390	-311.990722
10788	306.858322	-951.755205
39053	-50.141911	882.381664
37652	-534.897916	-211.645863
23673	548.731033	835.998956
85791	20.477920	-724.967193
7737	-218.824507	-975.764231
15991	939.094252	-343.659695
87457	950.010681	-77.181310
83635	-10.711997	-833.246864
60309	-17.853328	805.658132
85011	-445.844905	168.004395
54058	640.552995	681.814020
1427	-969.187933	-246.322452
68897	698.538163	34.272286
13776	740.218127	-672.366807
69041	-663.808100	68.697165
38644	-637.806330	-108.493301
24934	352.984998	935.628982
16326	957.571361	-288.196268
63807	-128.330332	-350.993377
41328	2.410962	623.462630
20631	896.486430	443.071191
58766	-617.175817	83.651234
75672	400.921659	-496.139409
61127	376.812037	691.885128
7159	-315.980238	-948.765772
20390	914.324652	404.982013
84358	-901.486251	-267.494736
57346	-603.137303	-759.453108
9282	49.024094	-998.797596
64890	-418.561357	-314.004944
29320	-393.781484	919.204081
9367	63.835616	-997.960427
62440	-572.923978	-321.817682
69578	513.046663	-315.347758
18441	997.052752	76.719028
18602	994.503637	104.702038
72921	-25.299844	-487.655263
51153	-189.062166	-515.549181
65905	-735.526597	-656.788842
53590	-407.635731	106.479080
48380	42.207099	889.706107
75519	393.108921	714.102603
36160	215.918455	-695.852535
7053	-333.477795	-942.757954
62872	-788.567766	-267.921995
16609	970.632567	-240.566872
88800	-741.386151	-106.540117
50471	-393.353069	-265.358440
64722	-76.387829	549.546800
25769	213.371427	976.971153
30830	-619.642053	784.884530
33876	-932.007869	362.438038
18334	998.311539	58.086750
15743	923.344305	-383.973038
37198	255.409406	727.652821
51761	612.964263	-413.312174
53271	794.854579	-547.166356
5648	-552.373531	-833.596714
42214	289.284951	535.386212
46890	-52.644429	836.970122
12184	527.400726	-849.616663
55589	-256.447035	-565.721610
81214	410.138249	467.207862
15544	909.453949	-415.804660
14206	788.547719	-614.973572
69067	196.142460	664.357433
88059	-296.548357	-403.729362
48656	355.265969	-588.671529
82537	658.375805	-387.005219
85243	674.916837	-8.453627
7380	-279.158705	-960.244978
33669	-918.308254	395.866077
84422	549.180578	552.964873
89309	287.514878	-889.461959
47215	820.245979	178.380688
20995	866.548528	499.092826
74588	60.823389	-337.015900
55725	364.482559	308.328501
11602	438.528009	-898.717522
47415	-168.431654	-710.684530
21660	802.921524	596.084748
71980	346.232490	-14.862514
57156	556.077761	180.516984
9842	146.255687	-989.246822
46783	-37.873470	367.656484
79388	36.164434	-482.039857
39162	-563.097018	-209.570605
57788	338.480789	-478.988006
66947	-611.255226	7.477035
72149	-406.781213	670.644246
10271	219.846204	-975.534544
2600	-898.870543	-438.214271
56795	939.512314	-46.052431
64311	631.458480	-240.455336
65723	512.192145	-568.834498
41448	426.557207	582.323679
23828	525.917063	850.535856
60053	-272.011475	25.299844
5875	-518.922461	-854.821315
87720	-148.167364	-444.685202
8484	-90.111124	-995.931717
16280	955.226737	-295.874773
79300	-662.038026	-553.636280
62245	580.858791	-622.791223
67048	330.362865	886.043886
41381	-957.701346	-86.703085
74238	673.390912	-136.997589
54440	-807.245094	-74.861904
22484	709.201694	705.005644
73995	531.418806	554.918058
20907	874.111536	485.725254
55255	582.201605	-255.531480
71570	-686.880093	247.962889
2059	-936.182295	-351.514881
74607	-29.938658	608.813746
1960	-942.115986	-335.287145
79885	515.610218	-47.761467
42872	344.096194	51.850948
16151	948.323655	-317.304656
53616	668.874172	-252.540666
81574	624.378185	-588.305307
1414	-969.744326	-244.122802
70949	90.121158	-120.334483
64992	297.036653	-350.566118
6577	-410.559714	-911.833714
55133	-922.360912	14.374218
15628	915.452008	-402.427161
68519	-783.867916	-588.549455
34255	-953.926651	300.039906
57737	14.313181	-375.530259
49492	-48.188726	-653.981140
1078	-982.385229	-186.866965
43607	-73.091830	-475.875118
8434	-98.798726	-995.107437
2954	-870.097744	-492.879210
71583	475.203711	734.244819
85500	-65.157018	-945.493942
57620	-82.247383	-348.002564
72868	-366.924039	-797.418134
59947	-144.383068	314.737388
81014	-263.954588	648.731956
33971	-937.888935	346.935652
13219	671.461959	-741.039026
9913	158.502730	-987.358539
64055	-184.484390	-391.338847
76780	538.377026	249.427778
73803	20.233772	-475.875118
1957	-942.291413	-334.793808
45937	187.108982	-917.172765
88318	366.435743	-68.269906
25469	264.209728	964.465251
53602	366.374706	-309.488205
88137	-639.210181	-286.965545
31345	-687.594588	726.094816
73880	-492.416150	300.088504
65163	200.964385	898.312326
23693	545.809509	837.909291
57050	749.137852	312.295907
14033	769.622480	-638.499207
89200	-531.052583	601.062044
32263	-794.626586	607.098500
46258	61.861019	267.189550
67101	503.646962	750.663778
13642	724.292212	-689.493141
24192	470.857914	882.209060
661	-993.372766	-114.937150
63906	582.140568	-738.639485
10429	246.660747	-969.101891
10578	271.776394	-962.360427
42523	-568.163091	-650.379955
51255	-377.117222	788.628803
4231	-739.631095	-673.012514
85681	338.785974	681.081576
20395	913.970890	405.779758
84323	-29.877621	858.516190
49954	-478.011414	-207.312235
57630	484.298227	-32.380139
16193	950.624120	-310.344618
76602	-110.751671	373.577074
45118	-768.364513	-139.561144
62086	-253.028962	92.318491
42772	484.298227	-376.140629
38293	955.137791	-7.477035
85381	504.806665	596.240120
32996	-865.588742	500.755559
53518	603.503525	335.734123
8673	-57.215536	-998.361849
48770	742.362743	521.225623
60984	-146.153142	468.977935
43912	-759.453108	-255.226295
78054	472.640156	-208.288827
70148	-847.651601	318.826868
20711	890.212805	455.544907
55773	290.810877	493.820002
30014	-501.963661	864.888712
37380	-295.754875	-309.854427
79277	510.666219	524.277474
11413	408.649075	-912.691587
66858	-227.271340	363.933226
17037	985.879370	-167.457061
78475	773.918882	-408.734397
85939	641.163366	-262.184515
72967	553.453169	184.545427
60354	373.149815	801.019318
23695	545.516990	838.099764
13173	665.490940	-746.405928
59422	-676.686911	-472.884304
19650	958.869290	283.847995
9737	128.103248	-991.760837
76920	-149.266030	277.016511
85292	-499.008148	537.583544
20339	917.893201	396.827510
63717	285.927915	581.163976
15437	901.530654	-432.715241
38828	-134.067812	311.014130
77815	273.354289	-389.751885
4089	-756.081971	-654.476931
46126	-292.825098	880.306406
556	-995.312178	-96.714363
29568	-433.187222	901.303961
23277	605.155050	796.107634
73711	247.230445	-835.139012
50281	272.438734	703.176977
33891	-932.953535	359.996808
59573	-135.654775	797.479171
1270	-975.572899	-219.675938
73630	-406.842250	20.172735
12325	548.147262	-836.381838
58749	-595.629749	-124.301889
55514	140.110477	-40.131840
28589	-273.623491	961.836881
35527	-996.579940	82.634273
74448	884.884182	22.858364
70772	-276.223029	272.988067
23032	638.633522	769.511029
39789	-226.050600	394.268624
83402	-594.653157	-180.700095
39448	-273.659474	-902.584918
2624	-897.027075	-441.975596
31925	-757.451045	652.891963
10470	253.589121	-967.312027
2265	-922.941703	-384.939751
1855	-948.101904	-317.966634
16041	942.057453	-335.451570
50146	281.655324	923.642689
4376	-722.363962	-691.513056
34235	-952.873504	303.367904
16673	973.259116	-229.710020
9438	76.196962	-997.092786
76311	167.394024	-759.697256
55326	92.440565	620.044557
7285	-295.041068	-955.484572
37355	-271.462142	-603.564562
2742	-887.735052	-460.354731
36465	478.865932	-335.551012
74828	-794.732505	-492.355113
48234	36.896878	-605.151524
26558	77.241073	997.012446
55822	-281.716361	159.276101
22813	667.572701	744.544618
8773	-39.783005	-999.208343
33844	-929.969108	367.637672
11218	377.355950	-926.068295
61871	-864.741966	132.541887
32776	-845.727822	533.614516
13176	665.881666	-746.057375
58761	-29.450362	-28.962065
3018	-864.538064	-502.567344
14962	862.601976	-505.883219
72074	-427.350688	41.230506
33514	-907.264344	420.560829
72859	-210.119938	295.388653
42371	-186.193426	-498.702963
33159	-879.482495	475.931235
42775	301.980651	-43.916135
49363	-440.534684	-573.778497
61557	-221.289712	336.710715
69824	-168.553728	661.183508
9541	94.108313	-995.561965
46548	672.719504	503.524888
15646	916.711751	-399.549203
68651	-917.600024	-174.291208
49036	510.849330	828.608051
17239	991.169314	-132.602382
42815	253.822443	-38.117618
11125	362.275367	-932.071112
79356	828.547014	415.387432
47604	-350.932340	466.170232
28689	-290.368185	956.915000
84875	-63.386944	757.988220
86072	-124.668111	172.826319
57611	-756.584368	591.784417
5382	-590.464817	-807.063380
60866	-630.603961	-90.670492
85102	31.220435	68.575091
7730	-220.016464	-975.496159
45880	-976.134526	-101.840266
61470	-126.316111	966.856899
83992	-763.725700	485.274819
46950	-419.965209	397.259438
44044	387.737663	-430.219428
47204	-389.996033	-627.307962
25899	191.151636	981.560519
85636	179.479354	-374.797815
2087	-934.453297	-356.085715
22290	732.661696	680.593006
7815	-205.521007	-978.652704
58527	-380.718406	-51.118503
31463	-702.401554	711.780905
51265	-601.001007	535.813471
80332	569.139683	99.093600
74834	193.578906	786.919767
17832	999.565023	-29.491788
55671	819.574572	-318.582720
3216	-846.657866	-532.137630
79161	107.089450	699.758904
48943	10.040590	365.642262
35444	-995.278358	97.061787
44816	188.573870	-596.667379
27165	-28.619491	999.590378
69979	941.282388	24.140141
17747	999.017526	-44.316844
80233	-96.224860	801.629688
23381	590.605668	806.960312
82885	-658.742027	191.747795
31388	-693.024454	720.914077
11291	389.123950	-921.185406
9900	156.262079	-987.715629
82738	-115.207373	-670.400098
44375	-762.810144	-279.030732
25780	211.495384	977.378996
57995	225.257118	407.330546
49735	881.466109	32.990509
57842	-574.205756	665.395062
59232	-349.772637	99.520859
43160	-259.620960	-57.039094
40304	-690.481277	-106.295969
81870	448.957793	-599.414045
38016	815.301981	-519.272439
69174	-431.806391	-404.217658
3115	-855.906268	-517.130990
21183	849.708699	527.252432
61338	678.456984	-69.124424
52167	873.165075	381.817072
36570	715.201270	-535.203101
36315	588.732566	341.776788
86849	181.310465	-481.246376
31152	-662.750756	748.840060
29702	-454.146003	890.927274
26283	124.986913	992.158390
80876	-876.583148	-187.719352
46643	753.349406	-8.941923
72560	-314.371166	115.634632
7620	-238.702949	-971.092633
58932	-251.014740	-295.937986
75216	277.199622	-186.437574
27032	-5.410494	999.985363
38913	-43.855098	-340.861232
50419	-454.878384	-268.288217
31211	-670.426619	741.975841
76905	411.908322	-777.886288
27226	-39.259816	999.229036
43573	-811.090426	541.306803
41222	-560.899686	492.782373
55619	327.372051	-346.110416
71816	-7.965331	-375.530259
42446	359.538560	112.033448
1348	-972.492019	-232.936200
5538	-568.274660	-822.838933
37172	665.395062	661.000397
44511	147.312845	-663.502915
70447	-945.677053	-30.915250
77808	-700.186163	50.508133
15906	933.892806	-357.553111
85536	-804.071169	525.315104
87815	363.078707	683.950316
86032	-82.918790	368.694113
45103	545.823542	579.454939
15185	881.633140	-471.935384
11595	437.429692	-899.252615
17463	995.594754	-93.760791
84862	286.599322	-922.971282
33888	-932.764913	360.485252
46977	688.100833	-385.052034
75651	-255.836665	-63.814203
23129	625.515040	780.212109
29046	-349.389847	936.977446
47638	92.196417	179.174169
33927	-935.197031	354.127821
41504	904.660176	-60.823389
88915	306.741539	467.940306
50540	-499.923704	388.531144
49977	467.268899	550.645466
33972	-937.949472	346.771954
81408	-432.599872	841.914121
55994	106.540117	-793.694876
56031	-460.921049	-80.111087
53108	-183.507797	-344.462416
9809	140.555640	-990.072781
50872	941.465499	-89.144566
57112	606.982635	360.087893
27022	-3.665183	999.993283
28734	-297.874745	954.604964
24902	358.205004	933.642959
44640	498.764000	375.774407
37389	264.442885	840.571306
26109	155.055240	987.905801
76732	-220.191046	872.310556
85954	669.057283	-578.722495
85244	-72.542497	-687.429426
75185	649.708548	-213.904233
78694	181.249428	-921.628468
63577	-266.212958	-876.216926
11354	399.229186	-916.851164
11015	344.315222	-938.854104
35597	-997.515108	70.452888
43296	325.663015	-145.847957
38610	-27.497177	-293.008209
57036	526.718955	434.919279
42880	658.497879	-424.787133
57865	54.841762	-137.791070
11553	430.826132	-902.434953
36967	-141.209143	775.566881
23916	512.792254	858.512728
24974	346.444527	938.070461
51806	878.048036	-154.515213
83385	-371.868038	-36.530656
73249	864.497818	461.836604
65783	88.351085	961.546678
12590	586.230969	-810.143969
3573	-811.879783	-583.824646
61857	226.050600	-532.578509
23575	562.949186	826.491509
34550	-968.103926	250.548974
54695	-483.626820	657.155065
52751	703.665273	-392.742698
26535	81.242705	996.694348
89442	-86.825159	0.091556
56875	-581.652272	103.244118
51862	279.274880	60.029908
21536	815.633003	578.569619
26509	85.764708	996.315419
80827	592.883084	-547.715690
8591	-71.497444	-997.440783
17047	986.170136	-165.736123
34698	-974.252147	225.461202
6688	-392.818680	-919.615944
82935	856.074709	-420.514542
19081	982.287251	187.381315
42497	876.827296	-430.890835
87900	-378.032777	216.467788
77663	269.997253	-525.070956
5557	-565.542904	-824.718876
78828	448.652608	-356.608783
21052	861.540565	507.688738
63842	-816.949980	-492.599261
2524	-904.603991	-426.253000
5214	-613.871952	-789.405616
20240	924.612529	380.909007
33592	-912.905430	408.171135
33678	-918.928946	394.423114
60784	74.800867	-594.470046
8335	-115.977345	-993.251859
15761	924.546034	-381.070376
81002	515.243995	-72.664571
59911	557.847835	-758.476516
66425	77.242347	210.791345
75965	-78.707236	575.487533
19736	954.500927	298.207947
74538	461.348308	-540.635395
72041	56.489761	292.336802
68177	452.375866	366.801965
36474	522.568438	457.747124
39640	138.157292	972.472304
33923	-934.949575	354.780625
35439	-995.193276	97.930294
85911	262.428663	-544.053468
380	-997.813020	-66.099750
5962	-505.883219	-862.601976
68893	120.578631	-382.671590
28982	-338.902130	940.821634
77476	-360.881375	154.515213
46406	-292.764061	216.162603
52975	825.495163	-178.624836
46863	-855.342265	-403.607288
51827	-688.650166	370.708335
59603	-412.030396	781.975768
47535	542.283395	-705.984680
33591	-912.834177	408.330460
39959	-179.906613	-967.162084
50970	-606.250191	638.233589
38910	-723.807489	321.512497
85721	797.906430	187.841426
10758	301.870760	-953.348858
10435	247.675453	-968.843057
68246	-288.857692	-489.791559
65799	-899.960326	225.806452
68931	338.175604	-151.158177
56259	89.510788	157.811213
31940	-759.157714	650.906725
12967	638.230520	-769.845312
85060	-207.434309	923.215430
55852	-432.111576	30.365917
48920	-841.608936	-326.212348
4500	-707.230184	-706.983357
39666	620.471816	-419.843135
14747	843.016134	-537.888276
29891	-483.282383	875.464527
15506	906.676246	-421.827198
59643	-399.639882	-191.259499
74215	-340.189825	-99.765007
72547	-523.911252	-191.076388
71553	360.942412	-387.249367
62158	-476.058229	-758.964812
38679	729.667043	-588.366344
49022	-350.505081	753.837703
37047	-494.857631	-66.743980
8381	-107.999356	-994.150964
86276	504.989776	-293.557543
31539	-711.780905	702.401554
7725	-220.867661	-975.303787
70385	-802.484207	13.580737
48026	-460.860012	810.541093
21284	840.282851	542.148256
86486	-25.482955	628.711814
28944	-332.654957	943.048609
41936	-445.905942	-37.263100
19270	975.572899	219.675938
42725	-315.775018	104.953154
56908	36.042360	-144.383068
9798	138.654579	-990.340804
4818	-666.922709	-745.126902
