60000
795	-978.472981	-206.374964
33151	709.097568	642.567217
54953	708.792383	-594.042787
24568	339.335307	182.592242
6541	140.901232	-990.023658
19123	-289.533009	957.168030
38216	-743.949705	-384.441664
39683	47.883541	925.351726
52586	-514.450514	827.936644
45214	-924.863430	-135.105441
25458	-8.575701	-448.835719
39772	330.179754	823.053682
17867	35.073923	999.384721
30206	-600.756859	102.938932
18960	-248.436304	968.648235
44790	304.422132	-925.962096
20689	-647.055962	762.442511
52954	-134.250923	-261.268960
11163	976.030848	-217.632223
44351	574.633015	-348.124638
18299	-77.937100	996.958278
869	-974.291483	-225.291160
33263	150.669881	-399.212622
25637	314.371166	-878.292184
27985	64.363536	-724.295785
53516	491.439558	-752.372814
23699	-996.876116	78.981070
316	-996.601540	-82.373366
57465	399.151585	-134.922330
927	-970.758394	-240.058617
49891	784.844508	421.369060
19447	-369.584587	929.197090
58745	-646.961882	-405.072176
50649	467.635121	509.933775
54889	811.273537	-429.425947
3498	-609.384339	-792.874976
58931	-825.922422	319.315165
17336	173.218458	984.883428
55052	692.495499	-693.288980
29734	453.901791	-87.008271
55160	15.717032	169.469283
36199	-666.554765	-641.102329
53807	883.846553	-388.470107
13550	918.894522	394.503304
13765	895.245648	445.572922
54528	291.787469	-932.004761
8833	675.332808	-737.513117
50097	-421.918394	731.986450
39115	-767.815180	-261.268960
18035	-8.901062	999.960385
33675	357.768487	-908.017212
41039	519.272439	778.557695
32461	735.099338	-165.440840
15519	605.016094	796.213241
32526	822.748497	538.804285
53988	-903.073214	48.188726
31255	-114.230781	721.732231
20902	-688.544455	725.194135
34335	-63.509018	71.199683
58280	-710.745567	571.703238
39949	-106.723228	362.468337
38812	-387.859737	665.089877
8873	683.018857	-730.400740
21312	-762.273086	647.255546
49191	-419.598987	-467.818232
20673	-643.856583	765.146196
36673	246.131779	-451.155126
33966	267.494736	836.725974
22753	-947.098305	320.943610
48200	479.293191	-625.476852
45285	179.357280	570.421461
7996	498.865947	-866.679160
49165	-472.579119	401.287881
42768	-860.652486	-103.488266
56533	590.929899	538.132878
53166	587.939085	-116.550188
42651	126.133000	857.539598
52920	-304.177984	-35.004730
17409	154.365514	988.013810
8058	512.867171	-858.467975
7058	273.203784	-961.956180
46152	58.503983	-511.032441
32571	35.248878	-100.924711
7108	285.771996	-958.297640
32804	977.843562	96.774194
51906	368.999298	463.118381
1509	-923.076016	-384.617560
12690	983.775630	179.403203
8438	595.594160	-803.285501
23952	-999.917720	12.827818
52088	225.074007	-867.366558
4573	-365.201762	-930.928393
12076	999.807240	19.633692
32285	613.940855	371.379742
22307	-903.260416	429.092789
21046	-715.387924	698.727499
52227	-674.794763	340.861232
14387	811.165901	584.816109
55712	314.127018	117.221595
6553	144.010783	-989.576119
25032	-136.082034	816.034425
14391	810.553038	585.665239
50029	-389.141514	355.937376
3662	-574.791041	-818.300225
31983	337.443159	-712.698752
9601	809.016994	-587.785252
56095	-564.622944	-561.021760
58154	-282.387768	813.165685
32420	-202.246162	519.211402
55665	-824.762719	309.060945
49669	433.149205	-332.804346
57549	-793.023469	-391.216773
7206	310.261659	-950.651199
55238	776.787622	-484.115116
1823	-888.376963	-459.114770
6300	78.198101	-996.937840
46284	-112.521744	169.469283
10940	961.669554	-274.210993
29621	-394.207587	528.000732
56134	-19.684439	-575.914792
24167	367.473373	-665.334025
47072	254.066591	-417.096469
4174	-460.277260	-887.775222
28973	906.369213	40.742210
44869	-707.815790	291.848506
49402	43.122654	-190.527055
45499	-316.507462	-705.069124
51234	384.868923	358.439894
11477	990.605176	-136.753007
23697	-996.834625	79.503022
49903	855.708487	433.271279
49555	21.820734	237.952818
50083	-537.461470	796.868801
59660	-320.535905	593.371380
35538	-601.428266	-609.179968
30758	44.526505	953.550829
10363	909.453949	-415.804660
40095	439.069796	-749.504074
24829	-304.788354	-668.752098
42705	-286.477248	662.648396
22417	-915.241173	402.906436
59172	-354.045228	825.189978
49767	351.298563	-757.438887
28484	385.479293	810.968352
18072	-18.586686	999.827253
8029	506.334807	-862.336978
3914	-519.593676	-854.413490
8114	525.397402	-850.856962
9758	832.486351	-554.045553
10335	906.381534	-422.460075
20843	-677.261296	735.742575
48433	-824.213385	520.065920
12785	979.009915	203.812624
21243	-750.457229	660.919017
27915	647.694327	478.499710
40152	-327.066866	-200.842311
9638	814.672578	-579.921193
32717	628.772851	163.243507
32558	277.626881	-945.493942
55236	350.993377	-437.726981
37750	-650.196844	-173.619800
36457	407.574694	-578.051088
7807	455.389529	-890.292299
27361	367.107150	889.828181
54822	-121.311075	-919.919431
40943	-432.294687	-401.348918
46788	-396.221809	-67.781610
50794	162.572100	-329.020051
33523	-519.943846	629.322184
49553	437.788018	-763.969848
34467	298.928800	743.034150
2467	-798.740534	-601.675626
1946	-873.134863	-487.478729
31915	-391.277810	768.547624
412	-994.216752	-107.392043
18687	-178.630492	983.916230
38029	141.392254	-146.214179
18933	-241.583184	970.380114
30790	-98.117008	-167.149876
39888	438.459426	-670.827357
51259	-89.327677	-646.595660
11502	991.478999	-130.266628
25652	-117.465743	6.622517
7448	369.827838	-929.100302
56551	-290.444655	946.104312
129	-999.438582	-33.504050
25711	194.616535	856.807154
34503	-148.655660	811.456648
18709	-184.294449	982.871078
15889	525.174630	850.994482
3018	-703.952746	-710.246810
8838	676.297632	-736.628477
10839	954.083620	-299.540390
39817	814.996796	556.016724
48784	512.192145	574.266793
26171	178.868984	690.908536
47197	-240.699484	-795.709098
2786	-745.766758	-666.207132
22690	-941.676289	336.520084
39040	497.604297	395.916623
9057	717.397146	-696.664435
57550	-52.095096	42.329173
46785	-28.473769	77.913755
8806	670.102807	-742.268299
55300	347.880490	-318.887906
47589	550.401318	54.658650
13364	937.007933	349.308079
47974	-189.855647	221.655934
11514	991.883350	-127.151167
32800	16.510514	-575.731681
54203	-352.946562	-911.130100
1043	-963.021629	-269.424094
58579	173.192541	-317.300943
54631	-354.960784	-480.819117
28747	-652.394177	211.951048
19324	-339.476782	940.614435
16723	328.372127	944.548435
47562	-185.705130	-161.473434
25450	950.560015	-58.687094
20816	-672.043762	740.511432
1502	-923.779315	-382.925290
7228	315.731841	-948.848462
46386	-779.778436	320.657979
11615	994.898331	-100.882656
8124	527.623137	-849.478561
48434	298.257393	-872.066408
53345	-348.490860	795.953246
14307	823.235463	567.700072
36170	685.903500	15.655995
43184	500.656148	-683.584094
21787	-836.668733	547.709258
34631	81.453902	749.443037
23923	-999.791512	20.418933
30286	-3.936888	242.774743
27695	-489.913633	383.648183
38540	-768.303476	-195.776238
47783	-372.112186	-115.024262
31528	554.368725	580.675680
43230	352.702414	139.255959
35936	-551.561022	421.552171
5761	-62.790520	-998.026728
20355	-578.000058	816.036722
22322	-904.938490	425.542394
8612	631.555798	-775.330429
3854	-532.950118	-846.146661
44208	-693.105869	530.686361
14259	830.304206	557.310439
45311	-356.547746	740.348521
22102	-878.942002	476.928670
36565	650.746178	-403.302103
44377	328.226569	517.624439
15219	665.621202	746.289766
1573	-916.502422	-400.029137
43261	901.486251	-66.194647
17691	81.068747	996.708512
17886	30.102382	999.546821
2199	-838.955625	-544.199833
5709	-76.370986	-997.079471
31495	-962.645344	-3.509629
41353	-384.624775	411.542100
55133	170.262764	768.730735
42442	-121.494186	456.709494
52479	51.728874	-143.772698
50487	-82.186346	457.319864
32573	-303.994873	182.164983
58596	844.050417	-67.598498
52391	-695.730461	-438.032167
25447	479.720450	-410.199286
1308	-942.028176	-335.533778
44980	-273.537400	-815.363018
28698	495.040742	426.190985
10728	944.977464	-327.135435
17158	218.909657	975.745132
59336	122.653890	-104.159673
11007	966.331186	-257.301454
3450	-619.299524	-785.154826
53249	-87.252419	748.954741
34855	150.547807	-870.967742
31726	740.836818	-502.059999
50626	646.107364	-349.711600
17752	65.141888	997.876012
17703	77.937100	996.958278
36699	580.797754	-26.581622
20941	-695.912797	718.126298
28199	904.293954	-97.750786
50550	950.376904	132.847072
41903	538.071841	100.619526
34216	-504.440443	559.434797
54223	-569.139683	617.114780
34973	-142.185736	-254.799036
3784	-548.366207	-836.238305
40313	640.919218	-271.340068
17180	213.286169	976.989770
31324	-699.942015	-25.666066
52107	-596.057009	-79.378643
41213	887.997070	-289.223914
6862	223.505300	-974.702714
24828	-384.441664	-392.864772
56997	195.471053	-156.407361
8742	657.572506	-753.391266
10316	904.268934	-426.963342
42093	447.187719	361.674856
29605	-560.899686	-185.705130
59913	-319.986572	-89.815973
42337	464.278085	-336.710715
6507	132.083388	-991.238608
16679	339.230518	940.703277
9614	811.012769	-585.028451
30260	258.461257	629.505295
15712	564.030578	825.753902
44528	-414.777062	148.777734
58268	896.847438	75.716422
37337	982.543413	-23.712882
58643	-809.869686	-253.151036
34277	-202.978607	-912.289804
34217	174.718467	544.175542
20452	-598.534348	801.097144
13011	965.244930	261.346943
29713	281.167028	-553.758354
43603	-205.175939	-162.144841
54728	-691.030610	-677.785577
53323	279.213843	-346.415601
15842	535.605732	844.468176
16249	442.758231	896.641037
30785	385.479293	-390.545366
23814	-998.801871	48.936932
211	-998.489097	-54.950180
751	-980.785280	-195.090322
27413	65.523240	271.767327
21825	-842.076059	539.358796
17524	124.553990	992.212832
32184	516.769921	-535.874508
51711	682.973724	-55.330058
47539	-5.401776	27.619251
24328	-973.326823	-27.741325
6727	188.924056	-981.991701
4492	-384.859208	-922.975292
54053	-524.460585	210.364086
53159	398.480178	286.233100
22768	-948.351342	317.221898
26129	97.750786	-819.086276
6629	163.670331	-986.515090
31958	-255.531480	50.386059
13438	930.065323	367.394194
57339	-338.541826	-415.753655
53067	851.863155	401.226844
46673	5.890072	188.940092
45475	669.972839	-137.424848
12826	976.765881	214.309153
38163	107.699820	-612.292856
47269	780.510880	90.304270
24670	27.680288	-546.617023
58841	246.803186	-820.429090
18921	-238.533458	971.134280
57447	-123.447371	-424.176763
40129	-619.373150	100.436415
34108	875.972777	423.932615
7277	327.877518	-944.720241
38797	-318.094424	-166.600543
52625	-52.034059	-715.140233
33153	195.043794	-417.401654
24501	-223.914304	-960.692160
37925	-218.482009	-514.511551
13057	962.027672	272.951936
16018	496.140737	868.242114
14328	820.101944	572.217443
30119	170.567949	601.489303
34569	60.029908	479.110080
37067	-254.310739	66.866054
50011	-117.343669	-151.524400
5137	-224.270761	-974.526873
43700	-341.288491	-397.991882
44273	-179.906613	311.075167
434	-993.581731	-113.116508
17457	141.937905	989.875563
32353	817.377239	426.007874
1491	-924.878228	-380.263413
18177	-46.060390	998.938657
32836	805.169836	227.698599
53390	704.641865	651.600696
44813	203.100681	-785.637989
45792	-308.816797	-508.224738
54320	535.752434	120.517594
44531	24.811548	-147.373882
33589	396.282846	-414.838099
28636	-3.021332	662.160100
24895	313.577685	681.325724
459	-992.820109	-119.617016
28904	13.519700	-988.097781
14239	833.210882	552.955357
51252	-550.523392	602.404859
42561	-196.935942	-10.223701
816	-977.323593	-211.751254
11771	998.187693	-60.177479
57287	-697.500534	-687.673574
47533	222.937712	279.335917
31322	899.472030	-277.321696
3146	-679.761390	-733.433332
26408	-158.055361	-667.226173
4824	-303.284749	-952.899974
31531	625.537889	-31.098361
32523	-454.329051	425.519578
11992	999.997224	-2.356192
14152	845.588093	533.835909
23063	-969.999439	243.107155
3294	-650.840474	-759.214514
15438	621.763100	783.205367
37365	-159.886471	-457.808161
46415	97.567675	510.055849
50618	772.026734	348.796045
30194	389.263588	651.722770
28879	-388.103885	-510.177923
40852	-670.461135	19.806513
14037	861.274622	508.139770
58231	-329.752495	57.344279
58412	-222.327342	-850.398267
7300	333.560065	-942.728849
39128	-481.185339	350.810266
15099	688.734286	725.013850
58172	-793.084506	-150.242622
38832	-356.913968	678.212836
11697	996.834625	-79.503022
29741	454.329051	-638.721885
43057	52.339244	608.264412
17415	152.813356	988.255067
32844	-718.985565	-528.855251
49365	521.164586	-155.735954
57119	254.188665	206.823939
37356	-474.227119	525.437178
29483	-123.935667	-572.374645
52152	787.896359	266.090884
53276	-18.768883	-443.464461
55134	-274.819178	720.450453
37889	-592.577898	-770.317698
17447	144.528904	989.500579
37166	-917.600024	253.273110
14887	727.892444	685.691322
26902	-590.075381	549.851985
40762	304.849391	720.694601
7658	420.323293	-907.374415
59046	944.151128	188.268685
52924	257.972961	324.259163
18241	-62.790520	998.026728
27273	-649.647511	-489.730522
28068	436.262093	-809.808649
8032	507.011929	-861.939037
59442	-827.082125	-44.099246
18847	-219.675938	975.572899
31756	356.181524	-146.458327
37212	-684.804834	-121.005890
51475	352.946562	-766.106143
20821	-673.012514	739.631095
13091	959.559999	281.504190
41750	-270.851772	619.006928
22423	-915.872927	401.468282
2276	-827.815631	-561.000251
21191	-741.390501	671.073860
2533	-788.225612	-615.386370
3747	-556.440641	-830.887365
27186	570.238350	226.783044
385	-994.951017	-100.361715
37188	-579.393902	-581.225013
22958	-962.951061	269.676204
25312	642.384106	-225.318155
34609	-275.307474	664.235359
57450	-684.011353	-75.716422
30945	-229.041414	-122.348704
52727	-301.553392	-754.692221
34704	-327.127903	-521.897031
55629	588.549455	-682.180242
43106	520.310068	-801.080355
48940	123.325297	354.106265
28424	23.102512	582.262642
5192	-210.215818	-977.655006
4352	-418.421972	-908.252748
26206	168.858913	656.483657
44149	-287.148656	-470.870083
29264	795.770135	-399.456771
20201	-544.639035	838.670568
46121	462.202826	725.577563
623	-986.770966	-162.120515
9396	776.321517	-630.337133
25131	-488.265633	-424.481948
55671	2.044740	625.476852
22676	-940.436556	339.969240
4919	-279.493876	-960.147475
22769	-948.434358	316.973610
3504	-608.138143	-793.831216
15067	694.783908	719.218549
35768	-137.302774	925.168615
27838	-362.712485	-742.667928
52274	534.531693	270.058290
57674	546.983245	811.822871
28652	203.772088	-909.787286
48372	412.091433	-620.288705
32031	-583.422346	-675.710318
19745	-440.879341	897.566380
1918	-876.684778	-481.065276
17869	34.550641	999.402948
48460	113.071078	-613.940855
43147	642.567217	600.512711
36259	-187.231056	-710.928678
57969	737.784967	-78.768273
19271	-326.393151	945.234104
34506	361.369671	-236.365856
49747	78.890347	-817.682424
30382	349.223304	-805.108798
8108	524.060231	-851.681205
32142	331.888791	539.170507
37355	-7.599109	-461.226234
20530	-614.767109	788.708692
32997	-407.025361	362.956633
25955	-107.943968	354.411451
52275	-433.698538	-218.970305
16557	369.098010	929.390477
42937	-69.673757	-349.101230
26828	376.140629	-278.481399
13383	935.258824	353.964593
53403	-435.712760	-832.819605
23270	-981.743559	190.209318
19483	-378.325520	925.672621
31929	-706.350902	212.988678
33070	359.172338	-681.142613
10868	956.330267	-292.288250
50135	-486.556597	327.066866
56547	-480.941191	-589.159825
58702	-375.835444	-782.219916
37246	-418.500320	-97.872860
47647	-568.590350	798.394726
25603	-358.378857	649.159215
9529	797.794440	-602.929542
49699	907.467879	74.007385
1297	-942.990536	-332.819545
59173	-472.579119	595.629749
28350	-556.871242	-90.670492
7049	270.936472	-962.597230
22883	-957.470703	288.530506
29803	-381.633961	-456.526383
35491	-191.808832	345.439009
52865	962.034974	46.662801
55631	-237.830744	-138.767663
55796	-583.666494	-429.792169
55556	-485.518967	-772.881252
58807	-981.505783	-89.144566
51100	-275.063326	-871.211890
6103	26.700364	-999.643482
40636	180.150761	-710.989715
46641	901.974548	293.252358
2947	-717.032275	-697.039968
20373	-581.839109	813.303911
34366	343.913083	331.522568
5207	-206.374964	-978.472981
14992	708.770898	705.438739
10046	871.855656	-489.762917
36974	-179.662465	36.530656
31674	-671.315653	-129.001740
48014	449.568163	-823.847163
14816	740.511432	672.043762
32065	667.531358	656.361583
30987	668.874172	268.044069
30950	-497.299112	-160.557878
8415	590.746500	-806.857220
19824	-459.347331	888.256736
18567	-147.636793	989.041646
1177	-952.979342	-303.035270
57782	-381.756035	-113.620411
58274	-69.612720	-893.856624
43828	933.164464	-105.258339
10133	882.783663	-469.779741
36465	-443.159276	-810.602130
30916	-293.435469	-926.084170
14198	839.098068	543.980177
36654	-339.640492	541.428877
3729	-560.349913	-828.255984
13114	957.847568	287.276933
20378	-582.903223	812.541589
1411	-932.639023	-360.810826
16765	317.966634	948.101904
59526	592.761010	581.835383
7863	468.392489	-883.520501
39955	423.200171	237.403485
5980	-5.497759	-999.984887
8970	701.344833	-712.822155
11381	986.855716	-161.603821
40983	-828.669088	-97.872860
47831	637.867367	681.325724
48674	124.485000	383.831294
44796	350.321970	-54.231391
59033	858.027894	233.924375
12801	978.147601	207.911691
49296	-121.189001	967.711417
59930	77.303385	-394.878994
53629	535.447249	163.975951
4685	-337.752447	-941.234979
8086	519.146234	-854.685432
7563	397.628371	-917.546554
11871	999.420902	-34.027351
48795	358.561968	279.030732
7655	419.610513	-907.704257
10698	942.379029	-334.547105
22863	-955.946843	293.539833
33884	-618.091372	510.727256
30997	711.844234	-538.926359
4182	-458.416899	-888.737276
2358	-815.582511	-578.640794
31786	-650.746178	-283.303323
23850	-999.218724	39.521412
58649	931.821650	215.369121
39369	738.090152	-118.869594
20504	-609.384339	792.874976
33948	-809.381390	326.334422
47263	149.327067	576.952422
42388	-51.484725	-213.965270
26587	173.741874	498.092593
35627	841.242714	-297.952208
11375	986.600652	-163.153770
18099	-25.653525	999.670894
25006	-55.513169	795.587024
11046	968.907866	-247.421802
3656	-576.075715	-817.396337
37564	-390.545366	468.184454
55358	171.849727	-559.862056
363	-995.512553	-94.629575
56771	-89.510788	-555.040132
46097	50.874355	-748.832667
12776	979.487420	201.505322
27471	-904.843287	-153.050325
3309	-647.854035	-761.764498
30050	-895.260475	229.529710
31666	-804.742576	-31.586657
27690	768.486587	-502.059999
408	-994.328667	-106.350843
1355	-937.828369	-347.099339
58812	246.498001	583.239235
10136	883.152354	-469.086260
2145	-846.564978	-532.285392
998	-966.128804	-258.060329
1400	-933.674215	-358.123526
5957	-11.518918	-999.933655
2932	-719.764009	-694.218821
59191	-390.972625	543.565172
8448	597.695113	-801.723489
3815	-541.561495	-840.661137
24098	82.308420	-454.329051
22649	-938.009981	346.608245
163	-999.100767	-42.398787
25745	827.570421	424.237800
53389	780.693991	-17.426069
11119	973.459205	-228.860604
13453	928.615402	371.043710
24741	416.852321	740.226447
6393	102.445314	-994.738638
42281	942.503128	-183.263649
3929	-516.234404	-856.447337
6101	26.176948	-999.657325
19784	-450.020512	893.018219
51277	-284.463027	574.327830
56234	196.264534	-355.327006
41262	287.087619	-423.444319
45741	-241.981262	-479.232154
24631	595.507675	725.333415
18304	-79.242048	996.855405
29709	-197.607349	13.214515
30546	-475.692007	810.602130
46984	778.496658	-146.031068
58651	453.108310	-158.543657
51657	756.767479	74.434645
50776	-259.865108	-505.050813
1545	-919.410139	-393.300136
17455	142.456183	989.801109
53681	-447.126682	519.577624
4885	-288.029136	-957.621646
4337	-421.985437	-906.602609
47697	74.617756	974.669637
37392	762.382885	-537.034211
54622	897.518845	-329.203162
4429	-400.029137	-916.502422
24104	-448.469497	815.485092
40329	-67.720573	-101.535081
1718	-900.660323	-434.523856
34876	-316.873684	-682.119205
45712	47.090060	379.741813
5516	-126.631801	-991.949791
33916	589.587085	-370.097964
38142	-7.415998	135.593738
14133	848.233021	529.623207
2789	-745.243291	-666.792650
56751	13.763848	-312.479019
8629	635.000209	-772.511964
31703	-473.921934	-407.818842
6110	28.532261	-999.592872
4784	-313.246682	-949.671794
42276	192.236091	-919.248024
39452	719.229713	91.097751
54359	-274.452956	-293.740654
12665	984.928742	172.960610
2817	-740.335466	-672.237605
23860	-999.318766	36.905331
57295	-300.943022	265.724662
53316	-693.533128	69.246498
40536	-154.759362	327.738273
35085	741.080966	-328.959014
16978	264.630530	964.349876
35763	-8.453627	-93.783380
13218	949.671794	313.246682
44422	-224.158452	120.212409
34178	624.134037	467.513047
218	-998.386719	-56.779913
49379	271.462142	-373.271889
59161	146.702475	-698.049867
4488	-385.825534	-922.571763
4644	-347.835800	-937.555468
12919	971.259043	238.024940
45204	-734.733116	495.834223
39492	243.507187	350.199896
56746	750.541704	451.643422
56490	-44.099246	-805.230873
18773	-200.735973	979.645379
26425	601.672414	-259.681997
30712	-621.204260	-263.588366
27037	806.939909	-32.013916
22369	-910.105971	414.375581
23158	-975.745132	218.909657
10111	880.063298	-474.856390
13545	919.410139	393.300136
52324	-363.017670	919.919431
48442	-557.603687	252.113407
37988	94.515824	552.354503
58504	-11.444441	307.107761
30545	272.682882	-230.262154
58422	-94.515824	781.182287
2075	-856.176919	-516.682768
6839	217.632223	-976.030848
48706	-276.772362	856.074709
46543	-554.185614	-384.136479
50546	-262.062441	-267.311625
39311	-192.175054	222.388379
40272	-501.815851	541.550951
18168	-43.706571	999.044411
13301	942.641491	333.806859
10216	892.782466	-450.488034
23271	-981.793322	189.952292
38338	-726.187933	616.504410
24061	498.153630	-510.299997
49614	136.020997	-231.971191
55910	887.264626	29.938658
48663	917.722098	-128.086184
6649	168.833445	-985.644595
49496	-761.894589	208.777123
26562	697.744682	-563.585314
50294	-865.840632	-378.215888
37509	833.857234	-206.579791
24598	-21.210364	188.879055
38181	201.940977	78.829310
7682	426.016160	-904.715553
36456	-688.100833	-404.095584
16400	406.975795	913.438943
11942	999.880710	-15.445550
16554	369.827838	929.100302
23204	-978.310592	207.143391
44215	643.665883	264.198737
18988	-255.530128	966.801093
32829	631.946776	57.405316
50544	640.125736	634.388256
44765	-282.204657	633.899960
50804	681.691946	603.503525
44997	217.200232	-298.623615
34206	-809.869686	-358.928190
38831	728.324229	239.600818
22502	-923.979687	382.441548
33337	-149.510178	560.716575
4528	-376.143407	-926.561459
41333	-503.707999	705.435347
9732	828.695826	-559.699229
5523	-124.813746	-992.180190
12129	999.438582	33.504050
25682	-19.867550	-610.034486
11708	997.059443	-76.632019
32251	764.091922	-293.130284
3935	-514.888463	-857.257179
22574	-931.023971	364.958033
26320	432.782983	-176.183355
39871	-278.420362	-919.003876
33620	-336.954863	-108.249153
16262	439.704052	898.142721
2437	-803.441400	-595.383840
2956	-715.387924	-698.727499
23727	-997.428289	71.671530
1056	-962.099097	-272.700068
42242	-739.555040	-349.528489
42871	498.886074	353.984191
40041	6.378368	-879.757073
22696	-942.203731	335.040488
7287	330.349663	-943.858623
3328	-644.056875	-764.977608
24680	-380.352184	-225.012970
50619	186.620685	-341.044343
8909	689.872285	-723.931095
8182	540.460609	-841.369319
27684	98.422193	243.079928
349	-995.852701	-90.980204
27870	-710.806604	-316.019166
27598	687.856685	-690.115055
57064	787.591174	-516.037477
4348	-419.372862	-907.814079
58224	-797.418134	-297.341838
40455	211.035493	-294.839320
49263	224.280526	288.796655
17357	167.801188	985.820857
58449	-551.988281	-112.216559
30727	368.938261	-669.484542
46507	-433.576464	417.157506
54255	269.814142	824.701682
18368	-95.932617	995.387830
46358	-450.300607	-466.963713
54978	330.301828	-587.389752
32172	260.475478	411.908322
3200	-669.325138	-742.969622
41343	787.530137	560.716575
32394	-506.454665	35.370952
39214	-452.009644	-437.177648
48330	-342.326121	757.988220
43833	-778.801843	-147.495956
20692	-647.654583	761.934079
32991	-582.873012	-593.188269
38747	-368.938261	781.731620
46820	558.336131	-656.544694
47384	-274.452956	-71.260720
20	-999.987629	-4.974168
53135	-548.631245	-659.840693
41181	-102.450636	-363.750114
53259	-636.463515	180.150761
33434	-80.843532	-935.789056
26183	338.358715	-579.271828
30019	369.548631	547.654653
15733	559.482258	828.842327
24449	91.891232	-985.717338
59514	138.401440	122.837001
53660	474.349193	291.055025
24043	400.433363	-191.076388
30093	326.578570	907.834101
15000	707.291877	706.921637
52706	514.511551	194.738609
55779	-672.536393	-686.330760
