10000
6546	-86.031678	-784.173101
9952	818.659017	-351.847896
5907	248.146001	491.500595
4020	241.492965	630.542924
7451	-201.269570	-315.042573
4617	-126.804407	192.480239
2851	233.445364	972.369920
9385	171.056246	-575.609607
542	-660.132778	-751.148930
3342	-510.392838	859.941365
1117	181.205764	-983.445205
9037	826.715903	-208.532975
4235	153.599658	639.454329
497	-711.535677	-702.649970
2687	473.473404	880.808115
5248	-332.499161	65.401166
2761	368.124553	929.776486
7569	320.535905	392.132328
5425	-190.404981	-799.005097
5472	-433.088168	-747.306742
6593	17.975402	-138.096255
5112	-146.641438	328.653829
5107	670.400098	390.850551
124	-981.393334	-192.008137
1862	976.258216	-216.610006
4210	180.272835	820.001831
8969	828.241829	-507.065035
2142	975.572899	219.675938
9881	416.058840	753.044221
2506	701.531426	712.638519
2815	288.029136	957.621646
2884	182.750332	983.159354
5002	328.653829	-661.366619
2004	999.988897	4.712372
4361	357.158116	-758.659627
5075	-369.426557	46.174505
454	-757.337082	-653.024153
8081	453.535569	-62.349315
8970	5.279702	881.282998
8162	-425.275430	146.214179
7950	507.492294	-339.823603
6160	938.718833	-287.453841
8983	-251.625111	401.348918
8021	471.968749	367.046113
2722	424.357468	905.494748
2689	470.703932	882.291226
9283	-123.996704	227.027192
2294	895.944448	444.166125
5581	-389.385662	734.672079
5860	-163.487655	515.915403
914	-136.234308	-990.676644
9911	-521.591845	-286.904508
970	-48.675444	-998.814648
272	-910.755747	-412.945479
196	-953.454172	-301.537960
4295	409.833064	-242.652669
522	-683.401201	-730.043012
8558	-277.565844	-350.444044
81	-992.114701	-125.333234
1016	23.559765	-999.722430
4806	-632.801294	643.971068
5795	-662.404248	371.623890
4007	192.297128	-539.292581
5047	-82.979827	42.207099
5574	-516.281625	-713.553270
3969	-998.736957	50.244318
4024	-543.504135	79.561754
6584	-281.777398	470.992157
7532	-737.418744	571.031831
277	-907.484425	-420.085728
1814	957.168030	-289.533009
4842	68.453017	-677.358318
1301	453.990500	-891.006524
7414	111.972411	-356.730857
8663	236.304819	-903.317362
2119	982.871078	184.294449
3116	-179.660749	983.728629
2400	809.939287	586.513727
8582	310.831019	-786.431471
133	-978.580904	-205.862609
8395	-238.868374	299.722282
2411	799.684658	600.420225
5828	-380.108036	28.412732
9698	-674.062319	-101.596118
7624	-329.020051	373.577074
3876	-980.785280	195.090322
9620	-260.597552	174.657430
5821	-954.100162	-40.742210
1829	963.723678	-266.901989
7652	712.759789	-266.884365
9419	-335.123753	96.285897
6699	702.383496	-464.461196
244	-928.031423	-372.501918
2217	942.990536	332.819545
3386	-568.561851	822.640518
1050	76.893045	-997.039347
5238	479.171117	-505.905332
501	-707.106781	-707.106781
2539	663.665141	748.029799
732	-410.082223	-912.048557
3441	-637.423990	770.513243
3848	-971.259043	238.024940
1861	975.916762	-218.143241
8415	583.300272	243.568224
6146	-483.870968	71.993164
704	-449.786705	-893.136003
6660	-351.603748	768.120365
3660	-859.941365	510.392838
837	-254.770726	-967.001488
6859	954.039125	-239.539781
4747	-180.944243	965.575121
7521	558.763390	507.553331
9639	-842.646565	-19.196142
488	-721.397724	-692.520992
2503	704.881854	709.324730
2187	957.621646	288.029136
6187	-58.565020	-61.799982
3020	-29.840700	999.554667
9393	930.295724	-152.989288
2923	122.215800	992.503551
2674	491.359853	870.956655
4821	-897.152623	209.509568
5967	-225.684378	33.173620
3733	-912.691587	408.649075
7761	497.054964	-236.793115
6135	-775.017548	-329.447310
5516	215.186010	421.063875
8236	682.790613	666.371654
2011	999.876632	15.707317
707	-445.572922	-895.245648
795	-317.966634	-948.101904
631	-549.022818	-835.807361
9515	327.249977	376.018555
4041	-214.514603	887.813959
6109	-927.304910	334.635456
7294	-803.033540	190.038759
46	-997.502796	-70.626986
2338	863.131262	504.979627
1499	704.881854	-709.324730
4803	-939.207129	14.130070
7283	380.535295	758.110294
9059	-197.180090	-606.128117
4011	-770.012513	142.246773
7454	-506.210517	574.388867
9524	198.706015	-101.107822
8398	-843.989380	-360.515152
8260	689.199499	315.530869
2159	969.359662	245.645771
8357	707.754753	-550.584429
1547	756.310380	-654.212969
9867	862.910855	-388.531144
7580	-393.353069	-566.637165
1668	866.287084	-499.546482
338	-863.131262	-504.979627
2074	993.432810	114.417006
6628	613.391522	-415.631581
784	-334.300379	-942.466581
32	-998.814648	-48.675444
3200	-307.522698	951.540746
5836	-570.421461	472.823267
2341	860.742027	509.041416
3540	-749.071358	662.489321
9184	-801.324503	-80.843532
985	-25.130095	-999.684189
8299	838.557085	476.241340
7838	390.606403	890.133366
923	-122.215800	-992.503551
1193	297.041582	-954.864545
5155	106.906339	99.642933
3312	-469.317452	883.029518
6998	-224.951933	-307.657094
3403	-590.323949	807.166423
8342	66.316721	-117.526780
6244	-176.793725	-835.688345
9510	28.534806	-347.209082
6375	824.884793	68.575091
6079	311.014130	-185.033723
6813	788.750877	290.505692
3640	-843.485209	537.152401
8237	-282.631916	-281.838435
3772	-935.998114	352.005016
3946	-996.270376	86.286366
1943	995.852701	-90.980204
5646	-176.488540	503.707999
5886	573.168126	-38.422803
4318	236.548967	762.688070
2384	824.422645	565.974648
8714	182.592242	539.597766
121	-982.287251	-187.381315
329	-870.183755	-492.727342
6860	141.636402	-198.828089
722	-424.357468	-905.494748
9102	595.812860	-611.011078
5871	11.505478	120.029298
7284	586.107974	793.328654
5136	-308.816797	-896.847438
4467	812.982574	265.724662
3886	-983.728629	179.660749
8207	902.340770	-303.567614
9236	-361.308634	-349.650563
3419	-610.421688	792.076614
5846	-300.698874	78.646199
273	-910.105971	-414.375581
2306	887.413447	460.974375
5008	863.277078	-17.548143
2978	36.120457	999.347443
848	-238.024940	-971.259043
4287	377.300333	-812.433241
3322	-483.129579	875.548862
2535	668.352020	743.845130
4938	64.302499	-403.485214
8962	44.282357	-603.015229
9497	5.096591	-611.438337
5070	-564.989166	584.337901
2739	400.029137	916.502422
9247	78.890347	-403.546251
7767	417.584765	-551.316874
8569	452.009644	-793.206580
1684	878.567152	-477.618842
8042	486.190374	-541.917173
5361	-873.409223	134.922330
2927	115.977345	993.251859
3002	-1.570796	999.998766
5680	188.329722	-201.635792
1754	925.672621	-378.325520
9995	447.798090	712.393567
2511	695.912797	718.126298
9916	771.172216	176.854762
8462	-566.942351	-672.292245
8105	-98.666341	338.969085
3918	-991.513069	130.007055
8933	-478.865932	186.986908
8275	762.627033	472.029786
9927	882.992035	210.242012
2631	549.022818	835.807361
8769	225.501267	376.628925
3244	-372.501918	928.031423
1516	723.569779	-690.251240
5571	541.611988	478.499710
7065	-622.058779	604.846339
5642	335.856197	222.449416
9188	411.603137	518.295846
4538	-854.426710	-362.590411
1222	340.215434	-940.347520
5190	315.103610	849.909970
9602	-732.108524	530.747398
4967	472.701193	526.841029
9017	266.945402	1.495407
4356	-523.300882	331.888791
3319	-478.998303	877.815827
3115	-178.115290	984.009626
4562	-517.746513	-440.534684
5396	837.214270	84.200568
6210	356.852931	731.437117
6125	-549.913022	651.844844
6757	737.479781	-401.287881
1576	785.316931	-619.093949
6864	792.352062	473.189489
5708	476.180303	500.839259
7544	268.288217	-275.124363
8845	592.883084	-36.774804
4320	-246.864223	395.489364
5733	-506.149480	-493.697928
7274	833.063753	-325.479904
8062	78.279977	681.691946
408	-802.505183	-596.645147
1912	990.243763	-139.345933
3786	-943.512164	331.337888
6606	833.857234	-140.232551
5620	410.016175	-273.781549
1704	893.136003	-449.786705
4690	591.113010	715.323344
8596	216.589862	-262.916959
386	-822.640518	-568.561851
426	-785.316931	-619.093949
9076	-406.231880	441.511277
2165	967.001488	254.770726
2470	740.687348	671.849874
8315	805.719169	198.583941
5307	515.915403	-323.404645
8655	-387.981811	-768.425550
2238	931.500902	363.739013
1068	105.049179	-994.467028
3533	-741.741773	670.685577
1403	590.323949	-807.166423
5711	137.607959	464.156011
8795	-349.223304	-201.757866
7890	-354.838710	186.071352
4045	615.710929	92.806787
605	-582.690480	-812.694164
7789	-457.747124	-559.739982
8206	-343.424787	-109.042634
8728	240.333262	725.272378
1059	90.980204	-995.852701
8083	830.256050	-332.865383
7627	-247.657704	-89.449751
9868	571.337016	-478.743858
2046	997.502796	70.626986
6525	-154.087954	-814.569536
5018	528.855251	660.145878
1069	106.611154	-994.300790
9781	779.656362	19.684439
5029	645.191809	70.589312
6439	159.337138	-434.125797
2208	947.601273	319.455516
7611	-821.832942	435.102390
9296	-100.863674	-220.801416
6194	-782.647176	82.369457
1470	671.849874	-740.687348
4056	781.670583	-505.661184
8713	-705.069124	313.089389
7008	-6.073183	613.330485
6798	-101.718192	244.178594
6541	749.809259	-466.231269
6862	-818.536943	533.799249
4991	118.869594	319.254128
7843	-216.345714	-634.693442
5392	-690.908536	228.675192
6394	475.936155	-296.548357
3847	-970.883956	239.550296
6825	185.094760	102.328562
4070	463.972900	-306.314280
6108	-506.820887	822.626423
8974	-810.052797	-217.749565
2523	682.253609	731.115595
6526	-94.210639	601.489303
9809	-411.908322	161.412397
2233	934.328942	356.411879
2717	431.456046	902.133959
860	-219.675938	-975.572899
926	-117.537397	-993.068457
6317	-49.409467	459.761345
8752	-424.604022	-515.732292
3792	-946.593000	322.430912
9537	153.172399	-460.615864
708	-444.166125	-895.944448
7156	-497.787408	-15.106662
1272	412.945479	-910.755747
4387	44.038209	-413.068026
415	-795.896347	-605.432907
7068	137.302774	-114.474929
9132	-348.307749	706.411939
3911	-990.023658	140.901232
9479	-62.288278	820.856349
6295	474.410230	-292.641987
5935	-565.172277	548.448134
6107	-73.335978	-914.181951
7836	141.453291	-26.764733
2697	459.579861	888.136449
968	-51.813068	-998.656801
9725	696.707053	-243.507187
8544	-656.483657	697.988830
9116	-634.144108	275.612659
7485	-204.870754	468.367565
4076	97.384564	-174.474319
4685	-77.791681	740.409558
595	-595.383840	-803.441400
8973	-318.643757	-899.594104
6205	263.649403	362.407300
8151	-578.722495	139.622181
6667	-810.113834	-26.825770
3293	-442.758231	896.641037
596	-594.121063	-804.375635
8771	-827.997681	-144.444105
5101	-124.118778	-546.983245
6046	361.003449	-743.217261
7782	-317.484054	486.129337
6904	-897.885067	346.720786
4308	49.531541	673.757134
9314	-73.519089	-409.955138
76	-993.068457	-117.537397
8400	197.973571	809.381390
4769	217.749565	-790.948210
462	-749.071358	-662.489321
361	-844.327926	-535.826795
51	-996.917334	-78.459096
3842	-968.972607	247.168134
5580	0.091556	-285.500656
3315	-473.473404	880.808115
9358	-530.320139	-610.278634
7208	-415.021210	675.283059
4670	-694.387646	-652.516251
445	-766.493007	-642.252653
7538	-471.236305	-320.169683
1361	535.826795	-844.327926
2864	213.541937	976.933898
3370	-547.709258	836.668733
3093	-144.010783	989.576119
225	-938.733858	-344.642923
2378	829.720137	558.179626
2129	979.855052	199.709981
2000	999.998766	-1.570796
7710	315.958129	339.152196
9915	459.456160	-441.511277
4594	88.534196	674.855800
2930	111.295485	993.787359
9151	252.235481	196.325571
5952	222.022156	755.180517
4635	-668.935209	344.645528
5102	-133.213294	919.186987
5407	-736.075930	-43.733024
7482	804.498428	233.375042
5416	202.612384	9.491256
3006	-7.853901	999.969158
1332	496.822500	-867.852178
9394	-627.613147	261.207923
3198	-304.531832	952.502159
5004	-303.994873	548.753319
3266	-404.343596	914.607160
1338	504.979627	-863.131262
7369	-829.706717	281.899472
294	-895.944448	-444.166125
3094	-145.565027	989.348686
9051	-88.900418	260.658589
6689	-784.966582	-394.634846
4316	-627.735221	-131.870479
7091	170.018616	-884.090701
8160	227.881710	-604.602191
8918	-308.389538	385.723441
5410	-191.259499	-333.719901
9646	-3.631703	879.634999
5180	-293.130284	605.945006
9523	549.546800	-478.682821
5650	-219.031343	-886.226997
2125	981.090517	193.549468
8116	-329.508347	489.303262
322	-875.548862	-483.129579
9007	430.402539	663.014618
7130	56.978057	-24.506363
5976	-650.379955	-622.913297
29	-999.032935	-43.968118
4908	451.765496	-19.196142
5744	-72.786645	-802.789392
9790	-414.105655	-146.336253
4633	-287.820063	570.116276
3866	-977.599938	210.471760
4957	770.867031	-117.221595
14	-999.791512	-20.418933
1023	34.550641	-999.402948
9883	50.996429	592.761010
6857	-181.432539	255.836665
5940	33.845027	-726.981414
8766	107.516709	-506.820887
9107	649.952696	-507.675405
5659	-257.850887	-313.699759
3592	-800.626809	599.163343
1508	714.838925	-699.289148
8573	-337.199011	-379.009369
231	-935.444031	-353.474844
3678	-874.026748	485.877808
2418	793.034485	609.176744
1271	411.514359	-911.403277
4338	-171.971801	-699.270608
176	-962.455236	-271.440450
1171	263.873050	-964.557418
6154	752.494888	-635.120701
4854	402.752770	261.024812
5874	-776.848659	527.695547
5272	51.179540	-57.283242
3910	-989.801109	142.456183
57	-996.133609	-87.851197
3565	-774.503060	632.570162
4396	-823.969237	-137.119663
6147	468.489639	504.318369
2528	676.490457	736.451398
9733	-221.900082	570.055239
3698	-888.857259	458.184213
1011	15.707317	-999.876632
3914	-990.676644	136.234308
2408	802.505183	596.645147
6102	-29.755547	617.419965
645	-530.511184	-847.677936
347	-855.906268	-517.130990
2485	724.653130	689.113808
4090	608.142338	124.240852
5953	-65.340129	-195.226905
1867	977.929340	-208.935890
6982	85.665456	368.327891
8280	96.102786	843.012787
1558	767.500909	-641.047857
4469	219.214454	-914.426099
7397	-621.570482	-631.763665
1366	542.441537	-840.093554
4375	246.803186	-543.748283
8796	-462.202826	635.731071
3469	-670.685577	741.741773
3727	-908.799682	417.232714
8302	-497.054964	468.489639
6189	95.797601	-946.165349
5082	-583.422346	-728.263192
1607	814.520727	-580.134454
8863	-536.667989	-427.838984
317	-879.316310	-476.238204
4236	-483.748894	542.161321
3001	0.000000	1000.000000
4836	505.294961	-799.554430
9689	601.001007	326.761681
5632	458.540605	-842.280343
9231	-857.966857	68.575091
9361	-498.702963	213.843196
7673	8.270516	599.108860
6293	75.228126	68.453017
7805	588.549455	136.387219
1019	28.270567	-999.600308
866	-210.471760	-977.599938
7001	-436.994537	871.883297
5125	227.942747	404.217658
7174	750.480667	317.545091
6059	549.546800	-667.775506
3317	-476.238204	879.316310
5304	366.618854	-9.186071
3383	-564.678950	825.310659
3402	-589.055328	808.092706
8875	725.272378	-30.121769
8189	-324.625385	-591.723380
186	-958.072899	-286.524553
3572	-781.411573	624.015988
21	-999.506560	-31.410759
3353	-525.174630	850.994482
2087	990.889418	134.677989
3740	-917.129655	398.589006
7669	381.572924	-627.857295
492	-717.032275	-697.039968
2211	946.085359	323.917418
7753	837.641530	-425.153356
6119	-732.474746	-352.519303
2994	10.995353	999.939549
7037	-211.645863	831.232643
167	-966.196331	-257.807388
4348	393.536180	17.975402
5780	-137.241737	-794.000061
9843	-629.016999	-353.679006
5980	-446.394238	329.569384
481	-728.968627	-684.547106
7357	-577.013459	-658.253731
5261	-166.844691	-4.730369
5343	-481.734672	844.904935
1123	190.466331	-981.693729
7122	-104.709006	-262.672811
3897	-986.685944	162.637165
4730	-76.509903	-617.053743
2260	918.377332	395.705796
7751	118.442335	663.014618
63	-995.261402	-97.235494
6211	-610.583819	-286.477248
4488	-544.602802	-227.637562
4306	47.761467	-969.847713
6318	-305.337687	-731.803339
3655	-855.906268	517.130990
7507	928.464614	313.272500
1517	724.653130	-689.113808
2326	872.496007	488.621241
246	-926.856596	-375.415571
2055	996.404686	84.721322
1273	414.375581	-910.105971
7773	86.092715	-581.591235
2909	144.010783	989.576119
8015	-587.267678	723.258156
740	-398.589006	-917.129655
7616	401.470992	-630.237739
9683	-424.726096	220.313120
8018	513.290811	-74.922941
6657	110.873745	46.662801
4410	-193.029572	13.153478
4934	-199.560533	377.178259
1905	988.651745	-150.225589
464	-746.986394	-664.839325
637	-541.121252	-840.944582
2145	974.526873	224.270761
6025	810.419019	50.874355
2911	140.901232	990.023658
2329	870.183755	492.727342
8024	-80.843532	-843.012787
5623	-366.496780	-590.441603
8352	-522.934660	293.191321
4473	571.581164	-243.385113
717	-431.456046	-902.133959
8485	-711.233863	42.573321
3040	-61.222746	998.124128
2228	937.099349	349.062759
5970	947.325053	-287.331767
4123	-440.351573	122.959075
7741	138.584552	687.063204
5764	-784.417249	-189.977721
490	-719.218549	-694.783908
9281	-345.622120	-474.288156
9183	-728.141118	168.614765
9548	940.000610	268.715476
1034	51.813068	-998.656801
8070	892.452773	-62.471389
9450	-50.813318	-330.790124
3131	-202.787295	979.222811
1741	917.754626	-397.147891
2509	698.165419	715.936483
8671	549.424726	234.778893
656	-515.785898	-856.717519
6941	323.465682	-66.499832
3472	-674.173493	738.573017
7803	898.190252	-339.152196
2304	888.857259	458.184213
4706	-177.465133	849.299600
6433	482.955412	-706.472976
7716	406.537065	560.289315
2098	988.414551	151.778374
809	-297.041582	-954.864545
6153	10.284738	740.592669
9684	-343.791009	785.882138
5386	532.578509	-163.792840
3894	-985.908582	167.284990
6837	-18.646809	414.105655
9354	491.744743	-829.828791
9917	109.042634	-976.073489
3880	-981.991701	188.924056
7508	-37.018952	-110.751671
9381	-583.361309	-146.763512
4244	184.911649	698.599200
6269	-100.192267	-961.973937
2271	911.403277	411.514359
9869	-143.406476	391.521958
2002	999.998766	1.570796
8372	-230.079043	179.906613
9833	-212.805567	325.601978
4687	958.922086	-244.666890
8242	210.119938	25.666066
108	-985.908582	-167.284990
6542	-252.296518	215.613269
335	-865.501330	-500.906625
9090	-48.371838	324.076052
8761	-453.352458	-242.530595
3241	-368.124553	929.776486
852	-231.917681	-972.735416
7398	424.787133	-382.366405
2723	422.934597	906.160210
5040	-125.705741	-587.267678
7557	843.745231	-304.300058
8382	-445.905942	-461.287271
1185	285.019262	-958.521789
8033	-104.892117	44.160283
8709	-865.474410	84.383679
74	-993.432810	-114.417006
6796	-133.762627	-899.716178
4241	-10.162664	-472.884304
4100	-720.267342	-150.791955
894	-167.284990	-985.908582
6000	177.282022	849.177526
1001	-0.000000	-1000.000000
9641	-685.354167	381.328776
9220	-329.996643	-533.310953
7606	283.608509	-281.228065
3553	-762.442511	647.055962
5185	385.357219	-781.304361
8658	-426.801355	857.844783
6228	259.193701	78.951384
8367	309.366131	-732.291635
9447	150.120548	-240.028077
7145	-434.247871	360.637226
3731	-911.403277	411.514359
5427	-753.959777	-502.121036
1757	927.445153	-373.959206
8939	-198.095645	-637.134922
4826	-756.157109	-196.935942
2216	943.512164	331.337888
3988	-999.791512	20.418933
4192	16.266366	-214.819788
7951	-601.855525	489.547411
3496	-701.531426	712.638519
2559	639.841479	768.506917
1086	133.121339	-991.099747
3488	-692.520992	721.397724
843	-245.645771	-969.359662
5706	-52.034059	-878.780480
4515	-353.068636	-6.622517
1329	492.727342	-870.183755
5777	584.765160	-57.527390
343	-859.138581	-511.743000
9840	-125.156407	-347.392193
7471	352.397229	492.172002
7167	-496.505631	402.813807
7229	366.740928	-857.173376
819	-282.006576	-959.412472
846	-241.075061	-970.506473
9529	-606.555376	270.546587
1426	619.093949	-785.316931
6558	-134.800256	78.951384
4082	306.009095	-921.628468
8373	-828.241829	408.917508
3330	-494.093615	869.408707
3943	-995.852701	90.980204
6445	-456.343272	-28.901028
9748	-66.866054	-25.666066
6166	-281.289102	813.715018
3456	-655.400171	755.281812
5064	648.792993	82.186346
8468	-562.303537	-793.511765
3639	-842.640412	538.476681
313	-882.291226	-470.703932
5956	893.307291	313.150426
2013	999.822352	18.848440
479	-731.115595	-682.253609
9100	-933.591723	-218.970305
8381	-274.758141	-611.377300
6230	-539.231544	658.680990
4468	168.126469	963.072604
4512	-419.354839	516.830958
961	-62.790520	-998.026728
4550	-160.435804	511.520737
5117	605.334635	695.547349
2305	888.136449	459.579861
7839	-351.115452	181.676687
2417	793.990399	607.930298
1860	975.572899	-219.675938
864	-213.541937	-976.933898
1427	620.326758	-784.343492
5491	875.972777	59.541612
5353	363.200781	-809.625538
1168	259.324767	-965.790177
7886	402.081362	718.924528
1798	949.589754	-313.495295
3280	-424.357468	905.494748
4206	-595.324564	417.645802
7269	-503.585925	-755.485702
7415	928.586688	-148.228401
9129	-238.807337	497.482223
6856	-488.265633	5.951109
3194	-298.541112	954.396775
2721	425.779292	904.827052
3490	-694.783908	719.218549
5909	687.795648	-494.613483
3668	-866.287084	499.546482
8984	-19.989624	670.155950
495	-713.739602	-700.411151
5454	-221.350749	353.556932
3397	-582.690480	812.694164
2746	389.927688	920.845480
4480	308.389538	-173.497726
879	-190.466331	-981.693729
3279	-422.934597	906.160210
7845	783.562731	-17.181921
5424	108.127079	562.730796
1893	985.644595	-168.833445
7754	-881.466109	396.099734
1100	154.882815	-987.932849
1617	823.532598	-567.268949
1691	883.765630	-467.929814
7047	-245.155187	-97.323527
2209	947.098305	320.943610
3033	-50.244318	998.736957
8786	-720.145268	-504.806665
4008	808.771020	-309.305094
3281	-425.779292	904.827052
721	-425.779292	-904.827052
7626	544.297617	-473.189489
5152	9.552293	711.905271
1058	89.415811	-995.994384
1164	253.251450	-967.400488
3922	-992.310350	123.774669
2685	476.238204	879.316310
1763	930.928393	-365.201762
2977	37.690183	999.289473
5747	422.650838	207.922605
7396	488.265633	246.070742
6358	473.372600	-817.377239
6822	65.095981	-525.315104
9585	-188.879055	745.109409
4567	30.732139	-953.062532
9513	-60.884426	-263.832514
4339	-316.446425	-28.595843
8205	-116.733299	220.435194
6065	619.312113	400.128178
8195	-608.630634	-667.836543
8107	747.001556	82.430494
518	-687.974676	-725.734693
1594	802.505183	-596.645147
4675	-824.091311	330.057680
9971	359.294412	-518.112735
3400	-586.513727	809.939287
8612	163.243507	734.305857
1134	207.399505	-978.256329
6069	523.361919	342.936491
1780	940.347520	-340.215434
2354	850.168490	526.510721
9549	-192.114017	695.364238
4556	362.651448	-28.290658
131	-979.222811	-202.787295
3027	-40.829352	999.166134
6948	-619.190039	-613.391522
3594	-802.505183	596.645147
2686	474.856390	880.063298
2021	999.506560	31.410759
4955	-627.307962	-694.082461
6903	80.843532	845.149083
5119	87.557604	183.690909
7734	926.145207	222.876675
2426	785.316931	619.093949
1302	455.389529	-890.292299
9723	4.486221	708.426160
8114	-835.077975	304.910428
4672	-111.117893	65.767388
3912	-990.243763	139.345933
4277	7.232887	-575.548570
5137	371.990112	804.254280
6783	320.780053	63.020722
925	-119.097160	-992.882605
5819	373.271889	472.029786
1046	70.626986	-997.502796
2078	992.694302	120.656629
1797	949.096145	-314.986520
8907	275.795770	354.411451
8432	635.303812	29.694510
2132	978.903065	204.325204
5074	-806.939909	-493.942076
1569	778.462302	-627.691361
9994	562.913907	802.240059
2352	851.818374	523.837244
4418	463.301492	-585.070345
8667	517.929624	784.905545
6049	687.002167	282.021546
459	-752.184937	-658.952062
5206	-54.292428	-751.396222
5158	-570.726646	379.314554
5834	-385.174108	515.366070
4668	572.313608	790.093692
9182	757.133702	-609.485153
3035	-53.381690	998.574181
5758	971.861934	0.518815
7197	-89.266640	663.686026
3369	-546.394347	837.528040
4449	-69.429609	-513.962218
9862	130.466628	-372.600482
7698	800.714133	567.308573
988	-20.418933	-999.791512
8965	42.146062	769.463179
3590	-798.740534	601.675626
1979	999.402948	-34.550641
7905	-349.772637	642.872402
8000	-264.503922	-346.232490
8651	-255.714591	433.454390
4593	-533.738212	-324.564348
7711	-363.689077	-813.592944
8746	486.495560	-434.675130
8049	-295.205542	-295.083468
4872	213.721122	-362.651448
8854	-457.014679	-240.577410
7633	-22.614216	-669.972839
5295	-697.927793	-442.732017
7142	-404.705954	-428.144169
7811	714.835047	-461.836604
7473	654.835658	260.414441
5217	-80.721458	-644.337291
6143	595.202490	316.324351
1020	29.840700	-999.554667
7917	302.041688	83.346049
1708	895.944448	-444.166125
1000	-1.570796	-999.998766
7892	168.309580	533.127842
5767	-106.906339	-562.852870
1582	791.116789	-611.665125
7812	19.928587	589.526048
5513	906.125065	-100.436415
6144	-813.776055	315.408795
6074	851.069674	43.183691
6661	-549.058504	-704.763939
3508	-714.838925	699.289148
6815	-17.426069	804.376354
9636	236.426893	-462.385937
3512	-719.218549	694.783908
8251	195.104831	770.805994
4258	204.809717	103.427229
9371	-399.395734	-240.333262
241	-929.776486	-368.124553
5770	762.688070	471.663564
7124	371.074557	655.079806
7321	144.505142	-245.033113
6164	800.408948	205.236976
4006	628.040407	572.374645
6472	-65.706351	-983.947264
2879	190.466331	981.693729
4663	282.509842	444.013794
2351	852.640164	522.498565
8459	182.653279	-744.682150
9892	-172.765282	20.477920
2065	994.951017	100.361715
2235	933.204633	359.345396
2563	635.000209	772.511964
1448	645.857522	-763.457963
2573	622.787780	782.390811
1216	331.337888	-943.512164
4614	83.895383	362.163152
873	-199.709981	-979.855052
4183	666.371654	509.567553
531	-673.012514	-739.631095
8038	172.399060	-579.515976
5401	-559.190649	-779.168065
