50000
19794	-997.886232	64.985141
19194	-968.033922	250.819310
28260	-590.441603	-528.611103
35892	-797.601245	117.343669
42764	-482.406079	140.293588
10697	976.190118	216.916696
13466	463.759987	885.960877
17977	-804.562244	593.868332
12981	592.856820	805.307886
37095	-25.971252	-705.191198
42173	2.288888	-273.293252
42376	-705.130161	667.897580
26884	-93.417158	915.280618
31801	-299.600208	218.665120
14833	52.754257	998.607525
3392	-484.229444	-874.941053
10433	990.804602	135.300557
9067	957.258942	-289.232291
243	-997.111374	-75.953324
48602	-241.981262	-697.317423
11954	817.607424	575.776084
3775	-375.706733	-926.738610
36296	-461.165197	2.716147
43502	608.325449	-578.539384
41710	-230.079043	765.739921
26437	2.960295	-935.422834
5148	46.164998	-998.933828
45155	408.612323	-605.212561
31012	-571.825312	298.989837
42726	621.753594	455.061495
26214	606.555376	-703.909421
6562	470.981089	-882.143307
43693	-750.846889	-113.681448
9757	997.063455	-76.579813
16074	-330.744997	943.720164
46927	-16.144292	-947.813349
39185	298.562578	432.721946
31656	339.030122	93.966491
16569	-472.919883	881.105433
27839	-290.261544	881.527146
23214	239.539781	61.616871
19976	-999.969158	7.853901
11171	933.204633	359.345396
12879	618.353531	785.900064
29662	-93.539232	624.866482
40928	942.381054	64.485611
3112	-559.221842	-829.018053
16373	-417.803647	908.537348
722	-974.456368	-224.576907
34766	-164.036988	39.338359
34973	853.633229	243.263039
11498	891.434004	453.150544
16671	-500.906625	865.501330
12186	773.508466	633.785968
24945	-737.784967	257.484664
22223	190.832240	532.944731
15231	-72.193772	997.390625
44238	83.712271	739.371929
41002	266.762291	571.764275
19339	-978.451364	206.477429
12439	720.744718	693.200585
15986	-304.531832	952.502159
48874	-378.887295	623.279519
20705	-314.554277	847.407453
19576	-991.099747	133.121339
33335	86.275826	728.995636
19219	-969.973975	243.208731
49092	-380.779443	287.087619
22483	-696.035646	330.545976
17712	-752.391916	658.715724
22176	-661.000397	-51.484725
34439	-662.648396	-498.702963
2520	-702.873471	-711.314898
18941	-945.063075	326.888030
48596	-111.606189	-466.353343
15214	-66.865996	997.761965
16118	-343.758034	939.058259
44736	-467.085788	-651.051363
6553	468.485008	-883.471447
26974	-3.631703	-186.925871
25953	913.754692	-379.619739
42910	354.228339	18.341624
8393	875.093135	-483.954549
45660	-116.733299	277.565844
33659	945.738090	134.800256
11425	901.591064	432.589360
39815	-347.209082	-57.466353
37978	-677.724540	-429.731132
45343	-336.588641	-69.002350
44710	-785.271767	-563.829463
10203	997.987079	63.417586
1575	-880.212435	-474.579886
48440	-299.233985	-596.606342
38539	232.886746	-797.723319
2457	-716.813258	-697.265196
26511	500.289926	-248.634297
26576	538.865322	649.098178
9815	998.293242	-58.400376
46075	-664.662618	-227.454451
14426	179.660749	983.728629
40726	-23.468734	467.329936
20844	-621.997742	-594.164861
19229	-970.733250	240.160273
44142	-71.443831	940.000610
2610	-682.483262	-730.901222
41468	717.459639	97.872860
40588	534.470656	238.929411
32310	238.929411	-419.354839
36926	760.002441	-45.136876
48225	780.938139	-382.610553
11464	896.223349	443.603099
4841	-50.244318	-998.736957
12533	699.962557	714.179543
48350	-290.017396	-404.522843
20812	511.459700	-237.891781
40123	357.951598	502.792444
14917	26.386315	999.651821
36164	321.512497	804.254280
39716	321.268349	-307.718131
40459	-715.994751	-91.708121
42505	103.793451	-443.708609
46857	19.379254	589.648122
45715	-79.439680	-356.730857
35520	-885.799738	202.612384
28519	-444.868313	520.065920
22277	779.534288	81.698050
19067	-957.258942	289.232291
14983	5.654837	999.984011
44741	-274.025697	-272.927030
5174	54.322800	-998.523427
16001	-309.016994	951.056516
27744	-632.923368	508.774071
13418	477.066728	878.867076
34760	-129.978332	126.865444
3115	-558.440263	-829.544738
7243	647.534891	-762.035803
43185	560.167241	670.216987
14115	274.764829	961.511461
45123	-328.348643	-302.774133
38690	-812.189093	-475.753044
39596	932.920316	205.664235
22765	142.063662	-882.625813
36427	487.838374	664.784692
11294	918.625780	395.128684
27911	19.135105	139.744255
17848	-779.840783	625.977917
3694	-399.165177	-916.879033
43068	-182.103946	-323.953978
305	-995.442919	-95.359299
7902	790.347524	-612.658789
22448	-460.310678	-82.613605
36107	-455.183569	-29.389325
44633	85.055086	795.525987
41758	298.135319	-17.731254
40044	-952.513199	-250.282296
23576	-697.988830	-333.231605
26325	19.928587	962.401196
46981	-24.201178	421.002838
21512	766.899625	-381.145665
4760	-75.640069	-997.135186
4018	-303.933297	-952.693314
48589	-406.964324	822.565386
2273	-755.899177	-654.688044
24961	645.496994	556.749168
49366	398.846400	-562.608722
31804	253.639332	650.746178
13932	329.558822	944.135045
14118	273.858504	961.769993
29702	-806.329539	534.958953
20371	-36.286508	-43.794061
13207	534.234323	845.336435
3744	-384.714223	-923.035734
36576	-779.229102	-490.462966
24105	-54.353465	477.462081
17150	-624.997446	780.626795
31382	-268.837550	-293.740654
46579	809.991760	-79.256569
46413	493.942076	349.101230
4685	-99.111344	-995.076350
27788	300.088504	-179.906613
1857	-834.770994	-550.597301
6786	531.842059	-846.843566
33543	308.084353	-367.168188
3090	-564.938201	-825.133219
4481	-162.637165	-986.685944
13823	361.689658	932.298553
7415	687.746646	-725.950791
15684	-212.928069	977.067878
43760	-36.103397	127.597888
6776	529.179001	-848.510215
12543	697.715445	716.375012
20759	-312.417982	-678.456984
26893	220.679342	719.473861
2704	-660.604609	-750.734008
31164	-346.598712	923.764763
37234	-410.992767	309.121982
41151	173.314615	-135.837886
42889	-505.417035	-823.236793
3313	-505.792885	-862.654947
923	-958.342517	-285.621463
8681	915.241173	-402.906436
4480	-162.947134	-986.634802
16089	-335.188485	942.151092
2401	-728.968627	-684.547106
49142	328.043458	185.705130
31529	-284.157842	-232.093265
49068	717.764824	356.547746
4632	-115.665300	-993.288245
11348	911.790715	410.655199
7967	802.692585	-596.393004
45242	942.197943	83.712271
42598	79.500717	-882.015442
42038	-77.730644	-705.801569
44915	760.734886	-585.314493
45032	345.011750	241.981262
108	-999.435068	-33.608711
32239	-374.553667	-752.189703
7611	731.115595	-682.253609
21399	160.618915	40.864284
23395	44.770653	705.130161
39904	-175.817133	-939.085055
16234	-377.743828	925.910147
48112	120.334483	955.198828
3612	-422.649898	-906.293034
31274	174.596393	-953.550829
49674	-128.696554	823.175756
39877	834.162420	-333.231605
4976	-7.853901	-999.969158
13580	431.739438	901.998369
20551	-481.734672	-385.540330
21421	-588.305307	634.632405
49117	312.479019	-655.934324
30399	496.444594	610.889004
6721	514.439534	-857.526656
11486	893.136003	449.786705
21381	244.605853	-232.154302
3019	-583.200995	-812.327889
24635	-478.011414	-502.792444
46471	-541.184729	-382.000183
16231	-376.871010	926.265751
6520	459.300822	-888.280786
48498	-262.428663	624.011963
10797	968.894909	247.472534
45636	959.959716	17.059847
21235	486.129337	-270.729698
26006	76.815088	-562.364574
18894	-940.133571	340.806204
1273	-921.212569	-389.059638
22307	-728.080081	-585.192419
27360	-362.468337	677.724540
18925	-943.408025	331.634285
3927	-331.041459	-943.616210
6148	352.593052	-935.776758
8489	889.288693	-457.346281
2107	-788.998307	-614.395371
45731	4.486221	-636.768700
15410	-128.137867	991.756365
43844	541.306803	-501.876888
13398	482.579360	875.852249
13340	498.457479	866.914149
12013	806.795352	590.830990
44651	197.119053	-950.315867
25249	819.818720	-259.437849
7312	663.900109	-747.821265
18286	-858.333678	513.091900
10711	975.226630	221.208093
42320	454.878384	647.389142
9596	991.916604	-126.891488
36233	-164.281137	-202.612384
25340	591.723380	-274.636067
43666	253.822443	797.906430
44498	590.685751	766.777551
19379	-980.968713	194.165867
11116	939.274063	343.167939
38620	-166.478469	708.853420
3064	-571.659085	-820.491250
20427	802.545244	-559.495834
3280	-514.708908	-857.364998
6381	420.085728	-907.484425
40941	-304.422132	-708.243049
5865	268.112829	-963.387519
6041	320.943610	-947.098305
39005	-753.837703	448.835719
26126	-898.312326	-363.017670
6683	504.165921	-863.606811
24947	868.282113	-227.759636
4070	-288.329968	-957.531112
5652	203.094917	-979.159055
2080	-794.181346	-607.680828
17898	-789.577010	613.651485
14547	142.145221	989.845814
7181	632.570162	-774.503060
23196	382.854701	280.983917
13420	476.514426	879.166652
28068	-704.824976	513.901181
13784	373.084943	927.797190
36657	-636.646626	426.801355
16635	-491.086209	871.110977
47204	-766.411328	-125.034333
2286	-753.219088	-657.769721
3826	-360.810826	-932.639023
10861	963.723678	266.901989
7220	642.011821	-766.694739
49579	504.013184	121.982482
35432	385.601367	485.335856
1936	-820.850272	-571.143442
41009	-331.827754	-418.134098
42077	177.465133	106.784265
16156	-354.943799	934.887640
48741	-478.194525	517.258217
7617	732.400313	-680.874277
21906	-775.322733	-553.636280
29388	-289.162877	803.888058
12541	698.165419	715.936483
36369	896.664327	261.513108
34013	176.976836	-484.969634
8859	936.329455	-351.122703
35528	-365.153966	-599.536119
40384	-208.166753	234.534745
26388	112.338633	-699.148534
4140	-267.204739	-963.639781
6032	318.264473	-948.001965
42874	842.951750	-322.305979
39758	712.820826	502.853481
41963	-153.416547	681.386761
15221	-69.060026	997.612506
23054	-745.963927	-402.325510
36388	-757.621998	629.810480
5854	264.782007	-964.308296
18639	-909.845431	414.947336
1364	-909.715027	-415.233151
43583	-202.429273	-937.253945
2764	-646.337089	-763.052008
48359	-5.218665	-762.993255
46401	-456.160161	-324.991607
43789	323.953978	-303.750725
25390	-893.856624	-121.494186
35050	-79.561754	472.579119
26306	163.548692	180.455947
20654	110.629597	-348.979156
24512	133.396405	203.466903
10036	999.939549	10.995353
12862	622.541954	782.586427
43205	-767.815180	121.005890
15508	-158.606125	987.341935
37558	953.978088	-198.828089
20920	504.684591	834.284494
14008	306.924766	951.733780
7770	764.268969	-644.897623
41796	378.826258	-70.955535
7949	799.307246	-600.922563
22724	-633.289590	-178.380688
24642	594.286935	-515.243995
35252	-691.579943	-40.192877
45058	-229.102451	917.722098
16147	-352.299051	935.887482
16501	-453.990500	891.006524
44151	82.979827	917.783135
28299	-828.730125	119.052705
7027	594.373736	-804.188947
1	-1000.000000	0.000000
177	-998.471785	-55.263862
18453	-884.059465	467.374436
4734	-83.782195	-996.484091
29474	-416.974395	-773.125401
697	-976.190118	-216.916696
36053	465.620899	-749.992370
4576	-133.121339	-991.099747
33371	-839.472640	-147.923215
49544	233.619190	244.422742
45426	-111.667226	537.461470
32291	-23.224586	-460.371715
46508	390.911588	-147.923215
43499	-780.266732	576.586200
39967	-678.090762	448.469497
32056	639.942625	-232.642598
8956	946.593000	-322.430912
21861	223.120823	329.081088
25262	-324.686422	99.459822
33471	256.080813	-635.303812
6370	416.947185	-908.930715
33627	-67.659536	18.280587
46867	93.905454	500.717185
30937	349.223304	-383.770257
20874	-904.049806	-378.948332
28949	-115.756706	619.251076
46681	-372.478408	734.672079
43113	-860.591449	-447.676016
32007	-948.728904	-209.997864
8542	896.780089	-442.476521
35312	-539.414655	244.972076
29201	-499.862667	-532.334361
13294	510.933054	859.620506
16418	-430.605613	902.540196
5060	18.534335	-999.828224
9930	999.751247	-22.303458
22454	-220.374157	-78.157903
34170	207.068087	180.150761
25036	-339.945677	818.109684
11277	920.722935	390.216961
19602	-992.154027	125.021545
33040	-737.846004	-628.101444
37717	546.922208	-711.355937
42377	-944.334239	105.319376
26201	-617.603076	-578.356273
21193	-40.620136	-31.525620
49082	503.707999	598.864711
6103	339.329026	-940.667748
28034	660.267953	250.831629
12356	738.573017	674.173493
364	-993.504505	-113.792791
25314	-938.047426	-207.251198
9096	959.854263	-280.499187
34799	580.187384	771.721549
40261	-421.063875	200.720237
3174	-542.969276	-839.752562
2580	-689.341431	-724.436603
30412	785.699026	-546.678060
44341	-660.084841	-553.636280
20449	243.995483	-666.737877
33330	-774.285104	-343.607898
22589	-496.322520	853.755303
3918	-333.708144	-942.676442
21948	-36.469619	881.954405
7833	776.882284	-629.645866
19193	-967.955077	251.123414
8185	841.623911	-540.064063
39309	587.694937	701.712088
43264	-868.770409	-451.155126
19417	-983.216719	182.441454
25559	-46.174505	-476.668600
10647	979.476867	201.556608
23490	-453.962828	-842.036195
4682	-100.049137	-994.982497
3254	-521.694738	-853.132229
4533	-146.497401	-989.211055
8574	901.182957	-433.438897
11723	857.203255	514.978232
33102	-207.373272	90.426344
39447	509.323405	775.444807
44674	129.673147	329.203162
49407	-887.997070	-35.065767
31748	-19.135105	-628.894925
28615	-617.481002	-220.435194
28013	-444.868313	59.541612
15525	-163.876943	986.480789
14389	191.083110	981.573861
36111	273.049104	863.765374
36680	-299.233985	864.925077
33116	-553.697317	-769.463179
30830	379.192480	-535.691397
25731	400.433363	685.781426
20110	500.412000	-92.379528
27899	-561.510056	-579.393902
30192	-722.464675	-434.919279
42335	-341.105380	357.463301
698	-976.121924	-217.223365
43780	-279.946287	30.060732
14110	276.274828	961.078675
21960	609.851375	-192.480239
18703	-918.003980	396.571170
36777	-339.823603	-880.245369
2027	-804.188947	-594.373736
26300	-58.259835	-697.866756
43631	-876.827296	-118.259224
18260	-854.114084	520.085696
23515	294.045839	-420.758690
22808	590.868862	109.591968
37222	-308.755760	-363.322855
10836	965.790177	259.324767
25843	132.847072	661.244545
19832	-998.590902	53.067976
17869	-783.953574	620.819453
10610	981.753517	190.157914
19299	-975.779506	218.756385
17954	-800.250186	599.666274
8946	945.575384	-325.403125
25799	559.068575	644.642476
18635	-909.323275	416.090353
11344	912.306039	409.509085
47531	69.368572	-185.338908
4529	-147.740364	-989.026180
18989	-949.884794	312.600189
32941	-366.557817	238.196966
48858	-491.439558	38.544877
13789	371.627103	928.382085
363	-993.540205	-113.480667
25739	802.606281	-448.164312
27955	-179.357280	475.814081
1737	-854.929979	-518.743416
49431	574.938200	-508.285775
21902	166.234321	-826.044496
34031	603.503525	229.041414
37893	-339.030122	751.396222
40663	381.756035	443.586535
6761	525.174630	-850.994482
39693	117.770928	347.575304
37010	-66.133610	783.501694
31050	-148.106326	965.025788
7029	594.878905	-803.815332
49964	975.646229	-167.821284
44261	-22.675253	-616.077151
49873	273.232215	-245.155187
31870	-32.074953	436.933500
20203	-132.908109	-665.578173
5990	305.728540	-952.118721
20644	-763.420515	-517.990661
47698	-971.739860	2.777184
21223	639.149144	109.714042
26866	693.899350	-636.646626
28342	531.418806	614.917447
44001	-289.468062	481.490524
30898	405.133213	-563.890500
31965	754.264962	22.919401
17625	-734.109222	679.031406
26013	-908.749657	-139.072848
60	-999.828224	-18.534335
11331	913.970890	405.779758
13210	533.437375	845.839563
45634	87.435530	488.876003
7769	764.066330	-645.137693
3794	-370.168346	-928.964690
21313	628.162481	297.097690
27068	155.796991	-935.300760
35936	776.848659	520.249031
49846	-351.359600	121.982482
24753	-197.180090	599.780267
43048	186.620685	-515.182958
21278	-675.893429	125.095370
23537	-542.893765	589.159825
13863	349.945799	936.769949
32871	-211.340678	863.460189
17059	-602.428154	798.173114
9122	962.113374	-272.649692
21138	202.307199	438.764611
4777	-70.313608	-997.524935
49438	-424.481948	882.076479
9253	972.516406	-232.834360
22352	236.915189	-946.714682
4437	-176.260160	-984.343617
48547	-111.667226	298.318430
48488	198.034608	-757.683035
2662	-670.452518	-741.952438
3226	-529.179001	-848.510215
244	-997.087464	-76.266572
16805	-536.887385	843.653919
13665	407.501830	913.204390
28066	50.019837	862.666707
36106	216.528825	847.407453
56	-999.850726	-17.277900
28923	415.875729	356.486709
30214	492.049928	126.926481
24067	818.597980	451.826533
24970	30.854213	-539.536729
24419	239.600818	-601.306192
32075	-426.679281	-539.963988
13164	545.604753	838.042633
34742	312.906278	328.409680
18108	-828.314659	560.263175
10733	973.674469	227.943038
13626	418.659738	908.143174
23234	339.884640	543.809320
43001	118.808557	-314.188055
27502	184.728538	-800.714133
4918	-26.072264	-999.660061
41445	-282.021546	64.607685
1083	-942.781233	-333.411977
3301	-509.041416	-860.742027
15519	-162.017180	986.787937
29767	751.335185	340.372936
13378	488.072940	872.802845
47455	17.365032	66.438795
39539	-727.896970	27.191992
11724	857.041428	515.247505
20377	10.101627	528.489029
27093	570.116276	396.038697
31150	956.541643	-79.561754
39761	-268.715476	406.537065
16811	-538.476681	842.640412
14454	171.000580	985.270928
2832	-629.889900	-776.684437
34807	-423.017060	580.736717
15259	-80.964372	996.716996
13142	551.383810	834.251697
37787	154.515213	277.077548
28829	-678.090762	562.913907
6692	506.605694	-862.177865
8591	903.484964	-428.619784
24058	51.301614	440.473647
22679	-443.586535	-229.895932
32088	250.587481	102.816858
24540	20.783105	393.536180
12057	798.551473	601.926528
39763	-161.412397	823.725089
19265	-973.387258	229.166413
24697	-467.390973	571.764275
27449	-156.773583	-186.681722
610	-981.753517	-190.157914
48124	-31.525620	594.347972
10384	992.769917	120.032877
13304	508.229960	861.221405
34960	-627.307962	-477.278970
586	-983.159354	-182.750332
43505	-854.915006	-61.189611
3315	-505.250763	-862.972576
49144	-159.276101	-382.610553
31041	712.942900	-296.304209
7997	808.277723	-588.801429
9881	999.289473	-37.690183
3909	-336.372162	-941.729138
23845	-673.757134	-358.439894
19155	-964.888249	262.660743
31184	124.668111	704.641865
17746	-759.384877	650.641690
36461	-714.712973	-87.435530
36888	337.382122	858.333079
16703	-509.582135	860.422017
29284	-731.192969	-454.023865
36525	-185.460982	483.321635
44423	-760.307627	277.138585
24939	-553.025910	76.998199
21539	-294.778283	-420.453505
39942	-708.426160	215.857418
19752	-996.941933	78.145901
45832	856.196783	-332.987457
15160	-49.930553	998.752692
47275	50.080874	-590.258492
27018	73.274941	526.779992
36084	-868.160039	368.083743
18663	-912.948169	408.075533
15355	-110.983272	993.822274
34342	86.214789	138.645589
41543	921.384320	275.185400
44247	373.882260	-324.320200
17560	-720.091072	693.879563
36655	-356.364635	-511.398663
45712	410.870693	618.213446
36495	-521.774957	-581.835383
38989	-22.675253	-3.631703
7989	806.795352	-590.830990
35839	-143.955809	21.759697
13013	584.731160	811.227138
36757	627.552110	-463.057344
27206	264.137700	-462.935270
27564	249.244667	262.916959
15465	-145.254207	989.394368
22811	563.402203	462.263863
31034	-341.349528	0.640889
31147	286.233100	-838.557085
15534	-166.665493	986.013496
1305	-917.254830	-398.300861
43337	-724.112674	-205.786309
4060	-291.336712	-956.620573
44993	666.493728	-80.172124
26815	-639.149144	-336.283456
4348	-203.710101	-979.031253
40660	537.705618	633.350627
17430	-691.159960	722.701813
24146	-611.804559	514.877773
29418	-106.967376	441.145054
9871	999.166134	-40.829352
46231	-440.839869	653.187658
9516	988.414551	-151.778374
17300	-661.076178	750.318790
43798	-726.615192	-480.391858
10478	988.792890	149.293740
36354	-532.212287	785.454878
46796	-537.827692	-282.876064
29386	-136.936552	949.522385
41908	-88.167974	-120.578631
49188	-594.775231	-360.087893
5073	22.617538	-999.744191
10194	998.162399	60.595594
40790	-60.151982	-488.509781
32592	-46.845912	798.516800
46085	46.662801	-165.746025
42808	259.254738	228.736229
437	-990.633796	-136.545532
23698	-248.084964	800.592059
33082	-408.490249	316.141240
2937	-603.931603	-797.036146
31547	231.604968	608.264412
36132	134.128849	-278.115177
47861	760.185553	-161.717582
1266	-922.065928	-387.032847
78	-999.707430	-24.187904
48387	344.035157	37.507248
4816	-58.086750	-998.311539
45484	-288.186285	-330.545976
46904	-106.723228	562.730796
28113	-275.429548	-749.076815
37260	-532.395398	38.117618
24010	-792.107913	-255.592517
29390	-160.618915	-52.156133
14116	274.462748	961.597733
28927	440.595721	781.731620
4189	-252.339584	-967.638742
32663	-68.453017	308.206427
32292	859.981079	-82.125309
40978	351.847896	807.245094
17902	-790.347524	612.658789
28565	917.294839	-85.848567
28352	-457.564013	709.402753
25086	78.768273	-648.182623
24646	-731.070894	163.731803
19530	-989.072545	147.429645
3125	-555.831419	-831.295034
30456	796.441542	-179.052095
33342	214.941862	-762.443922
27972	-583.971679	653.248695
9094	959.677831	-281.102226
44667	282.998138	-835.139012
35830	676.442763	544.053468
7057	601.926528	-798.551473
29598	190.282907	-805.902280
38436	867.183447	-115.268410
21491	7.049776	-128.452406
12938	603.681177	797.225838
19389	-981.573861	191.083110
5825	255.985694	-966.680570
48857	-103.366192	584.276864
3756	-381.231734	-924.479510
46793	924.436171	-240.150151
13346	496.822500	867.852178
19626	-993.068457	117.537397
39528	-359.233375	865.291299
14738	82.529911	996.588588
7921	793.990399	-607.930298
7477	701.755273	-712.418091
47741	-130.283517	922.605060
32265	-590.441603	-660.390027
39946	-39.094211	937.681204
46279	620.105594	-50.019837
14920	25.444154	999.676245
11097	941.305697	337.555307
31296	390.179144	-813.226722
18380	-873.109338	487.524445
42580	228.370006	337.565233
47457	-389.690847	352.031007
684	-977.067878	-212.928069
22098	199.682608	-431.684317
14276	225.801267	974.173387
23551	-625.293741	-332.377087
44310	-448.774682	-558.458205
40561	281.472213	831.049532
4033	-299.440477	-954.114983
17882	-786.482500	617.612563
44767	-638.111515	-128.330332
40895	893.307291	-410.931730
22564	11.017182	277.809992
25431	929.074984	166.783654
38114	-612.659078	677.114170
16659	-497.640210	867.383549
24297	-315.408795	479.415265
31202	797.235023	431.928465
46938	476.729637	672.292245
46362	-177.159948	575.975829
37119	494.979705	-806.024354
48214	851.069674	-257.606738
13921	332.819545	942.990536
18015	-811.594376	584.221336
30345	0.640889	-744.071780
8264	854.766969	-519.011974
11789	846.341940	532.639954
36201	660.451064	711.050752
22921	741.019929	342.936491
13334	500.090687	865.973039
35478	215.918455	-555.955687
26455	313.089389	474.532304
3652	-411.228013	-911.532513
9679	994.887761	-100.986841
9438	984.398942	-175.950911
6164	357.292305	-933.992617
14588	129.384043	991.594559
403	-992.035756	-125.956573
41375	-464.339122	-595.446638
39191	-730.338450	268.471328
26804	-598.498489	378.887295
29653	291.116062	-700.003052
17473	-700.859468	713.299380
36297	-120.029298	58.076724
38400	380.596332	-11.566515
42165	-172.643208	8.636738
20882	956.114383	-167.394024
43262	274.513993	-580.065310
47360	-745.048372	-262.855922
19569	-990.804602	135.300557
30850	-342.509232	-99.032563
26072	-225.196081	-654.774621
30806	671.926023	-556.077761
1995	-810.123506	-586.259248
40508	-39.216285	556.443983
43330	-14.313181	675.588244
46363	402.325510	212.012085
42857	-634.998627	628.040407
44569	656.300546	560.289315
31725	-188.207648	337.931455
15499	-155.813851	987.786436
648	-979.413498	-201.864310
16083	-333.411977	942.781233
4835	-52.126803	-998.640474
24640	609.057894	290.078433
12052	799.495991	600.671424
6444	437.963242	-898.992880
15871	-269.928294	962.880427
2547	-696.814671	-717.251221
2949	-600.922563	-799.307246
44532	67.049165	-756.157109
1197	-930.238351	-366.955871
18313	-862.654947	505.792885
25383	89.510788	273.293252
1192	-930.813616	-365.494204
41435	642.933439	535.142064
44914	-114.535966	564.622944
36794	-626.209296	-355.876339
34569	-25.360881	-881.282998
6166	357.879079	-933.767940
8566	900.090762	-435.702445
48736	-354.472488	337.687307
11634	871.265214	490.812518
47106	-789.849544	56.245613
3017	-583.711281	-811.961292
33325	412.030396	634.144108
42631	-168.187506	-780.816065
48169	-286.721397	72.054201
38444	738.395337	-113.681448
45216	-349.528489	598.437452
27927	919.797357	-258.095035
23002	-215.979492	-311.136204
6097	337.555307	-941.305697
11156	934.887640	354.943799
36491	595.812860	-186.071352
11904	826.550456	562.862633
47770	956.724754	-102.816858
15851	-263.873050	964.557418
46267	-741.264077	526.352733
41134	116.428114	-245.704520
19600	-992.075278	125.644909
18075	-822.461858	568.820263
31281	462.263863	-265.419477
4973	-8.796346	-999.961311
45781	-13.824885	390.667440
26756	371.074557	520.493179
37713	225.440229	-685.659352
6753	523.034191	-852.311701
11811	842.640412	538.476681
7823	774.900363	-632.083402
1434	-900.364344	-435.136816
49349	371.868038	-862.422559
29347	-273.659474	552.903836
24000	114.291818	92.562639
21480	-462.385937	-682.058168
8408	877.363992	-479.825412
5798	247.776909	-968.817116
46908	-70.772423	333.658864
19202	-968.661242	248.385586
4723	-87.225290	-996.188611
8032	814.702941	-579.878537
2371	-735.387861	-677.646437
18721	-920.231847	391.373667
32583	203.344829	-645.802179
47649	-475.142674	465.071566
49841	270.363475	421.796319
18154	-836.324432	548.234844
24138	-90.731529	-236.610004
4536	-145.565027	-989.348686
29657	585.314493	-260.170293
10381	992.882605	119.097160
34436	150.303659	-668.691061
820	-967.081479	-254.466921
16665	-499.274305	866.443979
19944	-999.839673	17.906121
4395	-189.232548	-981.932300
27388	-520.737327	-275.307474
17801	-770.513243	637.423990
28766	-411.908322	-753.166295
10438	990.590850	136.856742
20416	-639.393292	-574.510941
414	-991.594559	-129.384043
2433	-722.050089	-691.840783
19511	-988.174919	153.330784
41765	-567.552721	-732.657857
47174	11.322367	566.331980
22802	-127.842036	893.978698
30466	-363.750114	626.148259
14942	18.534335	999.828224
46174	163.609729	898.983734
36165	764.580218	128.696554
