80000
4990	-557.364781	-830.267728
22818	230.198355	973.143729
75953	538.315989	-209.814753
50632	-785.760063	557.054353
34781	-632.312998	199.865719
79900	-49.958800	892.147588
7941	-11.780700	-999.930605
21962	389.746873	920.922025
70923	488.082522	606.982635
64716	811.639760	164.952544
27349	-611.043595	791.596946
67240	533.799249	-745.963927
9774	341.138454	-940.013061
37352	-229.956969	-775.261696
31507	-995.299510	96.844648
41601	-461.470382	368.449965
78222	-648.060549	573.351238
45587	-144.566179	-798.821986
20595	620.018699	784.587033
4918	-569.046327	-822.305465
27333	-608.553709	793.512686
54697	-306.497391	126.865444
16122	999.717785	23.756059
49204	86.275826	-33.051546
20268	669.081966	743.188618
13832	910.674648	-413.124298
70683	706.595050	41.474654
48060	-235.877560	719.412824
77869	-873.836482	348.612934
33288	-437.910092	-362.590411
59651	-760.612812	125.644704
76874	167.882321	-797.357097
28830	-812.350790	583.169095
30065	-928.615402	371.043710
53309	365.337077	707.266457
36285	-759.147923	-279.335917
37392	-79.500717	-171.849727
31985	-999.995065	3.141587
386	-997.144091	-75.522596
78892	-561.632130	-381.511887
69798	343.852046	-177.220985
67763	67.171239	-763.176366
50200	216.895047	525.437178
53867	126.926481	828.852199
11471	629.828897	-776.733906
6744	-244.313206	-969.696374
7602	-78.263350	-996.932720
20970	560.620929	828.072566
43268	-797.845393	-308.206427
22377	313.495295	949.589754
9541	297.791439	-954.630954
41777	-65.401166	2.960295
13620	892.693996	-450.663322
53486	-366.374706	-710.440382
9788	343.721157	-939.071758
77611	-450.483718	-309.366131
70358	-688.039796	546.189764
73084	-642.933439	591.418195
46705	-252.662740	-839.350566
45103	126.987518	-496.810816
32708	515.366070	101.046785
1356	-964.816010	-262.925971
61157	-574.694052	-253.456221
4019	-704.603248	-709.601481
39971	-484.420301	-775.383770
57105	239.844966	-880.550554
2681	-864.713441	-502.265533
6192	-347.774437	-937.578232
41285	383.342998	-387.676626
40040	-719.718009	106.234931
45252	813.653981	2.960295
34096	-359.416486	-738.212226
45893	315.530869	248.023927
76812	329.752495	856.624042
59017	95.126194	-61.922056
24885	-172.702750	984.973990
51232	-780.327769	28.962065
32820	-592.089602	378.276925
74115	68.086795	-916.928617
64620	-9.369182	-437.604907
32334	-345.194861	779.045991
50841	-113.010041	470.503861
47639	-284.218879	169.042024
38182	570.482498	73.580126
14208	938.666169	-344.827236
73894	650.563066	-397.808771
49852	-315.286721	129.856258
70997	11.078219	6.195257
10829	527.178279	-849.754707
40688	-730.704672	-111.667226
53452	-492.477187	657.032991
49774	659.230323	-599.108860
47750	824.152348	253.089999
14580	961.327816	-275.406662
72896	149.876400	181.920835
74129	246.253853	773.186438
26257	-428.619784	903.484964
6727	-247.548630	-968.875470
75777	-528.916288	108.066042
62928	496.688742	601.001007
72206	112.887967	-826.349681
14204	938.395053	-345.564357
68927	-404.583880	-418.256172
13948	919.847174	-392.276914
16183	999.361551	35.728011
9898	363.921906	-931.429464
23957	8.639272	999.962681
37619	-584.093753	-675.771355
39063	-392.559587	-135.349590
35166	-345.072787	-64.058351
29059	-837.742544	546.065408
22024	378.507268	925.598319
2420	-889.306652	-457.311359
64550	40.437025	947.325053
66574	814.264351	139.622181
2044	-920.615634	-390.470043
62546	-177.404096	521.591845
43462	-266.823328	-150.486770
34079	295.449690	445.722831
30163	-935.582768	353.107469
59151	233.558153	-86.397900
76252	-837.458419	161.473434
18354	895.158143	445.748695
38947	-797.173986	290.627766
55832	-616.260262	377.544481
36234	-233.191931	102.023377
17021	980.011602	198.940343
54156	210.974456	-338.236641
38357	77.120273	408.368175
49352	-504.013184	-678.701132
39233	252.845851	765.800958
915	-983.939604	-178.501696
70246	-261.513108	99.826044
31912	-999.847314	17.474220
48237	812.616352	216.223640
58596	218.970305	-651.417585
29717	-901.114862	433.580449
38323	-981.261635	28.778954
33009	-649.891659	335.734123
16836	986.589972	163.218343
61278	-390.972625	-523.239845
71734	-95.919675	705.252235
48141	-215.308084	-93.844417
7880	-23.756059	-999.717785
46559	-88.045900	-712.454604
15772	998.989288	-44.948895
58708	-135.593738	260.902738
31095	-984.218780	176.955908
68528	304.727317	149.693289
39250	-626.270333	285.439619
65455	141.819514	556.382946
22311	325.774427	945.447525
61035	418.012024	55.391095
79540	-156.468398	-373.882260
65174	-318.216498	148.960845
64317	-858.088931	25.360881
79988	145.420698	-545.884579
70892	-126.133000	827.204199
61106	229.346599	745.780816
11282	600.577231	-799.566751
11180	584.444413	-811.433749
70569	-272.072512	694.326609
78446	221.289712	-49.897763
5178	-526.343780	-850.271854
19326	794.348361	607.462493
11123	575.326494	-817.923850
9568	302.848147	-953.038824
50633	-68.208869	390.118107
67940	-678.884243	648.365734
43785	876.339000	288.613544
57249	-541.734062	264.015625
65287	-83.895383	-20.294809
71832	-510.971404	-10.895108
50479	-398.663289	-719.290750
35315	-774.224067	-340.983306
5902	-400.568932	-916.266626
72776	269.264809	415.143284
10070	395.164758	-918.610262
62412	-605.578784	-341.898862
60986	-510.971404	478.255562
57086	156.102176	621.509445
76265	202.063051	471.114231
63912	-963.682974	209.997864
5108	-537.980231	-842.957455
63183	-268.227180	-38.239692
29222	-854.787349	518.978407
13706	900.176294	-435.525705
58894	-613.818781	-81.087680
42668	52.888577	759.392071
65350	-1.312296	720.328379
19502	772.885876	634.545052
53758	-654.896695	-403.668325
13965	921.151445	-389.204337
1269	-969.166434	-246.407029
22774	238.597018	971.118666
58868	88.167974	977.782525
23453	107.392043	994.216752
71315	446.638386	-599.230934
47397	378.154851	-596.545305
24999	-194.705154	980.861817
51040	-188.573870	502.121036
65218	641.712699	-500.900296
27357	-612.286278	790.636145
59908	-708.792383	-331.278420
74476	886.776330	78.279977
72453	-733.573412	573.656423
72386	278.969695	-694.570757
11705	664.839325	-746.986394
22413	306.775265	951.781980
1645	-948.351342	-317.221898
77600	-727.042451	-4.425184
28790	-807.745583	589.531231
70506	821.527757	552.232429
25287	-249.830799	968.289508
28531	-776.733906	629.828897
2000	-923.954654	-382.502022
43981	-637.501144	530.991546
59992	-277.443770	3.753777
3952	-713.877114	-700.270995
77377	5.340739	-697.378460
31773	-998.998094	44.752743
3295	-798.031148	-602.616202
8942	183.715458	-982.979466
65465	623.096408	-649.464400
20593	620.326758	784.343492
2751	-857.728610	-514.102744
74819	377.971740	752.311777
69858	100.741600	949.217200
38821	-144.077883	-571.581164
40189	36.896878	663.014618
72730	159.825434	919.248024
42634	512.314219	285.378582
21453	479.687590	877.439352
28400	-760.278432	649.597341
71293	-614.307077	-488.998077
20894	572.915018	819.614777
13724	901.709944	-432.341506
33119	-209.692679	445.600757
33636	-499.496445	-160.252693
42398	357.951598	345.316935
55981	-738.151189	195.898312
22278	331.893605	943.316826
11852	686.119967	-727.488413
41346	-390.545366	872.188482
43095	459.212012	-262.733848
24947	-184.680407	982.798630
40607	-7.843257	-410.077212
14556	960.019324	-279.933738
12900	820.289157	-571.949035
12129	724.653130	-689.113808
58327	-156.102176	950.132756
47744	-84.444716	392.559587
7591	-80.416386	-996.761358
66369	-33.845027	-398.846400
45571	53.987243	-880.367443
22306	326.702461	945.127241
49638	602.649007	-175.023652
56201	268.227180	595.995972
75014	-579.027680	341.105380
22277	332.078819	943.251641
41632	-226.722007	167.943358
78703	336.466567	-189.611499
76925	-861.812189	218.970305
35187	-820.245979	-409.833064
74164	-626.392407	-445.539720
32394	8.514664	-494.979705
72881	-99.887082	-515.793329
7523	-93.717350	-995.598844
52684	-26.459548	-4.730369
77864	-590.380566	638.111515
64622	-707.266457	483.321635
19389	786.773455	617.241873
3420	-783.001854	-622.019370
49013	-696.523942	504.745628
49372	761.284219	-201.330607
47137	-894.955290	-146.336253
55555	-689.504685	301.004059
6351	-318.338928	-947.976965
14757	970.316834	-241.837220
61254	-643.665883	388.470107
9496	289.345064	-957.224861
11306	604.338419	-796.727730
21039	549.350996	835.591696
63734	-221.472823	460.554827
20303	663.958841	747.769121
64781	-578.539384	738.883633
31877	-999.703618	24.344938
34479	759.880367	391.888180
1220	-971.492255	-237.071294
37499	40.192877	-970.030824
45163	-168.492691	-69.185461
23820	35.531786	999.368547
6763	-240.693925	-970.601069
17985	925.077207	379.779096
37331	423.505356	677.480392
11882	690.393300	-723.434235
75980	-838.679159	514.145329
29558	-887.141757	461.497024
65588	-762.993255	-68.819239
29485	-880.435978	474.165043
70855	-888.851588	391.460921
58862	213.782159	531.052583
776	-988.444334	-151.584296
28537	-777.475366	628.913392
11106	572.593112	-819.839697
12708	798.149456	-602.459497
70874	-166.051210	-2.594073
41638	-111.728263	-252.540666
44210	-457.991272	-155.919065
71265	-651.478622	32.746361
15269	989.688919	-143.233527
48104	-15.655995	-522.141179
9425	275.972883	-961.165422
56547	-951.048311	16.510514
71242	-262.855922	41.596728
3087	-821.970126	-569.530606
2260	-903.232330	-429.151906
79833	-18.768883	-286.049989
37539	762.932218	-555.162206
79255	474.349193	-668.568987
66358	-921.384320	7.660146
355	-997.585310	-69.451782
10509	472.781473	-881.179708
4462	-640.294056	-768.129886
70893	512.253182	-370.586261
63479	721.793268	500.778222
44444	-396.710105	-688.833277
49199	-147.434919	-437.971129
65828	-429.731132	567.064425
5038	-549.515054	-835.483815
56421	-769.463179	-289.956359
29880	-914.527749	404.523170
55281	646.778771	-727.042451
46318	44.465468	323.160497
9600	308.830249	-951.117173
29298	-862.436380	506.165478
60046	-775.933103	345.011750
70223	-603.381451	-375.713370
49516	-880.611591	-253.517258
12518	775.123711	-631.809491
36836	-426.190985	-556.627094
52563	217.688528	822.260201
46933	-397.869808	280.617695
65932	-740.714743	463.728751
5458	-478.825935	-877.909861
57811	20.844142	279.519028
41901	-175.572985	136.997589
68318	690.725425	643.421735
62220	-624.927519	206.640828
64057	-305.642872	-6.927702
63176	562.059389	-750.358592
12075	717.305947	-696.758336
66062	723.563341	-158.238472
19301	797.320654	603.555942
37040	531.296731	-406.537065
59348	266.212958	848.384045
54222	-556.016724	106.845302
3324	-794.586850	-607.150507
15773	998.998094	-44.752743
10404	454.515267	-890.738947
49601	-461.592456	-612.842189
71031	-685.476241	-543.626209
53360	-118.625446	-121.433149
72304	699.453719	-62.837611
9282	248.880063	-968.534312
40694	49.836726	-963.011567
58780	644.337291	340.250862
55183	262.489700	-758.049257
68994	796.258431	-214.758751
26201	-418.659738	908.143174
29231	-855.703125	517.467064
43308	262.794885	176.305429
15226	988.444334	-151.584296
54873	-423.139134	-49.714652
22876	219.101240	975.702130
50855	-794.427320	-176.976836
59745	-326.700644	145.664846
18791	853.664444	520.823404
45715	-287.697989	342.204047
78120	-840.083010	-118.137150
79463	-373.516037	-603.320414
37200	105.075228	-491.683706
17261	969.552293	244.884362
70614	-337.260048	51.362651
1993	-924.479510	-381.231734
10792	520.991010	-853.562164
77254	637.562181	-536.667989
19868	725.329317	688.402050
69500	-292.214728	-700.369274
13901	916.187957	-400.748833
4138	-687.832165	-725.869763
19836	729.640329	683.831113
21196	523.335390	852.126792
65940	701.040681	267.067476
54845	-546.739097	-196.630757
78814	624.195074	-453.962828
45849	269.264809	882.625813
66922	-51.362651	-197.851497
36355	757.438887	235.084078
47951	-121.921445	75.228126
4905	-571.143442	-820.850272
45063	-227.271340	-217.322306
35240	59.480575	-283.974731
14481	955.793015	-294.040325
43659	-547.105319	691.763054
27379	-615.695858	787.983890
32217	446.821497	587.939085
72573	896.481216	17.487106
68251	591.601306	-97.384564
4837	-582.052012	-813.151558
17574	952.681378	303.970709
18773	855.499850	517.803058
61487	-473.006378	-799.371319
37237	-191.930906	890.011292
39442	-324.747459	273.354289
52363	175.084689	484.237190
39237	206.396680	58.137761
31625	-997.275993	73.760380
25740	-334.855480	942.269498
72478	314.615314	-656.422620
42615	-300.088504	-723.929563
73466	-298.745689	-849.421674
15983	999.993754	-3.534284
26004	-383.227576	923.653953
47994	225.135044	-426.252022
47231	-160.802026	-0.579852
73352	-316.690573	-717.764824
12889	819.051924	-573.719397
43105	491.195410	843.195898
30759	-970.411729	241.456159
17791	938.869126	344.274257
47835	-11.505478	-289.712210
44058	731.498154	498.641926
47203	835.932493	-460.432752
50703	294.717246	315.164647
15714	998.412628	-56.322498
66634	-252.235481	870.723594
20057	699.289148	714.838925
45810	395.184179	323.831904
53479	-332.560198	-573.778497
28395	-759.640325	650.343430
51132	-54.841762	-674.550615
48095	776.787622	-369.304483
34580	-306.558428	279.274880
24659	-128.838866	991.665542
14535	958.856904	-283.889833
37578	-363.261818	-616.260262
52580	826.776940	-203.955199
74745	92.806787	-61.738945
57976	377.849666	-293.008209
58426	796.319468	-13.641774
79231	-241.737114	-377.666555
78862	-8.026368	523.117771
11110	573.236836	-819.389730
78863	1.190222	-316.568499
557	-994.046834	-108.953622
54499	207.617420	-633.167516
59392	-871.578112	323.770867
42561	225.501267	530.503250
54294	-611.926634	-695.425275
76863	-508.102664	538.499100
28982	-829.391198	558.668275
10417	456.787434	-889.575876
60058	-825.861385	-104.709006
49923	-501.754814	-474.898526
5139	-532.839353	-846.216416
79281	940.122684	48.371838
25822	-349.982586	936.756206
36721	-117.526780	148.350475
3833	-730.043012	-683.401201
31655	-997.693173	67.884694
23430	111.880855	993.721628
32363	-106.234931	-950.743126
17681	946.085359	323.917418
38119	734.183782	-344.828639
21768	424.535253	905.411409
16996	980.976337	194.127344
6157	-354.209431	-935.166124
70038	-351.542711	0.640889
63926	-131.199072	880.489517
15656	997.706483	-67.688796
75315	-541.489914	634.754479
79070	-127.842036	-558.397168
43955	-779.961547	-545.579394
47442	-147.862178	-45.442061
10202	418.838043	-908.060953
52369	491.012299	-555.650502
19838	729.371732	684.117589
32275	-91.402936	355.265969
57139	-34.699545	-763.542589
59266	-641.285440	537.766655
20252	671.413456	741.082971
28685	-795.420595	606.057816
71756	208.410901	-275.490585
23089	178.115290	984.009626
77442	-81.209754	-929.624317
62093	-565.965758	-67.232276
39418	-375.469222	122.470779
75245	-53.132725	94.759972
44846	-204.382458	670.339061
46804	385.418256	535.813471
28342	-752.831499	658.213289
63608	560.289315	-141.941588
74262	-16.632588	749.687185
49029	-65.340129	469.405194
9560	301.350744	-953.513361
13303	862.932891	-505.318539
67673	52.949614	-735.709708
16685	990.994888	133.899705
21060	545.900907	837.849748
16140	999.627580	27.289198
74850	-583.727531	465.926084
13950	920.001150	-391.915660
26306	-437.292356	899.319407
25665	-320.943610	947.098305
63191	261.207923	-1.495407
26777	-518.474806	855.092905
15355	991.966358	-126.501954
43768	142.612995	979.491562
34247	70.772423	-820.490127
75758	-146.641438	-647.877438
60479	61.861019	559.617908
33853	-921.567431	-114.108707
77259	611.865596	31.403546
41164	-366.679891	-650.685141
61155	693.594165	-472.640156
56516	-143.955809	312.234870
30229	-940.080026	340.953876
55726	152.928251	-899.655141
41867	683.462020	179.357280
18932	838.920006	544.254742
38837	317.484054	855.769524
25913	-366.663610	930.353587
57110	-214.941862	-22.186956
33522	248.756371	310.525834
48584	-392.742698	345.988342
73293	-40.070803	692.800684
21602	453.815542	891.095648
31784	-999.092423	42.594960
16486	995.469094	95.085658
49546	671.132542	-652.821436
3178	-811.663197	-584.125718
45538	359.904782	99.093600
77643	-871.028779	57.405316
71121	805.658132	-168.980987
10723	509.379389	-860.542061
38444	-548.936430	-87.984863
32952	293.801691	834.711753
73853	177.770318	-744.193854
68018	-0.885037	942.686239
73662	166.417432	-674.733726
26555	-480.720966	876.873624
50138	245.277261	-948.057497
2116	-915.003682	-403.445487
79621	-356.547746	-296.426283
59058	-668.263802	-585.558641
42816	-377.605518	-851.008637
4108	-692.095933	-721.805527
8643	125.722826	-992.065407
36904	300.271615	-780.693991
12934	824.089116	-566.460175
32215	559.251686	-467.452010
60122	-97.994934	735.587634
58802	-36.164434	466.963713
63672	700.247200	-58.198798
6585	-274.462748	-961.597733
17588	951.842197	306.588377
77492	696.890164	31.403546
33815	-800.653096	399.884030
5239	-516.122291	-856.514904
1371	-964.037446	-265.766444
26551	-480.032122	877.250911
49846	903.683584	18.158513
64165	-160.008545	269.386883
74016	-399.700919	-45.319987
4154	-685.548388	-728.027066
64234	241.004669	777.886288
18487	883.213750	468.970651
1370	-964.089610	-265.577151
53239	-85.848567	-898.434400
69821	288.003174	-177.831355
59896	-829.889828	319.132054
16758	988.973902	148.089906
77861	-934.018983	297.097690
48274	655.995361	411.358989
26758	-515.281161	857.021193
67819	-518.173772	-169.469283
52890	414.410840	-254.127628
64377	-80.233161	885.372478
