30000
2808	-100.882656	-994.898331
19071	-811.212500	-323.282571
21039	-4.791406	466.841639
797	-914.395321	-404.822427
17318	808.038575	567.735832
1050	-852.913627	-522.052052
14528	186.803797	-941.038240
18216	-0.946074	686.941130
12965	478.377636	537.095248
17375	-908.627583	197.607349
11153	-903.035620	429.565676
7318	771.513555	636.212884
23651	-85.238197	-739.066744
25179	698.660237	-182.103946
29628	-144.688253	523.606067
4870	829.720137	-558.179626
29615	-886.410108	204.748680
6204	994.356476	106.090525
20683	-866.145817	-16.693625
24684	515.060884	343.363750
14013	-404.644917	-834.589679
7672	641.047857	767.500909
27564	367.107150	121.860408
1759	-605.432907	-795.896347
17551	-981.994079	-96.285897
19897	416.486099	477.340007
18483	-294.167913	-319.315165
6506	965.244930	261.346943
9674	-345.134396	938.553274
10247	-607.098500	794.626586
18166	-131.626331	-18.158513
29894	-231.116672	605.822932
1019	-861.274622	-508.139770
2120	-445.104112	-895.478827
6917	887.171960	461.438960
27365	68.147832	-969.969787
6553	958.521789	285.019262
3547	282.006576	-959.412472
12393	-116.916410	176.122318
4646	758.703111	-651.436559
27908	-16.632588	859.065523
8971	15.707317	999.876632
1388	-747.682202	-664.056718
17114	-340.617084	-825.495163
21953	782.341990	540.818506
23858	-728.019044	211.218604
23491	556.077761	573.900571
20395	530.381176	361.857967
16285	-73.213904	843.379009
2385	-316.973610	-948.434358
15103	415.143284	551.927244
23930	-364.177374	-361.552782
8150	430.983630	902.359746
16000	-191.442610	-218.420972
27418	390.240181	-761.711478
12290	29.389325	-431.196020
19164	-524.277474	628.345592
10208	-590.746500	806.857220
25990	528.305918	-777.397992
5679	985.820857	-167.801188
13951	-127.903073	-305.825983
17857	32.624287	332.010865
596	-951.862261	-306.526078
12049	137.791070	-962.889492
20509	772.637104	-164.586322
22916	-792.168950	-143.162328
2823	-93.065712	-995.659969
9474	-245.138182	969.488149
16687	502.670370	134.434034
17138	-579.332865	-15.472884
25984	491.073336	-46.357616
13240	-675.283059	80.172124
21767	-339.335307	422.223579
26880	455.122532	-57.710501
1263	-789.512744	-613.734166
27386	-302.713095	557.237465
28216	282.876064	-366.863002
2264	-376.385967	-926.462953
6148	997.039347	76.893045
9545	-281.001727	959.707262
23952	371.623890	-680.593280
26947	-124.973296	-254.554888
24561	-319.681387	213.171789
13285	-671.559801	-557.176428
6308	987.108346	160.053473
26263	-420.270394	-718.741417
1121	-832.921241	-553.391549
24557	-806.085391	376.445814
27296	423.993652	-894.405957
27708	409.100620	289.834284
9416	-215.587553	976.484515
15891	-489.730522	-491.805780
8056	474.856390	880.063298
19235	452.375866	-38.483840
7689	634.190889	773.176511
12566	-189.794610	-776.848659
12060	-92.135380	-977.843562
1652	-649.049812	-760.745912
20828	-40.498062	950.315867
12917	-418.256172	-31.891842
13303	-249.061556	174.291208
21146	-822.992645	-492.110965
8600	208.423819	978.038604
14398	-254.799036	55.757317
8360	329.361076	944.204047
18951	-390.606403	93.783380
24286	653.675954	375.408185
6776	918.791210	394.743856
4792	806.238149	-591.591115
8965	18.848440	999.822352
19956	48.249763	526.902066
696	-934.515431	-355.922616
2806	-101.924456	-994.792142
18285	620.166631	-478.621784
13847	505.966369	119.907224
16922	262.245552	-372.234260
27571	-396.710105	809.015168
24309	750.846889	519.821772
9540	-278.488259	960.439633
15658	-422.162542	129.612110
20035	-276.894436	916.196173
20283	-78.402051	-275.490585
22028	-707.144383	-607.593005
19225	157.933287	-354.716636
126	-997.858923	-65.403129
9973	-487.250126	873.262455
25526	-759.025849	-427.594836
5310	935.258824	-353.964593
19327	32.563250	180.150761
8646	184.809053	982.774447
16328	-758.537553	-558.214057
18263	-309.305094	631.580554
27091	-23.163549	-809.625538
18843	256.874294	250.221259
11526	-969.230910	246.153293
28615	299.844356	-628.589740
11598	-977.819807	209.447904
8097	455.855622	890.053735
23477	-76.509903	413.678396
18716	517.380291	76.509903
2621	-197.657340	-980.271175
4829	817.547125	-575.861701
23949	-416.852321	608.386486
23905	-8.392590	-101.046785
27500	358.623005	-239.967040
8623	196.630695	980.477623
8509	254.770726	967.001488
9791	-401.947777	915.662593
29296	-884.517960	-4.303110
687	-936.182295	-351.514881
4673	767.836456	-640.645907
9749	-381.715738	924.279771
29551	-692.922758	681.264687
4708	779.447316	-626.467782
7078	845.168558	534.499867
15102	371.929075	-804.803613
21137	116.794336	725.760674
17792	143.162328	-689.687796
15593	-244.666890	-920.102542
429	-974.994447	-222.229226
16616	842.158269	-349.833674
17936	-289.834284	-11.627552
21417	-800.042726	192.052980
18134	-485.091708	-216.834010
3080	41.352509	-999.144619
4410	672.625151	-739.983382
15671	-185.583056	-450.483718
12577	-736.869411	478.865932
6411	977.045574	213.030386
22749	-691.702017	171.361431
24990	-939.512314	43.671987
19222	-715.567492	-472.823267
5426	955.019944	-296.541575
13639	-409.955138	-302.896207
1874	-556.440641	-830.887365
25096	691.274758	383.220923
24208	597.705008	-668.813135
28955	-433.759575	-748.466445
11876	-997.858923	65.403129
29709	735.709708	-86.519974
24526	-728.873562	71.077609
3113	58.609456	-998.280988
16044	500.289926	-271.584216
19245	125.644704	-407.879879
13948	793.023469	501.144444
6612	949.260941	314.489531
13023	-659.169286	-164.342174
8361	328.866647	944.376370
25511	178.441725	-813.592944
29720	-22.736290	499.801630
13573	-126.804407	-490.585040
6200	994.576490	104.007719
8416	301.537960	953.454172
20703	-935.178686	-170.751061
19695	647.328104	-123.386334
3985	492.727342	-870.183755
3709	362.275367	-932.071112
13283	-336.771752	170.567949
8692	161.087083	986.940197
14756	216.895047	-745.353557
17682	-686.819056	-284.768212
17862	-500.656148	-634.022034
2100	-454.456967	-890.768693
9066	-34.027351	999.420902
13135	660.634175	-141.880551
23968	689.077425	-120.639668
14843	309.671316	-423.261208
19272	-523.056734	-707.449568
21769	599.597156	67.842647
25760	754.814295	-335.428938
8244	386.067050	922.470722
8602	207.399505	978.256329
631	-946.085359	-323.917418
22573	785.576952	454.878384
5645	982.677547	-185.323608
13295	598.986785	236.426893
13691	-169.835505	73.763237
450	-972.492019	-232.936200
2832	-88.372759	-996.087474
17811	199.743645	-615.405744
23604	-149.021882	230.811487
9936	-470.241901	882.537565
7205	807.784166	589.478363
5688	986.600652	-163.153770
29275	368.083743	535.569323
2298	-359.833972	-933.016352
20298	-288.552507	620.105594
2184	-414.852055	-909.888879
4279	620.326758	-784.343492
24628	-5.279702	-14.618366
16876	919.064913	-261.329997
12601	810.724204	126.010926
16160	167.394024	-85.665456
25959	813.959166	-374.187445
17588	-322.061831	-915.219581
28652	43.061617	-97.384564
28806	324.869533	425.153356
22459	135.471664	-120.456557
27473	488.204596	-717.703787
11502	-966.061211	258.313252
4232	600.838857	-799.370170
27134	640.858180	-636.036256
23349	412.640767	704.947050
5453	959.116629	-283.011115
23556	-608.447523	697.317423
3782	397.628371	-917.546554
7316	772.179372	635.404609
3089	46.060390	-998.938657
579	-954.552960	-298.041350
19396	801.141392	16.937773
6098	998.710512	50.767249
11399	-950.732393	310.012769
11180	-909.018020	416.756810
22951	656.788842	-465.193640
17696	-0.152593	847.712638
22231	635.853145	334.452345
10068	-530.067268	847.955595
14028	-405.682546	-389.568773
19979	243.507187	-914.609210
14903	321.512497	136.631367
24931	-168.980987	-751.091037
23876	935.972167	-205.786309
9346	-179.660749	983.728629
9999	-499.092826	866.548528
28208	452.009644	317.850276
17963	-389.507736	223.181860
9927	-466.077835	884.743721
23090	949.156163	-24.201178
12662	264.870144	-635.486923
19007	-759.941404	384.014405
27723	-270.912809	-592.333750
25051	759.086886	-131.260109
14486	881.160924	343.668935
7446	727.173991	686.453193
28738	478.499710	187.108982
16173	761.223182	-369.853816
20186	335.978271	-354.716636
15974	380.291147	647.572253
7358	758.020512	652.230713
21773	421.185949	83.529160
28733	-557.908872	-141.026032
7315	772.511964	635.000209
2149	-431.456046	-902.133959
3535	275.972883	-961.165422
2355	-331.831865	-943.338547
8060	473.012149	881.055904
15784	172.948393	-489.791559
2366	-326.393151	-945.234104
3246	127.930151	-991.783180
18849	122.592853	-749.137852
24135	-519.638661	-62.288278
20591	550.279244	476.912748
8873	66.970481	997.754957
29042	822.199164	310.281686
26949	-576.891385	467.146825
28870	-29.145177	-327.921384
14521	-175.511948	341.044343
29700	-555.467391	-425.580615
28282	211.523789	-780.755028
15248	-534.714805	720.938749
23740	-711.172826	-576.403088
21865	-258.644368	336.039308
16037	344.584490	-666.127506
1324	-769.511029	-638.633522
21419	-326.822718	-871.639149
12919	-726.981414	305.581835
21937	-131.321146	979.735710
29915	-157.628101	562.486648
6149	996.998949	77.415084
23336	783.074435	-241.737114
21731	-288.613544	452.497940
9836	-423.409003	905.938638
14405	-560.167241	248.634297
16065	-513.595996	843.073824
1039	-855.906268	-517.130990
26589	-615.161596	216.956084
1042	-855.092905	-518.474806
1519	-700.411151	-713.739602
26696	0.030519	863.277078
23324	-287.820063	9.674368
11194	-912.048557	410.082223
11521	-968.583161	248.689887
3622	319.455516	-947.601273
7347	761.764498	647.854035
23620	-299.539171	569.017609
28245	-49.226356	955.992309
11459	-960.001000	279.996570
18933	-901.303140	-322.977386
8343	337.752447	941.234979
24289	558.091983	189.611499
12785	760.246590	-253.395184
3976	488.621241	-872.496007
1158	-822.044670	-569.423006
27449	-187.353130	-180.639058
1094	-840.661137	-541.561495
3411	213.030386	-977.045574
26663	694.265572	414.716025
27069	-605.273598	-87.557604
7270	787.257993	616.623752
9778	-395.705796	918.377332
22773	420.026246	481.612598
15474	-319.925535	-409.283731
21399	185.277871	559.739982
5576	975.342321	-220.697435
21365	460.066530	250.038148
3635	325.898183	-945.404873
10033	-514.439534	857.526656
2567	-225.291160	-974.291483
23298	306.924650	-523.422956
23135	865.047151	-442.487869
1906	-542.441537	-840.093554
2145	-433.344523	-901.228342
15135	-98.483230	-656.483657
11386	-948.600195	316.476967
26929	-579.454939	369.975890
16157	1.312296	-201.391644
12055	-728.629414	-180.700095
19246	-405.987732	-124.851222
1616	-663.273383	-748.377191
23051	480.330821	152.317881
22147	363.994263	365.642262
19464	-76.693014	-454.084902
22309	-135.959960	167.455061
22395	295.754875	577.806940
19080	287.453841	907.834101
7208	806.857220	590.746500
27754	544.053468	534.226508
68	-999.384721	-35.073923
12195	-475.264748	-311.746574
22853	96.652120	-479.354228
10981	-860.742027	509.041416
16184	-728.629414	165.074618
20200	-479.476302	-247.108371
1034	-857.257179	-514.888463
10719	-783.042563	621.968121
24107	-741.142003	33.173620
19474	170.018616	-722.220527
22229	121.066927	-535.386212
18190	501.693777	176.427503
2176	-418.659738	-908.143174
4040	517.579071	-855.635381
22836	901.303140	205.481124
10845	-822.342707	568.992506
18255	-74.373608	-301.980651
26668	706.961272	-61.922056
18674	-69.551683	859.920042
21434	-874.385815	-432.721946
27430	26.886807	589.709159
1234	-798.740534	-601.675626
6750	924.079778	382.199638
24614	363.689077	491.988891
19310	197.668386	-610.095523
28277	-87.191382	-276.833399
22601	-565.111240	-536.851100
19405	-256.508072	-820.001831
27928	-115.451521	-577.135533
24712	689.565722	168.736839
22272	254.493851	651.783807
22973	-695.120090	351.115452
14897	-152.317881	916.867580
15553	-127.231666	-148.472549
16661	51.911985	-387.371441
12866	-381.450850	743.888668
28647	733.817560	264.992218
8501	258.819045	965.925826
6580	954.396775	298.541112
9456	-235.990219	971.755430
24601	690.481277	-356.120487
17504	16.693625	436.811426
18599	-727.652821	-652.333140
17505	45.136876	-50.691244
17797	495.590075	-41.718802
4681	770.513243	-637.423990
12451	323.770867	670.033876
23593	-569.322794	-354.533525
19058	912.961211	-210.547197
14539	749.931333	-534.226508
11671	-985.109326	171.929100
25166	-25.788141	147.801141
14355	834.894864	-82.735679
29672	878.292184	171.239357
23022	-850.398267	299.844356
29222	-538.865322	-44.770653
15337	545.030061	658.986175
6481	968.583161	248.689887
10162	-571.143442	820.850272
23532	-37.812433	17.670217
3969	485.420102	-874.281033
28533	768.486587	-152.684103
517	-963.723678	-266.901989
28140	-387.981811	230.628376
6196	994.792142	101.924456
25935	157.933287	-468.977935
16549	266.457106	-366.801965
10152	-566.837671	823.829506
28851	-287.881100	626.392407
8802	104.007719	994.576490
19114	-672.963652	-326.761681
23180	121.799371	723.197119
8853	77.415084	996.998949
13629	-460.615864	-80.965606
13011	107.577746	376.567888
11586	-976.484515	215.587553
22683	139.561144	-193.639943
6093	998.839998	48.152460
17683	-805.658132	83.040864
3590	303.534207	-952.820542
26879	-116.122929	581.408124
29411	-436.567278	-592.150639
25867	-437.177648	766.899625
3456	235.990219	-971.755430
5967	999.841542	-17.801418
17953	-760.612812	165.074618
10682	-770.846892	637.020463
12136	827.936644	411.542100
12065	70.711386	423.017060
5075	884.743721	-466.077835
13084	447.370830	602.771081
10052	-522.944934	852.366468
21871	579.515976	258.400220
29468	-10.528886	-881.588183
15509	-740.104373	-512.131108
16583	-463.362529	-234.229560
18701	591.479232	-135.654775
9237	-123.255080	992.375022
11602	-978.256329	207.399505
23225	923.764763	-51.240577
10410	-672.625151	739.983382
24335	-204.626606	-695.303201
18211	803.216651	-149.204993
17011	821.893979	64.546648
8613	201.761745	979.434632
13232	-535.325175	-613.940855
12081	-172.215949	155.186621
23679	-265.968810	462.385937
13698	-243.873409	-734.488968
3695	355.433256	-934.701664
19422	-776.604511	495.529038
17448	356.059450	-171.300394
18531	250.404370	-486.007263
18424	885.738701	-319.437239
3245	127.410837	-991.850028
22907	107.516709	-664.296396
29509	831.171606	-296.365246
19147	100.253304	-957.640309
26160	886.165960	281.228065
1710	-625.651203	-780.102924
2071	-467.929814	-883.765630
7349	761.085649	648.651397
19516	493.087558	409.161657
18987	653.798029	-118.381298
17158	-644.398328	-513.718070
17617	278.542436	154.087954
18160	499.008148	102.877895
14381	258.095035	-78.707236
5321	937.281989	-348.572047
3332	172.444879	-985.019169
9633	-324.907979	945.745635
15563	-663.808100	303.262429
24144	-515.854366	258.095035
12535	497.787408	656.788842
8430	294.540737	955.638925
7927	533.171621	846.007106
27247	688.650166	154.576250
11056	-880.063298	474.856390
24464	-394.512772	-1.556444
18461	-503.280740	-618.213446
29441	277.687918	-684.987945
15440	-129.917295	-392.742698
26189	686.819056	-239.051485
10973	-858.602214	512.642407
26706	66.682943	-144.871364
26914	399.822993	-247.840815
26239	-145.664846	194.799646
12720	-560.838649	748.100223
10614	-747.682202	664.056718
18262	-462.508011	-763.664663
17260	552.781762	-639.149144
28511	-663.441877	-257.301553
1683	-636.616761	-771.180329
12286	-671.071505	-526.413770
19293	201.147496	418.378246
23974	607.287820	549.790948
12331	115.024262	134.006775
22434	-744.438002	-424.665059
19628	-146.153142	-42.329173
23926	147.801141	576.097903
14982	-21.271401	-42.939543
24527	931.882687	-26.886807
19612	269.997253	-258.400220
29314	500.900296	192.602313
17614	165.684988	715.750603
27741	910.458693	129.062777
23996	-23.834956	627.185888
1829	-575.861701	-817.547125
24002	256.874294	557.054353
25985	-664.601581	575.792718
9362	-187.895613	982.189003
342	-984.102752	-177.600040
28103	-623.889889	-322.122868
20547	643.604846	646.107364
22967	244.178594	89.693899
20529	758.415479	541.489914
4649	759.725448	-650.243987
23049	804.925687	-344.828639
1775	-598.744054	-800.940421
2671	-171.929100	-985.109326
29401	-655.751213	484.603412
1160	-821.447921	-570.283537
7717	622.787780	782.390811
15487	477.156896	-631.336406
14800	578.234199	-405.743583
13235	84.871975	-110.568560
23483	-853.267006	-370.036927
27433	37.995544	742.973113
23607	24.811548	-259.865108
2607	-204.837729	-978.795947
12433	216.956084	-914.853359
26754	535.325175	395.855586
5656	983.728629	-179.660749
7215	804.686606	593.699811
19186	-920.102542	63.875240
2529	-244.630526	-969.616370
25887	-503.891110	-48.310801
23008	488.998077	109.714042
8538	240.058617	970.758394
18033	-295.693838	-424.542985
9038	-19.371943	999.812346
213	-993.845497	-110.775124
27119	704.519791	353.251747
23452	45.319987	398.236030
17484	126.560259	-821.405683
7983	508.139770	861.274622
25758	821.527757	344.706565
28582	-669.972839	398.663289
15618	291.116062	-836.970122
17687	535.630360	513.351848
3955	478.998303	-877.815827
15065	-733.207190	-201.452681
1320	-770.846892	-637.020463
10747	-792.076614	610.421688
6843	904.380681	426.726591
5627	980.887295	-194.576757
8991	5.235964	999.986292
6460	971.259043	238.024940
763	-921.456841	-388.480747
2882	-62.267945	-998.059469
8139	436.173672	899.862505
23267	-678.640095	-199.987793
356	-982.774447	-184.809053
10226	-598.324601	801.253813
27501	-249.122593	-362.529374
8103	453.057191	891.481453
14102	-262.489700	-574.083682
20929	745.902890	-582.689901
733	-927.445153	-373.959206
305	-987.358539	-158.502730
21051	-471.419416	77.120273
9920	-462.831957	886.446039
2446	-286.524553	-958.072899
24746	919.370098	-3.265481
2111	-449.318999	-893.371388
22604	-443.769646	-739.494003
4744	791.116789	-611.665125
29310	297.585986	-646.595660
15344	-696.768090	675.038911
5249	923.478281	-383.650707
8038	483.129579	875.548862
19431	849.360637	-72.115238
4682	770.846892	-637.020463
23511	-654.530473	381.023591
15404	-477.340007	-114.413892
16945	277.016511	2.349925
29224	-470.931120	616.382336
10102	-545.078087	838.385281
35	-999.841542	-17.801418
28645	709.036531	-345.316935
27482	144.993439	66.621906
26990	-201.147496	-558.397168
17879	411.420026	-656.666768
28957	527.390362	-590.685751
13708	830.378124	119.113742
9541	-278.991106	960.293686
3931	467.929814	-883.765630
8832	88.372759	996.087474
28250	423.993652	-770.805994
12763	-775.749992	316.385388
26471	-552.964873	283.974731
24609	228.125858	752.189703
24940	-305.032502	-514.938810
12782	-427.411725	-724.723045
5112	893.606529	-448.851169
15958	431.867428	-843.073824
18763	627.124851	-697.378460
17079	388.042848	90.182196
21384	178.197577	-356.852931
1236	-798.110023	-602.511735
6798	914.183231	405.301148
26780	-762.504959	613.208411
15156	-602.649007	-111.484115
9610	-313.495295	949.589754
10171	-575.005252	818.149717
14575	-442.609943	451.765496
7947	524.283183	851.543977
8326	346.117057	938.191336
10409	-672.237605	740.335466
11242	-922.065928	387.032847
22599	386.333811	-480.819117
6044	999.746554	22.512845
27736	-626.087222	-366.435743
23563	408.368175	-328.836940
11278	-929.197090	369.584587
12193	-673.207801	-361.003449
18572	256.996368	-673.024689
13107	607.104709	-27.314066
6952	878.567152	477.618842
20060	251.075777	-947.386090
17543	-411.542100	-220.923490
21466	-788.018433	364.726707
29470	750.358592	-580.065310
26188	399.761956	217.261269
12330	-661.549730	-174.352245
17806	179.479354	-191.320536
29161	-330.423902	924.802393
19762	345.011750	-292.703024
22257	714.224677	-585.314493
28258	-333.109531	110.812708
21936	-49.592578	894.161809
12037	731.254006	583.666494
29187	215.796381	137.668996
20749	-278.969695	722.525712
1156	-822.640518	-568.561851
15831	-926.389355	43.061617
3530	273.455615	-961.884622
2481	-268.919821	-963.162567
12003	-929.563280	-148.228401
3318	165.219743	-986.256780
906	-889.814928	-456.321591
17262	800.347911	-430.951872
4250	608.345947	-793.671978
15914	-204.443495	947.752312
6648	943.164671	332.325750
17426	926.267281	-289.040803
28821	280.312510	-711.416974
24686	-347.148045	-168.980987
23772	-5.645924	174.413282
16455	930.722983	-128.513443
20821	-384.868923	398.846400
18088	133.335368	-247.901852
25381	814.752647	-126.499222
4315	635.000209	-772.511964
25864	290.932951	377.239296
20089	-247.840815	9.430219
14511	871.211890	-96.957305
17199	-193.273721	672.231208
22155	-610.400708	-217.200232
5358	943.858623	-330.349663
503	-965.654262	-259.830418
15056	57.954649	891.109958
15152	114.474929	949.766533
10927	-846.007106	533.171621
21533	-387.554552	763.176366
14863	-168.858913	-292.031617
8470	274.462748	961.597733
12933	-204.870754	415.875729
10022	-509.492029	860.475376
21105	-690.542314	186.803797
6671	939.094252	343.659695
237	-992.375022	-123.255080
727	-928.615402	-371.043710
27743	971.312601	89.388714
8677	168.833445	985.644595
14857	629.261147	-65.950499
14715	-167.699210	-857.417524
9784	-398.589006	917.129655
25482	-145.481735	416.913358
27893	-914.426099	305.581835
24909	-462.691122	801.568651
7966	515.785898	856.717519
21199	-653.309732	-516.891995
19493	-211.462752	-636.707663
28709	-29.206214	490.890225
26506	-457.014679	-44.953764
26700	244.483779	-13.885922
20609	-153.904843	-394.085513
12123	760.002441	-421.063875
12010	146.458327	570.421461
5192	911.618620	-411.037093
24035	-177.953429	758.232368
14275	71.687979	-174.718467
475	-969.359662	-245.645771
1579	-677.646437	-735.387861
10276	-619.093949	785.316931
18747	16.510514	-469.466231
1824	-578.000058	-816.036722
29476	152.928251	896.481216
26525	794.732505	252.357555
2137	-437.115767	-899.405252
4387	663.665141	-748.029799
29740	486.007263	446.516312
20801	459.517197	115.878780
7678	638.633522	769.511029
8281	368.124553	929.776486
11991	-999.986292	5.235964
5931	999.328394	-36.643709
20226	623.340556	234.351634
29096	-37.202063	76.754051
11395	-950.081019	312.003297
309	-987.024406	-160.570300
24496	-147.312845	231.971191
8566	225.801267	974.173387
13248	737.357707	-309.244057
18536	11.505478	970.702231
3565	291.036167	-956.712052
21651	822.809534	452.986236
3875	441.819028	-897.104200
10958	-854.549490	519.369973
