100000
60951	-695.486312	409.772027
31303	-203.094917	979.159055
92819	862.605670	60.518204
521	-996.665928	-81.590612
81585	-742.179632	113.498337
8535	-228.248916	-973.602810
64266	-426.068911	-99.826044
97840	-488.021485	-473.921934
93702	490.035707	-722.281564
76823	-765.495773	89.144566
88746	-650.929289	-314.249092
51523	-309.793390	385.601367
86995	738.761559	-322.061831
21769	961.683911	274.160639
31925	-297.641482	954.677720
62104	346.476638	562.486648
63875	430.097354	843.989380
70457	167.210913	-196.935942
33585	-533.703077	845.671937
34034	-591.970980	805.959279
44862	-863.216041	-42.268136
94706	-843.562120	-416.180914
56794	-954.222236	-258.888516
9176	-129.228282	-991.614870
75039	723.807489	559.801019
85402	936.948759	32.685324
88493	657.704398	308.206427
32732	-415.947512	909.388623
97914	-128.025147	-430.585650
39535	-997.322141	73.133758
13871	571.143442	-820.850272
2667	-913.588046	-406.640975
94583	-725.638600	-604.052858
40491	-518.662069	111.178930
58385	189.611499	522.263253
67925	-371.013520	649.342326
13041	459.579861	-888.136449
45879	-521.042512	-530.930509
48164	680.715354	-650.074770
20823	991.675658	128.760981
50491	51.240577	-928.586688
88826	435.041353	-720.694601
24877	720.744718	693.200585
9592	-64.201383	-997.936963
17336	913.651910	-406.497463
61765	382.671590	-174.352245
30512	-80.181527	996.780278
21356	977.434332	211.239500
21807	960.030316	279.896037
58456	433.942686	-191.991943
82340	-517.380291	798.028504
7457	-389.059638	-921.212569
89345	48.677023	-97.506638
13570	531.709030	-846.927097
84610	-541.734062	-571.153905
56936	-599.291971	721.915342
77679	16.388440	-498.275704
29098	141.367754	989.957150
13762	557.006079	-830.508415
95125	390.545366	703.909421
36208	-827.698117	561.173616
14791	683.401201	-730.043012
74525	501.144444	484.481338
96481	628.345592	68.575091
73211	-654.225288	-186.132389
81696	296.670431	927.365947
66856	768.364513	610.156560
71102	192.846461	170.140690
76286	736.198004	-616.077151
67845	-264.320811	947.019868
25340	668.468855	743.740136
56452	-186.498611	556.810205
20865	990.804602	135.300557
60146	-87.862789	-540.635395
79534	94.821009	-159.886471
14775	681.564246	-731.758279
26449	529.445542	848.343927
97001	404.522843	-789.483322
2785	-905.894294	-423.503871
32851	-432.872582	901.455117
97316	-933.652760	-173.741874
38226	-961.381874	275.217900
15597	770.112585	-637.907992
75242	69.246498	-766.289254
65962	362.163152	-564.989166
27336	406.497463	913.651910
58884	-231.971191	825.251015
74665	-116.428114	973.876156
18402	968.622213	-248.537739
29030	151.933632	988.390698
5108	-695.122755	-718.891060
65554	-410.382397	166.478469
53000	318.216498	-823.358867
82569	-251.991333	206.091494
26093	576.032915	817.426499
13985	585.750117	-810.491703
23327	866.600788	499.002079
16740	871.650428	-490.128076
99948	-293.923765	-227.515488
46288	531.968139	-355.449080
22239	938.842084	344.347994
95096	-257.728813	-880.062258
3466	-855.499850	-517.803058
21882	956.666324	291.186443
90076	-291.604358	385.357219
48185	247.352519	465.315714
56236	-830.988495	449.324015
37722	-936.604937	350.387203
67754	-881.038850	9.063997
38535	-973.602810	228.248916
92659	606.128117	-49.104282
74507	867.976928	185.277871
73394	196.386608	-766.533403
40524	-65.340129	-68.086795
31467	-228.248916	973.602810
58521	21.698660	803.033540
23444	857.284137	514.843577
33403	-509.311801	860.582064
36049	-813.425753	581.668758
37443	-920.354756	391.084548
69183	-164.036988	-154.026917
42824	834.162420	451.704459
46622	518.906217	102.389599
6124	-572.045669	-820.221771
5519	-647.295458	-762.239195
10341	53.381690	-998.574181
30607	-95.046566	995.472827
5981	-590.323949	-807.166423
44257	-593.310343	-301.309244
41	-999.980261	-6.283144
59074	489.974670	318.521683
99962	-544.907987	-62.105167
24376	773.010453	634.393284
13248	488.210033	-872.726168
31674	-259.779856	965.667865
31306	-203.556313	979.063240
27588	370.022420	929.022825
16412	845.252507	-534.367102
63677	-425.641652	-250.709555
98832	441.450240	845.576342
25006	706.551203	707.661923
36768	-873.797686	486.289629
56335	476.485488	61.067537
14839	688.886118	-724.869586
42474	415.509507	117.099521
30244	-38.161083	999.271601
19301	993.960955	-109.734311
75150	351.115452	890.011292
45726	-438.154241	298.806726
73319	-273.903623	35.676138
62681	-499.862667	144.627216
58755	-766.838588	10.956145
73991	-117.038484	-54.658650
36305	-836.152158	548.497556
15670	777.376567	-629.035510
78089	-781.609546	492.965484
31328	-206.938490	978.353955
33168	-477.204774	878.792127
43827	191.015351	-344.950713
47446	-512.253182	-444.196905
90275	428.632466	-354.411451
78484	765.129551	-361.308634
32914	-441.772055	897.127333
81300	162.388989	-679.372539
42459	966.917936	125.400555
18625	976.732206	-214.462580
40665	795.648061	-397.930845
26888	469.733518	882.808259
73843	-326.517533	-318.521683
55816	-195.165868	730.704672
94994	-170.873135	-119.174780
47839	-892.635884	-148.411512
63950	230.323191	643.910031
75744	-539.963988	-612.109745
21186	982.726030	185.066337
19298	993.909134	-110.202692
4795	-729.613474	-683.859765
66701	-239.234596	-903.744621
29305	109.109765	994.029707
57358	-80.233161	-194.372387
87948	-775.444807	3.021332
54412	-532.944731	440.351573
14357	632.083402	-774.900363
12667	406.640975	-913.588046
21720	963.765591	266.750605
38445	-970.278835	241.989634
75854	43.488876	632.618183
61262	615.161596	483.321635
91162	-807.855464	99.459822
96471	86.886196	-613.025300
42606	-653.859066	633.106479
55722	271.401105	-582.934050
93574	850.642415	-126.010926
54851	-587.267678	432.050539
67435	724.906156	487.594226
63987	585.924863	62.593463
38136	-957.395133	288.781161
99100	446.394238	699.514756
4538	-756.618587	-653.856493
38846	-983.587220	180.433312
28142	287.878710	957.666878
12936	444.869661	-895.595324
36695	-868.164170	496.277114
32122	-327.036476	945.011716
13823	564.938201	-825.133219
81229	-10.711997	723.807489
90292	302.713095	660.145878
16969	888.713273	-458.463433
28255	270.835668	962.625598
80714	714.163640	-134.922330
19542	997.401953	-72.037101
16596	860.341961	-509.717284
35564	-766.795576	641.891381
55759	43.549913	-891.659291
34199	-612.658789	790.347524
33310	-496.686172	867.930208
3133	-881.402404	-472.366175
26337	544.287686	838.898632
90242	394.207587	-659.596545
78584	360.087893	-55.207984
39473	-996.562611	82.842994
26608	508.094673	861.301227
73664	-972.167119	7.599109
99637	600.024415	-328.104495
52027	4.608295	182.287057
73288	461.287271	389.141514
72591	-48.310801	792.718284
36737	-871.419364	490.538777
57763	391.766106	-173.619800
554	-996.229604	-86.755838
67543	625.721000	-96.041749
2859	-900.910442	-434.005041
34721	-675.332808	737.513117
86724	-57.222205	307.168798
57337	483.748894	709.402753
11950	301.388188	-953.501526
21793	960.643518	277.784145
38034	-952.645561	304.082942
20513	996.767671	80.338100
85980	-835.322123	-176.854762
67340	-629.627369	-598.925748
44242	-82.796716	-669.484542
70962	387.493515	-593.554491
36703	-868.787125	495.185755
58038	-35.981323	-322.855312
898	-990.089946	-140.434679
87272	464.888455	289.468062
82819	-152.806177	170.384838
15859	795.706105	-605.682916
71371	-170.873135	419.049654
85197	-240.516373	21.820734
28102	293.890186	955.839191
76987	57.954649	-10.406812
49774	791.863765	197.607349
42755	-915.341655	-375.835444
36756	-872.879500	487.935834
34886	-694.218821	719.764009
92445	-501.266518	-752.922147
89061	577.013459	526.841029
88046	811.151463	64.363536
44512	-46.418653	90.182196
16866	881.179708	-472.781473
92067	552.415540	337.260048
78629	-190.404981	-834.833827
61913	-61.616871	675.954466
72866	205.725272	-291.909543
25705	624.752174	780.823105
48370	368.511002	824.945830
79167	511.215552	838.312937
26417	533.703077	845.671937
83161	-712.149419	-336.588641
58597	-456.282235	37.873470
86750	646.351512	184.728538
63756	303.201392	-80.477309
43735	-219.580676	831.232643
17189	904.022870	-427.484093
7851	-331.337888	-943.512164
26030	584.093844	811.686135
33569	-531.575989	847.010607
40697	844.416639	-276.467177
73459	16.266366	799.310282
77999	298.806726	888.973663
76968	404.828028	-431.196020
7116	-437.822023	-899.061664
96260	543.321024	-601.123081
84759	823.664052	-43.488876
31773	-274.764829	961.511461
83518	-66.194647	-976.195563
64974	-428.510392	-736.869411
44023	-661.976989	-380.840480
83933	-213.721122	-336.222419
45493	-21.393475	-853.022858
81924	263.039033	494.430372
17748	938.028128	-346.559131
14869	692.294324	-721.615250
78539	580.553606	87.130345
79271	-746.879482	474.532304
81994	-131.992553	387.737663
19676	998.697187	-51.028709
18070	954.349869	-298.691025
36249	-831.295034	555.831419
76767	429.914243	-292.947172
61812	659.596545	-362.529374
84635	-375.225074	411.603137
37618	-930.756192	365.640411
48720	158.177435	-890.743736
44871	-580.614643	-559.984130
72820	-757.133702	-37.385174
20040	999.981235	6.126067
751	-993.068457	-117.537397
55233	804.071169	-150.975066
35393	-749.279449	662.253960
92520	207.190161	-343.607898
24926	715.387924	698.727499
58812	22.186956	-312.173833
2589	-918.501601	-395.417259
39230	-992.675337	120.812559
94314	-93.478195	-340.311899
46213	-196.325571	-954.100162
12247	345.527506	-938.408622
10688	107.704380	-994.182964
46677	331.766717	687.551500
42958	-785.393841	-138.340403
98060	88.290048	815.912351
2987	-892.002746	-452.029978
46187	385.235145	109.836116
66483	-164.464248	-750.175481
74427	-471.114231	-467.574084
89803	835.383160	-145.054476
85455	-55.330058	-325.724052
88372	599.597156	537.278359
89055	403.180029	-231.788079
83982	676.625874	-376.201666
68612	-59.907834	-316.995758
19598	997.997028	-63.260822
67796	746.940519	620.044557
46984	923.154393	25.055696
75541	-211.096530	-16.388440
62189	912.533952	97.384564
16750	872.419244	-488.758287
48928	644.703513	-189.062166
93802	-757.255776	-434.186834
31599	-248.385586	968.661242
82251	223.792230	790.704062
15778	787.935530	-615.757744
50870	-304.971465	629.871517
60836	-361.552782	-394.573809
53218	-511.154515	519.455550
12501	382.683432	-923.879533
28671	207.399505	978.256329
73475	548.081912	-466.841639
35144	-722.810371	691.046429
38422	-969.398236	245.493502
2135	-944.341926	-328.965540
55586	187.902463	164.769433
332	-998.648650	-51.969936
1100	-985.136321	-171.774358
26005	587.276816	809.386151
3572	-846.760014	-531.975074
47844	70.711386	-583.056124
39436	-996.064304	88.633531
92613	-536.790063	-533.921323
78866	816.888943	259.437849
19224	992.561033	-121.748080
53032	-305.459761	-869.014557
42944	300.759911	360.332041
43135	-318.643757	-467.696158
693	-994.098067	-108.485177
19643	998.419257	-56.204875
86222	-391.521958	293.008209
2250	-938.245692	-345.969682
63825	529.038362	-476.058229
80455	493.942076	642.506180
47241	-983.703116	-76.815088
85922	-137.424848	50.325022
93027	180.516984	-467.207862
13420	511.608041	-859.218955
38799	-982.228335	187.689900
75041	-796.319468	-341.532640
72632	364.177374	-733.573412
78533	-90.060121	650.990326
39780	-999.397509	34.707627
18714	979.634868	-200.787266
85279	-292.336802	808.893094
20562	996.119797	88.007668
68337	584.032716	-212.744530
58365	767.571032	105.197302
29726	43.183466	999.067159
76372	633.350627	-486.434523
27762	344.495463	938.787982
15484	758.669000	-651.476283
49236	607.470931	-686.269723
86796	-692.556536	-217.810602
4934	-714.509313	-699.625930
17802	940.933966	-338.590123
50849	597.155675	-212.439344
70233	768.791772	-52.034059
44180	-375.591296	-603.076266
3247	-872.802845	-488.072940
71307	409.161657	-696.035646
85267	-495.712149	-149.571215
10710	111.139380	-993.804829
96941	215.369121	487.777337
72834	759.392071	473.128452
62263	276.467177	781.548509
38533	-973.531056	228.554771
99545	-390.423292	-180.394910
96171	-665.883358	605.395672
64451	65.462203	568.407239
32694	-410.511970	911.855209
14843	689.341431	-724.436603
36231	-829.720137	558.179626
4626	-747.508327	-664.252438
93159	249.549852	365.337077
42676	-32.319102	-97.506638
99459	-103.061007	345.561083
57959	-482.955412	781.121250
22631	915.872927	401.468282
31382	-215.229638	976.563466
45781	786.858730	362.285226
28662	208.782275	977.962147
76115	640.186773	-646.168401
79028	803.765984	-552.537614
62385	595.629749	-299.478133
43496	517.746513	108.188116
59361	-623.767815	33.173620
42712	330.545976	-450.727866
815	-991.836680	-127.514703
12846	432.164447	-901.794816
38059	-953.832343	300.339576
35471	-757.337082	653.024153
2631	-915.872927	-401.468282
11561	242.599231	-970.126596
95280	338.847011	-903.073214
64718	80.904569	-803.399762
10484	75.796697	-997.123293
37500	-923.819409	382.828550
41145	-430.951872	-259.254738
87105	-878.658406	-310.892056
91246	408.673360	844.416639
5517	-647.534891	-762.035803
79083	-163.426618	349.711600
307	-998.845035	-48.047861
5725	-622.296067	-782.781965
39516	-997.099431	76.109949
44160	497.909482	337.321085
17763	938.842084	-344.347994
39188	-991.856698	127.358904
13209	482.854493	-875.700599
52859	-803.277688	304.788354
33184	-479.411910	877.590007
33809	-563.122274	826.373587
26014	586.131987	810.215585
73233	-758.110294	155.552843
777	-992.580145	-121.592167
47194	-781.243324	-198.706015
97218	-836.481826	104.220710
32678	-408.218934	912.884057
27410	395.850049	918.315163
28147	287.126471	957.892682
3768	-829.983080	-557.788568
10656	102.705732	-994.711784
85960	-444.502091	-532.334361
53133	347.514267	919.125950
27140	434.429537	900.705822
38175	-959.146261	282.910675
34311	-626.467782	779.447316
54738	-795.220801	586.840419
52850	798.516800	410.687582
39390	-995.397871	95.828380
1642	-966.961457	-254.922619
51708	73.580126	628.040407
67967	-308.755760	-798.394726
30233	-36.434409	999.336047
59491	580.614643	-77.120273
60061	294.839320	-133.091220
92415	481.246376	-294.412061
74447	-718.741417	-477.217933
69102	924.680319	-71.077609
17182	903.552281	-428.477859
49184	-805.413984	0.824000
80456	-327.799310	867.000336
93578	-517.075106	739.738151
77896	517.868587	485.396893
90556	608.935820	-486.678671
87551	-592.272713	-404.766991
86689	-514.572588	-626.819666
75408	-171.117283	76.998199
73237	-899.960326	-224.097415
89821	-265.724662	-125.461592
14323	627.935891	-778.265068
99476	546.555986	194.372387
70113	758.476516	451.399274
42521	-920.407727	212.317270
16019	810.675682	-585.495464
19642	998.410416	-56.361705
14059	595.131402	-803.628406
85315	681.569872	322.305979
72940	366.191595	-582.689901
7564	-373.522116	-927.621274
19064	989.188031	-146.652784
92507	-786.736656	-560.228278
51449	12.604144	-835.505234
43460	-362.712485	103.061007
36607	-861.221405	508.229960
83950	-729.911191	570.238350
77552	457.625050	8.453627
8873	-176.260160	-984.343617
63907	441.633351	-153.660695
16481	850.994482	-525.174630
6410	-534.632619	-845.084589
19605	998.065984	-62.163428
18641	977.268124	-212.007110
86574	-80.660421	-458.296457
93408	473.250526	743.034150
74377	-392.071291	893.185217
54760	-125.461592	-52.400281
90244	-494.857631	-675.099948
13585	533.703077	-845.671937
48937	928.037355	206.030457
39550	-997.491690	70.783672
8200	-279.141945	-960.249850
64226	-23.346660	791.436506
39589	-997.906598	64.671643
7327	-407.788702	-913.076325
94672	-178.014466	918.149358
93569	444.135868	119.846187
36591	-859.941365	510.392838
16395	843.822546	-536.622317
49167	-766.289254	174.352245
41562	-551.988281	-548.692282
20210	999.461156	32.823746
50542	956.358531	28.901028
41932	-14.801477	721.793268
36245	-830.945630	556.353628
15959	805.121595	-593.109786
63602	628.894925	656.117435
90852	753.654592	-465.193640
50465	950.804163	262.550737
65956	620.593890	-568.163091
72436	591.418195	633.045442
59335	-575.243385	-800.897244
23701	835.807361	549.022818
87946	565.599536	-52.888577
5607	-636.697515	-771.113658
98660	-204.382458	605.883969
52947	-579.699087	721.366008
75174	444.257942	-103.488266
18910	985.351401	-170.536263
42562	397.991882	573.229163
57908	375.896481	250.953703
2114	-945.421936	-325.848681
86640	-786.492508	-539.414655
64245	633.045442	331.888791
57729	455.488754	-78.096866
78686	-82.613605	896.359142
28908	170.845812	985.297777
85340	675.038911	449.446089
42158	-286.049989	47.761467
1404	-975.813856	-218.603107
70723	-569.444868	-639.088107
13417	511.203086	-859.459949
13422	511.877947	-859.058186
28782	190.312125	981.723635
64075	-289.345988	3.814814
95445	386.883145	-899.655141
12955	447.540591	-894.263618
25488	650.999469	759.078185
58913	97.445601	88.290048
22240	938.787982	344.495463
82881	429.059725	-787.285989
90367	944.212165	-135.044404
36434	-847.094096	531.442934
6514	-520.756355	-853.705346
65092	-517.136143	788.201544
30210	-32.823746	999.461156
55400	-239.356670	-624.195074
85429	-65.828425	-279.763176
24258	784.635727	619.957076
18570	974.842954	-222.892832
32522	-385.728921	922.612161
51367	-160.557878	-100.619526
42356	-973.570971	112.765893
88929	902.645955	366.313669
89658	-734.427931	-305.703909
99709	-197.485275	620.166631
36678	-866.835841	498.593647
52533	909.482101	383.159886
77021	-180.211798	952.879421
22665	913.715751	406.353942
12949	446.697569	-894.685018
87278	169.408246	480.452895
51766	329.935606	467.207862
12095	323.025610	-946.390224
59083	686.513871	473.067415
60641	481.124302	-791.070284
41019	-705.923643	658.070620
80259	482.406079	762.260811
50648	-200.598163	562.608722
2026	-949.835679	-312.749392
72582	-361.430708	-522.263253
98667	975.768303	106.234931
95034	229.346599	-161.351360
18512	972.771833	-231.764882
91285	-28.290658	477.034822
77528	686.147649	-207.434309
21564	970.012167	243.056365
3912	-817.154959	-576.418054
69581	79.927976	317.484054
79588	-116.611225	-323.587756
83150	143.894772	914.609210
65623	-314.615314	-673.879208
89564	-782.952361	-442.243721
57896	-520.676290	-296.914579
47932	-570.116276	-389.629810
91865	-847.041231	282.509842
27577	371.627103	928.382085
86338	-833.613086	-78.402051
10527	82.529911	-996.588588
94262	798.333689	-227.210303
81664	-28.839991	-200.231941
87043	216.406751	471.968749
23560	847.761258	530.378025
65840	156.041139	-626.575518
24716	738.043295	674.753358
60000	823.053682	-128.269295
22381	930.928393	365.201762
41330	-428.754540	-168.919950
93611	-203.711051	-700.186163
4980	-709.435443	-704.770425
99500	-604.846339	-17.609180
26152	568.432624	822.729817
29271	114.417006	993.432810
22991	891.718551	452.590350
17482	922.733296	-385.439054
3204	-876.079562	-482.166570
422	-997.814174	-66.082335
92872	-933.164464	-14.862514
68922	256.263924	48.921171
52441	-376.506851	-845.210120
90144	262.977996	-927.488021
85796	-79.378643	607.898190
66138	-648.792993	-495.223853
17409	918.252972	-395.994293
7114	-438.104450	-898.924074
84575	-70.467238	-256.691183
37485	-922.914827	385.004184
63042	511.093478	-749.382000
66733	-86.642048	586.840419
65622	-510.116886	588.122196
92408	-626.819666	52.461318
1196	-982.434117	-186.609770
26879	470.981089	882.143307
21229	981.453606	191.699813
49718	574.510941	804.376354
42252	467.574084	-850.703452
13852	568.691064	-822.551198
47508	-332.804346	32.258065
45766	-181.066317	940.610981
67463	-640.369884	-462.996307
87361	-35.981323	972.472304
2486	-924.778644	-380.505532
28173	283.211986	959.057335
46673	208.166753	688.833277
25470	653.143107	757.234496
1210	-982.021365	-188.769803
23420	859.218955	511.608041
67333	-87.496567	-817.255165
8497	-234.056276	-972.223050
92753	72.786645	7.232887
89103	-4.730369	-267.494736
52813	107.333598	-24.811548
11968	304.082942	-952.645561
79178	-848.384045	-29.755547
91742	-761.650441	-194.738609
66531	272.560808	281.411176
20949	988.933157	148.361759
22616	916.816321	399.309195
38563	-974.597281	223.964593
21179	982.928927	183.985661
19004	987.761949	-155.969011
35810	-791.020699	611.789386
55485	282.570879	832.819605
89414	-625.721000	-477.584155
34242	-617.983115	786.191369
29994	1.099557	999.999395
97873	-63.020722	656.422620
14294	624.384150	-781.117426
97789	-401.898251	596.423231
81236	-451.094089	-386.944182
3642	-840.859573	-541.253341
63876	196.752831	174.413282
93963	410.809656	219.275491
49219	151.707511	-898.190252
585	-995.795340	-91.605899
65132	-335.184790	771.904660
18675	978.386449	-206.784808
88020	680.593280	27.558214
21673	965.708660	259.628166
34648	-666.831670	745.208376
73845	128.635517	268.227180
62469	-303.201392	-486.800745
42582	-458.418531	-243.385113
49113	-136.143071	956.785791
99387	542.893765	216.467788
17698	935.277356	-353.915622
42840	462.324900	-723.197119
29483	81.277496	996.691511
85949	-86.397900	427.106540
37269	-909.323275	416.090353
62650	172.887356	-725.882748
18503	972.443211	-233.139873
40259	299.539171	167.943358
5413	-659.896765	-751.356280
71447	303.323466	759.941404
54890	529.221473	-327.738273
78130	162.388989	243.873409
8778	-190.928922	-981.603864
24117	798.173114	602.428154
58744	-90.426344	99.765007
83838	-161.168249	-334.086123
25962	592.730315	805.401002
11388	216.149932	-976.360183
29308	108.641328	994.081014
64785	-212.500381	58.076724
14181	610.421688	-792.076614
69413	5.340739	139.683218
56418	966.307566	-2.899258
63795	-517.685476	203.466903
89338	356.669820	-356.608783
83453	454.756310	118.015076
41312	-150.242622	382.915738
26492	523.703434	851.900648
8241	-272.951936	-962.027672
86734	-469.893490	-542.527543
70134	333.170568	-400.311289
28418	246.102544	969.243797
40744	-559.739982	554.551836
87436	-167.699210	-811.029389
67949	491.927854	142.307810
39082	-989.598728	143.855339
25504	649.089643	760.711926
9294	-110.827162	-993.839695
94580	-661.305582	225.806452
22284	936.384597	350.975620
13501	522.498565	-852.640164
71834	745.963927	241.920225
32672	-407.358379	913.268389
31217	-189.849477	981.813208
62069	910.275582	134.922330
42927	679.372539	-558.702353
42081	-407.696768	-232.093265
62479	-186.742759	705.679495
45461	395.367290	-443.220313
48944	350.932340	-683.645131
90955	-711.355937	164.464248
1147	-983.841319	-179.042618
24583	751.977884	659.188336
70340	-885.372478	-198.095645
96911	-444.929350	621.082186
79246	-624.561296	499.801630
14706	673.593211	-739.102284
27883	326.591113	945.165723
97294	-776.116214	339.884640
42975	-102.145451	273.659474
72840	890.011292	-189.794610
56280	274.086734	-513.595996
40764	817.377239	256.141850
2139	-944.135045	-329.558822
24800	729.076147	684.432591
20100	999.879087	15.550257
75005	-210.486160	903.256325
48547	405.194250	587.694937
12532	387.177680	-922.005122
901	-990.023658	-140.901232
31588	-246.711489	969.088975
7797	-339.329026	-940.667748
93531	-134.311960	-211.645863
63973	514.572588	432.477798
11538	239.092751	-970.996733
96853	794.244209	47.456282
20720	993.629026	112.700307
47290	518.723106	367.107150
27465	387.901702	921.700749
97097	680.654317	-303.140355
99128	-457.136753	24.079104
51222	510.116886	43.977172
69894	-332.377087	332.743309
62826	580.553606	393.475143
38	-999.983111	-5.811914
3233	-873.874062	-486.152367
36386	-843.063071	537.814707
31886	-291.787477	956.483177
89177	675.038911	562.913907
68673	12.848292	-798.333689
88179	-251.869259	297.402875
91467	-598.864711	-150.791955
73202	136.814478	277.199622
93705	132.053591	227.698599
37963	-949.195054	314.688337
82828	-211.157567	696.462905
97975	-714.041566	-445.966979
84475	-36.225471	-940.122684
51363	-315.836055	541.795099
93271	346.049379	802.179022
74184	375.469222	-703.238014
16887	882.734463	-469.872183
37547	-926.620532	375.997858
83436	-221.655934	769.463179
31321	-205.862609	978.580904
48147	661.915952	299.295022
81637	393.963439	-279.641102
61862	554.918058	-761.955626
91895	497.054964	578.966643
40653	-350.688192	-238.929411
48160	125.644704	-782.952361
49112	-317.789239	868.465224
45199	-814.996796	283.791620
88625	945.860164	-35.859249
85384	-410.992767	-264.503922
84187	578.295236	408.368175
49850	543.443098	28.351695
21465	973.674469	227.943038
55494	192.663350	-634.144108
21533	971.184217	238.330058
44940	661.305582	101.413007
44974	221.106601	-221.533860
57957	90.731529	-643.116550
21403	975.848182	218.449824
22543	921.334751	388.770212
51451	-461.287271	422.101505
31996	-308.269941	951.298924
1455	-974.031320	-226.413313
60948	327.249977	-405.926695
16611	861.540565	-507.688738
65653	237.281411	-612.475967
70011	285.683767	933.469649
7914	-321.984805	-946.744837
88664	-23.041475	-316.507462
94816	455.183569	178.319651
37416	-918.687835	394.984382
6916	-465.846194	-884.865710
65947	-575.670644	-622.852260
75832	-664.296396	351.664785
4929	-715.058577	-699.064540
82371	590.868862	-605.945006
33077	-464.594779	885.523400
13260	489.854215	-871.804363
97886	-692.495499	-227.759636
75504	235.572375	-769.402142
95249	-31.281472	-668.263802
57633	-144.199957	648.182623
20619	995.291901	96.922819
24213	788.998307	614.395371
77317	-130.466628	608.142338
49430	-336.039308	850.642415
38441	-970.126596	242.599231
18285	963.891188	-266.296411
45668	-189.550462	-717.703787
93947	126.133000	136.875515
85228	-199.011200	-663.197729
90099	400.189215	-427.289651
91153	-328.348643	-398.968474
90289	-500.656148	-198.461867
57771	-523.667104	434.919279
22010	950.618704	310.361210
91643	292.519913	-733.085116
67526	-310.464797	-51.728874
23722	833.991771	551.776881
55173	-127.842036	911.557360
51620	6.805628	878.475295
6245	-556.353628	-830.945630
19800	999.501614	-31.567761
76571	753.532517	-227.393414
8801	-187.381315	-982.287251
19622	998.228424	-59.498021
14408	638.270828	-769.811893
37077	-896.362667	443.321520
12588	395.272977	-918.563702
6577	-512.282712	-858.816874
7336	-406.497463	-913.651910
20750	993.086907	117.381405
78903	409.588916	767.204810
55569	724.967193	-6.134220
51520	-932.309946	301.370281
95454	421.246986	-712.637715
94135	-786.065249	-4.913480
64528	684.377575	521.347697
94249	309.915464	-269.631031
11840	284.868695	-958.566548
48282	-801.202429	-572.191534
14386	635.606743	-772.012997
98075	-550.584429	-332.926420
42704	203.527940	88.045900
14578	658.597530	-752.495377
89773	-781.975768	138.889737
82305	-533.127842	250.709555
84360	231.482894	-617.481002
99586	-307.962279	-439.924314
14716	674.753358	-738.043295
30709	-110.983272	993.822274
85452	543.259987	-723.075045
23221	874.788884	484.504291
11875	290.134358	-956.985922
21330	978.288895	207.245839
69814	-573.046052	534.531693
49706	-807.733390	-393.719291
47721	-375.591296	625.476852
1511	-972.002026	-234.972470
69847	229.895932	-515.243995
56912	-713.980529	-194.860683
66534	-427.350688	-512.131108
48782	259.071627	-829.157384
83375	-501.083407	799.493393
85053	834.223457	-346.415601
20559	996.161159	87.538248
33800	-561.953453	827.168856
59656	124.973296	359.904782
57094	-188.756981	-550.706503
11219	190.157914	-981.753517
66236	57.283242	151.585437
95525	872.981964	-150.425733
29920	12.723107	999.919058
30393	-61.536313	998.104845
