70000
25555	-853.108814	521.733026
36688	108.493301	291.482284
14347	996.987357	77.564233
42690	-458.845790	-855.464339
2451	-852.640164	-522.498565
12974	973.561820	-228.423693
66356	-49.348430	848.384045
58647	-444.929350	-458.601642
16417	856.601755	515.978132
2523	-844.087362	-536.205674
35922	-251.014740	759.086886
17859	648.081925	761.570626
1028	-973.561820	-228.423693
44999	179.479354	-352.519303
25193	-807.960502	589.236648
4873	-459.579861	-888.136449
8433	315.838299	-948.813031
22530	-336.414426	941.714040
20090	203.007027	979.177281
13304	987.793428	-155.769519
11434	838.629827	-544.701766
40587	557.115390	569.444868
7167	37.241699	-999.306287
47925	-915.219581	131.382183
16179	882.924181	469.515592
26972	-973.459205	228.860604
23749	-578.305215	815.820494
33030	-893.246254	-179.357280
37650	392.559587	139.988403
33718	400.921659	789.544359
62792	483.932005	-188.085574
6947	-12.117275	-999.926583
49686	-381.939146	-200.659200
47071	439.436018	-585.924863
24866	-762.587691	646.884854
41938	144.383068	332.132939
58784	224.097415	-651.661733
59937	-839.106418	134.311960
6522	-107.280492	-994.228795
18938	446.577105	894.745153
32030	55.696280	680.349132
60464	-505.233924	-559.068575
63164	790.826136	224.524674
16027	898.422102	439.132925
32429	-211.218604	625.415815
6608	-88.074726	-996.113870
29862	-283.364360	522.995697
3085	-769.940782	-638.115344
9185	470.703932	-882.291226
7700	156.212824	-987.723420
3077	-771.085083	-636.732122
8390	306.668473	-951.816394
33902	609.241005	-542.100284
46723	398.480178	-667.653432
30695	-851.069674	0.152593
22045	-232.135957	972.683349
166	-999.314619	-37.017454
55973	-425.214393	707.754753
59442	-208.838160	-825.556200
13574	995.412911	-95.672022
58955	-197.668386	43.733024
35740	791.619617	139.439070
27066	-978.069774	208.277503
31327	701.162755	-605.090487
54903	720.206305	-654.164251
30235	560.350352	248.207038
9644	558.924156	-829.218782
66677	347.025971	-568.834498
66772	-145.603809	957.945494
68280	149.143956	848.384045
14071	999.876632	15.707317
54493	212.439344	-947.447127
64055	281.533250	57.771538
59039	4.608295	508.835108
35512	740.958892	249.549852
46210	-211.706900	-730.765709
50423	-569.261757	679.921873
18270	575.188830	818.020666
47525	-328.897977	-412.518693
8650	361.647816	-932.314784
40000	325.235755	-53.193762
26522	-945.429248	325.827466
56311	-453.779717	693.716239
28689	477.950377	661.305582
21467	-104.379682	994.537522
13351	989.381326	-145.343014
59714	206.823939	-169.347209
39012	-252.906888	-459.456160
43573	138.279366	283.242286
38940	68.941313	93.966491
62766	-591.174047	416.669210
16675	825.310659	564.678950
30864	762.932218	-346.598712
49726	-45.258950	432.660909
46924	-564.928129	-736.503189
41205	-267.738884	-729.911191
40059	-804.437391	238.502152
7749	167.063749	-985.946096
58848	-593.981750	608.264412
39848	-90.609455	410.077212
14792	984.288194	176.569392
50	-999.939549	-10.995353
44376	-278.603473	193.639943
26904	-969.853790	243.687557
67031	46.601764	-237.891781
29831	365.581225	760.612812
69681	514.877773	150.425733
4438	-543.948794	-839.118412
13240	985.454544	-169.939229
64093	295.999023	-264.076662
25452	-840.823134	541.309946
42641	207.922605	-290.932951
8115	247.385565	-968.917118
34166	-460.371715	-518.784143
13919	999.830711	-18.399719
67825	-15.778069	96.652120
67431	165.807062	-98.727378
29488	-615.039521	-233.619190
66744	262.062441	-239.539781
61380	597.643971	-114.474929
33984	-931.577502	167.210913
69553	-314.249092	-532.578509
6900	-22.662407	-999.743175
38662	-29.999695	186.498611
52552	277.504807	369.487594
22861	-405.369528	914.152912
5083	-417.232714	-908.799682
68627	778.374584	-455.183569
66532	537.583544	760.917997
5003	-433.479342	-901.163504
60458	-57.405316	321.390423
62460	-214.636677	589.342936
69676	52.949614	-68.147832
55899	473.067415	-273.598437
54117	-723.136082	-94.759972
16262	874.026748	485.877808
16574	837.895682	545.830400
24051	-632.222502	774.786879
66966	-927.915281	201.696829
56774	149.998474	-271.828364
403	-995.933964	-90.086292
64957	-393.780328	830.439161
55652	-287.453841	-374.065371
20034	215.295380	976.548974
12509	944.474725	-328.584075
8212	268.415473	-963.303241
62395	323.099460	-528.366955
30011	760.490738	327.921384
42998	-480.758080	-360.209967
33781	-808.465835	-250.038148
27502	-993.737310	111.741485
29293	-399.456771	-255.348369
28258	-345.744194	719.351787
68308	-311.380352	-765.678884
28249	-35.431990	615.527818
59432	-508.835108	-342.509232
17478	710.746858	703.447869
16215	879.102486	476.632792
4643	-504.785929	-863.244558
42619	-193.884091	801.324503
5847	-256.072462	-966.657589
18741	485.681664	874.135757
731	-986.612853	-163.079972
10712	739.782100	-672.846524
47571	-867.061373	21.454512
30411	796.502579	-64.058351
51056	187.047945	-129.245888
33385	233.680227	-580.858791
44221	395.001068	-693.166906
31562	602.160710	-513.534959
41953	-28.534806	895.260475
54159	-450.727866	-738.761559
61097	-487.899411	-640.736106
27607	-996.094081	88.298251
32625	-58.748131	-381.633961
61882	793.267617	-50.263985
54801	-13.824885	45.442061
58328	-336.649678	612.598041
23763	-580.865333	813.999672
22689	-369.793089	929.114132
31382	-815.363018	125.644704
34251	-73.397015	888.912626
65715	17.670217	861.751152
41304	184.301279	-277.260659
49412	-70.711386	-335.795160
33905	705.008087	33.417768
30343	347.209082	270.851772
10366	685.364576	-728.200109
31669	-586.413160	-605.090487
52688	639.149144	-24.018067
14151	999.433558	33.653566
37704	-139.500107	-667.165136
10120	644.142702	-764.905341
17062	773.223946	634.133054
65114	-325.052644	-753.166295
61327	-814.081240	194.067202
17856	648.594466	761.134166
31542	658.436842	-189.550462
21278	-62.118635	998.068773
29878	631.885739	-19.989624
51574	322.977386	-528.977325
60863	303.628651	-763.176366
64460	880.672628	-103.549303
15501	943.883330	330.279062
6500	-112.187462	-993.687060
33626	103.976562	-710.806604
33058	426.007874	53.010651
30867	-531.846065	-264.320811
18820	470.109868	882.607904
52985	845.698416	402.203436
67513	-586.840419	-698.660237
53186	481.002228	519.516587
54768	540.086062	105.990783
12239	922.845697	-385.169859
27491	-993.458460	114.194077
68726	676.442763	-168.736839
57649	846.125675	-148.960845
33597	408.001953	-131.443220
57540	131.443220	90.426344
50480	-508.835108	126.316111
42505	204.748680	86.886196
19723	282.867629	959.158957
67795	-610.156560	183.629872
47481	314.920499	833.307901
9930	610.954774	-791.665500
29810	-782.036805	-504.440443
14556	992.254700	124.220005
66212	-406.414991	-452.742088
62533	117.648854	871.089816
69689	481.978820	138.828700
44332	-892.330699	112.277596
9413	515.209041	-857.064551
35583	-20.416883	-844.416639
58001	744.071780	-632.984405
47599	-505.722221	-753.837703
13791	998.889875	-47.106451
54048	-497.848445	111.178930
66855	-137.363811	-885.616626
42734	-396.038697	-510.605182
34530	-25.116733	-353.679006
33013	-328.653829	-733.207190
39138	102.389599	272.743919
56651	124.607074	751.518296
18400	551.084245	834.449612
33342	-349.955748	-913.754692
47453	-323.099460	-337.015900
15737	925.077207	379.779096
40081	-395.672475	-279.152806
235	-998.621694	-52.485350
3626	-686.996926	-726.660322
51038	-78.279977	-642.384106
32120	-464.156011	-388.653218
14365	996.665928	81.590612
55440	-245.948668	-468.733787
69946	-811.578722	305.642872
41545	68.941313	-164.647359
16770	813.086247	582.143243
12724	959.222408	-282.652387
31287	-264.320811	-96.713157
67180	754.997406	513.107700
20794	46.433989	998.921361
55428	305.887020	-840.388195
3245	-746.538656	-665.342044
8900	413.354184	-910.570326
21540	-120.656629	992.694302
3362	-728.814997	-684.710669
34476	-254.676962	904.416028
51526	-34.333323	-378.276925
28387	665.639210	352.946562
28674	-346.049379	631.336406
66519	-485.457930	20.966216
41430	-228.797266	-800.164800
7653	145.787032	-989.315997
43676	728.324229	41.352580
26751	-960.917322	276.835511
22400	-308.803570	951.125836
7560	125.110600	-992.142801
674	-988.618009	-150.447438
27600	-995.954154	89.862803
25479	-844.087362	536.205674
64314	-605.945006	205.664235
65034	382.549516	459.395123
21141	-31.410759	999.506560
55108	4.852443	670.644246
61948	-12.604144	709.952086
60383	-283.974731	392.193365
67748	-223.426008	-536.362804
55599	-509.750664	63.081759
61936	839.228492	413.617359
18050	614.855599	788.639710
64662	-358.256783	-516.769921
7780	173.918270	-984.760090
11057	789.604550	-613.616048
11227	812.432572	-583.055157
4732	-487.446073	-873.153094
51322	141.758477	964.049196
19763	274.246959	961.659298
3166	-758.215625	-652.003885
25242	-814.390525	580.317218
64998	-310.220649	592.150639
23048	-443.361748	896.342769
18382	554.450242	832.216876
27572	-995.369874	96.118752
36690	43.000580	-329.569384
38755	-57.893612	852.229377
36067	643.604846	433.271279
53076	-294.656209	714.346751
41067	545.457320	-80.477309
67566	-489.425336	-766.289254
56601	-786.797693	229.163488
21336	-75.103042	997.175778
18218	584.694752	811.253380
40722	-671.315653	380.718406
17406	722.019039	691.873188
53424	-627.979369	353.373821
23694	-568.192593	822.895605
66357	57.222205	512.863552
30552	621.326334	-537.034211
43912	-448.103275	-438.032167
69608	-546.311838	41.169469
51959	-117.587817	-326.334422
61887	-156.651509	-654.774621
52716	-197.485275	967.589343
63225	-608.081301	-166.478469
58718	379.619739	529.770806
49251	-826.288644	-208.410901
34735	-948.606830	-87.374493
62173	-33.600879	-502.792444
63714	162.511063	-463.423566
59497	708.731346	-574.999237
67685	-563.951537	-330.423902
67068	-794.610431	-513.962218
30499	242.591632	-105.807672
11389	833.086778	-553.142315
20985	3.590384	999.993555
25487	-845.048596	534.689509
31670	-310.464797	-434.492019
66930	-277.077548	-10.773034
18627	507.882054	861.426618
39498	-404.461806	-756.096072
28119	-598.498489	-640.919218
57915	-941.099277	233.558153
36873	-290.688803	527.207251
11886	889.473351	-456.987043
12380	934.568667	-355.782809
20694	68.836160	997.627978
50848	336.283456	218.665120
55209	-330.118717	-9.247108
10052	632.396348	-774.644989
13450	992.365800	-123.329309
66490	-413.800470	581.286050
1202	-963.903138	-266.253152
44621	-464.278085	135.288553
25855	-886.272878	463.163454
27500	-993.687060	112.187462
32428	-938.657796	45.381024
9649	559.854185	-828.591148
10656	731.268674	-682.089530
20564	97.905480	995.195718
56531	410.992767	895.687735
42085	-485.274819	-110.568560
47664	-862.910855	446.638386
19472	336.414426	941.714040
15943	906.539470	422.121059
46462	25.666066	-778.435621
58657	-571.947386	-176.732688
62049	-155.308695	-187.841426
31925	195.104831	-849.055452
39309	588.610492	-644.337291
63547	95.736564	567.979980
8711	374.375404	-927.277227
13503	993.762359	-111.518488
16523	844.087362	536.205674
34125	-342.997528	647.328104
54101	-192.480239	-489.486373
24758	-746.687939	665.174504
24209	-659.289576	751.889124
7862	192.008137	-981.393334
47705	812.311167	352.092044
62725	562.303537	-478.988006
63537	467.207862	-624.683370
14656	989.217629	146.453005
4240	-580.682657	-814.129997
53321	-514.450514	-213.538011
5384	-354.943799	-934.887640
59786	-530.869472	64.729759
60089	65.523240	-816.339610
9101	453.990500	-891.006524
27302	-987.723420	156.212824
69840	167.821284	483.382672
15740	924.821331	380.401770
32240	117.099521	-782.647176
65917	-24.384289	588.244270
12318	929.528454	-368.750393
43393	-338.053529	710.989715
59851	33.967101	-678.579058
23871	-600.420225	799.684658
18575	517.899041	855.441747
63704	540.635395	-267.372662
29134	700.003052	264.076662
9357	504.398454	-863.471018
22665	-364.783925	931.092202
34319	356.120487	-718.497269
19629	303.035270	952.979342
18349	560.597701	828.088291
39943	832.331309	-498.214667
43773	499.374371	-816.034425
27516	-994.083451	108.619021
27034	-976.548974	215.295380
21919	-204.544864	978.857190
54195	326.090274	-561.754204
37154	-180.455947	623.828852
9981	619.974683	-784.621815
44480	543.931394	525.070956
39434	184.728538	189.062166
25606	-859.023725	511.935777
62256	935.361797	-265.541551
61184	42.878506	-753.166295
11958	896.740369	-442.557014
36555	-486.495560	167.027802
62719	-335.001679	57.710501
25042	-787.534654	616.270370
53956	431.623280	234.839930
11904	891.311948	-453.390573
11906	891.515339	-452.990507
51463	258.705405	-231.543931
464	-994.607565	-103.710137
20369	141.345539	989.960322
69443	737.723930	474.471267
53854	-521.897031	709.036531
40152	281.350139	-808.648946
42790	-110.202338	-424.848170
53570	426.313059	445.722831
36540	140.537736	944.334239
19278	377.078854	926.181158
63914	509.933775	-802.972503
7222	49.571959	-998.770555
41450	-735.587634	-643.787957
67478	-358.317820	61.372723
49627	-41.718802	-385.967589
45448	-13.702811	-579.088717
64960	-755.973998	-182.836390
43397	-26.459548	-795.464949
23507	-533.171621	846.007106
22162	-257.590568	966.254159
7382	85.392081	-996.347426
43647	-280.434584	72.054201
23090	-451.789764	892.124436
39406	764.336070	-357.158116
38851	-513.351848	494.369335
16501	846.724199	532.032077
37503	-574.755089	-218.848231
53872	483.199561	27.253029
42330	-300.820948	-291.055025
68449	-713.003937	-600.268563
51059	-168.309580	499.313334
38324	277.871029	152.073733
11177	805.839708	-592.133739
2027	-898.422102	-439.132925
54103	153.111362	766.472365
7911	202.787295	-979.222811
23622	-554.823684	831.967956
37310	645.252846	-32.380139
36497	-36.408582	-446.516312
41273	-341.654714	-844.782861
11553	852.874575	-522.115848
66171	-190.710166	882.747887
52500	439.985351	64.058351
32272	380.413221	476.851711
21877	-195.310405	980.741478
39493	-12.848292	277.748955
65266	641.773736	-461.958678
52564	362.407300	-178.991058
30367	-19.135105	-29.084140
2793	-810.070880	-586.331962
41949	361.980041	-368.266854
