40000
8411	-469.649342	-809.198279
19754	514.877773	-134.861293
10117	-836.237678	-116.428114
11561	-223.242897	-303.689688
9757	-491.805780	-645.619068
33809	-374.614704	-538.254952
4228	984.149214	177.342396
19899	733.817560	654.347362
14739	-160.557878	-626.087222
36648	-216.589862	-511.520737
8835	119.602039	428.998688
23322	-725.089267	23.590808
36423	-852.229377	-301.431318
34285	-524.460585	426.740318
6694	-517.803058	855.499850
7668	-965.993552	258.566157
13769	68.575091	-594.836268
15960	372.783593	-428.571429
11399	-287.453841	130.161443
26677	557.176428	-19.013031
19944	-408.246101	-544.053468
19112	590.990936	791.802728
33154	559.190649	-525.254067
5291	529.179001	848.510215
22701	378.215888	-258.827479
38929	-367.595447	699.880978
20132	484.786523	208.471938
22341	272.804956	-72.420423
11073	332.926420	153.965880
21526	718.680380	134.983367
12191	76.387829	-122.226630
30757	399.395734	158.970916
9641	327.249977	897.152623
18068	-735.404523	-183.874020
31756	-357.890561	-317.911313
13595	-757.133702	630.054628
15105	845.332194	127.170629
3352	872.879500	-487.935834
17997	-644.459365	394.146550
39044	-561.449019	74.373608
18702	606.128117	-598.681600
38148	-488.937040	-354.899747
34110	363.444929	-541.001617
18412	-413.190100	-789.422285
16590	-524.948881	704.824976
25815	-146.275216	603.320414
31548	-384.746849	-500.289926
20177	111.056856	-855.220191
16487	-626.148259	175.267800
35778	196.996979	-907.101657
20045	848.078860	-232.337413
4470	932.922116	360.078222
28424	36.896878	609.973449
14610	-630.542924	518.601032
11992	635.425886	512.985626
4274	977.101312	212.774589
34757	-716.666158	-70.955535
20066	-97.384564	792.901395
33345	-282.265694	-683.462020
16909	-800.469985	-151.158177
17561	-754.814295	-82.979827
17722	-33.845027	455.793939
37419	130.161443	-372.905667
25506	783.745842	-372.783593
20008	285.256508	835.993530
28936	-720.267342	-526.657918
16708	732.902005	-227.942747
26894	-809.320353	168.736839
17745	236.487930	-343.485824
2666	498.865947	-866.679160
20740	304.788354	-49.104282
31487	408.062990	68.147832
23255	-316.812647	-53.559984
4422	945.830663	324.660372
19147	-283.608509	352.946562
38245	244.850002	-43.855098
29587	363.078707	-373.882260
6576	-436.409241	899.748284
30275	404.339732	841.242714
10063	-686.086612	505.966369
1792	-163.412056	-986.557905
15481	432.416761	-212.073122
16328	-123.752556	-668.080691
5182	599.791969	800.155981
33754	206.579791	-586.535234
38566	-259.743034	565.599536
28989	-29.816584	688.467055
30463	-233.497116	-574.144719
29114	401.959288	-407.574694
5709	227.331216	973.817497
38381	-869.624928	449.751274
868	-776.981179	-629.523826
32662	-870.967742	161.107212
12169	304.727317	462.141789
6897	-647.055962	762.442511
5710	226.566311	973.995743
22968	348.063601	-745.597705
22429	-393.719291	491.073336
36609	-432.905057	160.374767
37953	-26.520585	-328.409680
31279	316.080203	789.056063
23717	-612.659078	-324.808496
2445	341.692108	-939.811951
30448	408.429212	-839.106418
16020	425.885800	-114.230781
12701	-667.531358	537.400433
14003	505.722221	486.983856
15522	440.656758	-193.090609
6222	-172.702750	984.973990
22362	-834.101382	-302.896207
1740	-203.556313	-979.063240
39466	-541.123692	343.424787
8771	164.891507	704.824976
25736	509.933775	597.094638
10138	-50.935392	-368.388928
4790	814.064839	580.773998
155	-992.694302	-120.656629
14283	36.469619	907.345805
23970	-321.085238	-548.875393
6679	-507.688738	861.540565
37305	85.177160	-604.235969
39893	-483.993042	506.576739
9920	668.935209	196.447645
12576	619.617298	-205.420087
34298	-824.579608	531.418806
17696	-282.082583	-828.363903
215	-985.908582	-167.284990
8975	-80.111087	609.668264
18356	733.756523	537.705618
39404	-628.589740	-349.955748
4269	977.929340	208.935890
9801	-331.095309	-356.669820
25375	352.824488	836.909085
4215	985.908582	167.284990
10096	-756.279183	-165.257729
22866	228.431043	419.415876
37411	651.478622	561.510056
35823	333.231605	852.229377
25410	-724.356822	-423.383282
20294	215.796381	-549.363689
27177	826.654866	-16.266366
19201	683.767205	-669.118320
6180	-140.123626	990.134016
6442	-339.476782	940.614435
9927	-307.473983	-612.414930
14698	-632.312998	-26.337474
36987	29.084140	-114.169744
27470	110.141301	-719.840083
33654	-353.862117	518.906217
23042	-530.869472	551.744133
39141	431.867428	-344.889676
33047	-813.959166	43.305765
9559	539.048433	-117.343669
413	-948.101904	-317.966634
879	-771.513555	-636.212884
3374	881.179708	-472.781473
29076	502.548296	655.079806
30281	-807.123020	-350.260933
32653	-127.353740	256.935331
38564	-570.177313	-141.575365
5987	10.995353	999.939549
27633	41.840876	-838.740196
38708	-586.230049	489.303262
38487	-761.711478	499.740593
38681	735.099338	571.214942
23449	-254.371776	-58.809168
35466	-285.439619	-638.050478
14765	855.952635	-123.203223
24329	219.885861	-163.487655
4453	937.646499	347.590337
8425	395.428327	451.399274
2282	218.909657	-975.745132
1814	-146.342014	-989.234055
32566	39.155248	-597.888119
6096	-74.543616	997.217754
13324	574.938200	177.404096
24996	250.587481	374.980926
8946	417.828913	-180.578021
29705	-655.262917	-257.118442
20980	-378.948332	-494.186224
22973	-657.826472	536.179693
16318	-649.830622	-141.026032
9496	-603.198340	-683.217872
18425	-680.898465	592.761010
30095	855.647450	-7.110813
14787	267.494736	245.460372
36168	338.785974	-288.369396
36914	365.703299	-719.168676
36086	-348.796045	-883.114109
11110	361.064486	376.750999
7177	-797.794440	602.929542
6482	-368.854684	929.487075
20295	-915.768914	-101.107822
39831	-758.476516	164.647359
31247	-155.186621	783.257546
10153	349.162267	512.863552
9640	9.430219	240.882595
7661	-964.557418	263.873050
37826	298.013245	736.686300
3758	981.843018	-189.695252
9959	148.350475	-547.837764
36030	225.318155	-619.495224
13026	-162.694174	-444.074831
25615	214.819788	80.416272
1285	-533.171621	-846.007106
16428	-335.245827	-818.109684
28377	155.003510	-970.336009
22237	-801.751762	-160.924100
28717	-828.913236	-85.787530
17597	155.491806	422.162542
11245	542.832728	-238.563189
35832	773.979919	362.590411
6138	-107.392043	994.216752
23453	-542.954802	-735.282449
30434	494.247261	-8.575701
9186	878.719443	429.242836
13419	43.488876	678.334910
2613	462.367751	-886.688256
21140	-412.335582	220.496231
35468	501.632740	-66.438795
23799	668.202765	-268.837550
15250	662.343211	199.377422
12334	491.988891	-594.653157
21902	-258.278146	-643.848994
2813	595.383840	-803.441400
32355	-797.051912	478.804895
24143	-593.310343	-509.933775
22643	-793.694876	162.266915
38190	-524.277474	-123.813593
6453	-347.590337	937.646499
17595	-381.023591	422.223579
4202	987.565173	157.210145
19904	-251.136814	748.344371
29981	-702.322459	-60.396130
37041	40.314951	-557.908872
32169	509.445479	-302.774133
17053	-429.242836	-507.248146
15504	107.638783	104.831080
10658	-794.488357	-234.107486
15029	480.758080	401.226844
17293	790.459914	-67.293313
39106	-847.773675	-74.739830
22489	-68.880276	-717.520676
16579	-352.946562	-235.877560
26060	734.733116	-228.431043
473	-932.071112	-362.275367
9040	-787.530137	319.315165
10845	-123.508408	-826.105533
23987	-197.058016	-696.096683
3427	900.090762	-435.702445
29685	-499.740593	496.078372
23986	667.165136	364.238411
249	-981.090517	-193.549468
24382	-608.874783	-336.954863
12925	-606.738487	-602.160710
27997	-932.309946	47.944578
28357	-331.522568	328.714866
29053	396.343883	-54.963836
13430	616.992706	-386.211737
31566	251.075777	-586.718345
7152	-785.802924	618.476972
37671	-293.252358	939.512314
25013	155.247658	-751.640370
28812	336.527604	569.689016
37587	-98.483230	-264.198737
4362	960.074270	279.745233
27696	-9.979553	343.913083
35173	862.056337	195.165868
8445	510.971404	-504.135258
38172	-456.648457	699.819941
13638	-174.779504	-279.763176
36333	-569.078646	102.633747
13091	472.151860	393.292032
10284	501.388592	792.229987
17140	351.908933	-475.936155
29334	442.732017	96.285897
39408	802.606281	150.608844
4341	964.557418	263.873050
26529	790.154729	359.660634
9358	473.555712	-446.516312
27610	-628.040407	-246.131779
34592	-14.007996	664.662618
6041	-31.410759	999.506560
37682	249.305704	592.822047
12986	505.111850	408.246101
17625	-122.531816	-789.605396
16880	-687.917722	-175.206763
39811	-345.011750	-240.821558
32125	-411.053804	-873.592334
34855	-542.710654	613.940855
15839	-394.390698	538.132878
14816	-476.180303	226.416822
13209	-131.504257	254.127628
8537	-434.980316	-119.174780
30714	-268.105106	-740.043336
17717	807.916501	-159.764397
6811	-594.121063	804.375635
16499	488.326670	585.436567
26371	-135.593738	-42.695395
29111	87.496567	-398.846400
27966	-428.998688	-460.737938
19695	-277.443770	-617.236854
6803	-589.055328	808.092706
25262	779.534288	-514.572588
8722	-629.993591	620.471816
18882	784.539323	-267.067476
20709	-422.101505	-183.202612
33533	-542.649617	-416.058840
26974	301.187170	-937.864315
29434	729.239784	-55.391095
3899	996.792861	-80.024952
22303	427.961058	339.823603
5257	551.645871	834.078434
12502	355.815302	371.684927
27125	16.022217	625.843074
17428	490.829188	-836.787011
26008	416.058840	-599.658193
16882	-582.506790	-675.222022
11613	-57.100131	-940.061647
29691	-764.152959	-428.754540
25221	-665.150914	-668.507950
34476	-844.477676	204.443495
22892	767.265847	-77.669607
8419	683.339946	-320.230720
34497	667.226173	-517.441328
32343	471.175268	389.385662
12010	-694.265572	342.081973
21482	-45.991394	-81.453902
28087	680.349132	366.496780
35270	690.115055	-396.221809
17091	-670.888394	477.278970
17684	434.186834	-783.501694
13932	487.838374	607.959227
15387	831.598865	289.651173
38772	-348.551897	-572.740867
7730	-977.434332	211.239500
21438	854.121525	-438.642537
32656	320.657979	594.409009
14217	-281.655324	282.204657
36607	-919.858394	52.766503
3711	974.173387	-225.801267
34759	-485.091708	-252.296518
11634	103.549303	970.397046
4635	878.567152	477.618842
2136	105.830199	-994.384216
4451	938.191336	346.117057
19727	325.663015	380.108036
34527	259.743034	921.750542
15063	928.464614	-54.475539
26115	177.526170	-208.227790
1670	-257.048460	-966.398515
27351	-801.812799	-429.670095
26900	-364.604633	9.247108
10295	16.693625	-401.959288
3599	950.569940	-310.510529
38692	-881.832331	-446.638386
37854	-789.483322	-232.520524
37304	234.046449	-217.871639
19122	589.403974	242.347484
13824	539.902951	47.151097
7835	-991.513069	130.007055
30038	-862.544633	184.850612
10602	316.202277	376.628925
11013	502.304147	-591.662343
37194	-36.408582	353.617969
33147	-644.886624	-251.319926
21713	-712.271493	596.057009
6449	-344.642923	938.733858
27739	-199.499496	-235.938597
25464	174.474319	791.680654
1526	-364.470500	-931.214935
23828	15.778069	-228.858303
6545	-414.375581	910.105971
36167	-461.897641	85.604419
4803	808.092706	589.055328
28391	-605.456709	-227.698599
19631	-571.214942	-31.891842
2575	435.702445	-900.090762
9529	104.525895	524.094363
8137	-162.083804	891.720328
20296	-157.689138	-525.742363
16663	-529.404584	674.367504
28282	-458.479568	-460.860012
9016	-622.974334	-694.692831
6361	-278.991106	960.293686
18682	-633.350627	-480.697043
3699	972.002026	-234.972470
23780	-819.147313	515.488144
24136	713.675344	87.374493
10760	-78.463088	813.470870
704	-851.406690	-524.506099
12835	43.366802	655.751213
34406	85.543382	-739.371929
30180	874.568926	21.759697
34602	394.207587	-692.373424
5588	318.711173	947.851881
16816	735.038301	-615.955077
24594	647.206030	-148.106326
7496	-922.369618	386.308539
39478	238.441115	277.871029
21483	-347.636341	-830.622272
21603	194.189276	-309.732353
172	-990.994888	-133.899705
6413	-317.966634	948.101904
13469	-263.954588	440.717795
11274	141.880551	-727.774895
5706	229.625086	973.279158
7234	-823.977876	566.621973
34743	-188.512833	634.815516
15769	412.213507	455.549791
10100	-329.691458	-557.603687
34866	417.584765	164.647359
28140	-696.157720	-218.054750
17615	-543.443098	-288.674581
8472	495.223853	315.103610
9151	-108.310190	776.970733
19610	-52.461318	192.114017
22874	-854.487747	404.828028
2503	384.134186	-923.277275
9223	612.048708	-486.190374
31330	663.380840	9.613330
2267	207.399505	-978.256329
32592	-278.420362	-239.234596
37431	-91.463973	-799.127171
13738	-227.881710	854.426710
9265	362.651448	277.932066
19501	371.257668	637.379070
20183	302.407910	444.990387
25990	337.443159	610.339671
27593	-578.905606	552.781762
139	-994.132099	-108.172866
8644	48.249763	601.367229
12053	-137.424848	-338.847011
8152	495.529038	-260.353404
33978	977.355266	9.613330
29515	-713.675344	-175.389874
33228	274.330882	795.464949
31628	479.659413	-21.942808
31886	460.371715	95.675527
4486	928.323699	371.772929
7458	-910.431140	413.660658
3973	999.758204	-21.989376
736	-837.956919	-545.736385
23536	-212.012085	-95.614490
18065	645.802179	445.844905
32234	140.720847	-6.805628
26658	-905.697806	170.323801
37866	-508.835108	-835.077975
34431	-133.762627	899.838252
15459	-89.571825	468.855861
26457	-706.717124	-154.576250
20924	-565.965758	366.985076
26444	377.910703	381.572924
7587	-947.601273	319.455516
12206	256.263924	-43.549913
17365	-495.101779	-632.374035
16847	-556.688131	334.025086
35162	797.112949	309.732353
33140	-52.400281	-720.694601
25509	-223.120823	797.479171
21660	-428.205206	821.710868
19324	-849.116489	91.463973
16524	360.759301	228.980377
30258	117.465743	-737.296670
32801	-270.302438	571.153905
10839	786.919767	-87.130345
21814	304.605243	-905.331584
10407	129.612110	849.604785
27016	-181.005280	191.808832
14527	584.765160	605.273598
34271	-381.145665	587.939085
9010	-788.933988	-568.102054
5408	449.085099	893.488989
26229	-55.696280	107.333598
32022	-497.543260	639.149144
25854	-450.422681	16.571551
36938	232.642598	-118.076113
17011	-334.940641	807.061983
17907	593.371380	99.703970
38634	-67.781610	-917.416913
13082	423.444319	-753.288369
38812	-650.929289	637.195959
5404	451.889857	892.073740
18155	-460.310678	-378.643147
25349	211.523789	432.905057
35172	85.970641	-61.983093
29253	-276.284066	-100.741600
30756	-16.266366	-685.964537
1741	-202.787295	-979.222811
6383	-295.541318	955.329958
21362	-295.937986	-307.290872
9838	-157.383953	-213.965270
34731	-841.059603	159.276101
39788	785.210730	576.342051
708	-849.754707	-527.178279
12128	196.020386	-341.471603
27978	-47.578356	387.981811
32803	-586.107974	-376.079592
10856	-149.998474	-206.946013
16137	-226.477859	882.381664
14253	-534.897916	450.178533
22251	-290.383618	531.907102
29127	399.945067	-399.273659
38491	-752.311777	-304.544206
2742	549.679090	-835.375902
33087	-45.442061	151.341288
21068	382.732627	-461.104160
33830	378.887295	325.174718
13878	563.402203	445.295572
34874	486.129337	667.226173
23253	-785.515915	-443.647572
22060	41.779839	402.325510
17219	-488.753929	-581.408124
994	-710.983598	-703.208592
32102	-852.351451	-243.995483
10480	-795.037690	556.871242
23960	-64.912870	565.477462
15738	19.928587	446.028016
5328	504.301570	863.527606
24202	-745.414594	584.582049
23270	-60.762352	-653.920103
6238	-185.066337	982.726030
7093	-756.310380	654.212969
30230	459.822382	871.883297
31983	-467.207862	763.420515
2085	65.925598	-997.824541
33208	267.738884	-155.247658
5959	32.980741	999.455987
30234	171.666616	-213.660085
37620	-681.508835	-501.449629
22150	549.729911	272.133549
37809	-199.133274	496.322520
2798	585.877421	-810.399684
29590	-87.862789	203.588977
38994	-379.070406	-829.645680
7733	-977.929340	208.935890
24785	-130.832850	-469.466231
17313	24.811548	-505.905332
38887	887.020478	233.069857
26828	-279.885250	-644.886624
26741	702.871792	444.929350
19495	138.645589	823.664052
908	-756.823965	-653.618762
28094	175.267800	409.833064
18449	874.935148	427.900021
5720	218.909657	975.745132
33409	799.127171	-94.454787
36803	84.994049	-453.047273
3708	973.638652	-228.095980
6411	-316.476967	948.600195
15491	417.218543	138.767663
15773	-721.304971	499.740593
3880	995.487745	-94.890197
20886	-515.732292	593.188269
19719	-107.333598	421.735282
22907	-398.968474	-414.899136
34089	695.242164	158.726768
23569	-520.981475	403.607288
27646	-572.679830	-754.203925
15329	-386.761071	-849.299600
22289	730.765709	247.169408
18782	-209.631642	-150.486770
12908	-443.952757	380.840480
2784	576.931374	-816.792623
15227	-470.870083	180.639058
419	-946.593000	-322.430912
35142	-366.985076	-742.606891
2561	425.779292	-904.827052
21342	-97.689749	966.124454
35315	-272.255623	543.076876
16794	716.666158	-395.977660
29841	129.184851	398.480178
30838	-165.379803	-180.211798
11767	-924.802393	335.245827
12153	-645.435957	513.840144
7363	-877.062336	480.376581
32707	-550.096133	-641.773736
690	-857.122352	-515.112875
10741	-106.357006	-394.634846
16256	-338.236641	-217.444380
3878	995.337464	-96.453788
21934	28.107547	369.243446
33232	-826.960051	144.077883
6158	-122.995273	992.407257
28825	-831.537828	257.728813
32332	720.816675	-510.116886
23765	-652.821436	357.768487
10125	932.370983	-110.507523
28102	-65.828425	-48.432875
18754	-649.342326	734.427931
25881	127.231666	-295.632801
16549	-480.819117	181.188391
1355	-485.877808	-874.026748
39294	147.923215	591.906491
33901	722.159490	376.445814
19572	-215.674306	209.753716
16415	-6.744591	-909.909360
12781	-364.299448	-513.351848
8416	-532.578509	-551.194800
2158	122.995273	-992.407257
15736	505.294961	594.592120
36619	-683.706168	583.849605
4334	965.993552	258.566157
37045	-443.159276	821.466720
35670	869.075594	-275.734733
10961	323.465682	261.757256
36757	156.102176	-940.427870
11914	-145.664846	571.398053
36324	-376.628925	-429.425947
21769	509.506516	-601.611377
38413	-501.327555	-768.181402
1028	-691.954194	-721.941406
32890	-30.854213	-939.512314
6032	-24.344938	999.703618
35257	487.289041	212.927641
2747	552.955357	-833.210882
7025	-720.309025	693.653306
12015	-199.377422	-583.849605
2301	233.445364	-972.369920
5693	239.550296	970.883956
11241	-74.434645	899.594104
16929	-857.295450	-386.089663
34649	45.747246	300.820948
8329	-348.124638	-589.709159
28007	-969.786676	13.946959
37369	-38.178655	694.998016
14392	-119.968261	-295.510727
37834	-931.638539	278.481399
22057	171.361431	961.485641
19789	-227.393414	-390.972625
11068	576.708274	292.703024
17045	180.578021	-962.401196
12267	-848.323008	-428.327280
34375	568.773461	-809.259316
32558	-183.812983	-374.553667
27103	-478.377636	-765.800958
11301	576.403088	-57.588427
39827	410.992767	-644.459365
20448	-506.149480	350.383007
24418	-169.835505	459.639271
36424	-938.779870	71.626942
37909	-597.460860	250.648518
33592	500.961333	-370.097964
25724	-571.703238	432.599872
35268	-450.056459	-222.937712
2659	494.093615	-869.408707
7361	-876.306680	481.753674
6835	-609.176744	793.034485
12322	-925.168615	119.785150
4366	959.190689	282.760010
17604	-200.659200	333.292642
38894	958.800012	185.949278
12283	6.866665	73.824274
1212	-580.773998	-814.064839
5917	65.925598	997.824541
7052	-734.855412	678.223801
26748	266.823328	-777.031770
17304	-378.765221	304.116947
29998	98.361156	-396.526994
18797	891.232032	217.017121
19102	175.084689	511.032441
1510	-376.143407	-926.561459
23549	-143.772698	146.702475
33067	546.006653	418.378246
15030	-386.272774	264.442885
23561	-589.465011	229.102451
32908	-261.574145	-39.338359
16753	9.369182	984.496597
6327	-253.251450	967.400488
38602	-3.021332	48.005615
1306	-519.146234	-854.685432
24959	669.850764	-172.399060
21223	-513.840144	432.966094
31442	664.784692	12.848292
33309	841.669973	283.791620
9226	-798.394726	-19.623402
5471	404.343596	914.607160
6481	-368.124553	929.776486
15984	-137.241737	619.434187
12624	388.653218	284.707175
10198	562.791833	645.680105
17921	-811.578722	394.695883
34474	48.921171	279.519028
38162	-545.640431	-692.922758
10458	31.098361	-945.616016
30373	-110.507523	-771.294290
3079	749.071358	-662.489321
39498	369.243446	-242.286447
23488	-43.671987	144.199957
36095	-873.531297	-199.804682
15309	-327.799310	-10.162664
36036	-241.370891	-549.913022
5892	85.503870	996.337838
36675	-735.404523	-156.163213
18489	777.092807	553.941465
5578	326.145678	945.319521
5677	251.731549	967.797100
1566	-335.040488	-942.203731
5893	84.721322	996.404686
39982	114.352855	-635.181738
36566	-183.507797	-48.799097
8899	-288.674581	-232.825709
33637	398.052919	397.869808
33931	297.219764	584.643086
7487	-919.615944	392.818680
4182	989.912689	141.678751
12957	-148.960845	-402.996918
32354	941.526536	-152.806177
38330	-392.010254	-663.869137
32715	-681.142613	658.497879
34984	-485.518967	-24.384289
4718	845.588093	533.835909
29735	-405.438398	72.603534
29168	17.365032	47.700430
6427	-328.372127	944.548435
9356	587.328715	-229.895932
7825	-990.461426	137.790291
34678	886.654256	-278.054140
19401	-169.652394	-916.562395
23076	6.500443	517.197180
36079	-219.763787	828.852199
6456	-349.798648	936.824907
10632	-42.695395	-37.507248
24763	-100.192267	-555.040132
10618	57.100131	420.148320
28476	932.859279	-222.449416
20298	517.868587	210.608234
28791	505.355998	-630.115665
8046	885.128330	354.045228
34274	-185.155797	197.546312
12368	714.835047	80.599384
21775	189.672536	-526.963103
9952	-888.546403	-22.370067
36427	472.396008	456.221198
5584	321.687360	946.845944
37685	-404.705954	-461.775567
1907	-73.760380	-997.275993
16080	-272.011475	314.127018
36364	665.517136	700.186163
33330	-758.354442	320.047609
9184	322.183905	359.233375
17792	222.510453	-281.228065
17482	135.837886	-202.063051
4213	986.170136	165.736123
39533	854.548784	7.721183
29762	626.392407	-192.907498
24262	556.566057	-78.585162
5637	282.006576	959.412472
17427	-24.384289	-456.343272
14617	-73.824274	-308.633686
12237	896.664327	156.895657
29303	-324.137089	136.814478
33119	-121.066927	240.333262
29677	797.296060	-20.966216
36220	-421.613208	193.945128
8360	-238.502152	-756.706442
22964	-966.002380	62.898648
3690	970.316834	-241.837220
39017	499.618519	36.225471
28170	-353.862117	334.635456
36312	415.082247	696.890164
5088	657.177941	753.735467
4924	748.550810	663.077436
5402	453.290565	891.362813
