10000
6932	-463.118381	224.036378
2506	-4.364147	864.558855
1397	320.943610	947.098305
1246	718.126298	695.912797
385	-356.411879	-934.328942
8700	-657.582324	-647.206030
6365	-190.527055	-591.479232
3768	-606.982635	701.895199
5553	929.807428	-98.422193
5406	-17.059847	62.593463
5999	636.463515	441.572314
1862	-906.160210	422.934597
6098	-79.622791	-836.603900
6728	-809.869686	-449.934385
3349	-74.373608	946.165349
7076	-44.038209	-1.800592
3329	-281.838435	640.858180
9364	-269.325846	-507.309183
8092	-765.434736	-213.904233
3811	106.845302	931.211280
7752	875.057222	303.140355
4837	-537.156285	46.784875
4224	155.003510	-923.947874
13	-999.289473	-37.690183
6634	625.293741	-735.587634
3746	20.355846	186.986908
615	350.534320	-936.549887
6859	-750.907926	-501.693777
2871	-790.459914	-0.335704
9523	247.413556	-59.541612
6054	-646.534623	-455.549791
7278	-0.152593	-412.030396
8444	-45.503098	980.834376
3792	-181.737724	-545.945616
3859	-419.415876	-363.811151
3020	-577.684866	-152.989288
4110	-594.409009	716.666158
4285	-91.036714	-198.950163
363	-420.085728	-907.484425
8642	140.415662	-379.436628
3373	13.336589	637.134922
8121	244.483779	150.120548
5586	126.377148	178.136540
4843	18.829920	-742.973113
555	168.833445	-985.644595
7257	116.245003	-902.584918
7561	936.826685	-310.892056
1219	774.503060	632.570162
5938	457.380902	-185.155797
7973	387.005219	-300.454726
4278	346.537675	723.624378
5416	88.534196	-592.761010
2699	-874.080630	222.998749
4015	244.361705	-561.510056
9571	-271.217994	-594.836268
3248	896.664327	272.927030
8441	686.086612	-437.971129
8923	-468.062380	-635.425886
5278	-201.757866	822.321238
8065	-268.227180	-428.022095
5061	634.754479	-144.138920
4381	871.517075	59.480575
5787	439.558092	-820.490127
1302	585.240754	810.859581
7819	100.375378	-626.880703
6109	346.415601	546.250801
5258	644.337291	422.772912
404	-300.039906	-953.926651
5041	204.748680	-39.094211
3241	776.055177	161.717582
3013	41.230506	228.675192
6791	647.511216	299.844356
6645	-58.870205	-761.772515
8177	-188.390759	-892.147588
6729	-851.924192	280.678732
8059	59.480575	247.047334
8548	581.713309	410.382397
4044	-582.567827	69.795831
814	832.341274	-554.263479
1198	814.520727	580.134454
8879	168.065432	-20.783105
5740	122.959075	-104.831080
9521	-772.026734	439.619129
3945	-117.221595	461.897641
3704	-63.386944	-794.793542
4598	-316.446425	410.199286
1399	314.986520	949.096145
927	973.098511	-230.389427
620	365.201762	-930.928393
1481	62.790520	998.026728
5651	-34.272286	-968.993194
4476	-261.879330	4.730369
8111	885.616626	-127.170629
2768	3.753777	-571.764275
3199	-414.288766	265.907773
4509	308.450575	430.341502
775	758.361915	-651.833725
5838	-380.413221	266.029847
8767	-720.328379	141.880551
1976	-996.917334	78.459096
9686	-498.580889	317.789239
4387	-327.372051	55.757317
5861	-363.139744	-14.252144
9797	-676.992096	-480.941191
2542	-438.215278	704.824976
3647	-646.839808	-27.558214
9088	791.497543	332.743309
2509	501.876888	817.743461
4256	-26.520585	-486.190374
9824	-20.172735	168.431654
2202	-166.478469	835.749382
7767	-99.887082	-139.805292
192	-825.310659	-564.678950
2384	99.337748	-465.010529
9300	958.128605	229.895932
3159	362.468337	-861.018708
4992	-559.678945	735.587634
2645	762.504959	121.433149
3923	810.663167	-152.745140
9849	82.308420	-0.701926
4347	273.842586	-895.992920
1099	952.979342	303.035270
6348	-423.200171	685.598315
1568	-208.935890	977.929340
2962	-71.687979	684.316538
7331	-334.635456	-652.394177
2925	7.904294	939.878536
614	347.590337	-937.646499
3112	505.417035	-309.183020
6692	103.793451	-244.605853
3426	-346.598712	-463.484603
2122	175.450911	515.915403
9080	-339.396344	705.923643
8957	-114.108707	491.256447
747	698.165419	-715.936483
3972	-388.164922	-433.088168
5488	-77.120273	83.895383
6258	221.900082	493.270669
960	991.716060	-128.449430
2390	931.821650	193.456832
7197	-179.235206	-392.925810
1095	956.712052	291.036167
630	394.262724	-918.997772
6738	16.022217	-505.294961
5039	-109.286782	971.617786
5772	-135.654775	832.758568
9545	-789.788507	525.193030
9095	600.817896	663.991211
3234	-53.865169	770.195624
733	666.011867	-745.941145
1256	695.912797	718.126298
2602	-443.891720	-619.067965
6186	-217.688528	8.941923
2664	-443.891720	-530.198065
1074	973.817497	227.331216
9790	652.638325	146.885586
4996	-246.498001	111.423078
2376	-567.857906	398.663289
2979	812.005982	-175.878170
9772	94.698935	-521.958068
2049	-417.096469	-361.796930
4026	85.360271	493.575854
3955	122.104556	-127.414777
4641	723.929563	-118.137150
5181	709.036531	684.621723
1957	-990.461426	137.790291
4271	-546.006653	491.195410
9894	-383.404035	624.622333
3595	872.066408	52.034059
6025	-749.992370	-87.130345
9457	740.104373	-537.522507
1741	-684.547106	728.968627
9385	109.591968	-248.817408
1013	999.289473	37.690183
4647	-377.971740	491.805780
1418	257.807388	966.196331
7600	606.128117	314.981536
1291	612.907054	790.155012
5992	-870.235298	342.204047
2689	724.356822	-61.067537
2958	-52.156133	221.228675
567	205.862609	-978.580904
2512	612.414930	413.739433
3008	205.236976	-391.216773
2294	226.477859	855.220191
6059	-802.362133	-538.560137
3108	-688.344981	-50.752281
3205	859.553819	-89.754936
6320	729.667043	-353.679006
195	-819.952109	-572.432126
219	-774.503060	-632.570162
3022	-203.588977	-354.106265
7991	-196.813868	-969.664602
5858	-220.007935	199.804682
557	175.023059	-984.564335
9840	184.423353	-146.153142
3436	648.792993	108.493301
1025	997.158900	75.326806
861	904.827052	-425.779292
5567	-391.766106	-184.850612
1794	-795.896347	605.432907
4418	-204.748680	249.427778
8074	-892.696921	21.271401
1137	910.105971	414.375581
7824	634.510331	-321.329386
8015	-431.623280	-724.112674
9929	255.897702	-439.374981
9928	165.074618	-730.460524
9813	-804.620502	-564.867092
9187	533.433027	173.070467
945	984.564335	-175.023059
4501	117.465743	-440.534684
7444	-669.728690	342.997528
5318	-407.757805	-774.163030
5593	-402.508621	-382.793664
5075	-757.377850	30.182806
9167	-744.315928	133.945738
4916	128.513443	7.843257
4534	137.363811	392.803735
3392	-173.253578	115.207373
5259	556.688131	777.642140
494	-21.989376	-999.758204
760	726.814465	-686.833847
6771	-279.702139	-428.510392
6189	835.444197	-126.865444
4745	-733.268227	-9.430219
1515	-43.968118	999.032935
5978	-760.551775	-319.376202
3666	-23.590808	556.932279
500	-3.141587	-999.995065
2037	542.466506	-616.809595
2796	355.204932	315.775018
40	-992.503551	-122.215800
8580	-408.795434	-300.149541
3574	349.284341	-893.002106
8806	-283.364360	-454.573199
7833	-916.684469	9.247108
1505	-12.566040	999.921044
5519	272.621845	469.222083
3499	103.122044	-489.974670
5239	4.974517	577.013459
6282	-603.137303	716.971343
400	-312.003297	-950.081019
7364	-367.656484	-98.788415
6203	-917.538987	343.729972
6626	-113.071078	-55.818354
5077	-888.180181	9.369182
3915	-831.659902	171.605579
3047	15.411847	-852.534562
2067	-58.137761	-123.996704
3133	167.516099	-904.293954
7663	-592.883084	-225.684378
5268	743.217261	514.572588
8321	-262.794885	631.885739
8903	556.871242	-59.846797
9670	296.731468	721.427046
6334	-197.607349	-754.814295
7329	-22.370067	-813.409833
1000	999.995065	-3.141587
8563	388.103885	768.669698
1690	-559.482258	828.842327
8125	-230.384228	-261.879330
3275	-622.302927	-725.150304
7972	798.760949	142.674032
6574	-701.895199	-467.390973
9756	250.831629	-589.709159
693	567.268949	-823.532598
8481	-597.460860	-573.961608
5171	58.992279	-762.199774
341	-481.753674	-876.306680
8973	557.054353	-278.420362
5954	-429.242836	-170.445875
9543	264.503922	-806.573687
3135	-71.687979	254.127628
1477	75.326806	997.158900
7915	365.153966	620.593890
4223	461.348308	-678.762169
9546	632.129887	53.621021
4956	-487.411115	164.159062
2595	10.040590	519.211402
5922	-370.891446	-573.168126
7842	419.110691	482.284005
7720	737.907041	-176.122318
4295	-796.380505	-260.292367
6742	-434.430982	-678.151799
5841	341.227454	466.109195
9490	-608.630634	518.845180
2375	62.715537	134.067812
8098	-337.260048	-902.645955
2020	-247.047334	651.051363
5572	-152.012696	-91.402936
4812	-301.248207	129.673147
9707	-705.435347	315.042573
2530	437.604907	-361.003449
7546	-878.658406	-337.870418
7575	-288.247322	-665.578173
3320	-672.719504	628.833888
2052	-82.064272	-878.170110
3440	-920.712912	211.890011
1596	-294.040325	955.793015
2280	-340.983306	629.322184
9845	313.394574	-174.657430
8377	82.796716	-577.135533
5577	363.872188	-162.083804
6	-999.876632	-15.707317
911	960.293686	-278.991106
8243	-400.799585	733.512375
214	-784.343492	-620.326758
3742	369.243446	-332.377087
6261	-70.955535	521.225623
331	-509.041416	-860.742027
4591	269.508957	-87.984863
7849	-816.095462	-160.008545
8455	811.273537	315.164647
1884	-933.204633	359.345396
5020	614.490188	-757.072665
4158	212.988678	-903.378399
3780	4.181036	525.925474
4422	-80.538347	-273.842586
5338	-348.551897	-462.202826
4821	-612.170782	52.644429
2576	154.271065	-6.683554
5418	-808.648946	158.238472
1208	795.896347	605.432907
1383	362.275367	932.071112
3419	114.963225	-299.600208
7337	607.654042	319.803461
8174	59.846797	-18.707846
9889	29.877621	682.058168
5659	67.049165	683.339946
4770	143.650624	-939.329203
8474	-171.849727	307.351909
6086	-718.070009	103.488266
6610	498.947111	307.596057
7613	-146.092105	254.737999
5242	-374.187445	-451.460311
8115	413.922544	112.155522
8989	-873.409223	261.391034
1628	-388.480747	921.456841
2762	-207.617420	-215.491195
2226	-603.930784	-425.580615
3180	857.783746	442.243721
722	639.841479	-768.506917
4727	-756.889554	81.453902
3721	197.607349	560.289315
3684	-549.607837	645.008698
609	332.819545	-942.990536
2540	438.642537	221.106601
4279	26.032289	-527.146214
5667	726.248970	461.897641
3887	-349.467452	194.860683
2206	-134.983367	-683.339946
541	125.333234	-992.114701
243	-724.653130	-689.113808
7218	-567.979980	-376.873074
1184	839.240453	543.760483
3418	576.036866	307.901242
6438	-222.937712	-852.778710
4995	-749.198889	613.208411
1606	-323.917418	946.085359
6180	-118.503372	668.202765
9047	669.545579	-324.930570
6665	-250.099185	295.815912
9547	-130.039369	-744.376965
8504	-142.551958	-454.023865
3432	-356.547746	868.099002
9150	-78.218940	-218.298898
1172	859.138581	511.743000
3756	-210.608234	673.512986
4130	-35.065767	512.253182
6267	-225.379192	-389.507736
2744	-846.613971	211.157567
7759	32.746361	894.528031
1815	-834.078434	551.645871
1044	990.889418	134.677989
874	921.456841	-388.480747
2641	700.735496	-440.107425
9539	-42.329173	-487.472152
7415	-142.551958	-630.787072
7100	574.877163	436.811426
1268	668.352020	743.845130
9213	-726.126896	-356.486709
7914	98.666341	-954.222236
4880	-398.174993	-450.056459
4073	585.680715	-695.730461
205	-801.566985	-597.904983
2773	-26.703696	622.974334
4889	-132.847072	-741.752373
9230	-50.752281	-405.194250
9496	-357.341227	262.489700
28	-996.404686	-84.721322
2330	857.783746	139.378033
9869	-394.390698	-115.634632
798	803.441400	-595.383840
7172	165.196692	-179.662465
210	-792.076614	-610.421688
8646	-817.743461	5.706961
4963	-527.634510	637.012848
2908	-215.918455	719.718009
6950	-245.216224	284.157842
676	522.498565	-852.640164
3466	693.716239	-111.850337
8596	343.180639	-292.886135
4478	245.094150	-630.481887
4713	-274.697104	588.732566
983	998.401550	-56.518534
2627	-622.058779	-619.312113
2511	429.486984	-638.843959
949	986.685944	-162.637165
9868	549.729911	571.214942
182	-842.640412	-538.476681
4691	-138.889737	609.363079
7583	-798.211615	-423.993652
646	439.939170	-898.027576
3858	73.213904	917.172765
3691	94.210639	-308.511612
8273	-279.519028	569.994201
4035	-610.095523	-40.986358
9272	-530.198065	-594.164861
9535	-219.092380	-838.801233
9698	-436.017945	-435.834834
4549	-462.630085	173.802911
6299	-199.804682	403.424177
773	754.251381	-656.585756
8823	295.876949	93.111972
8438	-130.039369	931.699576
2378	-567.369610	596.972564
3004	-177.037873	-208.288827
8500	-565.355388	764.152959
3609	3.082369	-553.575243
3773	548.448134	463.240455
6893	285.439619	-143.833735
3555	114.352855	859.370708
4435	271.950438	833.063753
7941	-321.390423	-499.069185
8378	-491.561632	370.769372
8300	-827.875607	411.664174
2709	-378.460036	-82.125309
4752	54.658650	-858.760338
456	-140.901232	-990.023658
6173	547.471541	-41.291543
3969	-911.923582	264.687033
6649	-714.896084	-156.712546
8885	-457.319864	-302.407910
6860	154.637288	-972.411267
4903	-566.515091	-696.401868
9925	-352.885525	-801.812799
3648	-255.531480	-891.720328
5679	-302.468947	388.470107
1462	122.215800	992.503551
2673	336.466567	554.612873
992	999.600308	-28.270567
2885	186.620685	-638.904996
6426	144.444105	-554.124577
9527	902.157659	-242.591632
4982	331.888791	-822.199164
4141	-729.239784	632.129887
2264	603.076266	715.384381
8006	957.823420	-230.323191
7060	-811.639760	-541.306803
3563	204.931791	159.337138
4664	544.114505	-395.245216
1183	840.944582	541.121252
1032	995.261402	97.235494
7277	-446.333201	113.498337
3280	449.690237	-246.986297
7543	-902.340770	253.517258
1084	966.196331	257.807388
3465	649.403363	-337.443159
9205	691.640980	149.021882
4649	174.169134	182.531205
9699	-242.469558	321.329386
9175	-139.316996	-807.061983
3055	-231.116672	-359.782708
5087	-680.837428	-585.253456
5756	750.846889	-412.213507
7466	413.068026	289.162877
467	-106.611154	-994.300790
1929	-974.526873	224.270761
6013	-11.871700	-875.057222
2451	530.381176	-156.712546
6505	-413.739433	-261.085849
9335	675.405133	90.731529
2857	396.588031	151.829585
3985	-116.672262	914.609210
2928	-4.852443	-344.218268
6920	523.239845	-109.836116
8317	443.464461	-77.608570
250	-709.324730	-704.881854
1693	-567.268949	823.532598
9835	-311.380352	-760.795923
342	-478.998303	-877.815827
4420	590.441603	119.541002
5055	-144.505142	745.353557
4363	-806.329539	-331.095309
8318	-52.766503	-802.423170
2545	8.758812	-1.495407
4674	499.679556	-458.662679
4254	-213.782159	518.967254
2223	422.833949	-820.307016
9989	638.355663	-605.090487
5538	94.698935	843.623157
4925	-270.668661	-521.164586
8464	-74.434645	-91.097751
3902	799.310282	-151.219214
3322	803.827021	155.858028
1299	592.856820	805.307886
3083	-390.301218	-817.194128
1384	359.345396	933.204633
5529	527.207251	-812.738426
3689	-686.269723	-427.777947
9667	-442.365795	223.364971
1227	758.361915	651.833725
6450	476.973785	-468.550676
6345	626.880703	-663.624989
4696	-37.079989	-830.988495
1373	391.373667	920.231847
1049	988.651745	150.225589
3344	3.387555	349.284341
3415	-54.658650	-97.567675
4190	782.464064	-289.162877
4960	434.308908	778.496658
8510	-438.032167	-425.336467
3740	-470.686972	-271.279031
7756	517.563402	-708.609272
4723	372.783593	-637.806330
8628	517.868587	159.031953
2776	-60.640278	587.817011
2100	-245.765557	-591.174047
966	993.960955	-109.734311
8536	-278.847621	424.848170
4909	-241.431928	-540.269173
4793	-468.550676	-515.427107
6627	63.509018	589.098788
3927	-496.932890	378.276925
2916	455.671865	90.304270
8361	-757.866146	-106.173894
239	-733.255346	-679.953379
7879	-534.043397	-618.762780
9690	829.584643	257.057405
905	954.864545	-297.041582
4590	-203.711051	213.476974
2808	-708.914457	-652.333140
3956	686.758019	562.059389
9610	324.991607	69.124424
1445	175.023059	984.564335
5365	-589.220862	-73.335978
9836	15.411847	-590.502640
2764	855.403302	484.481338
4971	586.596271	785.699026
6056	-358.012635	-4.852443
6393	-186.254463	-579.088717
788	784.343492	-620.326758
3363	236.426893	-574.571978
6675	123.935667	-626.880703
1977	-997.158900	75.326806
5207	737.174596	-216.956084
8235	423.200171	177.587207
6280	605.334635	480.147710
5590	739.738151	-295.876949
7648	-592.516861	546.983245
2792	-323.099460	-87.313456
783	774.503060	-632.570162
7844	643.910031	-598.864711
1587	-266.901989	963.723678
7186	-438.947722	86.275826
876	923.879533	-382.683432
8355	331.278420	217.444380
4064	847.895749	-495.529038
3299	97.018342	686.635945
3931	-53.743095	106.173894
5805	280.129398	143.406476
1503	-6.283144	999.980261
6398	21.210364	-569.017609
9988	-474.166082	387.005219
8029	-56.917020	-123.447371
7299	-271.034883	-318.277535
6361	408.124027	443.037202
5464	-473.372600	-847.346416
3049	622.974334	-159.031953
5308	31.403546	-978.881191
2473	-650.990326	-683.095798
5944	100.375378	-757.744072
8167	551.377911	460.921049
4144	27.253029	-606.189154
2975	9.857479	352.763451
9128	-191.686758	387.615589
9033	52.766503	852.046266
1826	-852.640164	522.498565
6827	-338.969085	-349.040193
6776	-502.365184	-421.857356
5879	-281.655324	331.705679
3538	-148.106326	796.990875
454	-147.118912	-989.118813
2500	617.358928	8.087405
4754	466.231269	587.694937
4275	155.858028	-122.653890
4520	327.860347	-920.834986
4577	-192.052980	-462.202826
6429	25.055696	-969.176305
1530	-90.980204	995.852701
3638	113.986633	-554.429762
1985	-998.736957	50.244318
9669	500.595111	433.088168
2839	621.509445	-749.198889
1520	-59.654821	998.219065
9867	311.685537	-840.388195
9877	127.475814	346.659749
2525	348.124638	742.484817
2322	-538.926359	651.783807
7485	496.078372	658.009583
9478	-534.592730	-613.940855
8834	470.686972	-725.394452
5190	-451.765496	-133.457442
1422	245.645771	969.359662
6716	33.661916	-361.247597
7021	-111.728263	-75.655385
9676	617.481002	-664.906766
2363	-632.801294	347.880490
638	417.232714	-908.799682
8608	490.462966	258.095035
1086	964.557418	263.873050
9582	-232.642598	293.496506
6300	207.739494	-766.838588
4492	198.034608	130.100406
2566	-806.207465	-535.752434
2593	830.011902	84.078494
5778	414.960173	79.134495
6560	372.234260	-717.032380
644	434.288049	-900.774051
9414	721.121860	-360.942412
9159	584.521012	793.206580
7315	-495.956297	-101.840266
4385	-381.206702	220.862453
6405	120.212409	298.501541
2662	-68.453017	807.672353
1449	162.637165	986.685944
2304	-349.528489	-431.134983
8054	716.116825	99.887082
1113	938.733858	344.642923
3209	-427.472762	312.173833
5821	524.765770	301.614429
8397	831.965087	-422.528764
7330	-65.095981	-248.939482
3978	-216.101566	581.774346
1802	-810.859581	585.240754
4543	-445.600757	452.253792
1672	-511.743000	859.138581
9343	668.019654	716.910306
474	-84.721322	-996.404686
1716	-625.242656	780.430407
4604	-793.816950	-393.780328
5067	-679.738762	-223.670156
9446	261.391034	-848.017823
7125	235.938597	-102.938932
831	860.742027	-509.041416
5950	-630.115665	-441.084017
1435	205.862609	978.580904
4406	553.209021	-101.351970
7357	-317.728202	587.328715
5864	-888.668477	149.693289
895	945.063075	-326.888030
8854	-629.749443	75.716422
4331	311.380352	-743.034150
5803	-124.057741	-324.381237
9142	-46.601764	-732.657857
2834	475.325785	652.882473
8261	-406.476028	876.522111
9673	-175.267800	408.368175
9584	473.372600	-634.815516
6822	-74.800867	969.908750
5784	406.964324	-367.717521
5412	247.535630	-658.375805
1959	-991.307631	131.564359
140	-906.160210	-422.934597
3005	153.599658	-378.093814
7158	-420.636616	-302.591021
2718	331.766717	714.590899
677	525.174630	-850.994482
1870	-916.502422	400.029137
5227	148.350475	620.960112
8663	-325.113681	-455.854976
2929	-692.312387	-294.839320
1437	199.709981	979.855052
8701	-146.031068	-856.929228
9918	323.831904	-726.981414
9200	-590.319529	583.300272
3551	-378.276925	241.981262
9413	-143.040254	-654.347362
2472	686.269723	-455.916013
298	-595.383840	-803.441400
5570	472.273934	812.616352
3697	-251.380963	827.875607
7210	-279.152806	24.262215
1866	-911.403277	411.514359
9178	215.124973	-595.507675
9764	-477.889340	618.274483
2873	-76.693014	105.990783
3471	49.043245	-622.608112
4395	33.417768	754.814295
4780	-916.196173	-340.800195
8766	221.594897	-272.499771
2716	134.800256	803.521836
732	663.665141	-748.029799
7370	-262.672811	906.125065
8829	32.929472	-780.755028
8669	340.372936	864.070559
1857	-899.405252	437.115767
5986	-668.752098	-334.574419
3425	559.312723	-134.128849
5625	-210.791345	-218.359935
3219	839.533677	129.734184
524	72.193772	-997.390625
9945	-540.452284	-232.642598
6650	532.456435	-658.314768
1366	411.514359	911.403277
7888	570.116276	-18.707846
5109	-21.820734	-754.997406
525	75.326806	-997.158900
7279	248.756371	-510.177923
7055	827.143162	-414.838099
9098	-274.025697	928.159429
7259	409.222694	-844.538713
5883	919.125950	-234.046449
7540	-16.937773	-30.671102
2187	632.557146	86.947233
8130	45.503098	259.743034
3079	383.770257	-477.889340
9695	166.051210	-908.383435
649	448.383216	-893.841424
4430	203.588977	-812.189093
1124	926.265751	376.871010
8335	186.742759	-691.030610
8797	580.309458	356.181524
9941	-696.523942	617.908261
5765	-24.140141	-596.789453
7348	393.169958	-213.415937
194	-821.746409	-569.853349
6754	348.063601	-604.113895
7801	-918.942839	363.383892
5564	775.872066	-44.282357
9278	-417.950987	381.511887
3063	59.236427	-214.270455
8322	-811.273537	217.017121
1562	-190.466331	981.693729
7629	-212.073122	-850.581378
9069	27.619251	454.512162
4013	-649.586474	-553.819391
244	-722.484643	-691.386969
2782	259.193701	-595.507675
8180	12.237922	-550.218207
2011	-302.529984	-660.634175
6356	610.095523	-301.309244
7645	-601.245155	706.045717
5545	196.813868	-659.718619
6604	337.687307	808.526872
8970	-442.854091	-162.205878
9233	-42.512284	-783.989990
2215	-172.093875	47.883541
6146	612.659078	-173.619800
6301	1.068148	-313.211463
1856	-898.027576	439.939170
383	-362.275367	-932.071112
9398	455.183569	376.873074
7944	727.347636	-606.860561
9153	466.048158	-720.023194
6787	101.290933	305.459761
808	821.746409	-569.853349
9182	411.481063	-10.345775
7615	406.109806	678.884243
6058	-207.495346	294.961394
1542	-128.449430	991.716060
7198	-346.049379	-837.580493
3290	335.551012	680.593280
2309	-648.243660	-688.222907
7702	548.997467	665.639210
1696	-575.005252	818.149717
6686	648.365734	-182.653279
7532	-701.223792	311.258278
2335	681.325724	-44.709616
4431	247.718741	802.789392
1030	995.852701	90.980204
6927	46.174505	-489.364299
8524	438.337352	-759.147923
9132	-260.475478	-572.313608
7889	-375.896481	-903.439436
3619	-546.617023	-461.287271
2888	504.135258	602.221747
9154	159.276101	25.482955
5510	847.285379	262.611774
1813	-830.595899	556.875616
4466	-526.596881	-86.153752
584	257.807388	-966.196331
9155	9.857479	-592.455824
4012	-150.364696	-257.057405
5709	385.723441	80.904569
4166	873.775445	117.831965
2173	234.412671	248.146001
1023	997.612506	69.060026
5053	809.442427	110.324412
2029	-651.661733	92.074343
5552	-259.559923	-73.152867
8676	-455.732902	-856.929228
2105	590.075381	-654.103214
7363	-421.674245	-441.206091
8475	-129.673147	108.615375
5509	-394.940031	125.034333
666	495.458668	-868.631514
7642	669.606616	137.852107
7375	-390.728477	-344.828639
1946	-985.109326	171.929100
9001	580.309458	421.979431
8743	-281.228065	-504.806665
4111	-720.084231	-220.313120
3738	374.187445	883.724479
2992	523.606067	-734.794153
5604	-255.897702	181.371502
1243	724.653130	689.113808
1135	912.691587	408.649075
7091	-980.590228	-0.701926
4654	-540.513321	738.090152
3443	81.698050	387.188330
7841	-39.399396	793.023469
3067	-227.759636	-107.882931
6865	-265.114292	-342.020936
8680	271.889401	27.985473
6680	-333.292642	-54.109317
2127	620.838038	305.215613
2811	959.776605	119.174780
8951	-907.895138	145.725883
1533	-100.361715	994.951017
4560	478.499710	354.594562
4688	751.884518	305.520798
1763	-733.255346	679.953379
7248	778.191473	-148.106326
3696	51.423688	-494.613483
3365	-873.836482	80.111087
9375	-283.059175	-378.215888
7503	-231.788079	-125.766778
4858	-178.563799	-221.594897
4573	-25.605029	227.149266
4593	-298.318430	-523.728141
5521	180.394910	-879.940184
8284	-314.004944	293.740654
4369	-447.431867	343.302713
5928	329.203162	730.155339
