50000
2490	-6.911449	-999.976116
38041	-312.845241	-467.024751
47261	-33.295694	-204.992828
12704	-47.212134	512.131108
29059	-261.329997	691.396832
10763	365.886410	-714.774010
45360	-8.880886	958.983123
37205	-488.937040	723.258156
40542	-691.152684	131.260109
7361	87.851197	996.133609
5237	989.026180	147.740364
41370	-310.892056	241.065706
11600	868.587298	-45.625172
17766	799.554430	-374.614704
16504	685.171056	-189.916684
17778	-164.403211	563.097018
48789	-288.308359	-826.288644
23035	314.432203	649.647511
34583	-740.958892	126.560259
29127	479.232154	-233.252968
31820	-385.357219	-867.732780
28264	-942.381054	224.158452
11131	-619.983520	-232.947783
23054	-861.690115	104.586932
17876	-372.783593	-128.147221
16048	-733.329264	-443.464461
24312	569.261757	128.391369
18676	646.717734	159.154027
22497	134.189886	-162.816248
49191	-853.938414	-305.887020
21923	697.317423	-422.894986
14994	421.063875	-212.317270
125	-996.966434	-77.832699
22821	-431.073946	-423.383282
33689	-610.522782	-358.378857
40034	173.680837	240.760521
10933	-543.809320	372.844630
28496	-148.350475	-933.225501
47270	-781.548509	-565.904721
36028	-67.232276	-661.427656
22822	697.988830	388.164922
43321	90.975677	386.028626
19121	789.117100	243.507187
40274	-269.936216	257.423627
15260	365.764336	-434.614093
27213	-271.462142	-492.721335
4400	929.545003	-368.708676
23576	277.626881	366.679891
34316	-926.206244	-144.749290
30094	661.610767	-335.673086
18133	-192.419202	-81.209754
28716	-722.159490	-314.554277
1647	-511.203086	-859.459949
40486	954.344310	-41.230506
20703	-283.303323	-73.946348
2084	-259.021342	-965.871598
41260	599.841304	85.543382
27520	497.726371	335.184790
40882	65.218055	128.635517
11671	-633.594775	661.122471
1635	-517.668670	-855.581176
29598	80.111087	244.911039
20344	315.713981	-82.918790
22609	264.259774	-62.288278
10684	-782.708213	311.990722
456	-959.412472	-282.006576
22696	-667.043062	16.876736
42041	-263.100070	-247.840815
42079	-133.884701	-561.876278
30144	136.082034	689.992981
47648	296.975616	-474.288156
5160	995.013880	99.736549
47426	31.708731	-60.457167
16799	-360.698263	441.999573
39501	593.859676	336.954863
6271	698.165419	715.936483
22151	-413.434248	342.509232
38953	-708.304086	531.723991
40146	-545.945616	-725.760674
44223	-165.562914	418.317209
25877	89.877010	-787.102878
24044	386.089663	-521.408734
2897	246.254789	-969.205127
2091	-254.770726	-967.001488
36878	233.924375	38.422803
3603	638.391742	-769.711624
18990	-353.129673	-144.260994
48146	-269.020661	-105.380413
32543	26.581622	749.443037
49773	554.429762	204.443495
36691	167.088839	-906.125065
45092	-409.100620	-390.545366
33346	-709.280679	-531.418806
24401	847.529527	-258.033998
20486	966.978973	-121.982482
16071	341.776788	-658.803064
10173	33.112583	-206.335643
47803	310.464797	184.362316
10749	-638.111515	520.249031
49379	19.135105	86.947233
18496	-297.647023	-138.096255
31361	2.533036	473.921934
49617	-403.241066	339.884640
16875	669.606616	-588.488418
38450	-494.857631	-58.748131
18105	-252.845851	-393.230995
28042	115.634632	-320.291757
10115	618.335520	-133.945738
20643	896.420179	-366.924039
27565	483.809931	757.744072
26025	443.220313	-566.820276
26394	-650.685141	-378.765221
9466	-944.031464	329.855415
37826	-188.146611	822.626423
41575	-502.914518	4.791406
49260	-24.018067	-353.190710
17354	-740.653706	-589.892270
2103	-247.472534	-968.894909
25567	127.536851	-658.009583
457	-959.235093	-282.609337
47343	626.087222	-644.703513
39801	151.646474	-127.780999
33435	-702.322459	-401.470992
48104	50.325022	835.932493
34886	484.969634	714.407788
23462	400.616474	605.517747
16265	411.725211	-477.889340
5175	994.029707	109.109765
10603	-67.415387	-977.660451
29774	-99.948119	-519.150365
42639	-801.263466	170.079653
4296	903.484964	-428.619784
24237	-178.868984	598.864711
43228	775.688955	-447.920164
40605	-651.966918	114.719077
25563	-365.337077	-212.561419
46702	-421.491134	566.331980
36368	25.421918	-410.138249
41522	73.213904	947.508164
21117	130.222480	-513.473922
691	-907.484425	-420.085728
22221	815.424055	-82.003235
27957	-78.463088	405.865658
44259	431.745354	-146.092105
49908	845.698416	163.731803
39239	667.165136	-263.466292
4309	906.955813	-421.225775
45756	256.569109	859.797967
23790	364.665670	-683.706168
29306	139.866329	954.832606
33257	-363.872188	662.587359
26557	314.920499	-238.319040
37186	-620.654927	-467.635121
32621	366.618854	905.148473
9590	-966.841220	255.378260
20281	-651.356548	598.803674
22336	46.906949	92.989898
40109	19.440291	-235.938597
18929	773.125401	294.351024
16004	848.567156	-171.056246
25064	777.581103	-319.864498
20224	477.401044	-319.681387
16402	-706.656087	233.802301
40283	534.836879	103.488266
26859	-10.711997	821.832942
21882	583.483383	17.792291
4447	940.026457	-341.101539
1796	-428.619784	-903.484964
1015	-803.815332	-594.878905
38075	695.913572	614.490188
29198	215.063936	-299.417096
22280	314.432203	672.109134
47290	-11.993774	-790.520951
45039	-244.605853	-540.269173
29684	638.904996	360.393078
23816	79.317606	-310.403760
24864	-270.607624	554.307688
49711	433.637501	852.046266
6246	709.324730	704.881854
20263	333.292642	-129.245888
35166	-379.802850	-794.793542
47141	152.317881	441.022980
46101	674.550615	-462.385937
42413	-475.081637	354.350414
33057	189.550462	358.378857
17662	-230.201117	672.231208
11802	218.420972	627.796258
4410	931.843304	-362.860933
25218	858.577227	241.126743
43069	289.162877	718.314158
8214	-433.155761	901.319082
18837	803.888058	-221.716971
41409	-533.066805	-766.533403
29626	933.408612	-94.454787
26308	-164.769433	668.568987
5521	947.098305	320.943610
6640	514.978232	857.203255
17633	-260.536515	-637.745293
12771	743.278298	-490.524003
30687	17.914365	-187.536241
17348	-302.713095	-559.739982
42125	223.853267	-102.694784
6243	710.652140	703.543557
25001	369.304483	813.776055
22605	-775.017548	-153.721732
17570	447.004608	-382.183294
26525	18.097476	-228.553117
27194	-121.555223	-314.798425
35492	-547.532579	-89.571825
18462	123.325297	69.002350
48214	-865.962706	-313.577685
14214	-665.456099	404.217658
43409	-549.424726	322.733238
11418	210.913419	-926.145207
3991	805.307886	-592.856820
14374	342.509232	-852.778710
976	-818.149717	-575.005252
39903	-835.871456	69.124424
18878	-380.718406	-655.262917
37120	-23.590808	-823.725089
46205	-132.908109	-750.236518
38003	-56.367687	711.355937
46077	11.139256	-748.100223
8678	-673.941430	738.784779
18478	-582.873012	618.701743
36141	651.905881	-47.822504
28815	-455.610828	-105.380413
13496	-56.917020	741.264077
7808	-191.699813	981.453606
27923	908.871731	235.023041
7450	32.038761	999.486627
39555	-776.909696	-253.151036
10800	498.580889	-250.587481
23891	401.654103	-476.302377
39089	127.536851	292.397839
38192	896.664327	47.029023
20047	-420.880764	-781.182287
4606	969.359662	-245.645771
45416	212.134159	521.286660
46619	860.957671	-31.037324
38749	-63.325907	-852.778710
21346	-638.355663	181.371502
23205	597.643971	479.293191
10792	478.560747	-127.658925
21225	-232.337413	463.423566
24402	628.589740	27.436140
25178	-71.504868	-376.934111
40743	-561.326945	-448.103275
37278	138.950774	191.930906
27184	-529.648732	591.113010
47424	437.360759	-657.582324
33957	-34.882656	-337.748344
15295	137.791070	-844.782861
30780	445.234535	83.407086
33022	330.057680	763.786737
33982	-244.727927	-917.661061
33702	756.035035	9.613330
42812	-316.751610	664.723655
30403	-342.143010	8.087405
36296	-465.254677	-588.610492
16574	-945.371868	-262.001404
17786	-782.708213	460.432752
24767	-678.334910	-335.306864
33841	-496.688742	823.603015
23320	-679.006317	-79.134495
32612	-47.517319	-576.219977
30692	795.892209	371.135594
36071	324.747459	347.392193
5068	999.114038	42.084909
24341	-602.526933	-595.202490
46626	52.339244	-138.645589
6062	785.900064	618.353531
39610	-36.652730	-107.821894
20354	-713.309122	8.575701
40793	774.040956	-402.752770
42484	349.955748	-497.299112
41329	-461.165197	283.181249
41325	-212.256233	-151.402326
19614	-286.049989	274.452956
8831	-741.741773	670.685577
546	-941.940301	-335.780389
7789	-179.969787	983.672138
5762	887.847511	460.137802
45758	-439.680166	737.357707
10716	-39.887692	65.095981
15812	-244.911039	-944.822535
10414	-588.061159	-707.205420
13643	572.557756	-365.520188
30287	-7.415998	-519.455550
36960	733.451338	-582.628864
16019	0.946074	405.438398
4814	993.105333	-117.225410
26534	589.587085	18.951994
45491	-40.192877	51.667837
42436	-122.104556	3.814814
34268	80.477309	-413.861507
17352	28.168584	911.557360
960	-823.888861	-566.751396
427	-964.391432	-264.479047
35824	-833.613086	366.191595
4509	952.597784	-304.232579
49009	453.413495	-262.428663
16121	273.659474	284.707175
6921	356.411879	934.328942
19731	-140.720847	-586.962493
29379	-347.392193	153.477584
17523	-293.923765	-529.587695
48895	-629.810480	-112.277596
40664	-750.541704	615.771966
18672	-132.663961	50.202948
47968	710.440382	-624.195074
25335	-103.549303	243.995483
24113	-358.684042	820.673238
39186	-870.662557	-28.839991
28985	411.481063	-822.260201
33915	28.229621	-839.350566
21916	-269.264809	29.572436
43728	229.956969	821.893979
1260	-703.096902	-711.094049
38234	-243.446150	-578.051088
15248	-345.316935	-43.488876
35837	404.461806	78.524125
22619	72.420423	-656.971953
45494	77.303385	-801.080355
11090	-399.578845	-528.550066
8533	-603.931603	797.036146
12472	-572.740867	-783.806879
18193	-901.852474	-53.682058
31594	436.994537	-110.385449
2908	252.947519	-967.480001
10888	-280.190435	330.545976
16599	109.775079	-474.532304
28818	-870.540483	-58.565020
43880	131.992553	903.256325
8800	-728.538370	685.004995
32713	-211.706900	-483.870968
33463	368.755150	605.822932
4009	811.961292	-583.711281
16769	-896.725364	121.372112
3017	318.562281	-947.901932
20728	52.217170	659.596545
42653	-650.746178	522.263253
9699	-982.051005	188.615545
44426	318.094424	-256.019776
25621	-248.207038	411.114841
3984	802.692585	-596.393004
48006	620.349742	-156.407361
17467	-705.191198	-505.661184
31365	-346.720786	-108.371227
17360	635.608997	-58.687094
5411	967.001488	254.770726
39905	730.582598	-264.931181
15076	-702.261422	-455.916013
29438	-714.712973	514.572588
558	-939.381826	-342.872840
28569	419.904172	134.006775
41720	741.264077	349.406415
20722	657.155065	667.043062
13452	49.958800	-803.949095
22008	93.661306	-552.598651
37129	-256.874294	-685.903500
38458	147.251808	-315.347758
1522	-577.059668	-816.701989
48856	-199.926756	147.984252
8087	-359.931675	932.978665
13633	658.253731	-736.930448
12381	687.856685	-423.261208
19063	146.214179	-193.273721
8401	-535.826795	844.327926
25147	724.845119	47.639393
16906	806.329539	-443.098239
13444	159.459212	-259.987182
17325	-355.204932	-658.925138
14907	-213.721122	-129.184851
11711	-266.273995	-881.344035
37098	633.350627	-423.871578
14087	710.745567	391.521958
32510	132.297739	358.012635
42388	-162.511063	-704.214606
10314	-536.545915	182.653279
15437	-99.154637	-27.130955
12604	-631.031220	-60.213019
26908	-110.202338	-443.952757
2766	165.736123	-986.170136
34522	-108.188116	135.105441
33246	574.999237	78.646199
47578	-396.404920	842.097232
42242	-81.881161	-690.725425
37557	518.662069	169.347209
115	-997.435789	-71.567079
31484	-675.038911	570.116276
29597	-338.175604	583.849605
1549	-563.122274	-826.373587
27661	15.778069	-885.616626
19550	-937.559130	-154.576250
7265	147.740364	989.026180
19437	-720.938749	-661.122471
44970	601.123081	-213.782159
40635	-768.120365	-137.180700
33926	40.742210	361.735893
17767	31.159398	-153.355510
26607	548.936430	-799.676504
26487	556.688131	-388.348033
3653	662.253960	-749.279449
39213	-281.289102	34.455397
6331	670.685577	741.741773
38355	-258.522294	650.135807
23340	245.643483	-877.864925
23700	314.004944	-220.679342
31840	-172.826319	457.014679
25294	-179.967650	-821.283609
10685	202.307199	487.899411
5581	934.328942	356.411879
33325	280.922880	-578.600421
7544	-27.014410	999.635044
37154	89.510788	893.734550
487	-953.737942	-300.639217
21177	235.755486	-694.082461
30802	29.084140	790.459914
9495	-949.884794	312.600189
1047	-791.692919	-610.919244
43216	655.262917	696.157720
49345	151.951659	-953.367718
16030	-538.743248	-634.083071
19705	-646.229438	-320.902127
14162	709.707938	-409.710990
10335	-29.755547	581.286050
30926	578.173162	771.477401
8881	-762.442511	647.055962
7794	-183.059191	983.101893
13422	180.883206	-869.136631
2568	42.084909	-999.114038
37743	267.311625	177.037873
29783	-760.307627	135.715812
31387	-364.543596	-835.016938
46212	-928.647725	271.401105
41163	-614.307077	-122.104556
36925	94.759972	-464.644307
2982	297.641482	-954.677720
41614	489.608448	3.021332
18385	-137.974181	-89.449751
15464	212.500381	840.693381
42254	-686.025575	-548.142949
47064	73.091830	-755.546739
9020	-815.976190	578.085510
25122	-500.961333	285.378582
17057	427.289651	-239.600818
6467	604.932711	796.276594
25475	-228.675192	564.500870
28220	-629.078036	-193.273721
24323	875.789666	-441.450240
11918	-836.176641	25.727103
35425	-194.738609	962.767418
6983	319.753198	947.500867
29924	409.772027	859.126560
37999	-522.446364	-108.554338
21274	277.748955	212.256233
2578	48.361655	-998.829891
28593	721.610157	216.528825
587	-932.978665	-359.931675
19161	-670.766320	546.861171
22798	-236.915189	-893.734550
16741	-569.322794	702.688681
42562	956.175420	76.082644
40827	-543.382061	4.913480
20334	-32.929472	-605.761895
47354	442.121647	-298.318430
26694	85.604419	-8.575701
19038	728.263192	322.183905
40588	692.129276	167.332987
23974	-750.236518	-205.969420
3385	527.311751	-849.671888
45339	104.098636	-552.476577
18850	-949.400311	2.899258
34232	-111.606189	-849.971007
18207	-279.030732	183.385723
11288	-67.354350	433.759575
1843	-401.755992	-915.746757
21143	-132.480850	-538.438063
1961	-332.819545	-942.990536
22941	-288.308359	859.126560
22860	-648.182623	-93.478195
29233	-78.341014	972.960601
34493	443.098239	-788.933988
42064	750.724815	470.503861
20434	-197.851497	254.371776
35265	-214.880825	874.996185
7807	-191.083110	981.573861
35527	-717.703787	-23.224586
8504	-589.309168	807.907609
16422	390.728477	-313.272500
26433	313.760796	598.498489
34421	-336.283456	-544.785913
32221	442.121647	630.237739
44195	-684.194464	-406.048769
48796	586.230049	532.700583
1742	-459.021737	-888.425036
11460	-365.520188	-690.054018
23407	7.049776	-237.281411
21304	-565.294351	74.068422
27878	-804.681539	508.896146
3575	624.752174	-780.823105
47161	424.237800	507.126072
38785	-428.388318	295.693838
42813	-341.654714	-719.412824
44368	154.210028	544.724876
34043	-59.846797	-475.142674
20560	-325.418867	606.433302
28368	-456.892605	183.935057
44998	614.856410	30.426954
44408	-110.995819	348.857082
39931	-266.029847	729.789117
44517	-341.288491	831.843013
43854	419.782098	38.727989
25534	829.157384	334.025086
42268	-69.856868	68.391980
45525	-556.260872	562.730796
10773	-166.356395	248.939482
18936	-702.932829	-172.704245
10939	702.871792	87.191382
43354	515.610218	-87.313456
28856	128.513443	-604.724265
47444	363.811151	-814.447462
7150	218.756385	975.779506
3478	576.032915	-817.426499
15616	115.817743	170.201727
39678	79.683828	637.989441
43232	-850.154118	-90.304270
12221	-15.411847	378.704184
39221	765.190588	-538.804285
22774	84.322642	250.587481
45292	935.728019	20.050661
49369	-587.023530	21.698660
43066	49.287393	-773.064364
37890	399.273659	275.246437
44179	-463.850826	874.568926
9837	-994.695638	102.861980
41774	-470.015564	-640.919218
3501	587.785252	-809.016994
39425	851.374859	113.864559
13383	346.110416	-286.477248
39103	-425.763726	653.004547
6711	476.238204	879.316310
3246	451.189084	-892.428378
1515	-580.646118	-814.156057
32268	862.788781	425.275430
49124	61.494797	1.373333
49457	-156.346324	-949.156163
21550	577.318644	665.883358
44817	92.684713	292.764061
43185	722.769860	571.642201
174	-994.098067	-108.485177
9688	-980.723943	195.398435
8812	-733.682429	679.492527
28952	-473.494675	604.907376
35560	-683.767205	-286.049989
47204	142.857143	952.696310
40867	-229.285562	-374.736778
12576	898.312326	410.992767
35292	672.719504	451.643422
22977	-144.993439	57.710501
17592	-115.268410	-539.048433
21643	239.295633	-672.536393
14230	596.606342	-51.362651
49408	-770.439772	-29.328288
23106	295.388653	282.937101
23025	600.390637	280.800806
14901	902.279733	-303.079318
25650	518.539995	835.200049
21151	-854.487747	-409.833064
11408	249.855037	895.687735
20322	411.603137	264.687033
35712	434.614093	-506.820887
17043	-410.992767	-464.949492
10195	424.054689	158.543657
5603	929.313153	369.292653
2373	-80.338100	-996.767671
49271	276.100955	365.764336
34222	-643.238624	730.643635
44361	302.285836	911.374248
7325	110.358813	993.891811
13653	-869.930113	68.147832
27956	-754.264962	9.796442
34573	827.936644	-366.130558
31374	-657.643361	-474.349193
16925	-134.067812	173.070467
46257	-385.174108	345.194861
21784	27.924436	-220.313120
19833	38.117618	21.271401
35862	47.151097	-315.164647
32534	-656.178472	-642.933439
36051	-97.994934	-604.602191
436	-962.880427	-269.928294
9106	-846.007106	533.171621
10610	561.571093	795.037690
19947	810.663167	305.337687
35029	-216.711936	-756.828516
1066	-784.343492	-620.326758
19870	-598.742637	454.878384
15252	-54.719687	927.182836
38260	352.397229	-578.966643
33263	-113.803522	-574.327830
47627	-125.339518	166.905728
39721	-458.540605	7.599109
44913	540.879543	-300.393689
36369	-921.323283	279.763176
25633	-212.683493	-357.219153
41301	133.335368	-127.597888
25888	374.431593	-1.068148
17599	633.289590	-265.358440
33536	-197.485275	742.606891
28715	170.812098	933.469649
38488	-41.535691	-164.586322
10222	359.660634	-664.052248
538	-943.616210	-331.041459
19341	17.242958	522.446364
41363	162.266915	-778.191473
1611	-530.511184	-847.677936
40461	663.991211	146.336253
12497	17.181921	-428.449355
15785	811.334574	409.405805
17269	-454.512162	-645.130772
43725	-611.438337	-385.174108
43632	-478.194525	67.354350
40385	-561.571093	-563.524277
25965	519.272439	157.444990
45259	-465.681936	-247.108371
35150	232.337413	529.648732
8049	-337.555307	941.305697
19290	-711.600085	467.207862
5254	987.391714	158.295935
21646	788.811914	-23.041475
40476	165.684988	115.146336
46178	-680.043947	-535.142064
26143	-55.879391	80.904569
29945	448.713645	-203.833125
41825	400.189215	-870.113224
44924	-38.544877	-755.119480
33501	-483.626820	-111.301004
28431	851.496933	-72.054201
12798	405.133213	789.483322
43240	387.981811	-382.915738
35036	450.972015	537.827692
37697	164.525285	-165.135655
48102	752.861110	40.681173
18701	92.074343	-6.683554
9348	-917.004390	398.877111
35216	-588.549455	-610.278634
1704	-480.101020	-877.213207
973	-819.232123	-573.462056
37156	309.488205	116.550188
533	-944.651549	-328.075373
2191	-193.549468	-981.090517
16083	544.541765	-732.902005
34275	-88.717307	598.315378
26806	854.426710	58.381909
45258	-940.488907	183.019501
37326	143.284402	250.953703
31545	528.489029	-550.828578
4517	954.114983	-299.440477
19204	616.809595	-200.781274
43870	255.226295	539.902951
31224	-8.209479	-589.159825
14753	421.491134	-168.675802
43682	-674.550615	-522.690512
10259	373.332926	-622.913297
1287	-690.932882	-722.918911
27153	647.450179	633.045442
3520	597.401226	-801.942501
26079	-89.693899	747.734001
22926	-537.034211	-412.823878
38242	-600.695822	-422.589801
8144	-393.107567	919.492491
28483	-142.124699	70.467238
40144	157.200842	495.223853
16225	-187.841426	435.285501
26917	100.009156	175.634022
24018	2.594073	-80.660421
22337	259.071627	-508.346812
22830	-43.000580	-320.657979
38818	-563.768426	776.848659
37504	-760.368664	-207.556383
10346	126.377148	-955.137791
33140	290.932951	-735.526597
1412	-632.083402	-774.900363
35012	-612.353893	-743.888668
31424	616.077151	555.894650
854	-859.780978	-510.662971
2509	5.026527	-999.987367
20800	-221.350749	-893.429365
31713	95.980712	141.392254
39942	705.008087	-479.110080
49638	-6.317331	-269.753105
44903	457.869198	-7.110813
7045	282.609337	959.235093
34533	-340.983306	-294.717246
39403	959.532456	-75.899533
5126	996.917334	78.459096
33888	-905.453658	-236.182745
35069	54.902799	-847.224342
14530	-317.850276	-182.775353
34471	-329.081088	344.828639
11579	-374.248482	-496.078372
47031	317.972350	1.678518
37286	631.336406	483.993042
632	-922.430288	-386.163649
37710	-59.236427	-214.331492
32363	-402.325510	-771.477401
28341	666.554765	-390.057070
2276	-140.901232	-990.023658
43300	204.321421	-365.886410
36564	148.594623	-12.665181
22712	482.772301	-334.513382
36615	750.358592	-84.200568
19398	40.253914	-43.122654
3821	737.513117	-675.332808
48327	68.391980	123.020112
2000	-309.614500	-950.862167
13389	154.515213	11.505478
42894	278.725547	151.402326
2348	-95.984735	-995.382806
25303	-468.245491	14.740440
23314	400.250252	-72.969756
10788	-813.470870	-549.790948
39329	7.171850	575.792718
6665	501.450337	865.186431
3406	538.476681	-842.640412
44410	389.873959	-470.259713
17787	-173.924986	500.900296
18229	653.309732	-485.396893
32037	-300.881985	-229.712821
18063	-183.019501	151.768548
36734	-495.101779	-692.190313
24353	171.727653	474.776452
46189	584.704123	184.240242
20631	-582.384716	721.488083
22565	731.192969	-270.546587
46903	288.735618	-139.011811
47008	657.338176	-597.338786
42714	30.549028	-244.056520
28637	417.645802	-72.664571
42123	789.178137	18.463698
31122	-256.752220	904.049806
22269	-568.834498	43.977172
5534	944.445227	328.668850
13207	249.427778	-130.466628
47541	-165.501877	813.226722
12678	295.999023	-791.558580
18194	-949.217200	-57.893612
40395	-886.959441	279.030732
8832	-742.163030	670.219394
20151	-315.591906	793.511765
11009	262.855922	520.615253
17944	526.902066	-318.277535
45195	-394.634846	-273.293252
37306	460.371715	313.577685
11917	31.708731	-287.270730
33289	-318.155461	-428.754540
36849	-510.361034	-697.988830
40852	420.575579	344.767602
26004	-1.373333	686.330760
26774	-216.650899	39.765618
19709	-315.958129	645.252846
15690	-309.976501	483.443709
28747	229.590747	-688.833277
8332	-498.729804	866.757511
5559	939.166207	343.463004
20416	-870.174261	456.953642
6286	691.386969	722.484643
24235	-89.327677	930.417798
933	-833.384557	-552.693569
41006	-295.449690	-916.013062
41567	401.287881	-679.860836
19934	165.074618	-181.188391
17450	16.449477	-707.022309
37965	-179.052095	-426.374096
13628	-211.890011	-15.350810
34965	-165.562914	-722.830897
16351	494.674520	537.583544
41762	189.733573	-189.855647
26653	139.500107	606.128117
17674	-275.429548	403.973510
8178	-412.659337	910.885433
47418	56.367687	217.871639
21878	725.333415	-31.586657
33561	564.256722	89.999084
40775	-622.852260	325.357830
9577	-964.723024	263.266949
18047	-550.950652	626.819666
15291	360.881375	149.876400
8955	-791.692919	610.919244
43857	527.268288	483.687857
19172	-4.974517	716.055788
22248	-426.252022	-486.190374
23944	-65.095981	-789.483322
3754	708.438389	-705.772661
47107	535.142064	-647.267067
33183	-332.071902	-795.281838
22525	-703.299051	163.060396
7902	-249.298417	968.426713
21240	430.524613	-176.793725
11365	-172.704245	414.044618
8452	-562.602937	826.727244
21294	-919.675283	-243.629261
9257	-892.711692	450.628266
45185	615.405744	22.675253
14722	-626.575518	734.488968
27653	-137.730033	106.357006
44933	602.160710	433.881649
219	-990.633796	-136.545532
26698	712.576678	-212.195196
40994	-154.271065	578.234199
20836	-835.261086	-395.245216
15265	-392.925810	544.419691
21404	49.165319	856.685080
19733	-541.978210	-262.855922
23530	679.433576	208.105716
33756	-524.887844	-777.275918
38107	-519.943846	789.361248
40811	-603.686636	320.474868
19240	-581.347087	-270.973846
16683	-831.720939	83.773309
26295	-690.054018	454.206977
14183	-764.763329	258.278146
21312	-20.966216	-145.420698
41376	-445.295572	-63.753166
40320	-743.461409	82.918790
43638	413.434248	-322.611164
29755	-85.848567	-465.620899
29790	-158.604694	-560.777612
17044	-721.549120	-256.141850
47831	-697.500534	-73.152867
30884	139.072848	237.281411
15094	-365.092929	907.712027
48859	-390.179144	-262.672811
23123	233.191931	310.403760
9532	-956.894726	290.434990
39406	729.239784	-430.219428
25	-999.886304	-15.079073
42225	-573.534349	582.262642
40524	-180.272835	92.196417
49861	-591.113010	-519.455550
4526	955.793015	-294.040325
47319	359.172338	-649.464400
32721	-78.218940	671.193579
15410	547.227393	-634.327219
25301	217.688528	-275.307474
42561	-849.116489	-376.140629
27967	-110.324412	276.894436
1434	-621.311903	-783.563347
18387	97.323527	712.942900
34529	-431.989502	674.611652
37230	-378.887295	-894.161809
8095	-364.616770	931.157672
45926	-75.777459	373.943297
1586	-543.760483	-839.240453
43989	157.078768	-861.873226
32781	-419.721061	661.976989
39249	731.986450	-530.869472
10230	841.486862	372.722556
33650	-620.838038	-262.672811
22126	-798.944060	465.865047
