100000
27952	-360.515152	-737.784967
84855	807.123020	443.342387
53378	366.374706	0.762963
81429	178.441725	513.351848
82595	-634.571368	-737.784967
23356	974.669637	-145.786920
57312	-818.659017	-44.587542
16111	-341.692108	939.811951
55286	374.492630	-274.025697
33397	31.586657	618.518632
60941	-369.060335	-167.943358
44234	419.721061	491.500595
69452	-811.029389	-233.314005
28563	-142.490921	-258.156072
91905	-707.815790	96.835231
8123	830.945630	-556.353628
63092	-877.193518	-351.237526
53771	339.396344	-525.315104
10743	972.953561	231.000797
7229	644.177030	-764.876431
32824	-135.654775	-29.816584
44162	100.375378	-514.633625
3494	-455.948826	-890.005993
6934	570.627574	-821.208970
28058	814.447462	207.983642
93536	-156.224250	-904.293954
57464	-59.175390	-693.594165
90006	523.911252	-245.399335
48034	823.603015	-346.720786
37917	928.403577	-288.308359
71346	805.719169	183.202612
23030	939.390240	-283.364360
67779	601.062044	-451.033052
57575	-592.455824	492.538224
27464	-267.311625	-913.144322
90336	-772.026734	129.612110
46853	91.891232	-783.013398
96082	-15.961180	39.216285
8702	917.879348	-396.859550
15411	-128.449430	991.716060
5801	248.689887	-968.583161
65	-999.797877	-20.104838
13588	429.471108	903.080599
5641	199.709981	-979.855052
60853	311.319315	17.059847
31171	94.943083	500.534074
52878	-409.588916	283.791620
3724	-390.506195	-920.600300
90512	344.401379	-562.242500
42329	722.464675	333.536790
13020	582.945766	812.511067
2469	-714.179543	-699.962557
74795	-378.765221	-376.018555
67325	-620.654927	656.666768
97789	-684.987945	286.721397
17089	-609.923891	792.459997
53943	-26.581622	703.176977
51603	-667.592395	688.589129
85804	-93.966491	-581.469161
64936	-424.970244	885.311441
11952	817.969034	575.262253
35926	494.613483	55.757317
68743	-296.914579	-888.058107
18070	-821.567343	570.111481
4415	-183.059191	-983.101893
70295	51.789911	881.710257
95784	-153.172399	271.217994
373	-993.178792	-116.601400
67093	242.957854	630.237739
25421	-243.202002	-117.343669
24493	-197.546312	303.445540
38358	-96.591082	-594.103824
8926	943.512164	-331.337888
20368	62.959685	890.682699
26601	838.312937	187.536241
56124	-398.297067	-717.947935
31918	-39.521470	661.122471
61185	-581.957457	-3.448592
2121	-786.288432	-617.859613
74010	-341.593677	-75.167089
21814	571.214942	713.187048
89352	-800.897244	418.378246
8243	851.324291	-524.639831
82492	490.218818	735.465560
16144	-351.416842	936.219100
82560	950.987274	180.944243
76064	276.711325	913.571581
50990	968.810083	190.588092
66831	741.935484	-565.904721
25100	-507.431257	-11.993774
10348	994.063936	108.797476
76457	259.681997	540.696432
12230	764.674019	644.417291
95741	-257.728813	56.245613
96100	732.352672	437.177648
63992	771.233253	591.906491
20067	-133.335368	-741.142003
73945	-583.361309	-545.701468
79826	150.730918	26.398511
8334	865.973039	-500.090687
93874	34.943693	-685.659352
13036	578.854293	815.430995
44717	-108.554338	-117.343669
86064	111.606189	-883.053072
36755	749.137852	601.672414
45527	-323.709830	749.565111
2900	-613.155258	-789.962423
97754	-244.422742	-631.824702
34198	542.771691	822.626423
4517	-151.467847	-988.462185
39610	284.585101	280.617695
16698	-508.229960	861.221405
56737	338.785974	-838.129826
9551	990.023658	-140.901232
46116	598.742637	347.819452
10054	999.861385	16.649672
15113	-35.178578	999.381042
54402	-301.431318	761.345256
48005	-344.340342	-616.504410
92289	725.516526	544.114505
80028	-321.451460	-873.958556
67724	-556.627094	319.132054
34751	249.732963	222.388379
32474	-216.467788	90.609455
80661	-211.645863	-822.748497
75855	-629.139073	453.413495
5740	230.083707	-973.170842
58194	-118.930631	125.095370
24628	-678.762169	384.685812
81811	-744.560076	430.524613
24271	-445.356609	675.771355
91980	964.171270	214.636677
97233	-583.361309	38.483840
9559	990.374654	-138.412589
64143	867.915891	-4.181036
26073	576.281014	-755.607776
26546	-619.190039	567.857906
89956	953.245643	263.710440
8257	853.623536	-520.890449
26661	-586.840419	23.529771
27430	834.162420	-331.644642
57704	842.768639	424.481948
91369	249.366741	-289.651173
7769	764.066330	-645.137693
53626	-67.354350	-731.559191
55814	48.005615	-635.181738
70227	-506.820887	-472.945341
31722	731.742302	215.613269
31750	222.998749	453.657643
35545	227.332377	-926.206244
11382	907.352406	420.370802
14793	65.298633	997.865767
83562	-486.495560	-248.634297
52548	-376.323740	-119.418928
51788	-213.904233	643.787957
30501	-588.366344	-13.397626
79104	266.090884	-846.797082
58725	-465.315714	-182.409131
60033	-552.537614	133.030183
52180	-126.743370	-892.941069
42763	233.130894	-41.596728
32165	459.273049	-257.545701
68029	567.369610	-711.111789
20980	922.910245	316.324351
85527	-114.474929	676.076540
48272	620.777001	-459.761345
73648	763.054292	508.163701
5914	282.910675	-959.146261
53405	-741.569262	-255.836665
82150	132.602924	-31.403546
1110	-939.919250	-341.396840
66530	-230.689413	726.981414
66470	-78.035829	732.413709
52331	-178.075503	260.170293
61020	300.576800	-771.782586
50209	294.778283	-455.977050
5238	74.386972	-997.229451
8320	863.765157	-503.894586
86900	-799.310282	157.139805
62101	-504.257332	-58.626057
85071	-908.566546	290.688803
54598	-791.375469	396.160772
66783	864.619892	-169.591357
43726	304.422132	-270.973846
39159	585.070345	-481.917783
22672	-184.118168	957.701346
4242	-236.193738	-971.705983
79415	-972.655416	-24.689474
97373	332.987457	-321.512497
29031	-799.981689	-251.869259
85029	886.165960	-15.533921
99601	849.787896	-326.883755
84890	926.816614	168.370617
74323	877.315592	-368.083743
16935	-570.885536	821.029661
36077	-696.523942	340.128788
51759	781.975768	112.338633
91482	29.206214	-233.069857
50098	574.877163	158.787805
1700	-860.901905	-508.770981
6449	439.374836	-898.303820
35287	-80.965606	545.396283
35484	-144.993439	-210.180975
46353	-668.263802	-321.024201
30418	44.587542	-439.802240
33142	-825.800348	339.945677
29386	13.702811	-23.468734
17342	-670.918568	741.531034
75453	-682.119205	199.987793
6967	579.110440	-815.249102
73785	123.508408	145.054476
91181	374.797815	709.402753
14858	44.909665	998.991052
541	-985.644595	-168.833445
51055	512.802515	-414.288766
16028	-317.072928	948.401159
24651	-685.659352	538.682211
5131	40.829352	-999.166134
229	-997.435789	-71.567079
99327	-128.452406	41.962951
54240	524.216437	-339.396344
57912	577.929014	399.151585
26811	-534.592730	697.317423
51137	669.057283	-631.458480
33387	48.860134	528.183844
60176	111.301004	-436.445204
54275	-622.974334	100.009156
93528	718.192083	-446.272164
96502	-372.417371	-604.297006
32009	-351.603748	-182.409131
576	-983.728629	-179.660749
54818	903.439436	12.115848
31101	127.658925	-277.687918
98691	915.524766	-102.023377
83654	-94.088565	-26.398511
82631	-418.683432	402.447584
99105	315.775018	-916.074099
45727	-196.935942	332.071902
93544	-498.641926	-98.239082
10284	996.050369	88.789991
9459	985.538319	-169.452710
231	-997.390625	-72.193772
91944	369.487594	-618.091372
52347	318.155461	524.887844
17079	-607.431299	794.372216
99929	-297.463912	-639.027070
10948	956.069717	293.139381
6013	312.600189	-949.884794
47385	-32.746361	284.707175
48995	370.342112	-914.670248
10630	980.539348	196.322659
33665	202.063051	-19.989624
57733	-910.336619	-146.763512
41891	0.579852	596.179083
13699	397.724454	917.504909
86488	-357.219153	518.295846
75394	-389.751885	126.926481
16464	-443.603099	896.223349
2500	-707.328890	-706.884602
68055	235.633412	266.396069
3454	-467.096677	-884.206251
63167	-164.464248	-142.979217
56201	-478.621784	210.425123
597	-982.521945	-186.146788
91646	480.513932	-91.769158
23655	665.028840	467.085788
24987	50.386059	-436.140019
75091	549.241615	286.172063
56352	196.203497	907.528916
12144	781.803500	623.524890
32951	-100.192267	669.667653
98863	-72.359386	737.052522
90789	-468.062380	-19.623402
36554	-660.206915	-573.229163
55368	257.667776	237.037263
48165	-295.449690	380.474258
37697	185.338908	-556.443983
88039	-58.198798	-681.447798
63678	118.442335	-626.392407
47640	-323.709830	840.632344
92849	-351.237526	845.210120
85515	468.062380	-235.877560
61191	578.844569	196.752831
76978	480.819117	341.593677
14189	252.339584	967.638742
34052	466.048158	-6.378368
92129	-830.133976	123.447371
59904	-4.669332	-598.559526
43003	345.866268	-202.185125
39136	712.088382	-248.756371
60134	394.817957	-252.601703
548	-985.270928	-171.000580
26942	-831.598865	417.767876
54126	169.591357	203.100681
70979	-450.239570	-542.893765
79552	31.830805	826.227607
19844	-998.783867	49.303009
42527	-780.999176	-247.474593
71781	300.393689	836.359752
66342	339.579455	-278.237251
66291	92.928861	-719.290750
64497	-46.479690	365.581225
99847	190.954314	361.613819
49498	-42.268136	-164.036988
61105	666.371654	-146.092105
27064	125.705741	-67.659536
29586	121.189001	-161.717582
37486	-223.914304	38.727989
92653	93.966491	-309.976501
13021	582.690480	812.694164
22779	438.947722	-806.878872
38633	-184.057131	-942.747276
50468	921.811579	1.800592
16311	-400.029137	916.502422
97196	200.537126	-634.388256
41601	-268.471328	-665.883358
94421	93.234046	903.744621
37149	-257.240516	-523.361919
8366	870.956655	-491.359853
36686	-808.709983	515.305033
19989	-999.992894	3.769902
59513	-65.706351	-4.791406
50874	-565.172277	-435.712760
37841	-334.208197	784.112064
22397	-736.930448	-595.263527
44537	-503.219703	-413.800470
2358	-738.149276	-674.637419
41208	242.835780	696.523942
67566	-346.537675	916.623432
15488	-152.399383	988.318991
50843	381.511887	884.456923
37204	-28.412732	230.018006
21580	-715.506455	117.221595
75399	665.211951	-338.358715
57913	637.379070	-515.915403
4744	-80.651240	-996.742383
20165	-808.099612	429.364910
60861	-647.267067	-377.544481
61958	-150.425733	-107.516709
68740	347.148045	131.626331
97983	869.563890	11.993774
54543	-567.430647	135.715812
7538	715.278160	-698.839863
79340	111.301004	240.760521
84130	95.858638	900.204474
46770	291.848506	-81.331828
41490	464.644307	143.406476
45498	831.843013	-14.801477
5255	79.711797	-996.817952
57	-999.845249	-17.592011
27854	-917.233802	225.928526
90939	-462.080752	-557.908872
49440	190.954314	765.495773
96708	282.998138	708.853420
45843	13.275552	-315.164647
17827	-775.694050	631.109135
74129	930.051576	87.618641
80961	165.379803	920.285653
19466	-985.908582	167.284990
68376	-180.333872	960.448012
58429	-906.552324	-307.046724
24791	805.963317	221.900082
34498	646.290475	63.997314
64330	177.953429	802.850429
16278	-390.506195	920.600300
83748	-363.322855	747.856075
19017	-952.597784	304.232579
30742	830.988495	362.163152
3926	-331.337888	-943.512164
83629	85.543382	350.627155
11224	927.092293	374.833136
11787	846.676441	532.108076
20017	609.607227	652.943510
60152	-384.441664	-784.356212
61450	-455.061495	599.047823
18862	-936.659964	350.240077
50529	-197.607349	-185.277871
65095	-305.154576	885.006256
65932	126.010926	-52.400281
29267	-24.079104	889.034700
10010	999.996003	2.827430
85663	-461.653493	17.426069
30164	-793.084506	-335.367901
67118	-220.496231	154.087954
13893	341.101539	940.026457
23160	736.625263	376.018555
18551	-898.027576	439.939170
92346	-293.008209	23.773919
470	-989.164983	-146.808164
55436	-207.617420	-462.752159
62900	-119.907224	560.411390
21181	147.923215	-275.002289
53739	515.060884	36.347545
38825	-848.994415	265.907773
57672	356.608783	-768.547624
92863	929.441206	-47.334208
59746	-428.266243	-598.620563
97530	427.655873	-848.628193
60195	-507.980590	-441.267129
53193	-301.858577	-809.442427
49300	536.729026	-605.090487
94956	-682.729575	-54.353465
10537	985.855979	167.594714
33475	-379.131443	-205.664235
99836	-530.198065	447.920164
13229	528.379064	849.008578
71302	834.772790	-471.236305
33731	-351.725822	-395.855586
44312	-739.982299	341.837825
91353	-460.432752	-606.921598
12697	662.253960	749.279449
353	-993.891811	-110.358813
74321	107.882931	-370.891446
83255	-105.868709	-478.804895
57143	-124.485000	-300.149541
11802	844.159549	536.092022
46500	-712.088382	590.014344
33394	-614.551225	-152.806177
25422	68.391980	-519.943846
3644	-413.517642	-910.496106
23009	-574.205756	-426.374096
55271	6.988739	-571.459090
40580	-181.798761	275.795770
42930	188.329722	292.519913
43605	-712.698752	119.846187
27045	276.467177	-6.927702
45189	56.184576	-282.998138
92354	-92.501602	-881.832331
632	-980.415802	-196.938711
16047	-322.728277	946.491658
831	-966.196331	-257.807388
89053	-184.179205	-616.077151
60582	-506.393628	-637.928404
84827	194.311350	828.485977
86498	186.315500	-642.078921
77344	-513.718070	-39.094211
90126	-312.112796	577.196570
74527	-707.449568	337.626270
20904	104.281747	-756.035035
86963	-812.372204	454.268014
59005	595.385601	442.182684
51589	612.475967	-594.714194
30014	-365.031892	-596.362194
22168	-313.028352	-127.842036
15686	-213.541937	976.933898
91312	175.756096	110.507523
99454	652.333140	-106.967376
48115	-97.140416	-642.994476
14880	38.004117	999.277583
9983	999.984011	-5.654837
45203	150.242622	151.707511
84808	-307.290872	-267.250587
81688	565.477462	185.033723
11368	909.192511	416.376005
78933	432.905057	290.932951
35703	762.627033	523.117771
62243	718.314158	-481.429487
74138	-551.805170	-498.031556
71908	606.677450	755.180517
70888	514.450514	-699.148534
65005	-642.994476	-96.407971
91584	291.787469	-52.156133
68940	727.408673	-300.881985
23752	-37.385174	94.454787
66058	-341.166417	405.499435
84732	829.584643	-177.587207
45446	347.331156	-220.496231
12956	599.163343	800.626809
73779	362.468337	-698.721274
251	-996.917334	-78.459096
80575	-150.975066	553.514206
51149	450.422681	-336.344493
30874	307.290872	565.111240
83793	443.403424	300.881985
54744	500.045778	250.343333
26528	40.314951	-699.514756
26604	370.647298	-361.430708
69770	-650.502029	-408.490249
20284	389.080477	-191.320536
7384	680.644154	-732.614180
23037	325.540941	307.718131
85256	130.710776	-800.653096
67091	-587.145604	-522.934660
93775	275.307474	-117.526780
38132	142.551958	-158.482620
30428	772.392956	413.983581
44827	-298.257393	-937.986389
78328	667.348247	-424.665059
927	-957.982838	-286.825526
49010	-43.916135	-797.967467
22584	-28.901028	-9.430219
67977	-824.396496	-87.435530
22848	-519.455550	0.885037
49517	826.837977	306.253243
66298	-6.195257	-239.173559
65516	422.223579	603.320414
15862	-267.204739	963.639781
23703	909.665212	162.327952
15996	-307.522698	951.540746
92426	564.806055	-517.075106
15660	-205.555168	978.645530
82666	122.470779	-823.358867
18889	-939.597074	342.282542
95325	-186.620685	211.096530
7316	664.839325	-746.986394
32554	679.372539	627.063814
46093	39.704581	-159.825434
26907	-434.675130	-436.201056
11571	880.808115	473.473404
99378	578.966643	137.241737
59613	-883.358257	-150.975066
30349	-843.379009	178.441725
38116	739.677114	-502.487259
65683	-767.143773	-483.565783
51268	26.276437	-628.650777
7451	695.912797	-718.126298
89374	742.606891	131.321146
14278	225.189131	974.315070
85565	-371.257668	-155.064547
81492	424.237800	231.482894
75751	674.794763	311.746574
82464	-781.304361	271.950438
69494	-798.394726	-511.459700
13164	545.604753	838.042633
19276	-974.173387	225.801267
62265	-409.100620	-195.715201
10697	976.190118	216.916696
72031	580.980865	-673.085726
16198	-367.248096	930.123022
13060	572.689693	819.772234
553	-985.001105	-172.548029
37754	-498.825037	157.811213
7840	778.265068	-627.935891
47093	-694.998016	154.576250
28143	-128.330332	-77.669607
16080	-332.523279	943.095048
54605	-438.398389	-690.542314
85520	316.629536	774.834437
94402	126.682333	-204.687643
87367	176.671651	944.578387
93141	855.281228	-268.044069
50390	-455.732902	385.235145
20042	-688.772240	-454.634236
49699	-562.974944	548.509171
71027	727.958007	-560.594501
95640	-81.453902	200.720237
99573	-239.844966	543.565172
2200	-770.713457	-637.181894
44404	320.474868	14.435255
40345	-623.828852	-51.667837
78740	235.572375	-954.832606
894	-960.904897	-276.878637
60161	690.908536	-648.731956
85850	900.631733	244.117557
97815	761.589404	109.042634
67664	638.477737	363.200781
95195	788.628803	117.282632
72097	-153.599658	235.572375
3039	-578.085510	-815.976190
23204	326.029237	325.601978
28221	258.644368	804.803613
42297	127.475814	740.287484
93653	-401.593066	-93.966491
94433	-271.889401	176.183355
74705	-50.386059	-687.734611
93542	658.131657	135.349590
4309	-215.689809	-976.461933
79829	129.612110	-231.727042
46095	508.529923	-385.235145
47204	500.228889	350.627155
94739	314.371166	-727.103488
14381	193.549468	981.090517
55791	39.033174	-909.726249
89834	-464.339122	554.551836
42636	-288.125248	-478.988006
97696	-190.404981	-568.163091
35450	-225.684378	555.833613
32311	-311.807611	-209.997864
45801	-362.529374	-648.854030
65603	0.824000	411.114841
27716	-595.629749	419.721061
10928	957.892682	287.126471
11507	890.149190	455.669200
97548	194.860683	-313.516648
18964	-947.400367	320.050848
31068	-139.255959	785.882138
33058	-937.559130	-76.754051
3694	-399.165177	-916.879033
92203	805.536058	-55.879391
78767	280.129398	777.275918
7742	758.566657	-651.595447
60137	618.945891	-726.004822
23071	487.044893	70.406201
28031	-528.183844	-364.055300
20319	-437.665944	681.325724
9293	975.365427	-220.595296
93749	86.336863	-51.240577
26482	-208.716086	-627.124851
60591	-617.053743	136.997589
52624	-455.366680	-232.093265
44361	834.284494	-133.884701
97626	566.576128	554.734947
87990	39.277322	978.209784
90176	260.353404	-65.462203
92443	-60.213019	448.286386
46875	-15.472884	315.897092
56249	-336.161382	-303.933836
81201	-723.136082	410.321360
46091	368.633076	83.223975
48462	316.019166	930.478835
72667	-204.931791	-87.313456
59826	286.904508	922.116764
58130	486.861782	-55.269021
65211	-316.690573	-735.587634
7699	749.695407	-661.783043
20656	692.983795	652.088992
85907	-691.457869	-645.130772
48790	-605.090487	340.006714
53563	618.457595	-172.338023
28892	336.771752	-577.929014
9345	978.838826	-204.632726
71156	532.395398	-63.936277
16539	-464.594779	885.523400
30122	325.357830	-554.246651
25721	664.540544	-608.325449
51865	-441.938536	-296.121097
2005	-808.277723	-588.801429
59188	-177.709281	551.927244
19414	-983.044335	183.368033
97531	896.542253	-239.661855
21507	-289.956359	-546.617023
27496	418.683432	-115.512558
17372	-677.877433	735.174936
43837	-554.857021	59.236427
29116	-575.548570	-727.042451
24333	-46.784875	308.816797
46656	-665.272988	472.334971
56159	-272.377697	27.375103
74727	259.315775	427.045503
57843	-662.038026	515.182958
29611	-962.034974	81.148717
50549	-183.202612	620.471816
57959	-797.173986	349.833674
57123	-242.835780	715.811640
362	-993.575807	-113.168531
6872	554.524939	-832.167106
58016	748.588519	545.396283
3448	-468.762536	-883.324224
64233	371.501816	671.071505
22385	712.515641	-110.263375
12491	709.324730	704.881854
13045	576.546406	817.064405
16992	-585.495464	810.675682
46020	-347.331156	248.878445
15306	-95.672022	995.412911
53975	326.456496	557.786798
44096	374.675741	-238.502152
30372	489.913633	381.572924
5748	232.528823	-972.589506
49504	125.400555	258.766442
72931	380.474258	-106.845302
23798	-560.350352	-696.707053
95272	360.942412	-341.959899
86797	474.166082	-527.756584
36389	-268.593402	-39.460433
53007	-344.828639	21.332438
98127	-125.034333	573.961608
90826	-116.733299	257.545701
33946	296.121097	-442.854091
45454	276.650288	479.781487
