80000
47888	-189.062166	-793.511765
26111	466.658528	-348.979156
59638	9.186071	-139.439070
64449	471.602527	-593.066195
72865	685.537278	193.029572
5259	474.165043	-880.435978
73771	502.670370	-210.486160
8053	999.791512	20.418933
79702	772.576067	416.425062
11707	115.197211	993.342641
11025	373.959206	927.445153
69511	802.484207	374.187445
30723	736.747337	201.086459
32654	186.132389	-231.360820
51509	-78.524125	-271.401105
78370	-709.097568	458.906827
76110	-384.197516	77.242347
27319	-588.061159	-96.774194
58191	375.896481	387.127293
58771	-429.731132	787.591174
51437	234.534745	-777.459029
18392	-49.226356	334.086123
3541	-179.660749	-983.728629
77854	701.773125	-288.003174
41750	-599.536119	213.782159
16984	-862.300485	-365.947447
56851	694.082461	42.573321
69415	250.099185	564.622944
10323	612.286278	790.636145
400	-987.749696	-156.046589
68609	-170.628986	-94.393750
12531	-206.631121	978.418918
14769	-885.231311	465.151078
60562	96.346934	0.274667
59590	-701.345866	-610.889004
11939	24.344938	999.703618
9265	879.316310	476.238204
67440	823.847163	-516.525773
3066	-358.978900	-933.345675
36687	807.367168	20.294809
61119	-548.509171	-620.044557
5177	445.572922	-895.245648
65237	423.017060	528.122806
5155	437.822023	-899.061664
67534	-685.476241	129.428999
29411	316.202277	174.779504
7922	999.518818	-31.018251
46907	-7.110813	200.964385
39465	-598.681600	200.170904
34736	407.818842	-474.105045
62902	222.998749	-361.308634
66387	-468.306528	-113.437300
24548	811.578722	509.445479
64747	-58.076724	988.097781
56593	-423.810541	243.507187
19937	679.677725	-361.308634
67196	-49.897763	158.421583
54760	680.837428	-642.689291
20872	69.124424	144.199957
69407	-246.742149	-485.213782
77055	-109.225745	575.731681
9104	907.649322	419.729328
67738	-325.052644	-546.555986
8880	941.013718	338.368411
36019	-228.431043	782.280953
20248	-648.792993	-411.297952
73646	755.546739	-111.911374
36146	-150.242622	-862.788781
6726	877.250911	-480.032122
76404	-171.300394	951.963866
61207	-664.418470	276.467177
55926	446.455275	-625.110630
35162	626.941740	-32.746361
27774	833.491012	-325.968200
27086	-559.312723	-145.115513
73579	-581.530198	530.320139
37067	374.980926	-340.678121
79732	-277.687918	900.021363
32822	700.674459	-477.156896
28338	-239.173559	750.907926
38409	391.460921	104.892117
48785	-381.572924	876.094852
50413	707.205420	-294.839320
76804	-258.156072	75.167089
58207	330.484939	675.527207
63075	437.421796	-287.881100
62311	681.569872	712.515641
7655	990.783337	-135.456191
28360	41.535691	932.004761
3883	-46.321910	-998.926564
317	-992.310350	-123.774669
13397	-521.158597	853.459851
26097	114.291818	-915.707877
23942	569.750053	23.346660
58370	-732.352672	446.943571
58578	-709.585864	-301.675466
36969	160.374767	-733.207190
45392	-613.208411	-708.853420
45632	-521.591845	-386.638997
53247	-818.536943	325.724052
10487	560.133057	828.402655
8486	981.917435	189.309669
16055	-85.116123	-421.796319
65428	248.084964	18.158513
16763	163.487655	-931.028169
62200	-292.825098	517.014069
9791	762.950472	646.456941
35543	-636.280404	-542.710654
55963	230.201117	39.033174
39684	-888.119144	-185.705130
2232	-640.143222	-768.255593
22051	679.189428	-282.815027
70822	532.395398	254.005554
32680	-561.204871	-618.762780
52155	311.685537	-435.224464
50648	-701.834162	65.279092
49570	-222.937712	860.042116
1095	-909.127096	-416.518815
77178	198.400830	-21.393475
71178	-464.094974	350.627155
33457	-116.916410	272.743919
54830	-211.401715	-760.002441
17659	167.394024	974.974822
55011	-364.360485	764.763329
20919	-408.368175	353.007599
33427	452.436903	5.890072
50703	548.814356	82.003235
56633	942.686239	-171.727653
70384	206.213569	-835.016938
78074	622.058779	-301.370281
57077	247.352519	-850.276193
4072	27.878022	-999.611332
12193	-75.326806	997.158900
60289	35.920286	-90.853603
3597	-157.985729	-987.441396
63986	197.546312	482.955412
64494	305.093539	-760.490738
45042	291.360210	61.922056
16343	173.131504	-464.033937
63471	790.826136	216.589862
37452	356.425672	-743.156224
67398	257.118442	-715.445418
62640	410.931730	-152.195807
25277	30.060732	-285.561693
36681	-343.485824	407.818842
13497	-554.263479	832.341274
15576	-986.104976	166.123378
53969	493.392743	560.716575
30130	196.325571	-360.148930
31799	-209.387494	-458.296457
71043	702.383496	389.629810
58522	385.357219	-720.816675
11615	151.002028	988.533453
45971	825.251015	489.303262
37244	109.897153	-557.176428
30574	163.304544	-946.043275
35812	-220.130009	766.289254
51138	-494.735557	-595.263527
47881	-839.350566	-206.091494
15160	-945.958084	324.288920
25275	125.278481	829.584643
12267	-104.268094	994.549227
42178	106.051820	436.933500
66071	121.738334	639.515366
20035	261.757256	74.068422
11192	312.376369	949.958422
72051	551.255837	-303.506577
42032	-330.057680	-568.407239
27009	-391.949217	190.160833
76376	727.591784	480.574969
34848	825.006867	-13.092441
68378	-132.724998	791.680654
40687	-755.119480	478.988006
41134	-58.320872	540.452284
25025	-434.797205	801.263466
74107	-184.240242	81.392865
51690	203.344829	-446.821497
31992	298.196356	776.482437
75985	655.384991	589.892270
55964	814.935759	329.020051
34335	353.556932	-484.603412
6278	779.693269	-626.161645
3758	-95.281117	-995.450405
48235	422.345653	740.653706
69317	77.669607	141.392254
21762	-215.247047	617.419965
32607	979.491562	125.644704
10223	642.854457	765.988346
9033	918.997772	394.262724
50745	-193.151646	197.668386
19957	-953.367718	-169.103061
22592	103.183081	626.087222
39748	-654.347362	540.696432
5951	693.087363	-720.853597
77789	428.510392	417.279580
57706	-240.577410	158.360546
30510	-191.015351	-789.422285
10460	568.884857	822.417181
63644	-973.326823	-11.993774
42502	-456.892605	759.880367
77653	-481.551561	707.205420
52279	205.847346	58.931242
12597	-231.917681	972.735416
70664	600.634785	-468.977935
10096	680.241275	732.988273
60686	-858.027894	-71.810053
78682	160.069582	635.670034
11768	91.371267	995.816897
20157	545.274209	-46.540727
48351	-85.543382	855.708487
16389	-384.502701	40.437025
61461	462.935270	867.366558
19786	72.664571	380.962554
10347	604.807625	796.371607
6294	783.612143	-621.250360
17810	541.795099	-642.933439
65858	366.801965	-843.745231
15823	-997.557959	69.843527
28979	-545.823542	29.511399
65671	-351.176489	213.354900
9836	751.408106	659.837752
3199	-309.763857	-950.813522
70357	60.151982	785.332804
38203	795.648061	-237.342448
8231	995.923850	90.198035
66931	-4.119999	372.844630
77462	-494.125187	-106.051820
14778	-886.869759	462.019514
65928	520.187994	-122.226630
8637	968.972607	247.168134
41197	-460.127567	-244.117557
45488	98.300119	923.764763
48029	-184.423353	456.343272
35897	544.053468	-302.957244
25927	462.508011	523.483993
64406	762.321848	525.437178
57015	532.151250	-619.006928
68426	364.360485	743.217261
47025	-2.166814	-510.971404
75381	-386.822108	-200.903348
57173	474.227119	-690.298166
37504	-154.271065	466.780602
75845	172.032838	539.170507
32660	-213.049715	-242.591632
79667	529.953917	100.375378
9710	783.123972	621.865616
79883	770.928068	489.669485
30241	-358.134709	-270.851772
59980	-498.092593	-75.533311
3978	-9.031956	-999.959211
27401	144.688253	-329.935606
28664	54.475539	948.240608
62841	-660.328990	-201.757866
69754	-399.945067	-870.723594
69576	-740.531632	478.316599
69857	274.025697	-109.469893
26412	108.310190	614.734336
78966	438.032167	864.009522
48214	881.771294	-197.119053
32625	410.626545	199.743645
59888	-533.188879	194.372387
54993	-685.903500	413.617359
20037	-675.893429	-614.612262
20463	-218.115787	-173.070467
36884	-211.279641	-255.836665
41295	-371.013520	-893.063143
74880	316.751610	850.764489
59293	-425.702689	-500.228889
41401	32.197027	625.415815
68958	844.050417	-420.087283
49262	731.131932	54.475539
66044	-379.497665	627.857295
45302	-784.844508	526.291696
37674	-42.207099	867.183447
68634	545.823542	307.779168
71266	760.002441	-114.047670
71401	536.240730	702.322459
2601	-522.498565	-852.640164
9481	835.807361	549.022818
78986	152.195807	610.644856
2778	-462.019514	-886.869759
48539	-83.773309	-812.311167
24734	-919.797357	-275.734733
41271	-168.614765	-62.105167
71107	362.041078	728.080081
43685	-16.144292	977.904599
51924	-378.948332	-707.266457
53514	-312.540056	-784.905545
66346	-447.492904	685.048982
5656	605.120313	-796.134038
17314	-772.331919	-346.842860
69696	81.514939	224.158452
66312	325.479904	401.532029
4252	98.407941	-995.146159
46094	-78.341014	-866.389966
20292	-108.127079	-171.056246
23611	74.495682	442.976165
10217	644.657489	764.471531
62467	620.654927	274.086734
79351	611.377300	310.281686
37083	-527.085177	5.767998
40915	185.766167	767.204810
79902	-425.031281	-614.673299
71038	924.436171	151.280251
70002	-139.194922	480.758080
8749	957.168030	289.533009
6627	857.930432	-513.765875
12705	-272.951936	962.027672
9576	814.748483	579.814548
9548	821.074496	570.821051
41628	-325.601978	-776.055177
50217	762.199774	-10.528886
56953	-72.969756	536.606952
77585	185.827204	443.769646
59283	869.258705	6.378368
7886	998.980443	-45.145045
31252	-387.798700	8.270516
37043	745.719779	151.341288
29517	-156.468398	825.617237
53179	-599.047823	-569.689016
79286	-406.170843	683.767205
73295	-933.286538	242.591632
36719	520.859401	-655.812250
79061	-411.481063	-268.349254
68336	32.013916	169.408246
26917	-63.509018	692.739647
51227	-83.162938	506.759850
65984	-188.573870	-392.681661
41972	-486.068300	217.200232
1837	-751.148930	-660.132778
78023	-703.970458	-308.084353
9712	782.635318	622.480488
20959	-567.552721	807.184057
31097	-110.995819	-460.676901
58762	168.004395	-47.517319
26666	-525.131993	-32.868435
18923	-324.503311	-778.191473
78936	-285.256508	487.289041
56087	213.904233	95.431379
26501	871.700186	-327.860347
69146	-765.556810	-553.331095
42503	-449.201941	462.813196
35411	382.732627	757.316813
61862	747.428816	-494.125187
37341	785.943175	-326.700644
72620	-512.314219	699.270608
77188	350.993377	100.558489
20380	-61.311686	-25.788141
45975	760.551775	-160.618915
69131	790.154729	323.404645
5276	480.032122	-877.250911
42567	-350.505081	854.304636
971	-928.323699	-371.772929
48931	146.153142	510.299997
15054	-931.643670	363.373185
75384	-463.301492	255.958739
52339	257.423627	-344.340342
21560	-918.759728	-199.438459
76998	360.209967	-632.984405
69560	-53.315836	959.593493
73802	231.543931	392.559587
50078	-932.004761	-6.378368
43442	549.119541	591.540269
10657	503.623202	863.923417
21555	-68.758202	1.068148
12053	-20.418933	999.791512
22515	-638.050478	420.026246
68742	-301.065096	111.239967
57266	357.524339	532.029176
43295	260.353404	-123.691519
58246	793.206580	191.503647
39695	100.619526	-556.505020
4643	249.450534	-968.387542
15663	-991.203995	132.342890
9118	905.328034	424.713022
33683	-335.184790	-6.622517
54965	206.213569	177.526170
73455	-45.930357	75.899533
64234	-911.313211	-345.988342
13654	-604.494844	796.609053
17816	-129.917295	461.470382
63183	616.748558	152.989288
47352	373.760186	59.419538
5944	691.103197	-722.756094
14653	-863.131262	504.979627
47685	-588.793603	-94.271676
17213	-172.215949	500.778222
65742	696.523942	-572.313608
41969	628.345592	477.645192
8830	947.475750	319.827613
58460	-30.793176	-125.156407
19160	-364.909818	509.445479
79846	276.589251	-606.982635
44067	-950.804163	205.847346
52698	493.148595	172.582171
73053	62.288278	-778.008362
42114	245.521409	-491.561632
21206	213.599048	-812.372204
25654	634.327219	-63.875240
19241	-632.251961	477.156896
16361	-78.768273	-670.583209
33420	707.632679	-53.865169
4003	0.785398	-999.999692
50102	240.638447	-299.233985
59382	-738.883633	70.833460
3798	-79.633507	-996.824209
67222	-520.737327	259.865108
38828	842.463454	-70.772423
5715	623.402077	-781.901433
19716	-568.773461	-800.347911
55407	-684.316538	50.630207
72449	-141.575365	476.546525
44897	922.605060	66.499832
21397	646.412549	-79.927976
76431	-367.412336	207.678457
17904	491.622669	-807.061983
54080	-475.142674	412.335582
71555	781.609546	-318.765831
46688	-229.773858	-444.746239
74809	-11.932737	109.469893
58327	-557.481613	-816.522721
64470	647.511216	130.710776
63931	473.982971	90.243233
22458	-610.889004	-747.428816
39598	-189.489425	7.232887
21443	-511.703848	135.166478
44378	273.903623	768.852809
30489	-933.530686	160.374767
41558	-579.821162	71.199683
38564	-391.766106	-848.628193
55878	168.553728	335.001679
30112	315.164647	-40.559099
19439	-464.705344	653.492843
76108	528.427992	289.223914
21464	577.929014	-714.590899
4595	231.153625	-972.917263
13968	-697.884218	716.210597
67907	532.090213	426.190985
63902	963.988159	-150.059511
62032	217.505417	728.873562
74670	124.301889	57.100131
79852	-332.071902	-301.675466
54195	-14.740440	-114.780114
19792	716.299936	-124.729148
38502	74.251534	-639.637440
63412	-634.083071	612.414930
1135	-902.472546	-430.747378
65481	-875.179296	358.561968
73877	593.798639	-642.384106
63587	-157.628101	651.844844
67956	827.204199	110.324412
42569	695.791498	-42.573321
62307	-736.869411	-192.907498
9075	912.370354	409.365775
16749	59.053316	-596.789453
52826	-458.235420	600.085452
34852	599.963378	-258.766442
79805	224.219489	-559.068575
64600	928.830836	-295.449690
9142	901.285059	433.226549
55902	-359.599597	-203.527940
15107	-939.004250	343.905537
6488	828.622555	-559.807701
3973	-10.995353	-999.939549
73925	-532.212287	597.582934
68718	615.161596	244.544816
53587	430.829798	384.441664
71211	-482.711264	-490.157781
59405	354.472488	892.635884
22255	142.063662	685.964537
36137	468.916898	579.821162
16225	-110.080264	514.206366
46334	398.968474	42.390210
60157	128.635517	-771.721549
11824	69.451782	997.585310
3106	-344.274257	-938.869126
31005	652.211066	-227.210303
53638	673.390912	-248.878445
33331	-742.667928	-67.476424
48701	7.171850	90.304270
24240	696.462905	-186.376537
10922	411.156420	911.564808
59449	-630.603961	691.030610
77932	-358.623005	-280.800806
44887	-208.349864	732.352672
57218	-562.730796	546.067690
41907	655.751213	717.764824
22444	428.693503	-662.709433
63018	693.044832	-105.441450
19571	-204.992828	223.303934
17364	181.127354	-315.836055
4993	379.779096	-925.077207
40320	-519.028291	13.824885
19964	214.331492	77.364422
46699	276.528214	892.269662
34709	-432.721946	-459.150975
65136	193.395795	906.857509
17689	-468.672750	772.759178
51844	-845.759453	-453.779717
10767	465.846194	884.865710
27353	-395.062105	221.228675
74968	340.739158	-419.415876
68854	664.723655	-497.238075
15686	-992.358880	123.384981
1129	-903.484964	-428.619784
75071	-172.887356	451.887570
72673	884.701071	-221.900082
62284	-760.307627	344.828639
61074	-758.110294	-105.563524
36539	228.247932	113.498337
16093	-307.657094	486.556597
5652	603.869002	-797.083576
31376	-450.178533	-496.078372
51846	-717.581713	326.822718
33225	-896.725364	131.076998
16359	-71.321757	948.179571
47081	120.944853	39.582507
3294	-274.085108	-961.705440
31742	-392.498550	401.043733
52158	233.436079	-164.403211
65363	-379.802850	325.174718
24566	833.246864	-127.048555
126	-998.795456	-49.067674
23358	-912.045656	-296.609394
76564	-409.039583	270.180364
62727	-18.219550	582.689901
11352	252.111582	967.698171
59208	703.115940	569.261757
23349	578.417310	-206.213569
49074	678.579058	482.650227
15208	-951.902377	306.401477
52476	-887.386700	63.753166
72785	-505.844295	793.633839
28039	339.701529	627.063814
71206	266.945402	-523.361919
79249	-803.338725	-208.777123
2841	-439.939170	-898.027576
71383	-99.093600	-228.247932
43881	-813.715018	347.819452
41316	984.740745	97.384564
25214	867.244484	286.355174
29606	-3.509629	-767.082736
43396	101.413007	1.556444
9826	753.993482	656.881899
43662	-21.332438	181.066317
11490	199.325177	979.933403
73462	76.937162	932.065798
57766	379.192480	-267.189550
25530	-416.058840	657.338176
71118	163.609729	-784.112064
39634	-87.740715	-474.349193
53768	118.503372	906.064028
730	-959.301654	-282.383315
19163	-29.938658	-379.070406
61719	-490.157781	683.339946
21604	52.827540	499.496445
27901	-893.307291	270.485549
70228	-386.455885	-907.406842
66850	-155.064547	422.650838
68008	495.529038	498.764000
72048	-386.150700	-204.016236
27483	292.703024	171.605579
36710	-485.152745	793.084506
2476	-563.706262	-825.975333
5471	545.736385	-837.956919
23143	564.012574	171.849727
65891	-150.669881	-118.625446
10702	488.278575	872.687821
56638	260.109256	-660.145878
67366	-366.374706	-719.840083
48333	252.174444	-901.486251
79182	406.720176	-439.313944
37340	829.096347	202.551347
69165	-788.628803	377.056185
12117	-45.537341	998.962637
17993	143.589587	705.435347
15867	-998.615799	52.597395
25244	-467.452010	60.274056
35566	-866.023743	-422.284616
26202	564.867092	240.943632
30875	-88.290048	-252.784814
39249	-67.171239	-935.544908
69026	-201.086459	123.691519
23729	-402.569658	-235.328227
34180	538.865322	-36.042360
38415	580.675680	-215.369121
40888	-283.425398	877.437666
72120	-891.720328	98.910489
66661	72.176275	-901.120029
61412	-583.117161	-317.545091
65902	-202.734458	-757.316813
39238	-216.223640	278.237251
39271	-452.314829	873.043001
37914	-540.208136	-594.714194
3060	-361.177045	-932.497261
58624	-593.798639	-565.782647
72754	504.379406	651.539659
8170	997.798576	66.317438
50224	-374.614704	-579.821162
29771	-895.138401	119.907224
56753	-216.467788	-359.782708
16030	382.549516	469.466231
66577	-521.225623	-517.197180
53185	51.911985	214.880825
11619	149.449058	988.769427
46379	443.281350	-514.511551
71154	-272.682882	-883.602405
36475	354.838710	13.214515
69734	-400.433363	-696.096683
49665	-434.492019	549.913022
43315	-647.267067	294.106876
26756	667.653432	-80.599384
5406	524.171711	-851.612598
10536	544.090010	839.026854
68727	-448.835719	-136.570330
60806	102.511673	-768.059328
12277	-108.172866	994.132099
29582	-400.006104	695.181127
65285	60.396130	-885.250404
34922	-832.880642	104.586932
43402	57.283242	196.630757
27903	956.602680	-11.505478
64038	-242.652669	488.937040
79258	-967.833491	202.002014
46971	-448.652608	-620.532853
28110	354.960784	-656.239509
20961	470.564898	193.029572
20722	908.017212	81.087680
15169	-947.098305	320.943610
57579	725.455489	-231.849116
39082	-72.725608	313.943907
21235	-107.150487	764.580218
31603	685.781426	139.927366
78734	494.064150	-494.003113
27691	-141.697439	745.170446
28249	429.120762	774.712363
60999	-858.272042	369.243446
9046	916.973059	398.949131
21308	411.603137	-659.840693
49042	-739.860225	-161.473434
37319	-947.447127	235.816523
61030	775.322733	321.207312
1	-1000.000000	0.000000
14315	-788.708692	614.767109
16148	-327.799310	-590.197455
43901	-443.586535	578.844569
33996	487.289041	-707.754753
64200	-543.015839	-390.606403
1720	-780.675879	-624.936134
1724	-779.693269	-626.161645
47801	-248.451186	6.866665
17597	275.612659	-726.920377
10944	403.265819	915.082881
19291	-271.706290	51.240577
9004	923.428053	383.771586
28261	-152.623066	894.833216
58045	-260.963775	140.598773
47973	-644.398328	-342.448195
69898	395.611438	-617.786187
13317	-494.093615	869.408707
63629	-495.223853	53.132725
60713	-484.847560	257.545701
28882	-844.416639	-111.117893
41361	809.198279	-527.634510
10688	493.069024	869.990194
54951	321.329386	-682.546464
18979	-274.819178	556.749168
20604	180.578021	-425.824763
29750	-350.749229	-750.724815
47544	-85.360271	217.627491
32146	-897.091586	134.067812
23386	560.899686	-587.206641
44371	-695.364238	-538.682211
48617	45.319987	-962.340159
67473	140.720847	573.595386
63353	886.593219	190.038759
21888	-658.375805	-231.116672
6186	756.567231	-653.915916
44839	554.979095	-345.377972
30772	-331.400494	-779.534288
43018	213.965270	173.436689
31680	-271.828364	125.339518
26977	-533.433027	-519.577624
4274	107.001607	-994.258848
68480	-578.112125	422.040468
14071	-726.274803	687.404473
40603	48.371838	845.149083
38398	-753.837703	503.463851
67335	-292.641987	863.399152
5838	660.427703	-750.889639
71026	-729.178747	-609.057894
43711	-486.800745	169.347209
6462	822.863728	-568.238757
72024	151.097140	365.581225
65039	178.441725	874.263741
33615	-76.937162	285.927915
62530	847.529527	459.700308
67882	-396.404920	396.954253
67822	-978.881191	137.119663
75338	-344.218268	-761.040071
28033	488.387707	-839.655751
70605	644.581439	69.307535
49607	146.397290	-311.929685
32615	569.505905	424.542985
59030	-763.542589	-120.517594
25656	-809.564501	145.237587
20492	-751.579333	-323.709830
77422	338.969085	774.163030
17033	-34.272286	37.324137
37552	23.529771	-867.183447
34399	-874.324778	55.757317
43105	821.466720	-301.248207
26906	-409.588916	-561.143834
71114	799.859615	-100.375378
18727	327.921384	-918.088321
59991	803.888058	-333.903012
32694	375.591296	92.135380
52828	-725.333415	-428.205206
63913	-311.624500	806.634724
78720	-546.800134	-197.363201
38881	-447.920164	391.582995
15530	-982.943375	183.908462
2951	-400.748833	-916.187957
73775	178.563799	-812.677389
5007	384.859208	-922.975292
26740	-706.656087	488.631855
73342	-356.975005	-721.182897
42762	766.960662	262.245552
63472	448.835719	-637.134922
54294	-766.777551	601.611377
21866	-584.948271	41.657765
61181	348.735008	672.292245
28712	541.123692	-645.435957
5717	624.015988	-781.411573
42589	-235.816523	-620.899075
52069	-549.546800	-399.334696
6709	874.026748	-485.877808
7853	998.311539	-58.086750
17559	324.259163	-83.956420
78703	-416.486099	270.668661
62305	-373.088778	504.684591
7824	997.585310	-69.451782
37649	-795.831172	-508.713034
62609	-503.952147	-683.156835
15533	-983.159354	182.750332
24421	59.419538	825.251015
59127	-301.736503	-335.489975
79109	-749.870296	-550.096133
63362	503.158666	388.775292
49982	-293.984802	-375.774407
42018	-124.607074	-595.080416
57260	-212.378307	358.623005
28817	389.812922	-889.584033
13896	-677.357599	735.653915
75877	-203.405866	616.687521
44552	550.767541	-340.250862
16392	696.890164	256.141850
23533	-746.574297	418.378246
79185	-619.678335	-436.017945
30681	-704.763939	182.836390
7995	999.997224	-2.356192
45900	-13.519700	176.610614
15818	-997.418899	71.802092
71441	-472.457045	-214.575640
72159	-914.426099	312.356944
41387	45.503098	698.904386
44179	299.905393	-347.148045
26316	-727.774895	-637.745293
28987	-167.577136	330.301828
24515	-565.599536	-410.199286
52192	-393.108921	-722.220527
49077	532.273324	158.116398
1191	-892.782466	-450.488034
23607	-151.402326	-788.140507
45478	-354.594562	165.501877
60720	-239.906003	465.987121
17342	377.788629	-479.537339
37359	-240.150151	-147.434919
21428	180.028687	22.980438
51902	198.461867	922.666097
32564	-391.644032	-119.602039
758	-956.138760	-292.914104
18022	-676.564837	-556.016724
49628	432.782983	-691.335795
2231	-640.444865	-768.004150
76328	-352.031007	-379.558702
77183	599.719230	455.366680
33436	736.381115	-614.368114
28397	-821.832942	-72.298349
9375	857.930432	513.765875
11498	196.245647	980.554764
60935	51.728874	-348.063601
46624	-4.608295	519.882809
14415	-812.236270	583.328588
18672	507.797479	-411.664174
65716	741.447188	-455.732902
5704	620.018699	-784.587033
48938	177.648244	-244.788965
55318	-366.008484	893.612476
37155	-678.456984	234.717856
30477	248.878445	-701.406903
42691	468.062380	-408.978545
8460	983.799106	179.274425
19033	166.356395	-612.903226
18555	-793.877987	396.526994
22209	-184.179205	520.859401
77743	97.262490	290.566729
12676	-261.978638	965.073672
61652	44.892727	-714.224677
4277	108.172866	-994.132099
47507	848.811304	-218.909268
48721	-585.070345	418.805506
40510	-695.669424	127.597888
48841	684.987945	-579.882199
72477	842.402417	-280.251473
26206	112.765893	548.692282
41836	-403.851436	813.165685
43187	-97.567675	-288.674581
4682	264.251810	-964.453721
5165	441.349245	-897.335413
57207	-216.834010	661.244545
1446	-843.274205	-537.483595
32833	497.360149	-245.094150
48346	287.575915	-26.825770
15991	-999.992289	3.926981
79744	697.256386	-187.536241
3094	-348.694734	-937.236353
52755	-605.151524	387.127293
30214	-290.444655	720.877712
17452	240.211188	-477.950377
16265	664.235359	-358.378857
56392	647.144993	-247.169408
43230	-207.556383	716.971343
28160	193.334758	-808.771020
16491	837.397382	372.966704
8876	941.544065	336.889853
52461	-162.205878	-215.735343
49292	-190.588092	-921.323283
27139	333.719901	904.049806
57524	188.512833	249.732963
19718	72.542497	-507.980590
56356	415.021210	-364.909818
20696	-618.335520	616.077151
33291	-248.084964	145.176550
34108	-69.429609	-113.559374
65560	916.501358	340.006714
2088	-682.540665	-730.847618
66712	422.345653	426.740318
37523	-106.601154	-61.616871
68746	187.841426	-619.129002
20211	20.538957	362.163152
77075	108.920560	366.924039
54300	167.455061	344.767602
34913	-575.975829	660.878323
76920	-161.229286	-624.988556
25431	878.902554	-242.835780
12094	-36.512897	999.333182
30893	-162.022767	-785.576952
22582	-941.892758	300.759911
30015	526.413770	-802.423170
13908	-680.816753	732.453786
72056	478.499710	-17.426069
8988	925.821118	377.961980
8177	997.612506	69.060026
32421	695.181127	-647.877438
2663	-501.586234	-865.107652
6425	814.520727	-580.134454
63721	103.305155	830.927458
58697	-26.276437	694.082461
9738	776.239000	630.438748
70574	959.227271	4.364147
15628	-989.291447	145.953532
72887	-359.355449	518.539995
