70000
69729	405.560472	-136.204108
21371	657.948546	-452.131718
8052	890.802684	454.390337
647	-958.265570	-285.879515
50861	232.154302	226.233711
54930	-572.985015	-94.332713
38931	63.447981	-959.471419
50591	587.023530	-120.761742
7154	997.643400	68.612291
54073	321.451460	164.952544
47529	-451.704459	-360.942412
41519	-698.843348	-592.028565
10102	178.115290	984.009626
45317	244.544816	867.366558
11436	-407.419860	913.240964
32533	4.058962	-244.727927
56057	-696.035646	-480.636006
67291	-344.706565	879.696036
46202	-549.913022	-329.691458
49220	-533.982360	113.803522
44700	710.623493	605.761895
36459	547.898801	56.917020
25287	879.818110	303.445540
17838	-714.957121	-499.069185
49989	711.722159	431.379131
13468	-971.525495	236.935040
64571	-101.840266	196.447645
46808	-491.073336	-639.027070
18119	-271.034883	-39.826655
15357	-364.848781	-231.910154
2553	-412.741096	-910.848389
12572	-801.298565	598.264665
2111	-584.148485	-811.646812
61452	-363.567003	-514.938810
11702	-513.284497	858.218518
67013	-510.544145	46.418653
10254	110.626444	993.862058
32146	-92.013306	-93.539232
56873	843.623157	484.542375
28388	85.909604	-265.358440
38088	-235.877560	825.128941
65224	126.682333	87.679678
11472	-422.121059	906.539470
48615	-133.945738	114.780114
32695	-672.231208	433.515427
48153	-213.843196	414.166692
9894	269.063906	963.122326
33719	803.827021	-467.574084
30758	-247.779778	2.288888
30786	273.415326	-329.203162
33477	457.564013	-233.497116
62730	89.083529	414.716025
44691	-106.662191	186.742759
28651	-273.232215	327.311014
4530	445.572922	-895.245648
12959	-892.630781	450.788518
34780	562.730796	-137.485885
12902	-880.808115	473.473404
3606	47.106451	-998.889875
42159	388.042848	-322.977386
31781	-205.542161	-728.507340
51042	-158.665731	671.437727
51397	62.776574	-692.007202
64944	-539.231544	190.160833
50114	-769.219031	-376.995148
8763	703.288360	710.904694
25836	-27.436140	-282.265694
57597	-968.016602	179.906613
17558	-634.632405	138.584552
22829	-639.454329	137.058626
69239	-40.375988	-223.426008
13441	-968.583161	248.689887
3210	-130.229547	-991.483870
9258	529.369393	848.391446
2097	-589.236648	-807.960502
5998	900.383872	-435.096407
38631	-455.366680	-186.925871
64922	-298.745689	590.319529
65682	497.543260	-425.580615
47544	-557.908872	-680.104984
69134	-226.783044	298.074282
12074	-648.765248	760.988602
32717	-325.785089	145.298624
8817	685.854644	727.738557
8000	901.163504	433.479342
54515	762.382885	570.604572
6774	994.814989	-101.701222
59471	-869.014557	450.910978
63781	-266.335032	209.570605
35684	488.937040	542.771691
36327	-343.363750	-155.491806
56275	-292.764061	258.888516
54372	545.945616	369.243446
7468	978.116486	208.058019
50318	579.515976	665.639210
18440	877.193518	3.143406
30257	494.613483	-639.454329
22978	644.764550	488.265633
57481	187.536241	838.679159
34289	-247.352519	424.848170
6261	945.356108	-326.039611
21240	235.328227	-629.932554
27443	847.712638	-297.830134
15599	-490.890225	-92.562639
55736	191.259499	-552.964873
58045	-5.951109	783.257546
18986	-220.557268	-906.369213
54928	-750.846889	-407.269509
61240	-669.301431	455.488754
8965	636.039741	771.656301
60634	-488.876003	-238.380078
68872	440.778832	-193.151646
46337	226.233711	590.380566
7059	999.661230	26.027400
60240	-4.791406	858.699301
43888	-285.866878	860.286264
32031	241.309854	788.018433
64894	165.623951	-893.307291
29731	12.359996	-400.799585
44205	-853.511155	-109.775079
4507	436.308286	-899.797243
65076	-31.281472	-261.024812
50599	425.214393	-863.460189
8240	849.340400	527.845512
65883	421.735282	-711.783197
27522	100.863674	-153.599658
64093	751.945555	-208.838160
2339	-498.185105	-867.070701
35262	-87.435530	-14.130070
3571	31.410759	-999.506560
1457	-793.990399	-607.930298
56544	-47.090060	-222.998749
42889	560.350352	-453.962828
26676	665.456099	-584.582049
25968	-471.114231	-501.022370
60547	-716.483047	-64.424574
63832	-28.046510	-927.976318
5813	861.198595	-508.268611
5216	695.912797	-718.126298
2223	-542.630040	-839.971809
54590	653.675954	116.977447
18729	204.687643	524.643696
39142	-142.551958	77.486496
39071	949.400311	232.337413
20495	-243.324076	-470.564898
66538	-457.808161	374.065371
9472	445.572922	895.245648
67102	280.861843	-37.751396
1765	-702.649970	-711.535677
47064	393.536180	-25.421918
9618	385.998048	922.499597
43267	644.581439	-351.298563
69318	-560.167241	740.409558
24183	-735.526597	170.262764
46416	135.593738	-573.229163
7089	999.220201	39.484041
69875	-792.901395	436.445204
49705	-215.308084	-616.992706
7650	957.879795	287.169461
334	-988.853112	-148.894336
12615	-812.694164	582.690480
16329	-309.488205	501.327555
5266	711.850954	-702.330563
29526	37.018952	-287.881100
46394	-503.097629	-207.068087
23354	-268.227180	924.558245
52424	-405.255287	-840.021973
40991	-515.732292	-721.182897
6979	999.951257	-9.873416
24756	138.157292	-428.693503
48687	823.053682	1.922666
6014	903.484964	-428.619784
56945	-609.363079	640.430921
10412	39.932486	999.202380
42266	-511.032441	-137.302774
18652	285.622730	940.366832
44493	-232.764672	-602.099673
43839	-314.249092	-401.654103
49750	-363.872188	913.693655
35624	-953.367718	144.016846
11068	-251.731549	967.797100
43265	442.670980	-346.964934
2228	-540.743783	-841.187352
16397	-252.418592	139.011811
37321	-633.838923	-96.407971
66703	447.492904	545.457320
36147	-76.998199	-422.467727
9683	358.926539	933.365812
56898	-135.349590	314.798425
28788	565.538499	370.220038
38032	563.768426	-483.993042
3174	-146.231022	-989.250468
41334	-925.290689	-273.659474
8341	824.549629	565.789634
14024	-172.948393	815.363018
23271	398.358104	866.573077
65332	-563.097018	-491.195410
33401	-400.860622	735.892819
22872	-186.315500	474.593341
9663	367.289839	930.106539
17989	275.673696	766.350291
40101	291.299173	-68.330943
67800	-420.270394	820.612201
68913	283.486435	495.895260
26001	201.818903	-389.202551
39696	867.854854	-460.066530
18688	422.040468	-465.804010
65140	-211.279641	-175.939207
21357	-416.608173	115.878780
