20000
8462	-195.043794	-228.553117
7195	-698.904386	409.344768
14184	133.335368	343.302713
11862	-335.245827	453.291421
14480	-355.815302	771.233253
13236	-668.324839	256.447035
18719	537.400433	-573.961608
14966	-544.541765	-23.895993
14277	-180.455947	704.336680
16331	-879.329814	421.979431
7660	706.595050	-19.562365
7638	-450.300607	681.630909
18202	-158.360546	-564.928129
4786	-600.085452	-760.124516
702	-452.590350	-891.718551
4152	752.739036	-172.093875
1828	963.303241	-268.415473
10115	413.922544	112.155522
15281	645.252846	-3.021332
14117	-883.968627	-146.153142
12608	718.741417	241.370891
6822	-669.606616	-265.541551
11281	767.082736	-44.099246
17680	-368.572039	-608.874783
13169	-196.142460	422.772912
15182	52.461318	-47.700430
2278	906.823436	421.510683
5944	877.498703	-240.638447
3109	-168.833445	985.644595
12252	362.895596	743.888668
19858	329.569384	-578.966643
5871	224.768822	485.457930
13697	-558.336131	239.722892
10704	-441.206091	28.046510
7859	-843.867306	314.676351
6476	-261.879330	4.730369
11078	-190.832240	155.308695
2646	529.179001	848.510215
9611	691.091647	-310.098575
10130	45.503098	259.743034
18423	-209.753716	-611.743522
6859	599.475082	-84.261605
14944	68.208869	-812.799463
13947	152.867214	-881.099887
18188	-150.852992	125.827815
5426	-346.598712	-463.484603
16800	919.064913	191.198462
9496	108.066042	-869.380779
17997	-367.107150	-27.069918
13147	-963.194678	-164.281137
10459	546.433912	-780.449843
9229	-208.166753	-610.034486
3219	-335.780389	941.940301
7380	-572.985015	-454.695273
18701	533.127842	246.925260
5627	867.061373	241.065706
17873	-798.211615	-558.458205
8194	14.496292	-63.570055
2364	841.793536	539.799632
4742	-450.727866	580.065310
119	-982.871078	-184.294449
16180	-837.031159	75.106052
16152	-588.793603	-46.418653
964	-58.086750	-998.311539
13867	537.766655	-266.029847
2626	555.570233	831.469612
4814	-652.394177	-83.590197
13573	169.957579	-634.998627
5065	-871.761223	-232.032228
5640	333.475753	-917.172765
16178	-44.770653	-188.146611
1049	75.326806	-997.158900
8430	-517.136143	-166.722617
2335	865.501330	500.906625
13781	246.864223	715.323344
7608	-66.011536	-755.668813
16577	-941.709647	145.664846
15068	40.925321	-401.837214
14157	-412.518693	307.290872
17480	774.468215	276.223029
18281	-655.323954	108.188116
8698	356.547746	-394.878994
15254	-441.999573	122.531816
10870	-510.177923	-126.865444
4335	681.325724	-44.709616
9472	983.947264	10.284738
6856	778.557695	55.879391
5219	839.533677	129.734184
7046	160.252693	815.973388
12309	525.742363	286.843471
7726	-505.294961	352.214118
9070	818.720054	466.048158
13007	-165.440840	-498.947111
3139	-215.076237	976.597262
9859	-862.422559	-197.180090
2857	224.270761	974.526873
14476	8.575701	-535.691397
15210	-257.423627	-114.841151
2266	914.607160	404.343596
11965	166.844691	142.063662
7006	357.097079	-398.846400
7550	-232.398450	-567.125462
5752	-638.233589	96.591082
10176	-97.140416	67.049165
4125	30.915250	-868.587298
3761	-929.776486	368.124553
11622	973.326823	133.945738
17527	7.049776	-768.242439
7831	750.541704	-598.864711
7151	129.001740	-895.382550
9416	841.914121	97.384564
16750	610.889004	226.905118
6571	-645.741142	-352.519303
12122	-259.376812	348.368786
8398	21.210364	-569.017609
1463	663.665141	-748.029799
3603	-810.859581	585.240754
8208	-480.697043	349.711600
7417	398.541215	628.162481
4992	523.606067	-734.794153
9650	-964.781640	97.018342
14286	-707.937864	280.068361
5960	-533.066805	-173.009430
17227	-949.400311	25.727103
9529	498.702963	451.643422
535	-668.352020	-743.845130
6569	-517.746513	-570.482498
5379	515.549181	-103.366192
15945	311.197241	510.910367
16381	-239.906003	49.653615
15136	309.427168	-864.009522
2155	970.883956	239.550296
7534	-400.433363	-406.842250
10053	-269.020661	-99.276711
419	-792.076614	-610.421688
17254	-381.145665	647.083956
4134	657.155065	-134.800256
15925	-457.869198	525.559252
3388	-571.143442	820.850272
4100	-245.765557	-591.174047
2356	848.510215	529.179001
8802	898.373363	211.890011
8375	703.604236	-625.476852
17235	-583.056124	549.119541
5724	-743.705557	490.768151
19117	-277.626881	-619.800409
9081	-605.517747	-561.815241
6398	-466.902676	667.836543
2414	796.846376	604.181970
13645	-166.295358	-540.757469
13610	739.738151	-374.370556
6598	-316.446425	410.199286
18684	724.051637	-560.411390
1986	999.722430	-23.559765
7070	-593.859676	-349.162267
5957	-560.899686	-69.063387
703	-451.189084	-892.428378
10273	-279.519028	569.994201
6697	-180.455947	-338.236641
6300	857.356487	128.696554
8621	541.001617	491.439558
18400	574.694052	459.150975
13911	-621.082186	508.041627
12803	627.430036	-614.368114
11381	-79.195532	-771.721549
15742	368.694113	-396.588031
13546	909.054842	-164.952544
5412	-170.079653	873.775445
7890	-49.043245	304.055910
14624	-663.869137	130.710776
13233	-925.901059	56.611835
5363	236.426893	-574.571978
17687	442.182684	-333.780938
16998	523.239845	-497.848445
13740	259.498886	-342.814417
7694	81.881161	-13.946959
16984	498.031556	-233.008820
370	-836.668733	-547.709258
11694	-898.434400	109.347819
15826	343.424787	-868.953520
18447	-258.827479	641.956847
16865	23.712882	787.591174
16626	193.823054	84.749901
1366	542.441537	-840.093554
1533	741.741773	-670.685577
9834	-593.493454	67.354350
11404	-472.701193	608.264412
15113	-333.292642	160.802026
7894	-634.998627	-631.397443
5483	502.853481	-407.452620
8202	420.819727	-549.913022
8078	389.690847	798.699911
6070	-240.699484	672.536393
14320	662.648396	-93.905454
15342	-174.779504	-970.030824
8003	515.976440	74.190497
7268	743.217261	514.572588
2720	427.200065	904.157124
6590	-203.711051	213.476974
11200	-590.319529	583.300272
1733	912.691587	-408.649075
3964	-998.311539	58.086750
55	-996.404686	-84.721322
5226	-94.149602	904.965361
15839	220.374157	-684.316538
8709	-123.874630	295.388653
12485	470.198675	-707.083346
1636	840.093554	-542.441537
240	-930.353587	-366.663610
16847	-101.962340	-223.303934
13310	451.643422	-79.012421
7250	-862.971892	260.902738
1925	992.882605	-119.097160
9305	687.368389	-519.211402
1957	997.612506	-69.060026
11761	-488.692892	556.077761
12183	602.160710	-411.603137
8668	751.091037	-120.822779
8422	574.388867	699.392682
10843	-570.177313	712.942900
15012	-263.832514	841.731010
2092	989.801109	142.456183
15892	-500.839259	-451.521348
10079	653.370769	228.064821
8147	-71.687979	-607.837153
3906	-988.886499	148.672434
7842	395.855586	-760.795923
1314	472.089251	-881.550758
7648	-116.794336	-190.527055
11147	-93.539232	-597.216712
17452	-655.201880	547.898801
11175	-139.316996	-807.061983
8192	632.923368	-386.761071
6340	38.300729	85.116123
16176	412.762841	-816.949980
8279	657.216102	182.531205
11263	610.034486	-763.115329
2475	735.387861	677.646437
19174	213.049715	605.029450
15522	946.836756	-131.015961
5885	572.191534	-155.064547
14922	-414.471877	383.281961
12919	469.588305	-161.351360
12405	162.022767	255.531480
6278	346.537675	723.624378
4350	-364.970855	240.089114
1639	842.640412	-538.476681
4364	252.662740	20.416883
3965	-998.401550	56.518534
3826	-962.455236	271.440450
3157	-242.599231	970.126596
1135	208.935890	-977.929340
3403	-590.323949	807.166423
11942	421.979431	-674.367504
19951	-389.873959	-678.090762
13321	-70.101016	975.218970
11544	356.242561	428.327280
1955	997.390625	-72.193772
9981	-769.035920	25.788141
9775	-292.458876	591.051973
2585	607.930298	793.990399
11490	-608.630634	518.845180
19387	301.187170	293.252358
1196	301.537960	-953.454172
11714	195.043794	230.201117
6392	597.460860	-732.291635
3052	-80.024952	996.792861
16835	562.791833	77.730644
489	-720.309025	-693.653306
18964	-33.112583	-509.384442
2254	922.065928	387.032847
18653	-193.334758	-132.786035
17190	-205.236976	262.001404
18926	922.910245	78.768273
6960	434.308908	778.496658
2451	760.405966	649.448048
5736	-4.303110	-824.762719
16116	-567.735832	553.392132
12015	-619.129002	487.044893
1515	722.484643	-691.386969
12889	743.705557	-456.038087
9028	61.433760	-672.719504
4331	-329.569384	643.726920
18438	-486.800745	17.914365
15090	68.147832	781.914731
12643	358.928190	711.294900
17478	-597.582934	78.951384
116	-983.728629	-179.660749
693	-465.151078	-885.231311
6189	3.265481	255.104221
4510	260.353404	628.406629
17474	-760.612812	181.554613
7217	255.409406	414.349803
5088	790.887173	227.515488
6860	715.811640	248.023927
11230	-50.752281	-405.194250
8563	-397.198401	-27.436140
3988	-999.791512	20.418933
1086	133.121339	-991.099747
11341	217.383343	64.668722
17907	158.055361	296.487320
956	-70.626986	-997.502796
4360	234.290597	-267.983032
8293	890.133366	-136.509293
10214	-241.492965	-194.250313
267	-913.970890	-405.779758
17722	166.417432	638.599811
1423	615.386370	-788.225612
8638	754.387036	180.150761
11448	-112.155522	-880.367443
87	-990.889418	-134.677989
4635	-980.407117	110.812708
7432	41.718802	423.200171
13650	778.069399	72.847682
18487	192.785424	-844.782861
11516	-385.601367	330.057680
12955	-740.531632	122.898038
8309	-717.764824	133.152257
13427	174.169134	807.061983
10931	-704.763939	117.831965
4130	-1.556444	902.401807
284	-902.810576	-430.038445
1168	259.324767	-965.790177
11190	3.204443	-978.270821
1388	571.143442	-820.850272
12037	-233.619190	-57.466353
11807	-308.206427	155.919065
13774	125.644704	82.064272
11843	54.658650	110.568560
6415	-7.599109	226.599933
961	-62.790520	-998.026728
4266	-172.826319	111.789300
6679	-938.413648	59.541612
11685	-586.046937	490.279855
3288	-435.702445	900.090762
8978	-187.780389	511.947996
16024	-218.359935	-904.354991
8061	32.258065	387.554552
16291	561.815241	-109.897153
13473	365.520188	120.761742
3569	-778.462302	627.691361
1410	599.163343	-800.626809
16451	-571.581164	88.473159
1458	657.769721	-753.219088
5837	-773.918882	-340.922269
14561	761.345256	474.654378
13642	527.024140	66.194647
1113	175.023059	-984.564335
8455	353.251747	-365.764336
93	-989.576119	-144.010783
11194	-267.494736	376.384777
13691	-848.384045	239.783929
18710	121.250038	279.457991
11717	-273.903623	-751.701407
12995	79.927976	-856.257820
2241	929.776486	368.124553
19421	412.274545	-776.970733
5776	736.686300	-606.921598
629	-551.645871	-834.078434
12191	-293.984802	-259.071627
5898	688.283944	-652.088992
2509	698.165419	715.936483
8036	134.250923	741.752373
14981	595.263527	521.713919
8541	549.241615	-432.599872
15632	822.260201	414.288766
19803	-520.065920	-585.680715
4840	930.906095	-330.057680
86	-991.099747	-133.121339
9524	227.942747	176.488540
17007	-151.158177	457.808161
10113	780.449843	-16.510514
327	-871.727407	-489.991152
6965	512.436293	-746.513260
12333	20.355846	695.669424
10980	-225.989563	-736.014893
17173	888.302255	-52.522355
3210	-322.430912	946.593000
7539	621.814631	-411.481063
8984	-290.566729	-106.784265
14275	-398.052919	833.491012
11283	-110.995819	513.962218
12033	295.510727	3.082369
6551	423.261208	444.746239
18022	768.181402	-243.324076
4475	166.966765	295.083468
15865	275.063326	817.560350
13341	-958.433790	-67.903684
5303	-347.880490	700.857570
1016	23.559765	-999.722430
13234	586.718345	789.300211
5715	600.634785	489.364299
13087	316.690573	5.706961
11177	393.414106	440.961943
18680	-306.253243	-756.523331
12705	-259.865108	-524.277474
19888	-533.127842	775.505844
16898	331.888791	-110.751671
12513	329.752495	585.375530
18226	352.885525	-660.573138
17876	-442.365795	742.118595
2062	995.412911	95.672022
19509	533.066805	448.835719
14199	632.557146	74.983978
14404	-466.597491	-229.102451
14853	-717.581713	197.973571
8205	344.584490	441.633351
12270	-132.480850	-837.275307
838	-253.251450	-967.400488
8148	-305.581835	-302.835170
16256	323.526719	-78.035829
15819	207.922605	894.711142
11908	824.518571	-116.733299
871	-202.787295	-979.222811
15649	961.424604	172.032838
5268	-88.106937	-124.423963
793	-320.943610	-947.098305
11741	567.552721	-551.011689
5991	23.957030	-754.203925
16666	-161.656545	-187.353130
7116	-715.079196	585.863826
15785	588.915677	-292.458876
19195	-80.050050	807.550279
3409	-597.904983	801.566985
14586	97.140416	216.284677
2942	92.544373	995.708561
7928	329.203162	730.155339
10876	-155.308695	-820.978423
10023	113.315226	-431.318094
11920	-839.472640	-167.455061
19680	-711.600085	-671.620838
12587	-557.298502	721.427046
6809	-641.590625	-335.917234
9302	-21.088290	40.498062
15715	342.265084	-125.339518
148	-973.459205	-228.860604
15891	-364.360485	-480.758080
10179	630.481887	673.329875
12243	371.501816	-728.446303
262	-917.129655	-398.589006
10670	-210.730308	-23.041475
5584	-75.045015	28.839991
2572	624.015988	781.411573
18971	-149.082919	527.512436
1079	122.215800	-992.503551
8769	-100.924711	-74.434645
5388	473.128452	-53.437910
9434	853.755303	133.274331
19355	774.101993	-10.589923
19872	443.220313	-92.867824
4547	-115.939817	194.738609
14136	629.749443	-129.062777
1308	463.759987	-885.960877
16515	506.210517	389.934996
12517	-92.623676	265.480514
1824	961.597733	-274.462748
14658	378.887295	-519.455550
11955	-64.912870	294.045839
12932	59.419538	-790.093692
549	-651.833725	-758.361915
17310	-862.483596	86.092715
13905	30.976287	315.897092
353	-850.994482	-525.174630
17435	575.792718	-439.436018
12835	586.596271	315.347758
13607	367.656484	-354.106265
4048	-372.417371	-786.248360
19674	-283.669546	-620.410779
13595	397.747734	-112.521744
2865	212.007110	977.268124
2302	890.292299	455.389529
10811	-975.829340	55.513169
2833	260.841506	965.381639
12253	-180.394910	341.776788
3344	-513.091900	858.333678
5975	329.142125	90.243233
457	-754.251381	-656.585756
4721	-274.636067	-841.242714
13762	305.032502	276.467177
8535	-287.331767	636.463515
10319	342.020936	611.804559
6552	-622.058779	763.603626
9576	62.471389	-207.861568
15430	336.466567	530.075991
18379	-542.405469	-315.408795
18346	288.003174	513.229774
12493	461.287271	159.581286
5063	59.236427	-214.270455
14412	-796.624653	-160.313730
14889	854.792932	-186.071352
67	-994.630812	-103.486945
12085	543.382061	-28.962065
3613	-819.952109	572.432126
4055	403.973510	-277.993103
115	-984.009626	-178.115290
7371	654.225288	360.820338
383	-825.310659	-564.678950
14990	-572.374645	-517.197180
9403	93.234046	-708.304086
16724	723.563341	93.111972
16962	-606.128117	-192.480239
13519	-849.482711	457.808161
9087	820.245979	341.349528
16102	-495.834223	423.017060
1758	928.031423	-372.501918
8700	60.151982	-34.943693
8469	689.626759	-401.470992
18831	207.190161	-936.155278
5200	437.910092	666.005432
19819	15.655995	-324.869533
5738	374.187445	883.724479
9971	848.384045	-60.579241
15491	191.076388	-365.581225
15931	-737.296670	-298.440504
5180	857.783746	442.243721
19852	-417.401654	-316.080203
8932	-463.118381	224.036378
19612	128.269295	-615.405744
4608	549.058504	524.094363
768	-357.879079	-933.767940
5079	383.770257	-477.889340
16862	-772.515030	113.986633
17145	644.825587	323.404645
17867	-506.698813	99.276711
4263	507.370220	522.873623
17991	-851.802118	14.069033
19853	416.730247	653.675954
4503	-917.233802	164.464248
8880	-300.149541	172.521134
12628	-445.112461	-545.335246
11585	-746.635334	-321.939756
9788	898.983734	58.320872
4753	42.268136	936.948759
11361	384.624775	-50.141911
3944	-995.994384	89.415811
5721	197.607349	560.289315
4506	-4.364147	864.558855
3873	-979.855052	199.709981
18647	-800.347911	-283.425398
2291	898.027576	439.939170
4797	-687.002167	667.531358
13699	229.834895	322.122868
5419	114.963225	-299.600208
13017	781.670583	430.097354
13235	78.951384	82.491531
19283	-253.456221	778.923917
16795	423.749504	-762.138737
14904	443.647572	-566.698202
13083	460.615864	48.860134
6283	209.631642	68.147832
9545	-502.243110	-486.312449
9014	-43.183691	606.494339
3880	-981.991701	188.924056
14905	653.370769	723.014008
15235	675.466170	-76.143681
7918	350.321970	-555.833613
6039	-29.023103	-395.306253
10554	751.579333	449.140904
7474	-391.094699	171.422468
18244	17.853328	-265.724662
10174	59.846797	-18.707846
13868	857.844783	-456.648457
12424	-448.652608	-90.609455
11958	41.840876	842.829676
17954	975.524155	-2.655110
19659	-88.778344	-208.044679
12836	750.846889	-507.980590
10525	377.239296	-133.335368
10374	-68.514054	-754.814295
16211	-40.253914	-95.614490
11672	-102.206488	612.170782
19658	449.690237	-572.191534
12129	261.635182	-230.018006
4293	-26.093326	-725.516526
3297	-448.383216	893.841424
12841	317.728202	-408.795434
6342	919.919431	207.129124
8111	843.195898	-458.601642
17320	-492.721335	799.371319
7313	-68.269906	550.218207
11277	10.773034	210.730308
7490	-60.151982	-674.611652
15917	-645.252846	211.523789
7997	-204.382458	915.952025
15036	327.921384	753.227332
15105	-542.283395	339.030122
1977	999.289473	-37.690183
14565	414.166692	428.205206
3734	-913.332366	407.214919
4726	264.931181	-530.014954
17836	-409.588916	635.364849
11401	795.648061	-258.156072
12340	-663.075655	273.110141
5019	267.128513	-417.035432
9488	670.094913	76.326792
12757	216.650899	-576.525163
9182	-32.868435	706.472976
9818	400.311289	-536.423841
17874	-536.179693	54.475539
3852	-972.735416	231.917681
1822	960.730739	-277.482337
18363	643.055513	17.365032
12210	-468.428602	-679.311502
7562	100.741600	-685.659352
11076	371.868038	-484.542375
19824	412.945952	-35.370952
5555	114.352855	859.370708
1384	565.974648	-824.422645
10539	-782.708213	-352.641377
18190	610.400708	229.834895
14841	959.898679	145.603809
2122	981.991701	188.924056
8607	530.381176	334.086123
234	-933.767940	-357.879079
18391	304.666280	100.680563
14187	-934.018983	73.091830
10522	332.071902	-152.073733
4363	-632.801294	347.880490
9420	-801.812799	500.045778
2429	782.390811	622.787780
12641	102.145451	723.319193
11811	428.083132	638.355663
3697	-888.136449	459.579861
9933	-365.276040	803.643910
17362	286.233100	495.284890
13687	326.029237	-320.596942
5660	772.148808	319.193091
9039	-698.416089	22.919401
14801	87.618641	-89.388714
9791	-320.291757	-424.665059
4898	671.742912	-100.680563
9088	540.818506	371.623890
13018	73.030793	-774.407178
16062	812.433241	120.212409
15397	-629.566332	645.985290
15662	762.016663	146.397290
4939	626.941740	597.338786
6862	873.348186	-176.000244
11612	189.794610	361.430708
9476	452.192755	168.492691
14062	-670.644246	-390.179144
16076	784.417249	313.577685
18467	-741.080966	61.067537
17995	11.017182	-241.981262
6029	-59.602649	275.185400
4778	303.262429	-534.592730
10662	-914.304025	33.967101
3922	-992.310350	123.774669
15375	421.491134	489.364299
1367	543.760483	-839.240453
14898	332.987457	426.801355
17717	-605.883969	-229.346599
16069	50.141911	926.145207
15475	471.175268	802.423170
8432	335.734123	94.149602
7505	-621.692557	553.392132
9263	869.258705	-44.038209
6792	-172.276986	-593.188269
14164	30.915250	-170.934172
123	-981.693729	-190.466331
16822	553.941465	-272.255623
4129	545.762505	222.937712
9977	-277.932066	-943.113498
2027	999.166134	40.829352
9335	-246.803186	668.324839
15688	-279.274880	131.015961
10973	557.054353	-278.420362
5713	-105.624561	-253.028962
14478	-17.731254	-126.560259
8647	-690.725425	191.564684
2140	976.258216	216.610006
721	-425.779292	-904.827052
15329	-143.711661	190.404981
7719	886.837367	-271.828364
366	-840.093554	-542.441537
12368	308.999908	645.802179
14427	-879.879147	6.134220
19328	-204.077273	477.278970
3415	-605.432907	795.896347
3513	-720.309025	693.653306
3544	-753.219088	657.769721
18440	-405.072176	-501.632740
255	-921.456841	-388.480747
4636	63.753166	551.255837
4468	-235.816523	-714.835047
14676	382.915738	-811.944945
1303	456.787434	-889.575876
4876	561.815241	-263.222144
10253	590.685751	340.922269
5553	227.942747	-290.444655
10368	248.451186	942.991424
18851	893.307291	153.599658
3940	-995.412911	95.672022
5970	305.215613	-56.550798
13953	224.585711	957.152013
9580	804.193243	135.654775
11598	-258.827479	399.884030
15921	-540.757469	-119.113742
2088	990.676644	136.234308
16740	-42.573321	-255.531480
9299	-271.034883	-318.277535
19425	718.924528	-225.196081
18401	338.419752	-359.172338
183	-959.412472	-282.006576
10855	-697.012238	-168.370617
17940	654.286325	-641.163366
15228	-846.552934	466.048158
5113	273.110141	843.867306
5100	849.299600	-11.749626
1805	952.979342	-303.035270
17211	823.480941	44.221320
9099	-72.603534	183.324686
17972	-428.693503	-410.382397
12043	-269.997253	-81.942198
9738	833.796197	-92.562639
11786	734.611042	203.344829
8731	-135.715812	-599.169897
7150	-396.771142	594.592120
17554	452.253792	105.624561
19662	-376.201666	-613.940855
2040	998.124128	61.222746
7031	147.495956	264.015625
2285	902.133959	431.456046
14267	189.977721	356.364635
12387	438.886685	23.224586
15249	-27.008881	789.056063
3233	-356.411879	934.328942
6282	477.034822	139.500107
7332	-877.376629	302.652058
13593	261.635182	741.935484
9243	-252.052370	763.481552
2395	814.520727	580.134454
15006	-160.618915	-51.911985
2779	341.692108	939.811951
9368	-27.069918	433.942686
6098	398.297067	692.312387
14377	245.094150	-818.842128
1991	999.876632	-15.707317
6379	736.869411	-265.663625
12691	-510.910367	-324.808496
16187	523.728141	-736.381115
670	-496.822500	-867.852178
6750	-557.481613	812.250130
15757	666.676840	-356.791894
18817	659.596545	-604.907376
719	-428.619784	-903.484964
666	-502.265533	-864.713441
5195	195.532090	-551.377911
18450	389.263588	891.903439
14295	-256.202887	-562.303537
2340	861.540565	507.688738
1122	188.924056	-981.991701
2134	978.256329	207.399505
15950	-57.466353	-155.491806
11535	-219.092380	-838.801233
7579	507.126072	-735.526597
3185	-285.019262	958.521789
3588	-796.846376	604.181970
16215	-189.001129	-388.164922
11484	-633.106479	-503.707999
5651	144.199957	211.401715
4218	-503.097629	-189.489425
9481	-89.388714	64.058351
10240	528.794214	-58.748131
826	-271.440450	-962.455236
3600	-808.092706	589.055328
1645	847.677936	-530.511184
15420	112.277596	-283.486435
13293	-677.663503	225.745415
4419	615.466781	-87.069308
9648	-592.516861	546.983245
4736	683.339946	-611.804559
15232	-148.289438	49.775689
14337	203.283792	652.821436
6879	226.355785	541.001617
5156	-340.433973	-698.965423
9489	247.413556	220.252083
18503	-550.828578	-124.057741
19519	-526.230659	-335.489975
8054	-646.534623	-455.549791
12392	-368.511002	333.292642
212	-945.575384	-325.403125
2442	769.511029	638.633522
11116	-866.512040	307.535020
8035	979.857784	7.232887
50	-997.039347	-76.893045
11570	302.529984	-241.920225
6115	-846.919156	321.390423
3808	-954.396775	298.541112
7227	148.350475	620.960112
2447	764.471531	644.657489
10187	-192.785424	-321.817682
229	-936.549887	-350.534320
5077	-733.878597	-322.367016
3101	-156.434465	987.688341
9475	875.240333	323.404645
19910	-501.693777	-13.092441
4700	842.646565	-315.530869
14523	196.569720	-36.286508
7631	116.672262	-969.969787
18010	272.316660	403.790399
4566	-806.207465	-535.752434
12729	-885.250404	189.245277
5635	392.193365	126.743370
8100	-129.001740	534.836879
12230	406.231880	-625.904111
2608	578.854293	815.430995
11577	821.405683	-11.261330
14352	338.602863	-358.195746
16410	-528.672140	-10.040590
1445	642.252653	-766.493007
19374	-954.222236	27.985473
5151	-13.336589	-574.755089
19708	-658.680990	263.954588
16224	482.467116	-320.780053
11188	-669.484542	-449.812311
17343	268.105106	-834.284494
10856	-109.408856	949.949644
1290	438.528009	-898.717522
5404	-537.766655	481.368450
19975	436.078982	-750.724815
12635	-342.692343	-113.864559
2568	628.913392	777.475366
15601	44.038209	-700.613422
10791	-429.731132	549.058504
9641	846.125675	355.204932
16467	930.722983	281.655324
4177	-956.663717	113.437300
8086	-718.070009	103.488266
14546	-711.416974	21.027253
15657	-710.501419	-36.164434
14155	418.988617	796.624653
16824	-64.485611	74.556719
17375	-270.363475	300.515763
4615	573.229163	-320.352794
10605	-525.009919	231.543931
11795	892.147588	301.309244
8074	-585.985900	-378.521073
15961	565.233314	674.794763
8883	-83.468123	239.173559
10602	-570.543535	-138.157292
10449	818.720054	-398.419141
6122	639.698477	581.408124
10753	-365.459151	239.722892
19319	140.171514	276.467177
7212	-624.500259	-442.121647
5880	217.505417	-676.381726
3762	-930.353587	366.663610
9036	93.050935	-856.807154
10116	-280.983917	925.351726
13993	447.370830	-653.309732
1809	954.864545	-297.041582
17890	222.510453	-373.516037
3412	-601.675626	798.740534
15199	22.431104	525.864437
4401	-412.030396	495.590075
14833	397.808771	306.741539
526	-678.800746	-734.322509
14568	-156.102176	75.533311
19068	769.585253	268.898587
12510	178.380688	861.873226
783	-335.780389	-941.940301
4651	-408.856471	-112.704855
14740	401.470992	-881.710257
10120	-112.338633	-862.788781
3075	-115.977345	993.251859
9531	282.876064	35.615101
13205	126.804407	-210.486160
12291	-557.176428	183.996094
7849	-55.696280	-799.432356
