60000
50179	572.313608	-169.347209
23956	-289.651173	393.658254
17252	-54.719687	927.182836
1281	-783.693457	-621.147780
41843	558.091983	-89.754936
53989	-664.296396	-178.746910
59206	-371.501816	558.519242
8496	261.346943	965.244930
42258	99.765007	-356.059450
43064	-320.352794	-125.034333
4307	631.758758	-775.165061
16110	-859.553819	-77.791681
16248	45.503098	742.362743
23645	-366.191595	-355.143895
57110	176.976836	691.457869
32792	-109.530931	883.663442
19131	-104.525895	-323.099460
59985	-578.478347	-792.718284
53900	-454.878384	-873.104038
46031	666.920988	252.540666
53284	388.714255	-883.907590
12551	20.844142	477.401044
44925	794.732505	-439.924314
25704	-314.432203	275.551622
28521	794.610431	1.434370
23272	-65.767388	888.790551
22516	-574.571978	451.338237
7216	804.375635	594.121063
13674	-622.241890	710.440382
48391	395.611438	902.523881
25411	322.000793	873.043001
49173	351.725822	262.428663
16946	-442.121647	-361.613819
36553	-597.155675	735.953856
19548	-657.643361	-22.064882
28715	-292.764061	846.797082
40977	99.215674	400.921659
24513	-64.546648	649.708548
48174	-652.943510	349.162267
55611	756.462294	-322.305979
25456	-144.566179	-746.635334
37876	615.100558	662.038026
17707	398.113956	-858.211005
58226	523.117771	0.762963
12295	-488.937040	-619.006928
43637	506.820887	-326.212348
57236	-43.855098	612.292856
50251	-301.980651	-903.561510
24702	-807.184057	188.085574
5413	952.979342	-303.035270
16286	-238.135929	-714.590899
36062	423.383282	-80.782495
52837	-767.265847	578.051088
40214	718.985565	482.039857
5014	869.408707	-494.093615
11978	-999.927487	12.042481
41339	-130.649739	-141.880551
51419	-713.064974	292.641987
46971	57.283242	627.124851
56445	-237.708670	-251.380963
52249	-516.891995	-313.638722
16016	-83.590197	-258.827479
1814	-582.264874	-812.999149
18698	217.078158	225.867489
35935	859.004486	-124.973296
39428	740.958892	521.469771
22683	-286.355174	457.991272
49098	570.543535	291.360210
45515	207.495346	-152.073733
13751	554.063540	-549.974059
23432	-262.367626	368.022706
45824	730.887783	53.071688
55758	-335.184790	181.310465
10218	-594.963077	803.753032
12162	654.103214	76.937162
30922	-432.294687	613.879818
37805	-208.899197	-108.493301
9463	-239.550296	970.883956
36502	-507.065035	-830.439161
36969	-406.414991	-376.018555
12313	343.485824	406.414991
2944	-29.840700	-999.554667
54517	294.228950	-785.882138
16730	-483.565783	-481.490524
56586	722.098453	547.898801
41686	-363.689077	-700.491348
41778	170.079653	-239.295633
22784	-52.339244	661.427656
18038	675.771355	-381.756035
31964	-766.594440	-2.899258
50642	252.235481	-780.205695
20154	-515.305033	212.439344
9987	-493.638326	869.667295
57682	335.795160	859.553819
32758	-128.879666	-107.211524
10731	-786.935022	617.035875
27456	-261.574145	-518.601032
19225	160.924100	933.530686
48330	-884.884182	-160.313730
26693	366.130558	43.488876
20633	-651.722770	-666.310617
45572	-46.540727	435.224464
27040	-714.468825	611.011078
27262	-454.451125	-752.983184
22114	156.529435	-236.060671
39467	-46.479690	-219.397565
17170	-296.121097	837.946715
22346	-301.614429	-418.988617
34525	324.747459	-372.478408
24373	-758.842738	347.453230
37153	-708.243049	296.243171
20560	115.146336	-681.386761
30047	464.339122	363.322855
35678	244.850002	903.256325
21179	76.082644	10.711997
56090	-640.919218	-225.989563
21863	-456.038087	-298.928800
18699	-93.234046	479.903562
9705	-360.322448	932.827815
11321	-937.281989	348.572047
26794	823.908200	441.999573
56816	25.727103	191.015351
50895	-629.810480	-112.277596
39386	-504.379406	-229.834895
32644	-313.272500	-50.691244
52802	601.977599	-19.074068
59395	-644.459365	-303.079318
18776	543.443098	-450.117496
38542	-310.525834	-659.779656
29913	-303.018281	464.827418
27685	-254.737999	168.919950
148	-997.039347	-76.893045
48917	415.631581	-404.156621
20450	820.734275	397.076327
53029	-530.991546	-308.511612
50700	363.139744	759.514145
30305	411.236915	-532.944731
30802	308.023316	-262.489700
14386	-660.390027	11.932737
3079	40.829352	-999.166134
5821	995.561965	-94.108313
26861	-160.313730	851.619007
1441	-728.968627	-684.547106
22969	-18.707846	241.431928
29990	9.918516	-817.499313
23107	74.373608	726.065859
21430	-286.477248	376.201666
19709	246.192816	-472.518082
58634	41.352580	-79.317606
10278	-619.915992	784.668187
35687	798.455763	193.578906
2673	-170.897402	-985.288830
39903	794.488357	98.483230
37677	-274.758141	345.866268
14687	-79.927976	957.335124
25342	-557.969909	212.378307
11789	-993.845497	110.775124
52677	-136.265145	-388.958403
29808	572.130497	-405.621509
59386	877.193518	-334.086123
14422	-685.842463	-325.724052
26088	825.739311	449.751274
18040	-100.497452	-571.825312
19246	-200.720237	-34.394360
25625	776.604511	144.383068
44739	484.115116	-656.422620
59312	-469.588305	-715.689566
42896	-381.878109	-694.570757
5110	893.136003	-449.786705
22104	-847.590564	-333.048494
40514	357.646413	550.218207
41084	242.408521	733.146153
45695	-530.686361	-705.679495
29037	635.303812	-81.942198
37932	348.307749	404.889065
20453	266.762291	-899.044771
27062	808.954131	188.634907
21897	119.357891	939.939573
20029	-361.369671	-478.743858
57508	221.778008	-726.737266
4025	510.843032	-859.674006
59860	-356.730857	-616.443373
31274	-299.111911	566.331980
59285	-629.688406	-731.742302
47940	-240.943632	525.070956
190	-995.107437	-98.798726
39952	-699.331645	-36.408582
3204	106.090525	-994.356476
6462	971.009251	239.041910
49163	856.013672	-216.895047
42770	583.666494	-40.131840
48172	-689.016388	518.112735
57092	-174.840541	555.955687
11179	-908.799682	417.232714
1974	-512.192774	-858.870516
20216	-454.023865	-527.207251
28637	925.717948	230.140080
55244	301.675466	-151.097140
23423	-918.698691	155.430769
53562	-20.416883	-177.770318
51324	-413.434248	-474.410230
2446	-286.524553	-958.072899
14746	-673.818171	201.086459
21	-999.945169	-10.471784
13884	-56.489761	-333.048494
37212	-113.437300	861.384930
49572	-567.186499	257.423627
49300	-775.688955	-225.806452
22716	460.005493	-304.605243
34109	851.130711	-305.459761
55063	68.330943	-984.069338
47746	-29.084140	17.426069
35206	-662.709433	-381.694998
966	-875.042450	-484.046186
6238	992.310350	123.774669
7004	865.238938	501.359732
28665	427.900021	-314.859462
10263	-613.734166	789.512744
24420	444.624165	0.457778
50763	494.003113	305.276650
36874	-464.583270	427.350688
24636	505.722221	-429.853206
37650	-606.067080	345.988342
7911	540.240320	841.510782
33040	-747.001556	370.403150
45485	-215.247047	963.011567
17195	-920.529801	-342.143010
25877	332.071902	528.366955
28318	882.747887	356.059450
23166	153.477584	-397.686697
30575	244.300668	524.277474
27141	401.654103	-804.925687
17899	56.245613	514.206366
19945	71.199683	203.344829
20304	-56.855983	-611.316263
9500	-258.313252	966.061211
31026	-782.952361	-533.982360
42692	-54.414502	761.650441
16161	479.049043	470.015564
43478	-266.029847	-763.420515
43051	534.348582	-284.096805
40649	-791.802728	-193.029572
32102	-613.574633	-459.944456
4836	819.652272	-572.861373
2192	-411.037093	-911.618620
40204	-231.604968	-210.242012
47421	-318.887906	-458.052309
13203	-454.512162	-306.619465
50458	-134.800256	-788.811914
50065	807.916501	221.228675
48754	222.083193	-729.972228
11943	-999.538906	30.364061
37936	-37.141026	316.324351
1720	-621.558036	-783.368118
41569	488.143559	690.847499
43003	-396.465957	-126.987518
28137	-162.327952	-533.860286
8941	31.410759	999.506560
51418	-585.253456	278.786584
10876	-831.469612	555.570233
8101	453.990500	891.006524
5304	934.142198	-356.901043
2655	-180.175803	-983.634424
10417	-675.332808	737.513117
17591	423.505356	303.140355
35458	560.594501	657.521287
40297	-385.540330	-475.386822
21379	-63.142796	-982.482376
24231	-425.458541	-487.472152
53331	-657.582324	584.765160
26212	336.161382	739.555040
18844	252.052370	-189.489425
18474	-348.673971	648.304697
3523	269.928294	-962.880427
38033	-55.452132	-825.739311
40376	125.156407	630.603961
16260	-142.551958	-75.655385
30336	540.147099	504.928739
33389	-523.545030	-471.358379
1330	-767.500909	-641.047857
35740	340.250862	232.337413
20040	562.730796	76.937162
26247	317.850276	459.150975
16559	-524.155400	-507.003998
53650	111.178930	917.966247
14334	12.054811	600.329600
47336	300.759911	-377.910703
35017	-551.133763	-625.415815
53225	-197.973571	271.217994
23475	122.592853	-537.278359
57545	-583.788568	719.595935
51427	169.347209	341.288491
224	-993.190997	-116.497394
25574	37.141026	361.674856
10651	-760.405966	649.448048
534	-961.309789	-275.469580
35008	352.519303	621.387371
20586	119.907224	764.397107
35591	256.752220	788.811914
31216	-254.066591	-849.299600
57629	191.686758	-192.297128
4826	816.641555	-577.145190
39586	-659.413434	-697.256386
15234	-287.636952	-195.654164
3000	-0.523599	-999.999863
28030	-791.253395	-531.479843
1907	-542.001590	-840.377460
13908	237.159337	-802.117985
30300	-523.422956	-68.147832
48831	-133.396405	-668.324839
34639	275.429548	-39.948729
45488	498.641926	-513.290811
34790	-484.664449	165.623951
263	-990.605176	-136.753007
18816	-61.250649	604.907376
55337	-127.231666	-808.038575
48214	-54.048280	368.388928
45619	-523.789178	-779.717399
23942	-916.135136	-151.768548
12094	-267.433699	-119.785150
20559	338.847011	151.707511
54745	-470.931120	-737.540819
30309	366.679891	513.962218
7495	709.324730	704.881854
14607	-131.565294	-82.674642
1624	-660.132778	-751.148930
3463	239.550296	-970.883956
5648	982.967440	-183.779793
46789	555.162206	572.313608
35169	133.579516	-33.722953
8495	261.852308	965.107957
54014	-769.707327	-518.478957
5960	999.769581	-21.465901
37167	-939.390240	-232.520524
28252	-68.330943	-26.032289
31677	-688.100833	168.431654
53095	-329.630421	-367.595447
22509	756.828516	192.480239
4267	615.386370	-788.225612
4411	673.012514	-739.631095
20865	-516.464736	-334.879604
30783	491.378521	-155.491806
51435	831.965087	478.438673
32568	314.981536	-321.878719
25962	-676.198614	-497.543260
21000	734.977264	-75.899533
58296	138.157292	43.794061
59169	-532.700583	174.962615
42277	813.653981	350.871303
47570	-844.355602	483.382672
33740	-18.646809	-806.329539
20834	669.606616	575.548570
45984	779.534288	-590.014344
25154	-372.539445	-286.111026
38466	-632.618183	-643.482772
26893	-31.342509	981.872005
20460	508.651997	24.628437
13691	-157.628101	-590.319529
25127	-121.860408	851.313822
45891	-252.906888	-716.971343
54477	-14.007996	239.844966
35296	749.565111	-9.552293
15348	866.939299	-243.018891
54169	-516.098514	-549.546800
39380	-531.723991	725.150304
50965	-125.278481	-417.340617
419	-976.144666	-217.121144
26243	-726.737266	352.702414
44524	720.023194	-16.205329
30745	541.550951	235.999634
21673	706.045717	-494.064150
41625	-563.951537	-782.280953
26733	-361.552782	-658.253731
47500	-626.087222	-570.299387
35970	-144.322031	-211.951048
12025	435.285501	186.986908
4893	836.381838	-548.147262
3092	47.629462	-998.865073
37083	522.995697	92.623676
7856	564.246741	825.606211
2244	-386.067050	-922.470722
58704	617.603076	-391.582995
24550	378.765221	456.770531
51488	268.715476	-183.324686
54033	-405.499435	16.083254
26301	-756.767479	566.637165
46134	490.462966	63.997314
39136	-17.792291	681.264687
19130	853.083895	-376.628925
9659	-337.752447	941.234979
28939	360.515152	420.636616
58675	725.638600	31.830805
12103	666.493728	-166.478469
38399	124.118778	-42.512284
46811	-211.035493	-538.315989
37815	579.088717	703.543199
21283	499.191259	785.515915
26805	-324.503311	-426.007874
42830	467.146825	-753.898740
13390	-315.103610	-897.091586
1985	-507.237567	-861.806272
29659	19.013031	-808.587909
4067	529.623207	-848.233021
39999	-522.446364	-108.554338
15635	516.098514	558.336131
11560	-973.459205	228.860604
24508	-249.977111	913.266396
56032	-583.605457	509.262368
33662	446.150090	787.408063
8145	433.344523	901.228342
3271	140.901232	-990.023658
30627	-347.392193	-880.733665
58414	-278.847621	-761.406293
28256	-461.165197	-397.137364
36563	162.388989	-940.672018
21768	-541.550951	143.589587
31383	-304.788354	-896.176031
19671	372.234260	-212.927641
45998	179.235206	-670.094913
23601	308.206427	723.258156
10918	-843.485209	537.152401
36295	762.627033	-566.087832
43323	25.910215	-425.763726
45187	-342.509232	-684.438612
54345	-116.245003	-160.802026
6770	920.026798	391.855445
34500	305.398724	-788.567766
22964	-377.056185	509.140294
34687	659.962767	734.244819
2375	-321.935233	-946.761694
28911	864.131596	70.467238
13294	49.592578	680.654317
9202	-105.049179	994.467028
52530	833.307901	-222.815638
59120	34.638508	813.104648
13253	-245.094150	625.904111
22001	506.210517	462.691122
57660	593.615528	-305.276650
4513	711.535677	-702.649970
25767	-419.476913	758.171331
28143	-55.879391	80.904569
4942	850.168490	-526.510721
40070	930.539872	250.282296
32589	-446.882534	-856.440931
21964	161.168249	-833.918271
55324	255.531480	-377.727592
7512	703.022433	711.167673
20676	646.717734	159.154027
49472	167.394024	606.921598
6894	892.664498	450.721748
40698	213.904233	-791.375469
26029	-184.057131	115.939817
39613	-341.593677	370.525224
33649	398.358104	-718.741417
23779	-813.226722	-49.775689
21760	-347.514267	66.072573
22581	-444.318979	776.665548
11411	-952.661481	304.033061
28953	-376.262703	-655.812250
57164	-366.618854	905.026399
32682	-502.243110	325.113681
24529	865.474410	114.108707
53727	297.830134	260.719626
27793	929.807428	10.040590
43015	30.182806	898.556475
7233	799.055462	601.257324
55841	-364.238411	36.103397
186	-995.312178	-96.714363
21241	-201.940977	429.548021
47425	724.539933	-489.120151
6768	920.436644	390.891781
52551	-67.598498	904.171880
6287	988.808518	149.190193
8443	288.029136	957.621646
27657	-468.184454	-423.749504
14344	153.904843	170.567949
56440	-687.490463	123.874630
40143	-29.694510	791.192358
26608	-204.748680	-848.017823
55246	-494.308298	-838.129826
21873	-607.409894	-171.056246
3445	230.389427	-973.098511
56980	-981.139561	32.807398
45213	167.088839	555.467391
51823	-815.729240	401.776177
26325	49.043245	144.444105
39542	-46.967986	747.917112
37128	-123.386334	393.169958
13750	454.756310	-559.801019
19135	-525.376141	-178.136540
41851	-359.538560	682.241279
27254	795.831172	-539.170507
44876	-146.031068	-398.907437
29149	442.365795	-806.939909
26292	-100.497452	686.147649
53613	716.483047	-533.677175
54592	-330.729087	-393.230995
3822	416.756810	-909.018020
21860	809.686575	-315.286721
9566	-291.537060	956.559534
24445	-86.153752	433.637501
32596	255.836665	795.648061
23498	-181.127354	-465.498825
50584	818.536943	-417.340617
37852	-734.488968	-54.231391
7088	842.358351	538.917812
38718	436.078982	546.372875
16661	-6.317331	888.180181
59699	-42.939543	532.151250
51982	-953.123569	88.656270
4658	762.781204	-646.656659
16472	-648.609882	-624.500259
6613	949.096145	314.986520
44772	-316.202277	-594.409009
44830	716.116825	-627.002777
12359	-225.745415	267.799921
52589	647.206030	308.633686
2225	-395.224880	-918.584397
11579	-975.687788	219.165099
44676	-131.321146	-232.825709
6229	992.882605	119.097160
32090	298.257393	433.942686
24298	401.104770	-887.691885
18377	-746.940519	421.308023
23122	767.998291	125.888852
49813	-169.530320	-150.547807
54542	947.508164	82.064272
51415	-104.037599	-140.598773
54327	325.968200	-603.991821
885	-894.778555	-446.510177
59352	932.615131	-3.448592
10539	-721.035022	692.898620
15204	420.636616	-561.754204
30504	184.728538	341.898862
26364	-604.358043	240.028077
55546	908.444472	219.214454
5070	883.520501	-468.392489
47388	-615.405744	-654.286325
41335	-699.697867	591.357158
47599	-135.532701	787.041841
14489	-492.538224	595.629749
8324	347.099339	937.828369
12863	290.871914	885.372478
32746	-3.936888	-778.923917
58341	639.881588	-357.707450
3007	3.141587	-999.995065
47014	-897.885067	-254.982147
38561	610.156560	627.430036
14076	461.348308	45.930357
49804	-585.802789	201.757866
7843	569.853349	821.746409
41245	765.495773	431.989502
14879	552.781762	748.649556
39296	-134.189886	-880.977813
30411	-707.998901	61.922056
57009	-327.616199	247.840815
36641	262.001404	948.057497
53868	1.312296	-782.403027
25327	-619.739372	-119.663076
3411	213.030386	-977.045574
34561	-8.636738	142.246773
59100	237.830744	466.536454
18762	-81.698050	501.266518
48405	266.945402	-514.450514
51066	190.099796	872.005371
47884	561.510056	700.308237
1716	-623.197354	-782.064612
6538	960.730739	277.482337
22341	491.195410	802.850429
22151	-315.591906	793.511765
54968	513.840144	465.254677
28184	334.940641	572.130497
41852	764.580218	7.293924
24305	278.054140	-484.420301
52939	709.524827	323.709830
8103	453.057191	891.481453
43940	-44.343394	-586.779382
27514	-216.772973	-600.878933
19725	91.036714	548.326060
20907	502.609333	-534.958953
59164	-306.619465	-377.300333
14813	-542.222358	432.294687
42671	305.276650	-610.522782
42221	-465.010529	-730.460524
33110	-467.146825	41.718802
36555	-30.487991	-632.007813
58133	-534.348582	463.301492
35864	-619.678335	348.796045
1264	-789.191286	-614.147470
41206	292.947172	-832.087161
45787	-488.876003	-307.290872
16422	172.948393	-479.110080
30335	-556.016724	342.509232
11777	-993.129863	117.017412
35811	-169.835505	263.283181
27500	-625.965148	154.148991
25728	-535.019990	575.975829
20190	-912.106693	280.983917
5285	930.545444	-366.176427
30990	283.303323	-918.027284
4206	589.901237	-807.475405
7713	624.425049	781.084732
8198	408.171135	912.905430
48818	-475.936155	231.482894
12568	-721.366008	573.351238
19973	328.165532	-271.950438
29040	80.294198	681.386761
33635	487.899411	-410.748619
31968	717.398602	-420.453505
58053	201.635792	-831.476791
40342	-770.256661	330.301828
34731	-686.147649	-516.403699
52637	-165.318766	247.413556
37170	422.040468	-162.083804
5855	997.079471	-76.370986
38952	-465.987121	452.681051
19206	-198.217719	-419.537950
22650	-90.182196	-647.022919
12882	127.292703	-192.052980
25252	-797.051912	-564.500870
26251	664.296396	-162.999359
53451	415.143284	-333.414716
56410	376.873074	320.474868
2905	-50.244318	-998.736957
36475	-139.805292	-883.480331
3969	485.420102	-874.281033
6215	993.728949	111.815816
52363	473.311563	-364.848781
38853	709.463790	-68.269906
12093	579.393902	91.952269
7259	790.796414	612.079269
53800	356.730857	757.927183
31021	410.504471	195.287942
40231	-149.571215	478.072451
21049	-382.305368	645.069735
23660	626.209296	577.684866
331	-985.109326	-171.929100
19963	-382.793664	-9.063997
10845	-822.342707	568.992506
9992	-495.913415	868.371974
41184	-31.830805	-841.669973
37672	463.057344	-588.488418
7163	820.551109	571.573160
55379	97.262490	-981.505783
53985	230.140080	958.738975
133	-997.612506	-69.060026
17225	663.563952	-408.429212
7515	701.904466	712.271100
47172	967.894528	-79.622791
59181	-734.916227	205.175939
37869	220.435194	64.790796
33758	-889.889218	-169.286172
58081	-385.906552	690.786462
59095	600.634785	-293.923765
36577	494.064150	-468.245491
55319	43.610950	970.397046
27932	-183.385723	731.498154
3238	123.774669	-992.310350
2222	-396.667301	-917.962446
51446	559.617908	520.981475
22313	148.899808	-119.541002
26483	406.598102	-440.229499
35183	-332.071902	-795.281838
6714	931.119485	364.714279
3561	289.031797	-957.319498
28720	52.400281	277.687918
40210	-23.895993	181.493576
9469	-242.599231	970.126596
47140	-89.693899	-893.490402
49363	-547.105319	209.204382
14215	-225.562304	-770.683920
23643	239.295633	-672.536393
21998	-182.531205	404.400769
38218	-420.819727	-449.446089
34037	-300.881985	-229.712821
9834	-422.460075	906.381534
7874	556.440641	830.887365
34766	-323.221534	-33.722953
15098	898.495437	162.511063
22349	619.556261	94.637898
2873	-66.970481	-997.754957
16215	-660.023804	593.371380
46736	529.953917	-720.450453
19980	329.081088	395.794549
8314	352.005016	935.998114
1924	-534.499867	-845.168558
1466	-719.945730	-694.030364
9847	-428.619784	903.484964
51200	-345.622120	237.037263
37751	35.859249	425.397504
13748	-284.768212	-569.811090
56448	443.891720	148.228401
17436	614.917447	145.054476
39451	125.949889	947.080905
5317	936.549887	-350.534320
40564	-392.681661	-545.335246
10689	-773.176511	634.190889
53298	-11.261330	-812.311167
25514	303.811762	-529.587695
8738	137.271667	990.533437
57446	-76.570940	933.469649
15894	-666.188543	102.328562
27181	-335.673086	-133.884701
13697	-444.685202	643.482772
36522	-108.188116	135.105441
6134	997.576210	69.582365
25468	186.925871	157.200842
45708	-512.375256	38.544877
53266	-370.952483	449.812311
2380	-319.455516	-947.601273
17431	829.462569	-339.396344
