30000
16552	-968.260750	156.773583
9573	726.859340	-376.201666
7179	-67.110202	-535.935545
10559	-22.797327	-489.791559
13436	188.207648	-155.735954
21343	35.187841	141.697439
11648	-661.488693	384.014405
12329	607.348857	-211.706900
16131	-831.049532	187.719352
118	-992.503551	-122.215800
4681	-187.381315	982.287251
16871	789.422285	425.702689
21162	466.780602	-295.083468
18195	-21.027253	277.199622
1397	-108.693378	-994.075324
22033	494.186224	855.525376
28591	-383.159886	-510.727256
5983	-999.822352	18.848440
24204	-357.768487	-891.537217
28693	750.053407	-468.306528
15552	718.008972	-88.351085
19278	244.422742	13.824885
1713	220.186717	-975.457744
23378	442.365795	-681.997131
17934	-136.143071	209.143345
6420	-380.901517	-841.914121
26128	360.087893	-535.691397
25685	-464.644307	752.494888
3279	957.922744	287.026159
25084	-665.761284	-533.982360
21814	730.155339	-254.066591
15364	-187.170019	600.695822
21604	-352.885525	-334.147160
20233	793.328654	-159.825434
29741	-104.709006	761.040071
28460	-28.473769	949.583422
29687	259.926145	-690.481277
14165	300.576800	-734.061708
19830	438.276315	439.863277
23379	475.264748	-205.542161
19196	469.893490	-372.600482
8704	337.504196	490.585040
17627	183.935057	-256.019776
1082	-424.831526	-905.272431
234	-970.380114	-241.583184
6452	57.039094	558.763390
13380	-235.145116	-359.416486
28808	477.462081	839.472640
7830	630.848109	563.402203
6706	250.099185	-913.144322
25734	355.327006	-611.072115
28351	-673.879208	575.304422
8411	815.301981	123.325297
15608	-355.754265	835.932493
11441	294.045839	326.456496
13155	963.194678	-87.740715
4089	418.184178	908.362259
19037	568.651387	-449.690237
12945	-30.915250	263.588366
27143	514.267403	513.901181
11720	8.636738	-670.216987
22826	24.018067	-653.981140
12572	-403.607288	-707.693716
29859	-233.252968	-497.726371
10783	-230.628376	-248.878445
6773	553.270058	-373.821223
24521	960.264901	-233.680227
25339	834.406568	-97.262490
28222	352.519303	157.872250
28057	701.040681	204.321421
3705	740.335466	672.237605
10931	-286.355174	374.736778
24453	396.404920	430.463576
18138	-359.538560	836.115604
14615	-541.245766	768.852809
14887	123.935667	502.670370
13495	-23.773919	-177.220985
9889	-315.897092	165.868099
11059	-181.798761	-273.720511
22309	339.152196	564.683981
2071	562.083378	-827.080574
15918	332.987457	-217.200232
17276	119.479965	484.542375
10182	-258.522294	872.310556
2713	954.864545	-297.041582
18924	847.712638	308.755760
24570	188.573870	-496.871853
15487	605.822932	-73.885311
19900	402.691733	-827.936644
4871	-377.840787	925.870585
21507	560.167241	-350.199896
12141	696.462905	547.776727
27816	-347.331156	-630.848109
20619	687.185278	555.162206
22999	-224.829859	63.203833
5916	-996.041065	88.894297
3308	948.765772	315.980238
26000	-91.158788	781.548509
24358	361.796930	723.197119
22337	522.080142	-509.201331
8741	-377.117222	-399.639882
11012	-414.777062	-730.277413
4696	-202.787295	979.222811
25575	21.332438	802.362133
7392	24.445326	92.501602
24078	-440.107425	-121.738334
13714	148.350475	242.530595
705	-740.335466	-672.237605
17633	-3.448592	882.320627
12915	-603.747673	-507.492294
20014	538.193915	-601.001007
6807	859.004486	165.990173
12893	-517.685476	-21.027253
22773	-984.313486	-88.900418
15297	232.703635	229.590747
4325	183.265088	983.063532
20456	-450.178533	-386.028626
20061	-239.478744	-8.514664
17410	-273.598437	636.158330
15866	735.038301	-445.844905
22675	379.558702	881.893368
14724	-169.225135	-491.317484
9465	-536.301767	-612.353893
27859	-79.744865	531.113620
25005	-533.249916	384.441664
17832	300.271615	-439.741203
24401	-731.620228	-634.327219
23857	-424.726096	-762.382885
1978	478.998303	-877.815827
14623	94.271676	231.299783
25892	-786.248360	-543.931394
19932	-9.674368	-585.680715
6137	368.022706	-754.814295
4444	59.654821	998.219065
29009	-286.111026	676.442763
14213	96.285897	927.182836
8303	-753.593554	-194.494461
19825	273.171178	300.820948
4850	-357.390110	933.955197
2711	954.240329	-299.040792
8955	-572.069460	540.452284
22938	-636.829737	423.688467
1649	154.365514	-988.013810
10476	941.282388	-252.540666
16119	-756.584368	-270.241401
22221	-244.850002	334.635456
16531	666.615802	612.720115
25119	-836.970122	-297.647023
25932	-134.739219	49.531541
2054	547.271104	-836.955398
12895	-400.250252	242.835780
14099	-272.865993	-403.057955
19876	-841.425825	512.375256
25918	175.328837	-932.126835
10622	356.303598	-288.247322
1925	429.565676	-903.035620
8743	-308.084353	673.451949
16410	-581.163976	-539.414655
29507	735.404523	-406.720176
14533	-320.719016	431.134983
7119	-888.424329	-79.317606
3077	996.834625	79.503022
21266	-369.792779	846.736045
4433	71.149267	997.465679
18233	723.197119	57.954649
27611	-238.319040	-732.352672
293	-953.611927	-301.038691
29764	-742.179632	-298.562578
29746	-50.202948	418.622394
14940	451.643422	790.093692
23714	756.279183	338.908048
17046	805.780206	-425.519578
21941	530.625324	395.001068
9341	-435.651723	-669.789727
25136	-304.727317	667.897580
17894	-734.183782	495.956297
20138	-609.607227	-43.122654
9909	-20.599994	471.236305
28032	-806.817835	-33.478805
22298	-691.457869	421.674245
11723	-223.853267	470.748009
5364	-785.640980	618.682673
13540	709.830012	-525.315104
18634	442.732017	-709.463790
25945	-745.658742	-470.198675
14779	-89.571825	-319.376202
20831	476.180303	13.702811
11276	38.605914	-197.424238
7455	-220.496231	516.037477
20681	-85.604419	-53.804132
28304	-156.529435	-394.878994
9751	297.158727	463.179418
4742	-249.704049	968.322203
25808	-704.580828	-4.058962
20651	351.115452	-117.404706
6216	87.313456	383.220923
12592	-400.677511	-560.533464
25938	28.534806	-336.161382
565	-830.595899	-556.875616
24422	331.705679	-510.788293
9088	-112.949004	-636.524552
18442	-681.569872	221.655934
21524	36.652730	-730.338450
4621	-125.333234	992.114701
6351	291.543321	-557.969909
16757	-80.050050	20.477920
5227	-689.113808	724.653130
29328	-457.380902	-357.890561
29179	236.182745	257.179479
4477	25.130095	999.684189
27908	-496.932890	812.555315
16022	-356.791894	-634.083071
5300	-742.443706	669.908459
19521	33.722953	-464.033937
1170	-339.723022	-940.525528
8438	641.102329	-220.191046
26804	-525.193030	-193.762017
3330	941.234979	337.752447
12693	438.398389	-880.733665
26147	-440.900906	-731.498154
4369	137.790291	990.461426
12070	753.654592	196.325571
21251	472.334971	-252.967925
24333	472.884304	409.222694
22907	31.952879	-46.723838
9382	163.792840	769.402142
23178	-621.570482	52.156133
13528	190.038759	-697.378460
28948	399.578845	429.975280
17629	-690.603351	-516.953032
16024	444.380016	-400.189215
14468	-510.177923	786.736656
24753	598.071230	-516.647847
27068	-267.983032	-314.676351
18319	768.303476	603.991821
7243	62.227241	87.191382
21970	-548.875393	-578.661458
23478	-225.074007	-576.036866
5142	-621.968121	783.042563
12370	497.360149	818.964202
15462	-746.635334	-520.554216
26891	-345.866268	702.932829
7465	-937.620167	157.811213
20453	-84.200568	-475.814081
11844	865.535447	82.369457
26895	-404.278695	-175.145726
17134	-704.702902	505.417035
22345	571.214942	496.017335
9069	539.414655	109.469893
16098	388.164922	-813.348796
10001	319.193091	-780.327769
25227	258.095035	524.582659
1924	428.619784	-903.484964
10006	110.324412	-154.698325
11323	298.867763	-88.656270
19578	725.333415	25.238807
22003	-925.412763	-294.534135
5704	-952.022627	306.027642
10196	762.627033	612.048708
16115	207.617420	-273.415326
18952	-367.229225	-900.692770
14847	398.480178	-364.238411
23227	77.486496	184.362316
14762	-192.175054	280.556658
3934	559.482258	828.842327
2654	934.701664	-355.433256
5798	-977.489601	210.983601
23134	184.362316	-710.806604
20838	368.511002	-706.472976
581	-821.149209	-570.713568
25764	-199.255348	-24.811548
1003	-498.185105	-867.070701
9427	-499.984741	579.638050
27493	256.569109	921.689505
417	-906.602609	-421.985437
11781	524.094363	258.949553
11856	-45.869320	-698.477126
27340	-208.166753	-496.322520
16674	-608.569597	757.133702
19791	965.514084	13.153478
8372	183.141575	-411.847285
21879	154.820399	506.027406
2005	503.623202	-863.923417
16739	-610.278634	469.344157
1856	363.251230	-931.691228
10097	412.335582	-458.784753
4252	257.807388	966.196331
22039	-594.592120	-563.951537
10131	-611.560411	-28.595843
24260	-194.860683	557.908872
13152	616.565447	287.759026
11191	791.680654	-294.717246
3940	554.263479	832.341274
12067	38.483840	-791.924802
11529	-33.234657	877.620777
10547	74.678793	-814.203314
8099	787.713248	377.727592
15867	648.609882	-44.892727
6867	328.043458	-619.617298
10960	914.059877	-188.268685
3400	913.970890	405.779758
10298	299.417096	622.302927
22284	752.189703	-573.534349
9508	150.914029	-962.218085
17449	-193.762017	688.467055
22509	-59.480575	328.287606
3280	957.621646	288.029136
30000	-676.503800	373.271889
29767	336.771752	-834.894864
849	-630.946660	-775.826212
8921	795.709098	499.862667
23621	837.214270	-392.193365
9857	-45.258950	398.236030
19343	-160.191656	323.587756
23303	799.066134	113.742485
11174	-279.641102	-224.219489
19296	-363.994263	-706.900235
27394	-155.919065	-827.204199
29037	704.031495	-295.205542
28151	479.659413	558.275094
24733	537.888730	-253.639332
8123	-167.027802	-473.677786
6450	-16.022217	593.554491
26246	873.226112	-444.929350
24172	-70.711386	51.240577
29512	339.823603	-81.026643
4820	-327.877518	944.720241
24337	-816.400647	32.013916
2141	621.147780	-783.693457
4768	-275.972883	961.165422
18297	701.467940	474.471267
1827	334.793808	-942.291413
11907	-218.970305	786.553545
4122	386.550001	922.268451
10316	751.335185	16.022217
6113	-331.583605	-509.567553
9696	-23.529771	-74.739830
17770	-245.277261	377.422407
24610	-712.088382	366.496780
