90000
32594	11.505478	323.038423
51237	457.197790	-690.847499
3073	-478.078794	-878.316951
62439	599.047823	-760.246590
16259	-820.750576	571.286699
87208	658.803064	-272.316660
11235	711.044962	703.146544
58675	182.287057	-223.914304
39952	628.955962	279.030732
84986	-253.028962	724.112674
11690	590.887314	806.754103
80550	-100.314341	-120.090335
28488	401.959288	-396.160772
83667	-123.691519	699.087497
36392	44.343394	102.328562
61898	270.912809	-882.381664
58786	-285.500656	-232.764672
35060	-471.968749	-259.132664
61704	468.611713	17.242958
58269	-629.627369	-121.250038
78656	-322.977386	178.258614
49490	749.809259	73.519089
38627	-241.554003	-636.402478
15079	-523.391161	852.092538
40046	6.988739	-202.978607
8223	963.350074	-268.247341
18224	-144.199957	-697.500534
29266	-16.266366	-940.916166
60520	-839.350566	-41.352580
46556	722.342601	-623.279519
15702	-694.909425	719.097275
66112	492.904447	298.684652
44052	-289.895322	-378.948332
76374	-593.859676	-663.747063
86381	129.001740	606.677450
64910	-95.614490	-537.095248
54159	495.223853	-252.052370
10605	847.307363	531.102846
29244	-545.701468	278.115177
49793	296.975616	-172.032838
80976	-16.449477	260.780663
39718	16.266366	940.305795
62997	725.882748	308.267464
74110	756.462294	-110.080264
64293	353.190710	628.711814
51454	206.640828	-794.122135
20216	696.829127	622.730186
37152	-230.567339	-567.918943
37099	-412.823878	-491.256447
20654	579.393902	-405.194250
59425	-21.515549	-904.416028
12175	446.510177	894.778555
34622	532.944731	152.256844
86399	769.707327	175.023652
88798	105.136265	-980.040895
88365	-97.384564	-895.199438
45764	-585.375530	-329.508347
38576	-337.809381	483.993042
73947	-710.928678	321.878719
12961	187.381315	982.287251
182	-998.004750	-63.138893
69307	49.043245	649.342326
77110	838.129826	-213.354900
61006	920.773949	269.936216
51777	-440.290536	-873.287149
4287	-74.630639	-997.211245
64854	201.940977	486.739708
35489	265.297403	632.374035
68769	-430.585650	265.602588
30983	-31.403546	983.336894
53511	-791.009247	-377.605518
15203	-559.771545	828.646980
78126	112.582781	-173.436689
13371	45.362988	998.970570
46537	500.167852	-123.508408
78989	-686.025575	397.137364
33984	-231.360820	-88.106937
53497	183.812983	593.554491
14394	-306.692205	951.808747
18322	637.256996	587.511826
7542	873.092319	-487.554922
62674	-869.624928	-280.129398
42893	742.240669	459.273049
42043	-402.081362	-95.919675
14705	-408.011796	912.976656
48915	523.117771	-291.909543
83914	641.895810	-408.917508
13866	-127.064609	991.894443
24641	427.838984	54.780725
24077	500.473037	-478.560747
87198	-316.385388	-603.991821
49740	479.354228	419.660024
29370	497.482223	-478.926969
1605	-847.307363	-531.102846
86764	195.898312	-685.781426
47471	-277.138585	-646.900845
24555	409.222694	-471.175268
76909	-540.635395	706.656087
69501	866.573077	-5.706961
54957	545.945616	-37.018952
11064	751.724718	659.477026
82937	781.304361	349.894711
70280	179.967650	762.932218
85110	-222.632527	277.748955
73145	237.647633	-255.714591
52995	139.011811	705.679495
31487	385.052034	633.106479
59199	636.097293	225.501267
89395	635.792108	17.731254
66301	603.930784	-425.885800
19575	629.139073	698.416089
58192	-311.319315	682.729575
67777	716.177862	290.871914
20033	216.711936	461.714530
38300	464.278085	584.093753
35228	-201.269570	549.119541
69825	-597.216712	-376.812037
17122	-953.296157	302.037146
5645	388.802372	-921.321179
75912	-297.769097	138.645589
28235	68.269906	778.923917
59281	-436.933500	-375.713370
37405	502.121036	223.975341
55297	-614.551225	-79.378643
19247	-173.253578	195.715201
8984	999.982393	-5.934085
78985	113.498337	-719.840083
26273	678.273873	627.735221
10090	928.615402	371.043710
64501	-735.038301	-198.278756
57035	-448.530534	-733.756523
75255	89.388714	280.190435
24451	-612.231819	-557.725761
30806	25.788141	-669.484542
32481	-432.721946	321.695608
8140	955.175082	-296.041487
23657	-296.853542	488.753929
20353	-231.116672	271.401105
49331	803.949095	510.788293
30156	63.814203	371.135594
20877	-386.211737	859.065523
71596	36.225471	-382.549516
13248	88.198907	996.102883
60215	-694.509720	410.931730
65486	-422.589801	-199.072237
29153	347.758415	-525.070956
6737	703.642776	-710.553900
6323	593.980664	-804.479317
61084	-573.595386	258.949553
64639	76.937162	29.267251
67675	871.395001	95.553453
15303	-588.349909	808.606446
53673	-890.133366	-418.317209
28985	781.792657	-242.042299
78434	-305.887020	-486.800745
41701	277.321696	-931.699576
81938	-632.129887	466.109195
14572	-365.201762	930.928393
49338	-18.097476	-619.739372
39680	197.058016	-211.157567
30668	-291.543321	138.157292
69584	-525.925474	-544.969024
44495	596.606342	-197.241127
46790	-0.885037	316.629536
73830	-433.332316	-692.190313
46546	-557.969909	-697.988830
80709	313.699759	-204.260384
55994	216.895047	-398.724326
83199	40.864284	205.908383
44448	441.084017	342.570269
6355	602.929542	-797.794440
52982	509.811701	389.141514
26786	738.456374	543.321024
10187	915.522231	402.267379
9134	998.922518	46.409083
31714	472.273934	270.790735
58787	-564.378796	672.536393
77944	-285.012360	-894.833216
41728	330.301828	-554.490799
2854	-543.760483	-839.240453
8795	997.415765	-71.845612
41906	-349.467452	-60.762352
31075	42.939543	-834.345531
62087	-595.507675	-225.562304
3648	-293.372984	-955.998061
80086	223.548082	-362.773522
76085	343.729972	717.276528
38961	-285.439619	-151.585437
6137	540.534030	-841.322151
81509	-12.665181	-309.060945
19506	-731.864376	134.311960
34933	-431.745354	490.768151
54403	-858.149968	-208.166753
19612	710.318308	-37.141026
54818	805.719169	-499.923704
3358	-388.480747	-921.456841
24158	-490.096744	495.773186
76475	28.839991	-764.091922
81058	863.948485	-44.465468
16306	-830.012285	557.745109
8419	979.434632	-201.761745
35271	664.662618	436.628315
53888	440.290536	341.288491
86324	-334.513382	-327.066866
23437	-494.796594	-816.278573
13647	-50.941556	998.701636
1206	-912.834177	-408.330460
23786	-393.047884	765.373699
37810	-359.599597	702.810755
52849	632.801294	691.640980
87406	-156.834620	182.164983
46120	-751.457259	86.275826
66156	-942.991424	-147.862178
45199	-795.342875	258.461257
2143	-733.255346	-679.953379
22167	-560.106204	-635.242775
73864	-382.549516	180.761132
88111	398.419141	-598.315378
81408	-116.122929	-400.189215
33976	247.230445	566.331980
14075	-199.025864	979.994237
6885	739.396124	-673.270652
16359	-840.188215	542.294904
33992	-288.857692	921.689505
4226	-95.845753	-995.396198
7075	782.390811	-622.787780
37222	-11.505478	586.657308
762	-964.924914	-262.526017
26663	602.893155	212.256233
84274	-279.213843	-416.425062
87134	14.801477	507.492294
52973	527.329325	110.202338
61264	-282.021546	-24.384289
21527	-571.214942	-517.502365
27642	-406.537065	574.449904
68519	-155.796991	608.996857
17020	-941.940301	335.780389
53053	700.613422	-8.575701
52728	-265.968810	890.133366
8029	942.990536	-332.819545
89764	-125.766778	-115.390484
13339	56.518534	998.401550
66949	-155.247658	-207.007050
72110	507.431257	-385.906552
8603	990.364989	-138.481730
58438	66.560869	-38.972137
80791	-280.556658	204.748680
76250	-69.429609	-94.332713
21070	-140.598773	-886.959441
85324	434.553056	671.926023
49030	-285.805841	649.464400
63237	341.715751	-633.838923
23455	220.374157	-385.662404
61913	269.325846	83.162938
7318	832.341274	-554.263479
38912	-329.020051	-309.060945
30493	358.195746	-841.669973
38191	-341.288491	896.664327
89090	-612.475967	479.476302
32315	-38.544877	-933.591723
81081	-615.283670	-245.399335
82756	324.015015	308.023316
67363	-99.703970	-66.133610
27519	-872.005371	-67.049165
67525	-729.056673	-331.339457
11874	537.888276	843.016134
431	-988.756381	-149.535343
22925	-121.677297	-719.656972
81820	-805.230873	-67.354350
1893	-789.726930	-613.458537
68932	-843.317972	287.575915
11828	551.354689	834.270944
47062	-201.025422	2.166814
85146	-500.534074	-16.327403
20916	-284.524064	463.911863
17080	-948.765772	315.980238
34674	849.360637	126.316111
52064	-892.025513	265.663625
48764	205.786309	-290.444655
66983	570.299387	-507.675405
78108	200.109867	-725.943785
47023	135.471664	753.776666
32173	-319.986572	-627.735221
86101	800.469985	-251.136814
75348	624.805445	384.990997
22249	-832.209235	-477.401044
16405	-848.787176	528.734650
73729	-434.430982	-346.354564
8526	986.285602	-165.047606
52817	-141.697439	290.200507
6602	669.389972	-742.911210
26772	119.479965	351.603748
43071	179.845576	-573.473312
44659	4.913480	-616.931669
28840	-540.818506	-446.821497
86432	473.433638	-153.721732
72379	854.976043	39.216285
42448	772.270882	109.836116
66813	140.537736	-495.529038
25732	579.088717	322.672201
13503	-0.698132	999.999756
60524	616.138188	-504.257332
24804	417.828913	694.265572
19956	-387.432478	-690.847499
19583	-891.232032	266.273995
87604	103.915525	-154.576250
36657	717.032380	205.664235
48541	-38.850063	478.926969
88345	-574.633015	556.321909
75844	319.803461	-329.569384
10068	931.437403	363.901585
62657	-106.112857	738.273263
45646	666.859951	-386.028626
23430	-201.940977	322.061831
24289	873.348186	-434.186834
77510	-706.045717	226.905118
69942	446.089053	165.074618
81714	-288.430433	723.746452
14547	-357.064076	934.079892
11547	630.404878	776.266507
83938	609.851375	-570.909757
22762	783.989990	353.495895
34978	101.657155	-673.390912
72693	-615.955077	-741.752373
23902	257.606738	-168.492691
69391	235.389264	-718.497269
50918	702.505570	452.986236
82161	-238.929411	-666.493728
81663	404.461806	686.635945
46859	26.825770	860.713523
50332	-177.892392	-526.474807
44211	-246.742149	667.043062
88615	234.168523	-497.238075
59213	156.224250	-662.160100
33710	402.630696	264.564959
11169	727.054171	686.580099
88235	359.050264	655.384991
58354	115.695669	-874.385815
52461	-456.099124	-326.395459
32342	-662.648396	-17.426069
7378	843.766346	-536.710679
75148	-207.922605	-295.022431
47301	-566.576128	510.177923
22115	-238.380078	866.573077
86632	-655.751213	154.271065
33726	-790.398877	498.825037
59662	-170.934172	-255.653554
37184	-163.670766	-224.646748
43096	849.787896	-489.364299
73847	-242.103336	358.867153
31139	316.568499	-303.506577
58202	-556.749168	-366.863002
44683	-580.919828	-724.051637
88139	691.946165	-63.509018
74971	562.669759	758.415479
32917	178.258614	392.376476
3768	-253.082603	-967.444674
23115	-506.332591	511.337626
51126	-25.482955	-429.120762
57758	222.022156	-576.830348
67814	525.254067	-651.722770
12972	183.608230	982.999500
9908	950.298607	311.339939
14827	-446.510177	894.778555
75638	-264.137700	776.726585
5572	365.201762	-930.928393
41300	-779.168065	-244.911039
74865	375.896481	799.432356
15488	-639.304804	768.953424
11834	549.606188	835.423867
66193	-640.736106	580.126347
30727	-43.855098	-568.468276
27100	749.015778	-592.699973
5124	215.757978	-976.446873
51403	69.978942	-414.166692
79717	-108.188116	-899.777215
86487	-38.544877	126.987518
69588	72.969756	366.069521
14109	-210.642380	977.563189
50147	456.709494	-350.749229
29015	-84.627827	863.032929
22026	-320.657979	-872.615741
56591	-490.401929	497.116001
58891	535.386212	-173.009430
49159	-724.234748	547.776727
58728	-532.151250	166.356395
7068	780.866719	-624.697661
38861	209.631642	507.736442
59457	640.064699	13.824885
12565	320.943610	947.098305
3783	-248.013628	-968.756543
73922	-148.350475	467.757195
6251	573.576436	-819.152044
1596	-848.971688	-528.438335
16389	-845.820942	533.466900
34668	-561.876278	212.805567
34281	-639.515366	-601.733451
88401	459.578234	642.567217
64286	212.256233	929.258095
74727	-804.742576	-29.084140
51394	-39.948729	230.811487
84375	245.826594	846.613971
71767	580.065310	-42.573321
63577	-20.783105	-296.243171
74530	610.889004	-55.879391
85157	-654.164251	-400.189215
23036	89.327677	-511.032441
83737	607.654042	-599.719230
14707	-408.649075	912.691587
74726	-22.064882	-316.019166
76076	-158.360546	-98.483230
88552	587.817011	466.902676
32240	503.769036	108.432264
6177	552.228033	-833.693109
25326	-217.810602	-956.236457
61992	712.942900	308.328501
18268	-595.324564	733.512375
50517	-192.846461	-468.611713
43581	-65.523240	91.708121
60063	728.812525	-74.678793
58784	-832.880642	-402.630696
65592	786.187323	-361.125523
64939	-75.045015	-925.901059
16667	-893.528176	449.007126
23326	-510.177923	-216.650899
45650	328.104495	-879.329814
63822	-278.115177	231.482894
85245	433.149205	-752.616962
79913	-604.846339	276.100955
20153	-839.350566	432.905057
16996	-939.094252	343.659695
35790	195.654164	-43.794061
31797	124.240852	-187.902463
85951	139.561144	513.351848
80108	-734.916227	-516.098514
68379	-313.760796	-303.323466
45965	-209.326456	-252.174444
65431	-200.537126	486.495560
70358	473.738823	-162.083804
12766	253.757945	967.267753
43506	442.854091	191.076388
71578	695.120090	-382.854701
29157	-441.389203	-520.920438
24961	509.994812	389.202551
15379	-609.591893	792.715412
1149	-920.777411	-390.088400
88375	-569.444868	-422.711875
26340	-804.986724	392.742698
19767	141.819514	548.997467
85349	67.781610	-63.203833
23108	520.432142	-156.590472
15155	-545.809509	837.909291
14074	-198.683769	980.063651
82237	-629.016999	95.187231
45536	-430.768761	730.582598
43481	-292.580950	326.761681
74825	778.069399	-416.241951
49181	175.511948	783.379620
25299	-567.430647	348.124638
48775	-168.736839	-429.975280
12545	327.547728	944.834634
18133	-467.879269	607.654042
28611	209.265419	608.874783
69712	-757.560961	-38.666952
24149	-234.534745	904.721213
83123	-883.358257	-80.721458
23530	354.411451	481.612598
23010	-117.648854	-238.258003
22879	563.158055	-590.258492
51011	761.955626	-322.489090
39420	-319.498276	614.429151
36538	-197.302164	-394.634846
67394	242.652669	-784.966582
21794	122.714927	192.419202
69320	464.278085	219.885861
75600	112.155522	-41.291543
9418	989.424768	145.046985
68294	-877.925962	370.036927
85925	18.036439	-525.681326
47162	-620.654927	-660.695212
37600	-240.272225	-830.622272
28999	374.004334	-385.174108
41506	-342.448195	-248.268075
29363	353.068636	-34.882656
50620	744.682150	-286.416211
30592	765.251625	-199.255348
11624	609.315146	792.928151
68007	434.064760	-230.262154
46328	-697.134312	-13.641774
16195	-807.784166	589.478363
29226	72.298349	470.076601
29236	80.416272	-828.302866
62791	886.288034	-122.348704
28929	-230.201117	-712.759789
56911	-643.299661	658.070620
32996	-430.646687	533.127842
85782	-383.648183	533.433027
70409	810.113834	131.199072
60631	734.794153	-599.230934
3131	-460.199785	-887.815385
15027	-507.839097	861.451944
71212	69.002350	683.828242
17469	-982.806687	184.637524
43425	223.670156	-812.677389
51991	-211.767937	801.385540
41011	265.480514	-657.643361
83760	46.479690	-310.892056
56231	-8.087405	-342.631306
61939	175.023652	-787.835322
72554	-808.893094	-104.098636
52047	408.124027	550.767541
24884	225.806452	554.979095
57538	-500.106815	-752.677999
27395	520.981475	791.802728
14219	-248.013628	968.756543
175	-998.156048	-60.700121
22712	-271.156957	691.274758
65478	481.185339	815.973388
66187	6.256294	332.438124
76620	847.529527	-300.210578
26027	-86.092715	571.459090
1571	-853.550797	-521.009632
47164	741.935484	-94.332713
74591	182.042909	206.518754
88914	38.361766	494.674520
83373	132.053591	-498.458815
62688	568.407239	493.575854
62233	251.503037	888.973663
89969	-907.284768	-71.016572
78946	-34.516434	768.852809
43606	-693.166906	115.695669
869	-954.448866	-298.374534
56546	306.558428	285.378582
76731	-292.336802	-339.457381
9837	957.722129	287.694845
22569	518.356883	628.406629
8451	981.627183	-190.808995
47215	-714.407788	338.969085
56808	435.041353	-176.732688
59051	-720.328379	217.993713
65481	118.686483	80.111087
20539	41.962951	887.630848
3997	-175.023059	-984.564335
13491	3.490651	999.993908
74878	-212.744530	760.246590
18310	-123.508408	60.274056
66856	176.122318	27.314066
29369	292.275765	-158.909879
58077	763.664663	303.933836
69560	-141.941588	-368.388928
37301	56.062502	119.541002
49355	-62.898648	-401.837214
4607	36.992538	-999.315542
9150	998.647743	51.987366
85758	549.790948	-204.138310
84362	443.769646	-60.945463
59379	267.433699	245.460372
67903	-474.471267	791.680654
28489	319.071017	572.618793
73960	448.896756	-207.556383
87832	-255.104221	26.459548
64221	-501.876888	519.699698
44581	-274.147771	734.183782
67797	-8.026368	-298.196356
15407	-617.310530	786.719588
2331	-687.087511	-726.574671
8793	997.365364	-72.541922
57870	-157.506027	-925.962096
68420	-705.862606	-430.463576
45270	691.763054	-169.774468
26970	606.982635	116.794336
66415	-349.162267	37.873470
37349	-894.955290	-360.026856
34316	-806.573687	-94.332713
67243	-569.444868	-212.378307
26026	-70.955535	405.255287
2978	-506.936709	-861.983279
757	-965.381639	-260.841506
6944	753.104274	-657.901172
19167	175.878170	285.256508
85517	-768.303476	-502.670370
46725	378.765221	164.708396
46856	541.673025	458.662679
28207	312.906278	-188.512833
29831	-496.322520	-695.242164
3630	-299.373867	-954.135885
54983	-876.705222	457.502976
71413	-458.601642	790.704062
55116	356.913968	37.079989
62155	-713.064974	670.827357
52038	-335.673086	-729.483932
11384	673.528709	739.161063
20829	242.591632	-412.701804
65446	469.100009	-579.088717
52286	604.480117	-243.018891
55967	493.758965	-134.861293
43890	897.457808	372.234260
86018	179.967650	920.957060
44834	932.981353	109.164708
62353	295.388653	392.803735
34010	-328.653829	656.056398
26502	364.177374	-323.587756
43924	107.272561	-494.125187
6115	534.057265	-845.448306
39083	113.620411	-192.785424
8917	999.570155	-29.317330
48380	-178.014466	-301.004059
43485	628.589740	-111.728263
82184	-692.861721	-686.086612
13035	161.948289	986.799246
24173	250.282296	735.587634
36524	615.466781	-151.158177
83237	-508.713034	-113.071078
11632	607.098500	794.626586
89512	695.486312	274.391919
54888	-751.579333	-528.611103
29242	-463.179418	-794.427320
85732	244.239631	710.928678
69329	-95.370342	-526.169622
6903	743.611786	-668.611630
52861	-624.256111	397.930845
2703	-587.220309	-809.427149
49466	38.972137	429.425947
4090	-142.974422	-989.726384
65037	675.588244	570.116276
27647	738.639485	333.841975
35518	-581.469161	220.496231
68433	-70.650349	-97.994934
89293	-588.732566	26.825770
19853	-553.453169	-154.087954
38131	-398.297067	583.056124
15139	-541.121252	840.944582
60169	482.100894	-259.926145
28887	-177.770318	-862.910855
51980	-657.155065	-699.026460
31067	-229.468673	538.193915
5876	461.748613	-887.010833
41948	566.209906	-137.607959
890	-952.236043	-305.362930
60390	-580.370495	-751.884518
59202	-342.143010	115.573595
52798	530.747398	29.145177
14012	-177.428279	984.133734
2267	-703.146544	-711.044962
14527	-350.534320	936.549887
28369	590.136418	122.165593
38	-999.916597	-12.915077
14888	-465.460054	885.068889
73722	-107.150487	-617.969298
54794	468.855861	-460.249641
16938	-931.944598	362.600699
58556	-276.406140	-119.357891
77641	96.713157	455.671865
11620	610.421688	792.076614
61368	203.772088	-329.203162
22927	-122.165593	603.015229
43322	864.986114	-94.515824
2260	-704.881854	-709.324730
83110	-533.188879	169.774468
28130	-759.880367	443.708609
81940	-403.607288	295.266579
15057	-516.832191	856.086728
12970	184.294449	982.871078
34333	-299.356059	450.300607
2531	-634.730513	-772.733573
54782	-547.898801	-683.523057
85159	-389.507736	534.714805
7266	822.144041	-569.279523
74861	806.939909	453.596606
21028	-116.306040	540.391247
37065	-298.196356	699.758904
62630	295.876949	-371.257668
85353	569.994201	-121.860408
28924	3.387555	-207.678457
11661	599.023599	800.731371
76896	-416.119877	220.068972
16327	-834.078434	551.645871
83943	316.263314	-724.662008
24741	-435.895871	-370.830409
21728	-372.722556	-328.592792
25554	-597.155675	667.409284
12875	216.780392	976.220396
63710	607.531968	-0.091556
75329	28.229621	856.196783
21963	-131.443220	910.580767
75152	707.327494	352.092044
85735	-177.220985	-531.723991
52840	603.991821	-3.936888
29203	-143.223365	917.172765
73813	879.207739	-82.979827
19693	775.688955	-356.181524
19634	382.488479	289.223914
84886	720.572527	-387.432478
72978	-480.147710	-452.558977
13562	-21.291408	999.773312
37693	212.683493	-448.957793
80441	682.485427	-206.823939
86027	-503.158666	-757.316813
14182	-235.481377	971.878861
14703	-407.374319	913.261279
59307	-112.155522	637.073885
87661	289.895322	489.303262
50465	383.159886	589.587085
64421	355.204932	-731.498154
31842	380.169073	-698.538163
62710	-633.899960	127.964110
87144	-313.882870	15.045625
38253	-875.606555	116.550188
74315	387.127293	601.428266
69189	34.638508	73.519089
27207	325.357830	-346.476638
56640	154.026917	-784.539323
33133	-643.543809	-203.344829
14897	-468.238278	883.602238
2026	-760.405966	-649.448048
68144	-16.815699	334.452345
2600	-615.936505	-787.795799
53450	643.299661	-141.819514
42872	-133.213294	373.760186
88604	650.502029	658.742027
21088	715.811640	583.056124
83220	-28.107547	947.935423
75968	-340.433973	595.690786
16796	-912.834177	408.330460
38473	52.827540	-730.521561
47398	-616.199225	294.167913
28307	875.911740	323.526719
56649	700.613422	-506.210517
47053	-169.835505	255.348369
51825	-825.006867	361.857967
32751	-381.206702	-600.512711
67395	610.522782	-451.704459
60383	-105.197302	-798.150578
84017	113.986633	427.411725
45859	383.159886	480.819117
12635	297.708130	954.656938
21388	-229.895932	375.835444
32454	14.862514	-394.695883
28835	-395.672475	-517.685476
7916	929.132572	-369.746757
33319	-293.313395	315.408795
10414	880.808115	473.473404
73024	-262.733848	-225.867489
1449	-874.957955	-484.198902
26127	301.126133	-731.131932
85488	-362.651448	-266.090884
9608	977.636657	210.301133
58542	453.474532	783.013398
15218	-564.102637	825.704678
73548	-393.902402	-202.795495
15038	-511.143084	859.495636
30815	-486.678671	654.896695
57082	417.706839	-31.769768
68633	-277.382733	223.731193
47328	904.416028	273.232215
64510	744.560076	630.481887
56653	-161.046175	-110.812708
83381	688.650166	-559.923093
34670	-792.229987	-329.630421
7736	904.082550	-427.357863
27380	172.032838	-153.965880
44740	-9.247108	-429.059725
64400	67.659536	561.998352
83713	-308.633686	-654.957732
75618	247.474593	880.794702
25746	19.257179	-391.460921
7320	832.728020	-553.682260
75504	173.863948	-667.897580
63674	-422.956023	-706.289865
32198	859.004486	-56.062502
49785	478.499710	836.787011
53417	96.774194	195.837275
52879	103.427229	844.294565
50708	-7.477035	302.591021
28382	258.400220	-910.519730
19313	-506.271554	-841.975158
60872	455.549791	-712.271493
3752	-258.481858	-966.016112
38318	353.495895	-22.064882
3491	-345.298199	-938.493023
48608	245.765557	294.167913
46907	-474.837489	248.878445
487	-985.644595	-168.833445
68877	263.893551	-612.231819
25594	-894.344920	50.752281
66498	-147.190771	-914.426099
86747	-108.981597	-973.693045
7451	857.167301	-515.038075
9756	965.472631	260.504509
43019	535.508286	222.693564
48328	-78.218940	-50.691244
40512	317.239906	-363.689077
57597	-660.878323	394.634846
42341	28.901028	-303.567614
39096	-530.808435	-479.354228
66165	880.367443	403.851436
55767	-847.895749	-175.389874
56630	-830.439161	-225.135044
6352	602.093763	-798.425388
81635	-402.386547	335.062716
67975	-681.142613	-463.423566
76153	-532.395398	486.068300
8205	961.645621	-274.294913
65428	-898.983734	-169.408246
73224	-400.799585	-399.395734
29852	718.985565	-297.280801
68579	382.305368	873.104038
31177	572.985015	327.188940
13464	12.915077	999.916597
50907	948.667867	-269.936216
49209	522.873623	64.302499
60114	618.579669	-104.709006
37019	216.589862	754.570147
19469	612.414930	297.219764
65632	484.542375	-245.033113
65955	-588.793603	764.275033
12084	474.702783	880.146163
83017	-902.401807	312.479019
22857	185.827204	517.624439
50082	22.736290	-769.096957
87491	-45.381024	228.492080
64392	112.094485	-589.220862
80076	97.384564	796.807764
34277	525.681326	-342.020936
544	-982.090487	-188.409860
40076	67.354350	-61.677908
969	-943.454320	-331.502557
77185	-259.620960	-876.400037
4799	103.834131	-994.594628
2413	-666.011867	-745.941145
75248	189.306314	-663.991211
32341	586.962493	728.141118
60200	107.394635	-681.997131
