70000
24217	911.218498	-411.923354
50007	-782.251038	622.963333
16358	261.383043	-965.235155
31784	911.264710	411.821113
62614	250.221259	-684.011353
28064	999.975018	7.068525
6417	-751.889124	-659.289576
1932	-976.621387	-214.966662
57251	471.236305	673.390912
58996	42.146062	-459.212012
26826	991.322386	-131.453134
60928	-954.771569	-209.936827
49777	-765.916213	642.940397
60410	-302.957244	678.579058
4916	-851.759594	-523.932814
20147	636.212884	-771.513555
2591	-958.072899	-286.524553
60863	-390.545366	579.149754
53207	-951.264331	308.376675
45022	-332.502116	943.102509
2601	-957.750817	-287.599327
56530	-538.682211	-661.061434
21549	749.220002	-662.321213
15687	188.042546	-982.160883
36557	573.535587	819.180646
62968	-68.941313	581.957457
16465	272.951936	-962.027672
22016	782.879706	-622.173100
1829	-979.040395	-203.666162
28690	997.013408	77.228644
66472	299.111911	488.692892
59379	-609.790338	-611.377300
68819	-111.667226	-591.540269
47253	-555.756800	831.344922
48377	-655.908477	754.840427
28806	995.923850	90.198035
50708	-828.779548	559.575250
579	-997.897882	-64.806000
33149	837.773177	546.018410
31506	923.664702	383.201667
38547	377.910041	925.842320
3881	-906.728827	-421.714163
63500	-541.611988	233.802301
33391	822.640518	568.561851
14929	103.933324	-994.584267
46552	-488.719132	872.441178
53416	-958.233489	285.987030
26530	986.410829	-164.297523
45458	-378.221657	925.715063
53531	-961.843703	273.599509
57961	444.380016	155.980102
8373	-590.323949	-807.166423
15073	119.988321	-992.775303
43444	-161.197816	986.922117
64029	-677.846614	366.740928
65499	233.130894	-262.184515
17499	382.476105	-923.965383
15318	147.229890	-989.102300
27439	998.012613	-63.014475
14094	10.434386	-999.945560
12226	-197.840647	-980.234196
13462	-60.438802	-998.171905
19728	599.253170	-800.559578
31764	912.186539	409.775205
11234	-305.493511	-952.194158
45609	-393.850239	919.174624
20889	698.165419	-715.936483
49190	-721.941406	691.954194
67217	627.002777	112.887967
23012	847.380187	-530.986647
21677	758.654381	-651.493308
13207	-88.968800	-996.034413
1681	-982.287251	-187.381315
39032	326.994063	945.026392
13859	-15.931689	-999.873083
44607	-288.244019	957.556988
10063	-427.605806	-903.965306
45971	-430.848633	902.424210
22256	799.347698	-600.868753
2884	-948.137573	-317.860255
50823	-835.930541	548.835249
14192	21.428510	-999.770383
56176	-200.415052	141.148106
62367	762.810144	-380.718406
62228	222.327342	81.942198
42483	-54.053916	998.538018
35040	704.005871	710.194152
10249	-408.649075	-912.691587
33949	785.455835	618.917709
52758	-934.528742	355.887665
2862	-948.919289	-315.518912
26035	975.769687	-218.800178
33523	814.129997	580.682657
43608	-179.329616	983.789047
65573	-392.376476	860.713523
60466	-393.963439	35.065767
43532	-170.934252	985.282437
68009	-190.038759	427.777947
34394	753.587978	657.347062
43354	-151.223851	988.499543
33365	824.295620	566.159634
52782	-935.483685	353.369885
55438	-998.005537	63.126451
46788	-511.646602	859.195993
18867	519.242127	-854.627178
37198	513.188202	858.276103
24813	936.707112	-350.113962
41607	44.192300	999.023043
50741	-830.845741	556.502790
22767	832.465629	-554.076688
5619	-807.828257	-589.417939
4502	-875.169143	-483.817084
16813	310.297213	-950.639595
15230	137.456894	-990.507750
27035	994.132099	-108.172866
61005	-672.475356	-516.891995
61757	-294.778283	-842.951750
64116	356.059450	751.518296
60266	109.286782	-942.808313
15152	128.783234	-991.672768
4599	-869.851854	-493.313036
39740	250.971365	967.994511
40164	204.654691	978.834234
40172	203.776009	979.017537
27272	996.656767	-81.702437
69141	-431.318094	-844.904935
14118	13.126992	-999.913837
21850	771.156519	-636.645602
6747	-726.968572	-686.670732
30268	967.825338	251.622961
28353	999.220201	39.484041
17800	413.456347	-910.523942
47758	-601.944447	798.537966
65268	741.752373	-109.042634
2833	-949.940897	-312.429661
14086	9.536833	-999.954523
9909	-443.160598	-896.442237
38795	352.005016	935.998114
69136	-221.045564	-821.955016
7844	-637.164599	-770.727756
27642	999.188882	-40.268815
30479	961.597733	274.462748
108	-999.927936	-12.005084
42297	-33.205017	999.448561
15759	195.970594	-980.609773
55422	-997.890604	64.917964
15282	143.233527	-989.688919
8931	-538.665755	-842.519557
63763	691.457869	88.229011
7181	-692.682856	-721.242304
40979	114.417006	993.432810
48236	-643.885199	765.122115
68249	727.408673	496.078372
51564	-878.620736	477.520264
39894	234.208989	972.186273
66715	-538.377026	627.246925
18588	492.239092	-870.460037
8777	-553.142315	-833.086778
24630	929.321440	-369.271799
69925	249.000519	-619.312113
29787	979.989275	199.050298
49360	-735.007586	678.058882
23267	862.223335	-506.528303
45115	-342.324710	939.581712
46972	-529.274200	848.450836
10286	-404.856625	-914.380180
43886	-209.923294	977.717858
69914	740.958892	618.640706
69579	-98.727378	-286.782434
52460	-922.109347	386.929389
69266	616.565447	-130.710776
17467	379.156249	-925.332664
57108	-550.950652	121.372112
57217	277.993103	354.228339
54840	-991.527649	129.895807
35314	681.843347	731.498223
975	-994.034603	-109.065153
9124	-520.296509	-853.985680
44847	-313.921438	949.448962
59158	-882.137516	-17.853328
58950	-248.634297	79.439680
65736	344.889676	728.629414
64170	188.268685	852.534562
14973	108.842090	-994.059052
17477	380.194231	-924.906669
8585	-570.959229	-820.978415
46474	-481.065276	876.684778
3302	-932.193001	-361.961612
61546	-375.286111	-807.672353
28898	994.939750	100.473347
16047	227.549734	-973.766460
57454	400.250252	528.061769
44090	-232.245090	972.657297
49887	-773.792831	633.438754
57484	-452.131718	-32.990509
29894	977.529038	210.800807
15433	159.979637	-987.120315
8672	-562.918275	-826.512562
16674	295.434128	-955.363112
60740	715.018159	35.554064
16392	265.063303	-964.231013
57204	52.888577	793.755913
58356	-657.765435	382.244331
2302	-966.858410	-255.313172
62260	-318.399609	-100.314341
62839	-587.511826	234.229560
61528	-345.377972	574.022645
50062	-786.080417	618.124242
53546	-962.302807	271.980343
7554	-661.900797	-749.591445
57680	138.462477	-454.573199
8662	-563.845266	-825.880449
52056	-903.629186	428.315647
15635	182.309072	-983.241274
20056	628.302570	-777.969074
55502	-998.433100	55.958424
58241	-377.849666	-373.638112
30619	957.168030	289.533009
1926	-976.765881	-214.309153
49436	-740.762724	671.766765
51501	-875.223422	483.718887
46807	-513.477068	858.103316
2660	-955.826000	-293.933084
39584	267.875019	963.453670
29137	991.888105	127.114071
2569	-958.777236	-284.158781
54029	-975.622170	219.457015
37791	454.989921	890.496587
27292	996.837598	-79.465740
43371	-153.109034	988.209302
69118	-120.334483	-174.352245
40550	162.083610	986.777028
19252	555.663520	-831.407272
2610	-957.459911	-288.566315
7036	-704.324534	-709.878124
51049	-849.577211	527.464276
55746	-999.590735	28.607030
28519	998.311539	58.086750
786	-996.123746	-87.962962
14924	103.375347	-994.642417
45063	-336.837032	941.562963
22399	808.885075	-587.966780
41053	106.164902	994.348537
58005	-759.392071	568.590350
55318	-997.065173	76.557438
63353	497.543260	245.460372
20730	685.282868	-728.277002
28144	999.871289	16.043874
24576	927.067057	-374.895547
1759	-980.609773	-195.970594
59312	-682.302316	44.099246
56523	158.299509	-755.912961
58745	192.297128	916.562395
68501	-333.414716	33.112583
24505	924.051187	-382.268758
57458	303.933836	-488.937040
66395	756.828516	-193.029572
68458	-156.895657	715.201270
3889	-906.349932	-422.527871
50819	-835.684140	549.210359
44598	-287.276933	957.847568
9128	-519.913189	-854.219103
48906	-699.529722	714.603504
21818	768.865746	-639.410247
36215	604.539533	796.575140
8836	-547.615381	-836.730180
53883	-971.896473	235.408680
59759	9.063997	741.325114
30418	963.453670	267.875019
34540	742.719243	669.602961
1027	-993.381360	-114.862846
43658	-184.845809	982.767535
3753	-912.691587	-408.649075
25953	973.715373	-227.768241
37572	476.731424	879.049003
2761	-952.433799	-304.745565
37215	511.550197	859.253395
43075	-120.211097	992.748353
2736	-953.284860	-302.072799
25467	959.854263	-280.499187
57042	-467.390973	301.614429
57616	-160.252693	664.296396
55954	-999.986096	5.273363
42455	-50.916655	998.702906
42922	-103.152147	994.665589
46004	-434.186980	900.822772
45748	-408.136992	912.920695
30605	957.621646	288.029136
33225	833.086778	553.142315
33206	834.264070	551.365089
51715	-886.584478	462.566712
48061	-628.738911	777.616475
21020	708.612580	-705.597769
14024	2.580591	-999.996670
52170	-909.033606	416.722813
28849	995.477092	95.001890
68128	-357.951598	755.119480
19872	612.108845	-790.773522
60875	-20.294809	832.819605
19916	616.005251	-787.742046
592	-997.802294	-66.261461
9500	-483.817084	-875.169143
680	-997.099431	-76.109949
59529	-341.410566	241.981262
19946	618.653290	-785.664118
30299	966.944293	254.987714
27876	999.901652	-14.024507
26118	977.764940	-209.703890
61931	729.483932	-117.831965
29237	990.399486	138.234795
1935	-976.548974	-215.295380
19262	556.596007	-830.783296
37910	443.060015	896.491954
60953	536.912137	-664.845729
34343	757.337082	653.024153
47342	-564.030578	825.753902
13398	-67.604839	-997.712176
3369	-929.445684	-368.958970
46564	-489.893341	871.782378
38788	352.740039	935.721361
32969	848.628941	528.988582
33063	843.002723	537.909295
20607	675.167294	-737.664643
14932	104.268094	-994.549227
41292	79.465740	996.837598
59419	-406.598102	674.184393
32562	871.892288	489.697701
33244	831.905700	554.917027
54820	-991.233668	132.120461
62854	21.698660	150.059511
65683	428.205206	-579.882199
9570	-476.928670	-878.942002
9539	-479.982908	-877.277840
512	-998.356853	-57.302660
11127	-316.902666	-948.458065
29857	978.395728	206.740898
5916	-787.742046	-616.005251
24893	939.811951	-341.692108
42291	-32.532183	999.470688
62639	823.236793	-545.335246
3211	-935.840040	-352.425056
56643	-634.388256	-504.806665
50852	-837.711909	546.112405
45043	-334.723324	942.316452
47465	-575.372379	817.891573
17737	407.009957	-913.423721
41887	12.790421	999.918199
5202	-834.511438	-550.990617
34869	717.501359	696.557105
33521	814.260281	580.499952
62300	310.953093	594.286935
25751	968.303522	-249.776478
60920	484.908597	229.651784
49631	-755.281812	655.400171
15644	183.301854	-983.056677
26366	983.220812	-182.419391
165	-999.830711	-18.399719
24542	925.630167	-378.429378
31575	920.670388	390.340923
69628	52.095096	-929.990539
23222	859.654900	-510.875183
47652	-592.404950	805.640351
27434	997.977105	-63.574348
344	-999.259563	-38.475011
56414	-13.885922	92.623676
34326	758.581279	651.578424
38132	420.594760	907.248614
3740	-913.286670	-407.317392
31856	907.908163	419.169139
21468	743.169850	-669.102812
21344	733.789154	-679.377272
18634	496.725124	-867.907916
51017	-847.677936	530.511184
33268	830.408408	557.155163
14535	59.878820	-998.205654
55061	-994.443430	105.272335
50421	-810.333943	585.968344
40495	168.169872	985.758030
24277	913.970890	-405.779758
45394	-371.564604	928.407101
9205	-512.513955	-858.678896
33056	843.424936	537.247036
26015	975.276244	-220.989247
10298	-403.625140	-914.924448
5550	-812.367148	-583.146308
63198	333.536790	-831.354717
33120	839.545369	543.289584
58988	3.387555	-357.463301
36996	532.507004	846.425597
60809	-747.550890	-207.434309
7317	-681.597087	-731.727690
56488	704.519791	-137.180700
66163	-714.529862	-472.334971
57721	-390.789514	441.511277
33404	821.810341	569.761146
42874	-97.793819	995.206697
45218	-353.159954	935.562957
43854	-206.411559	978.465262
7636	-654.976356	-755.649372
39319	296.398701	955.064296
5135	-838.629827	-544.701766
48217	-642.252653	766.493007
1364	-988.329248	-152.332849
14481	53.829843	-998.550123
47388	-568.284918	822.831849
26078	976.813948	-214.089962
47751	-601.317091	799.010485
17698	403.009123	-915.195961
30058	973.484877	228.751380
7295	-683.401201	-730.043012
15255	140.234718	-990.118288
53856	-971.178869	238.351852
65636	722.220527	-528.427992
18298	463.660579	-886.012905
9070	-525.461044	-850.817660
55596	-998.967740	45.425257
2212	-969.387218	-245.537008
24321	915.962993	-401.262750
69476	909.787286	230.933561
9106	-522.020153	-852.933151
62091	752.922147	39.887692
50089	-787.949348	615.740063
23215	859.253395	-511.550197
57580	35.065767	283.120212
41072	104.044916	994.572599
30470	961.874395	273.491589
47224	-553.048839	833.148835
4	-999.999943	-0.336599
33620	807.762119	589.508574
17121	342.957158	-939.351046
18862	518.762600	-854.918338
11003	-330.067247	-943.957421
49784	-766.420941	642.338649
64696	-381.450850	-489.608448
44669	-294.898124	955.528700
66548	743.949705	-318.399609
10820	-349.378166	-936.981802
26925	992.721353	-120.433866
39897	233.881739	972.265052
23464	873.207780	-487.348102
17251	356.621533	-934.248940
13222	-87.292353	-996.182737
39746	250.319656	968.163245
17175	348.642155	-937.255914
532	-998.225752	-59.542821
58676	119.602039	-453.535569
51972	-899.552333	436.813003
54406	-984.029604	178.004884
43002	-112.075970	993.699641
10345	-398.794799	-917.040189
46613	-494.678787	869.075887
18240	457.884998	-889.011433
36711	559.296252	828.967854
31084	940.766697	339.054601
45378	-369.897333	929.072636
56469	-622.913297	609.607227
52285	-914.334749	404.959216
14506	56.630555	-998.395202
69871	-2.655110	-11.871700
29379	988.071473	153.995987
35006	706.709984	707.503356
18515	485.093088	-874.462519
39628	263.115407	964.764366
12998	-112.298953	-993.674466
29270	989.880871	141.900883
67351	129.734184	914.975433
14518	57.974739	-998.318050
58472	-36.042360	-801.568651
20429	660.301319	-751.000778
35736	646.456941	762.950472
43182	-132.120461	991.233668
45779	-411.309830	911.495597
60278	-195.287942	747.917112
19599	587.603695	-809.148873
54442	-984.740570	174.028759
37864	447.681056	894.193308
47369	-566.529520	824.041445
16201	244.340406	-969.689520
14255	28.494876	-999.593939
66014	-424.420911	130.710776
35748	645.429121	763.820168
30868	948.706667	316.157651
26718	989.656753	-143.455609
60430	50.019837	442.182684
8110	-613.881794	-789.397963
57189	728.812525	-216.040529
42040	-4.375776	999.990426
63942	-761.223182	246.498001
3840	-908.659191	-417.538591
41191	90.756733	995.873092
57428	333.109531	-533.555101
24234	912.002540	-410.184552
3604	-919.395429	-393.334522
30797	951.195107	308.590130
19300	560.133057	-828.402655
14802	89.751056	-995.964230
58983	-173.802911	107.455672
49539	-748.476408	663.161419
58474	-2.594073	583.117161
9497	-484.111638	-875.006241
28455	998.702906	50.916655
8757	-555.010363	-831.843433
36278	598.893819	800.828442
58037	-590.807825	655.323954
7705	-649.106714	-760.697361
14465	52.037165	-998.645149
59791	627.918332	-182.470168
30867	948.742134	316.051205
50001	-781.831482	623.489802
5145	-838.018145	-545.642363
41824	19.858048	999.802810
18966	528.702905	-848.806950
55692	-999.399065	34.662774
60304	323.465682	-764.275033
59625	-205.664235	-882.015442
61202	-374.492630	-451.277200
49219	-724.189056	689.601488
59628	688.650166	-235.633412
34345	757.190525	653.194082
19502	578.762798	-815.495937
18950	527.178279	-849.754707
49707	-760.843001	648.935997
46608	-494.191159	869.353264
58479	586.779382	-743.156224
4894	-853.050271	-521.828742
40342	185.066337	982.726030
11628	-263.115407	-964.764366
63283	551.316874	-511.459700
21809	768.219680	-640.186320
37026	529.654931	848.213213
11682	-257.265313	-966.340809
1146	-991.759240	-128.115612
14688	77.004913	-997.030713
61737	-272.255623	921.567431
10726	-359.240688	-933.244945
63109	365.276040	402.386547
37810	453.090532	891.464508
2072	-973.124354	-230.280244
59103	858.272042	330.301828
35045	703.607342	710.588987
58615	-326.822718	199.804682
20543	669.852922	-742.493813
32700	864.205813	503.138463
25015	944.400967	-328.796007
19351	564.864135	-825.183924
16126	236.171933	-971.711283
59998	-164.098025	-761.772515
18301	463.958784	-885.856787
37007	531.461943	847.082170
46098	-443.663431	896.193483
10732	-358.612348	-933.486574
51915	-896.740369	442.557014
14389	43.519749	-999.052567
65645	-6.805628	364.909818
5546	-812.628782	-582.781660
38161	417.640540	908.612337
55187	-995.832260	91.203670
67027	-290.993988	-526.474807
15257	140.456896	-990.086794
24052	903.436868	-428.721152
54756	-990.259392	139.234827
63266	-362.712485	-794.610431
66808	111.301004	-644.825587
30441	962.759186	270.360407
379	-999.100767	-42.398787
30042	973.893962	227.003417
64628	-661.305582	206.030457
3481	-924.735945	-380.609290
54157	-978.673197	205.423402
12511	-166.399973	-986.058339
62076	77.364422	26.093326
45596	-392.509116	919.748114
28432	998.830976	48.339242
47553	-583.419717	812.170815
57556	863.643300	17.487106
24233	911.956512	-410.286875
39471	280.068377	959.980054
16757	304.318083	-952.570472
17363	368.333185	-929.693856
47117	-543.006963	839.728193
11029	-327.312140	-944.916273
41126	98.017140	995.184727
16531	280.068377	-959.980054
60791	-572.252571	-451.399274
64028	-437.849055	-809.076205
45184	-349.588416	936.903378
1985	-975.325810	-220.770390
43441	-160.865610	986.976320
22734	830.408408	-557.155163
19323	562.268960	-826.954422
33329	826.575716	562.825537
7866	-635.260200	-772.298179
55336	-997.217754	74.543616
29538	985.167142	171.597504
54322	-982.308269	187.271101
36758	554.917027	831.905700
48610	-675.415553	737.437341
44200	-244.231606	969.716929
20816	692.278131	-721.630785
62741	-394.878994	-549.363689
64585	786.614582	-361.552782
61692	-289.223914	-500.534074
29736	981.112227	193.439389
54695	-989.283257	146.009031
7779	-642.768509	-766.060470
16398	265.712361	-964.052354
17438	376.143407	-926.561459
46611	-494.483754	869.186871
581	-997.883314	-65.029926
69293	257.484664	-6.561480
7339	-679.788819	-733.407909
17968	430.544853	-902.569183
40025	219.894851	975.523580
41556	49.908141	998.753812
60207	245.277261	-774.590289
36219	604.181970	796.846376
32968	848.688288	528.893363
60350	-353.312784	-730.277413
49043	-710.431080	703.766780
17243	355.782809	-934.568667
39986	224.161418	974.552030
35230	688.707171	725.039608
8389	-588.873977	-808.224869
18094	443.261176	-896.392509
49778	-765.988346	642.854457
54683	-989.085774	147.340866
6163	-770.370186	-637.596876
34976	709.087427	705.120572
67960	-542.161321	-598.132267
13471	-59.430820	-998.232427
35611	657.093368	753.809197
56986	-230.689413	777.703177
13996	-0.560999	-999.999843
55718	-999.495931	31.747190
44174	-241.401719	970.425273
15191	133.121339	-991.099747
56830	-261.757256	948.728904
6111	-774.077039	-633.091413
64438	948.545793	110.751671
23189	857.757450	-514.054625
39077	322.218489	946.665329
63820	330.362865	-164.281137
40031	219.238080	975.671392
19432	572.340124	-820.016331
63064	-672.048097	360.026856
3812	-909.966441	-414.681898
67867	-428.754540	-687.917722
56837	-662.038026	-359.965819
30320	966.340809	257.265313
3230	-935.086616	-354.419273
10975	-333.031143	-942.915828
55400	-997.727321	67.380951
41837	18.399719	999.830711
124	-999.904774	-13.800130
38553	377.286680	926.096518
4258	-888.084878	-459.679506
44430	-269.171967	963.092131
31382	928.906533	370.314263
38172	416.518815	909.127096
4648	-867.126592	-498.087817
68100	251.808222	941.892758
22037	784.343492	-620.326758
38315	401.879284	915.692656
28893	994.995959	99.915172
20684	681.514983	-731.804160
6453	-749.220002	-662.321213
16332	258.566157	-965.993552
52251	-912.783265	408.444257
59463	368.816187	609.668264
43483	-165.514823	986.207302
50681	-827.080574	562.083378
57368	123.081149	15.167699
42645	-72.193772	997.390625
67895	565.782647	636.890774
22847	837.405408	-546.582274
42765	-85.615659	996.328239
36885	543.006963	839.728193
49902	-774.857809	632.135567
62432	-281.838435	-834.101382
41443	62.566561	998.040793
37569	477.027284	878.888486
69479	-298.196356	-799.554430
20615	675.829148	-737.058317
742	-996.545860	-83.044258
16629	290.606766	-956.842572
4313	-885.231311	-465.151078
17224	353.789693	-935.324998
40470	170.934252	985.282437
46880	-520.488130	853.868905
24418	920.275754	-391.270415
25257	952.979342	-303.035270
41766	26.363883	999.652412
55715	-999.485188	32.083618
28589	997.824541	65.925598
66873	135.654775	-693.288980
17890	422.629560	-906.302518
47107	-542.064449	840.336916
34397	753.366672	657.600682
1045	-993.147358	-116.868839
14708	79.242048	-996.855405
36579	571.511781	820.593860
23587	879.850095	-475.251314
49174	-720.698050	693.249104
10656	-366.559222	-930.394721
42011	-1.121997	999.999371
40655	150.447438	988.618009
22764	832.279080	-554.356864
64478	43.000580	377.239296
38684	363.634497	931.541708
5237	-832.341274	-554.263479
12263	-193.769619	-981.047060
13292	-79.465740	-996.837598
58050	-772.453993	-526.596881
44931	-322.855709	946.448198
47102	-541.592936	840.640882
31105	939.965207	341.270287
32330	884.342474	466.838717
26872	991.987634	-126.335005
38126	421.205423	906.965265
5576	-810.662543	-585.513656
38751	356.621533	934.248940
22270	800.290554	-599.612400
41485	57.862728	998.324549
39797	244.775577	969.579763
16817	310.723828	-950.500238
62958	486.251411	-128.513443
65393	-608.142338	-261.574145
51598	-880.435978	474.165043
43888	-210.142689	977.670727
27457	998.137841	-60.998766
44358	-261.383043	965.235155
64540	-256.569109	-127.719962
29233	990.461426	137.790291
54994	-993.623967	112.744901
42205	-22.886748	999.738064
9368	-496.725124	-867.907916
36425	585.604608	810.596844
42385	-43.071371	999.071998
58607	712.515641	139.011811
54504	-985.927345	167.174370
1974	-975.597541	-219.566478
23101	852.640164	-522.498565
39433	284.158781	958.777236
59406	39.155248	312.662130
54181	-979.222811	202.787295
60829	-676.870022	232.947783
68262	-66.805017	-441.511277
17928	426.489810	-904.492367
60669	478.133488	-621.692557
57228	705.923643	278.969695
33662	804.975167	593.308504
61790	-648.976104	281.044954
26970	993.316766	-115.420114
68294	-808.709983	551.683096
33839	793.034485	609.176744
34639	735.235779	677.811441
62668	460.737938	-116.855373
16421	268.199302	-963.363449
36104	614.413076	788.984520
21029	709.324730	-704.881854
62651	-748.100223	302.102725
22143	791.665500	-610.954774
10094	-424.459061	-905.447130
13079	-103.263748	-994.654009
18026	436.409241	-899.748284
53353	-956.188043	292.753182
36240	602.302770	798.267733
3414	-927.570975	-373.647007
668	-997.201002	-74.767389
9813	-452.790440	-891.616968
43571	-175.243990	984.525035
7227	-688.951179	-724.807749
64015	443.037202	-429.792169
33987	782.809893	622.260935
37728	461.273051	887.258233
22761	832.092437	-554.636977
55173	-995.687769	92.767807
60076	913.144322	-306.070132
10087	-425.170067	-905.113481
23823	892.124436	-451.789764
58489	-206.274606	6.378368
28020	999.997728	2.131793
24463	922.239535	-386.618986
25268	953.352621	-301.858875
67365	-658.803064	663.075655
47519	-580.317218	814.390525
58407	-301.797540	-347.392193
11657	-259.974877	-965.615381
16898	319.349193	-947.637110
8601	-569.484493	-822.002075
42448	-50.132260	998.742588
36743	556.316334	830.970599
