20000
7705	993.251859	-115.977345
11351	252.491577	967.599092
5242	468.276832	-883.581806
8031	999.930605	11.780700
63	-999.703618	-24.344938
198	-997.009074	-77.284576
10062	689.967042	723.840784
3216	-303.409480	-952.860266
16911	635.853145	142.551958
11810	74.935216	997.188404
7866	998.595067	-52.989546
15189	-949.589754	313.495295
18459	182.164983	-573.595386
19237	14.252144	937.376019
17417	108.188116	15.655995
8570	975.139687	221.591046
13050	-400.389016	916.345260
14142	-745.156001	666.890196
11405	231.917681	972.735416
19561	336.649678	574.510941
9732	777.722280	628.608030
8076	999.566309	29.448173
2563	-535.163496	-844.748502
14798	-890.471061	455.039877
9654	796.609053	604.494844
8754	956.597688	291.411844
7229	954.396775	-298.541112
18905	296.914579	-865.657521
8304	992.929297	118.707247
5652	603.869002	-797.083576
17722	884.578997	208.288827
12796	-307.149005	951.661436
10845	438.528009	898.717522
17575	-551.988281	195.043794
13219	-460.277260	887.775222
2030	-699.008377	-715.113480
1207	-889.934362	-456.088622
4079	30.625739	-999.530922
642	-968.485426	-249.070230
18342	-410.870693	506.942961
12280	-109.343975	994.003971
18047	673.940245	139.439070
7855	998.356853	-57.302660
18803	-108.066042	898.251289
18033	850.581378	-217.749565
2910	-415.447487	-909.617164
17661	-403.729362	210.119938
2915	-413.660658	-910.431140
9411	850.581748	525.842837
3369	-245.645771	-969.359662
6106	735.653915	-677.357599
6670	866.483189	-499.206253
2222	-643.155211	-765.735839
1791	-762.950472	-646.456941
18233	387.615589	-74.556719
103	-999.197893	-40.044596
5705	620.326758	-784.343492
1868	-743.057230	-669.227878
9538	823.309768	567.592306
17048	-595.385601	86.397900
5738	630.438748	-776.239000
6451	820.401444	-571.787960
664	-966.297498	-257.427944
1858	-745.679546	-666.304746
1443	-843.906828	-536.489763
1873	-741.741773	-670.685577
8673	965.381639	260.841506
9635	801.097144	598.534348
9257	880.808115	473.473404
774	-954.279465	-298.915880
9854	746.725254	665.132614
1758	-771.263655	-636.515808
12283	-110.514932	993.874464
8686	964.037446	265.766444
1939	-724.111678	-689.682737
13030	-393.179782	919.461614
7130	942.072089	-335.410464
7110	939.408752	-342.799060
2150	-664.545933	-747.247418
3572	-167.672143	-985.842813
9664	794.229071	607.618452
17427	756.096072	46.174505
12727	-281.252968	959.633663
10314	615.076787	788.467213
12506	-197.015712	980.400331
9902	734.055888	679.089061
6140	744.631997	-667.475235
945	-932.071112	-362.275367
17041	166.234321	-540.757469
4112	43.575796	-999.050124
11959	16.492614	999.863988
16814	233.191931	-544.969024
15426	-974.614869	223.888048
674	-965.279132	-261.220591
16110	-43.244728	763.542589
2509	-552.955357	-833.210882
8804	950.691804	310.137217
6570	846.216416	-532.839353
4816	314.613786	-949.219767
13287	-483.817084	875.169143
14218	-764.724629	644.357232
4407	158.761214	-987.317009
6150	747.247418	-664.545933
18216	-705.130161	-687.307352
6061	723.569779	-690.251240
12040	-15.314665	999.882724
16882	-264.198737	320.047609
17425	-831.232643	501.876888
2876	-427.555093	-903.989293
19484	719.229713	-295.815912
3853	-58.086750	-998.311539
3104	-345.011537	-938.598444
2271	-628.302570	-777.969074
5862	667.475235	-744.631997
6223	765.988346	-642.854457
5590	584.285077	-811.548488
7278	959.964341	-280.122232
12549	-213.541937	976.933898
17506	14.801477	494.857631
19550	743.217261	-286.904508
16716	43.733024	154.881436
4041	15.707317	-999.876632
464	-983.516289	-180.819552
7295	961.812999	-273.707426
14000	-706.829046	707.384407
11172	319.827613	947.475750
9509	829.720137	558.179626
19120	235.328227	-594.592120
17516	-125.583666	-178.136540
11183	315.731841	948.848462
10079	685.119425	728.430761
10724	480.720966	876.873624
10134	669.227878	743.057230
15120	-940.747674	339.107377
5026	391.735011	-920.078084
17108	163.121433	-789.239174
14734	-878.754645	477.273793
4969	371.043710	-928.615402
2832	-443.110307	-896.467097
2545	-541.121252	-840.944582
12772	-298.166298	954.513938
2760	-468.276832	-883.581806
19732	521.469771	755.302591
6036	716.758493	-697.321492
3579	-164.961536	-986.300001
14925	-912.048557	410.082223
15918	-999.468862	32.588253
12174	-67.884694	997.693173
10106	677.357599	735.653915
18312	-66.743980	-139.255959
4075	29.055642	-999.577796
9284	875.738519	482.785714
51	-999.807240	-19.633692
19558	357.524339	-724.295785
432	-985.710820	-168.446370
18061	125.766778	671.987060
18444	281.044954	936.643574
18308	-497.726371	-833.246864
9555	819.502269	573.075938
2519	-549.679090	-835.375902
5694	616.932860	-787.015785
19930	-260.170293	-213.599048
4374	145.953532	-989.291447
15072	-934.188908	356.778761
17648	428.510392	173.924986
4965	369.584587	-929.197090
3340	-256.668936	-966.499383
17377	666.188543	470.442824
11976	9.817319	999.951809
8952	931.071736	364.836159
16598	744.193854	-118.076113
4923	354.209431	-935.166124
873	-941.940301	-335.780389
19033	-884.151738	-223.059786
17710	641.407514	-732.718894
7926	999.566309	-29.448173
17376	284.157842	330.362865
10306	617.550791	786.531004
16775	363.750114	576.769311
8966	929.051883	369.949454
5573	578.854293	-815.430995
7594	987.254588	-159.148921
2235	-639.237698	-769.009210
892	-939.408752	-342.799060
3917	-32.980741	-999.455987
9659	795.420595	606.057816
8443	984.973990	172.702750
219	-996.337838	-85.503870
6216	764.218316	-644.957646
507	-980.322888	-197.400699
12107	-41.614083	999.133759
10616	517.467064	855.703125
5195	451.889857	-892.073740
11597	157.985729	987.441396
14109	-736.451398	676.490457
19514	-256.508072	529.038362
1024	-920.385468	-391.012262
5160	439.586481	-898.200270
14379	-803.908766	594.752635
11508	192.393514	981.317857
11428	223.122518	974.790409
1332	-866.483189	-499.206253
19600	-330.423902	74.617756
18555	-45.625172	-737.479781
11951	19.633692	999.807240
18629	-640.736106	-729.667043
567	-975.400066	-220.442083
510	-980.089650	-198.555478
12325	-126.891488	991.916604
4884	339.846134	-940.481050
10328	610.732689	791.836841
7809	997.158900	-75.326806
14450	-820.176840	572.110087
13016	-388.118861	921.609326
277	-994.132099	-108.172866
16588	-700.979644	-86.336863
14707	-873.644871	486.564117
11844	61.614704	998.100009
18680	159.764397	-29.633473
17350	-80.233161	-675.710318
15075	-934.608579	355.677949
9304	871.919758	489.648787
19146	55.757317	-100.619526
6932	913.172382	-407.573552
17844	591.784417	-664.723655
13655	-604.807625	796.371607
2769	-465.151078	-885.231311
18518	735.526597	468.062380
10998	383.771586	923.428053
18262	-397.137364	567.186499
13366	-510.730496	859.740868
5974	699.569810	-714.564259
2270	-628.608030	-777.722280
7637	989.801109	-142.456183
5142	433.226549	-901.285059
363	-989.912689	-141.678751
1116	-905.661323	-424.001848
18792	763.969848	418.195135
3237	-295.541318	-955.329958
15283	-960.512509	278.236807
17300	-135.227515	-523.117771
5716	623.709081	-781.656563
9702	785.073753	619.402295
11378	242.218244	970.221790
11993	3.141587	999.995065
17445	-57.161168	-65.889462
5167	442.053874	-896.988502
12011	-3.926981	999.992289
9025	920.231847	391.373667
16373	765.312662	178.685873
4426	166.123378	-986.104976
9196	891.896214	452.240139
4661	256.289373	-966.600102
4988	377.961980	-925.821118
14014	-710.707394	703.487740
3893	-42.398787	-999.100767
1936	-724.923689	-688.829185
14691	-870.570473	492.043749
1536	-823.755300	-566.945505
12319	-124.553990	992.212832
13035	-394.984382	918.687835
5193	451.189084	-892.428378
15618	-988.710662	149.837335
8954	930.784907	365.567308
17607	-142.246773	-542.283395
18982	-650.990326	-38.850063
5166	441.701594	-897.162027
8123	998.852570	47.890962
14823	-894.895420	446.275909
2238	-638.331287	-769.761761
7076	934.748182	-355.310901
19772	-485.946226	-355.937376
9463	839.667262	543.101177
7622	988.944806	-148.284088
9830	752.960725	658.065458
17182	-723.807489	-131.260109
16475	-130.283517	-603.320414
2026	-700.130812	-714.014598
2039	-696.476597	-717.579508
12012	-4.319676	999.990670
17925	-817.926572	498.153630
18013	553.636280	-268.410291
19265	105.380413	944.456313
9989	710.431080	703.766780
9704	784.587033	620.018699
12431	-168.059269	985.776893
14534	-838.599268	544.748812
12690	-267.280422	963.618792
17422	640.675069	-106.112857
14121	-739.631095	673.012514
7921	999.506560	-31.410759
6146	746.202630	-665.718886
1800	-760.660945	-649.149388
14290	-782.635318	622.480488
10424	580.454271	814.292846
6833	896.641037	-442.758231
1275	-877.439352	-479.687590
3146	-329.484669	-944.160925
8348	990.730067	135.845260
12933	-357.879079	933.767940
11999	0.785398	999.999692
7954	999.829677	-18.455809
8891	939.543297	342.430129
11911	35.335560	999.375504
8454	984.218780	176.955908
4421	164.186847	-986.429257
17282	191.015351	207.739494
2706	-486.907159	-873.453730
16336	695.120090	450.727866
15405	-972.735416	231.917681
11554	174.636408	984.632990
14277	-779.447316	626.467782
1794	-762.188354	-647.355322
408	-987.254588	-159.148921
11772	89.806930	995.959194
18511	490.829188	-115.634632
13456	-540.790972	841.157015
1325	-867.852178	-496.822500
12761	-294.040325	955.793015
1691	-787.742046	-616.005251
19966	783.684805	289.162877
368	-989.632595	-143.622166
12333	-130.007055	991.513069
10627	513.765875	857.930432
15065	-933.204633	359.345396
10911	415.090249	909.780240
15866	-998.595067	52.989546
4031	11.780700	-999.930605
9353	862.336978	506.334807
17203	-733.451338	-154.759362
6460	822.417181	-568.884857
6287	781.901433	-623.402077
13632	-597.590162	801.801720
10577	530.511184	847.677936
14316	-788.950050	614.457337
13299	-487.935834	872.879500
3721	-109.734311	-993.960955
10696	490.333440	871.534920
5347	504.301570	-863.527606
8451	984.426568	175.796280
17190	-404.644917	366.130558
11885	45.537341	998.962637
8226	996.099033	88.242371
2077	-685.691322	-727.892444
19837	-415.021210	395.733512
1501	-831.469612	-555.570233
4216	84.330028	-996.437879
7546	984.079495	-177.728857
19413	331.217383	562.425611
12334	-130.396411	991.461939
9070	913.172382	407.573552
17551	-874.202704	253.151036
3185	-314.986520	-949.096145
8294	993.387802	114.807117
4307	119.876931	-992.788760
1581	-813.608450	-581.413184
19785	381.572924	697.622608
11595	158.761214	987.317009
9799	760.915806	648.850627
16479	263.222144	176.244392
11500	195.475460	980.708593
1155	-899.061664	-437.822023
14215	-763.964983	645.257704
3388	-238.406334	-971.165496
9987	710.983598	703.208592
7510	981.468659	-191.622729
719	-960.512509	-278.236807
2205	-648.252805	-761.425178
15177	-948.101904	317.966634
18764	-455.916013	-441.694388
12812	-313.122368	949.712790
467	-983.302583	-181.978104
10628	513.428927	858.132121
14765	-884.499562	466.541022
3655	-135.456191	-990.783337
13790	-646.157281	763.204277
17663	-412.396619	-597.155675
11906	37.297760	999.304196
19432	-814.752647	499.801630
15936	-999.674244	25.522669
15529	-982.871078	184.294449
4142	55.342281	-998.467442
10546	540.790972	841.157015
9922	728.699750	684.833318
17409	304.544206	119.479965
10728	479.342983	877.627657
4573	222.739702	-974.877954
10423	580.773998	814.064839
6822	894.720099	-446.627299
4278	108.563253	-994.089543
19251	429.242836	-336.588641
10085	683.401201	730.043012
10602	522.163693	852.845283
9604	808.323965	588.737945
14298	-784.587033	620.018699
10151	664.252438	747.508327
18848	765.434736	610.278634
19013	-385.967589	550.950652
15052	-931.357990	364.104785
17751	789.971618	-428.510392
3020	-375.779518	-926.709099
925	-934.887640	-354.943799
12827	-318.711173	947.851881
2707	-486.564117	-873.644871
11143	330.596754	943.772105
16033	-329.142125	234.839930
10212	646.157281	763.204277
11707	115.197211	993.342641
6358	798.976750	-601.361915
14561	-844.327926	535.826795
73	-999.600308	-28.270567
6810	892.605491	-450.838594
10002	706.829046	707.384407
17186	-672.658467	12.848292
7046	930.497504	-366.298232
5071	407.932122	-913.012258
18582	-512.619404	302.468947
11525	185.838111	982.580377
4668	258.945482	-965.891939
11939	24.344938	999.703618
7847	998.171905	-60.438802
5182	447.329873	-894.369043
7708	993.387802	-114.807117
19631	64.058351	-560.472427
17832	-701.528977	263.344218
3105	-344.642923	-938.733858
6433	816.339251	-577.572703
19717	1.739555	205.114902
13488	-551.318286	834.295000
10890	422.578716	906.326226
7127	941.676289	-336.520084
15417	-973.817497	227.331216
3015	-377.598382	-925.969472
13236	-466.193644	884.682704
11966	13.744035	999.905546
9369	859.138581	511.743000
11232	297.416533	954.747823
7703	993.160464	-116.757407
1407	-851.406690	-524.506099
15796	-996.761358	80.416386
18700	800.897244	264.015625
315	-992.407257	-122.995273
13291	-485.191199	874.408086
15973	-999.939549	10.995353
545	-977.268124	-212.007110
14578	-847.886202	530.178261
15568	-985.578218	169.220493
1727	-778.955049	-627.079765
17815	572.130497	597.643971
10345	605.432907	795.896347
14637	-859.941365	510.392838
13024	-391.012262	920.385468
6971	919.307141	-393.540824
19079	-136.631367	291.604358
19951	-731.315043	44.221320
17533	382.183294	249.122593
5727	627.079765	-778.955049
13164	-440.996828	897.508662
7128	941.808367	-336.150263
9888	737.778263	675.043135
19899	-934.690390	52.583392
8881	940.880769	338.737920
7685	992.310350	-123.774669
1124	-904.324815	-426.844970
18431	-238.685263	557.481613
7952	999.814874	-19.241068
14114	-737.778263	675.043135
19881	-406.720176	726.187933
2123	-672.431401	-740.159450
19143	-800.958281	165.684988
5904	679.665378	-733.522307
16889	495.162816	-55.635243
3759	-94.890197	-995.487745
14	-999.986969	-5.105066
4457	178.115290	-984.009626
14424	-814.292846	580.454271
7706	993.297327	-115.587287
8549	976.933898	213.541937
17137	-188.818018	911.252174
3229	-298.541112	-954.396775
11641	140.901232	990.023658
10641	509.041416	860.742027
13447	-537.814707	843.063071
1676	-791.356929	-611.354407
4758	292.914104	-956.138760
12259	-101.143117	994.871886
279	-994.046834	-108.953622
18371	364.726707	-217.932676
15799	-996.855405	79.242048
670	-965.688265	-259.704012
5790	646.157281	-763.204277
14159	-749.591445	661.900797
11629	145.565027	989.348686
8806	950.447930	310.883793
19739	-585.802789	183.629872
2579	-529.845256	-848.094337
18666	42.146062	-857.478561
5393	519.817343	-854.277432
1833	-752.184937	-658.952062
1226	-886.506616	-462.715917
6132	742.531391	-669.811267
10441	575.005252	818.149717
4750	289.908865	-957.054256
19417	34.577471	427.533799
5772	640.746411	-767.752589
14222	-765.735839	643.155211
7168	946.972198	-321.315510
12882	-339.107377	940.747674
3464	-209.319906	-977.847215
1951	-720.853597	-693.087363
4578	224.653439	-974.438727
10450	572.110087	820.176840
9982	712.362973	701.811224
9869	742.794368	669.519624
10159	661.900797	749.591445
1377	-857.526656	-514.439534
9440	844.538279	535.495187
17790	-548.203986	-172.399060
1651	-797.320654	-603.555942
9763	770.012374	638.028953
11652	136.623335	990.623069
6917	910.755747	-412.945479
11694	120.266789	992.741608
16344	855.708487	118.198187
11549	176.569392	984.288194
16308	196.386608	534.348582
2000	-707.384407	-706.829046
613	-971.259043	-238.024940
17768	-495.406964	109.958190
15734	-994.508204	104.658645
19808	-734.855190	-228.919340
11532	183.136403	983.087513
1533	-824.422645	-565.974648
6665	865.501330	-500.906625
17104	-240.760521	-300.210578
12442	-172.315939	985.041734
3049	-365.201762	-930.928393
14708	-873.835877	486.221000
12847	-326.145678	945.319521
1820	-755.539129	-655.103522
19855	-247.718741	708.243049
17595	-105.380413	622.302927
10305	617.859613	786.288432
17767	-139.500107	-899.410993
19349	-259.132664	-154.454176
15450	-976.681647	214.692712
9973	714.838925	699.289148
1184	-894.017435	-448.032171
3805	-76.893045	-997.039347
6668	866.090846	-499.886633
4417	162.637165	-986.685944
7298	962.134785	-272.574127
5554	572.754076	-819.727253
9088	910.268625	414.018151
5369	511.743000	-859.138581
10660	502.605067	864.516135
11332	259.704012	965.688265
3879	-47.890962	-998.852570
17911	605.334635	-384.746849
7052	931.357990	-364.104785
2993	-385.583992	-922.672740
16753	804.681539	526.841029
5317	494.093615	-869.408707
7959	999.863988	-16.492614
5024	391.012262	-920.385468
2654	-504.640638	-863.329501
19616	-392.315439	-845.881527
19908	947.691275	-217.871639
17739	-725.211341	335.306864
12799	-308.269941	951.298924
8212	996.569115	82.764724
2665	-500.906625	-865.501330
4259	101.143117	-994.871886
4356	138.957055	-990.298408
17281	-152.317881	510.605182
10120	673.302914	739.366747
11503	194.319955	980.938201
5813	653.024153	-757.337082
15932	-999.632919	27.092921
18519	334.513382	25.360881
3734	-104.658645	-994.508204
9231	885.596367	464.455676
5808	651.535867	-758.617831
14349	-796.846376	604.181970
17172	462.202826	-712.759789
17441	161.107212	409.710990
444	-984.906093	-173.089535
10515	550.990617	834.511438
14408	-810.629695	585.559133
10112	675.622377	737.247858
10258	632.265967	774.751410
4378	147.507327	-989.060963
18424	742.240669	-58.015687
8663	966.398515	257.048460
3558	-173.089535	-984.906093
15406	-972.826415	231.535671
13369	-511.743000	859.138581
7132	942.335229	-334.670459
12693	-268.415473	963.303241
12709	-274.462748	961.597733
5689	615.386370	-788.225612
15250	-956.826267	290.660444
12235	-91.762317	995.780938
1633	-801.566985	-597.904983
2854	-435.348947	-900.261792
6427	814.976112	-579.494552
9116	905.661323	424.001848
712	-961.273722	-275.595413
19674	-396.465957	102.328562
8319	992.212832	124.553990
14130	-742.005093	670.394244
379	-989.002961	-147.895718
11714	112.466186	993.655553
12378	-147.507327	989.060963
16444	-83.712271	326.700644
121	-998.889875	-47.106451
9946	722.213080	691.670635
17212	-712.149419	210.608234
18449	768.120365	-134.006775
7496	980.400331	-197.015712
11938	24.737518	999.693981
10268	629.218657	777.228333
19390	-11.627552	-66.255684
11079	354.209431	935.166124
18810	-451.094089	607.043672
18065	-795.342875	479.354228
18080	729.117710	168.248543
9437	845.168558	534.499867
14965	-918.377332	395.705796
17495	336.283456	-257.484664
14720	-876.117428	482.097762
14781	-887.413447	460.974375
9439	844.748502	535.163496
8650	967.698171	252.111582
13900	-678.512325	734.589017
12865	-332.819545	942.990536
1174	-895.769955	-444.517927
5802	649.746609	-760.150869
15266	-958.633642	284.642830
17069	194.006165	256.508072
10227	641.650453	766.997194
13507	-557.527793	830.158274
14921	-911.403277	411.514359
3045	-366.663610	-930.353587
9747	774.006002	633.178260
7031	928.323699	-371.772929
56	-999.766763	-21.596770
19560	903.988769	-17.181921
15933	-999.643482	26.700364
2391	-590.957714	-806.702535
10394	590.006930	807.398181
4669	259.324767	-965.790177
19081	136.020997	750.846889
12338	-131.953635	991.255889
3883	-46.321910	-998.926564
872	-942.072089	-335.410464
14761	-883.765630	467.929814
15404	-972.644267	232.299656
1470	-838.171164	-545.407278
13239	-467.235562	884.132869
1551	-820.401444	-571.787960
5290	484.847782	-874.598552
7471	978.418918	-206.631121
13490	-551.973370	833.861738
13723	-625.855412	779.939102
16770	254.493851	-918.271432
2454	-570.821051	-821.074496
12814	-313.868174	949.466571
5366	510.730496	-859.740868
5015	387.756916	-921.761669
5965	697.039968	-717.032275
18006	434.247871	-352.031007
13229	-463.759987	885.960877
4803	309.763857	-950.813522
10841	439.939170	898.027576
3567	-169.607516	-985.511690
16121	-75.106052	-695.791498
657	-967.001488	-254.770726
2523	-548.366207	-836.238305
16772	741.142003	311.929685
13710	-621.865616	783.123972
18172	967.711417	45.564135
9979	713.189281	700.971504
1525	-826.196636	-563.381859
590	-973.369257	-229.242862
12029	-10.995353	999.939549
19798	446.150090	450.422681
16758	351.115452	-915.280618
8494	981.317857	192.393514
14609	-854.277432	519.817343
12419	-163.412056	986.557905
13133	-430.038445	902.810576
14251	-773.010453	634.393284
3677	-126.891488	-991.916604
7947	999.775167	-21.204161
8787	952.741044	303.783644
13100	-418.303078	908.307511
15860	-998.467442	55.342281
8331	991.614870	129.228282
15916	-999.442959	33.373224
12565	-219.675938	975.572899
6676	867.657010	-497.163266
17756	52.949614	-673.818171
3450	-214.692712	-976.681647
16234	-741.752373	-305.581835
1713	-782.390811	-622.787780
8723	960.074270	279.745233
6723	876.684778	-481.065276
15961	-999.876632	15.707317
9841	750.111070	661.311865
14384	-805.075009	593.173018
12329	-128.449430	991.716060
2328	-610.732689	-791.836841
5767	639.237698	-769.009210
17227	44.953764	-826.166570
15537	-983.445205	181.205764
11698	118.707247	992.929297
16187	329.874569	-305.642872
10148	665.132614	746.725254
8017	999.980261	6.283144
10894	421.154542	906.988893
1397	-853.459851	-521.158597
8393	988.174919	153.330784
15670	-991.564046	129.617679
8584	973.906695	226.948781
18120	-369.853816	-322.000793
7807	997.099431	-76.109949
11038	369.219664	929.342154
11725	108.172866	994.132099
9484	835.159979	550.007099
10932	407.573552	913.172382
14327	-791.596946	611.043595
1853	-746.986394	-664.839325
6755	882.660644	-470.010837
5963	696.476597	-717.579508
10041	695.912797	718.126298
4369	144.010783	-989.576119
7221	953.454172	-301.537960
19544	-110.568560	653.431806
10823	446.275909	894.895420
877	-941.411696	-337.259571
10571	532.507004	846.425597
9837	751.148930	660.132778
7642	990.078913	-140.512440
14213	-763.457963	645.857522
17818	-280.434584	733.573412
15066	-933.345675	358.978900
10444	574.040993	818.826562
745	-957.621646	-288.029136
6678	868.047213	-496.481657
6055	721.941406	-691.954194
2390	-591.274460	-806.470404
4688	266.523515	-963.828416
17228	717.642750	627.430036
18236	-85.238197	-851.680044
7328	965.279132	-261.220591
3427	-223.505300	-974.702714
12298	-116.367385	993.206238
17598	671.559801	-279.702139
14080	-728.699750	684.833318
14294	-783.612143	621.250360
8173	997.719755	67.492895
19692	-197.180090	-441.633351
10391	590.957714	806.702535
9202	890.828174	454.340362
7087	936.274289	-351.269777
16044	814.142277	-427.838984
9044	917.286110	398.228819
6369	801.566985	-597.904983
17779	340.372936	-39.216285
9705	784.343492	620.326758
4672	260.462382	-965.483997
407	-987.317009	-158.761214
12770	-297.416533	954.747823
16083	-13.885922	-119.479965
13194	-451.539505	892.251128
8734	958.856904	283.889833
7288	961.056973	-276.350310
14871	-903.148049	429.329247
13672	-610.110593	792.316265
14712	-874.598552	484.847782
2172	-658.065458	-752.960725
6580	848.302341	-529.512169
2181	-655.400171	-755.281812
8239	995.635570	93.326372
11252	289.908865	957.054256
8262	994.752039	102.315102
16385	371.135594	865.535447
9209	889.575876	456.787434
15769	-995.852701	90.980204
17001	522.629475	-59.114353
18318	530.869472	705.130161
11350	252.871533	967.499865
669	-965.790177	-259.324767
17892	853.083895	-391.399884
3052	-364.104785	-931.357990
10224	642.553605	766.240736
13750	-634.089675	773.259519
7115	940.080026	-340.953876
16892	-489.059114	-522.080142
7898	999.182091	-40.436977
16576	-421.552171	-744.926298
13911	-681.679182	731.651210
3118	-339.846134	-940.481050
17986	724.600970	298.928800
5132	429.683879	-902.979382
11319	264.630530	964.349876
3376	-242.980180	-970.031253
3903	-38.475011	-999.259563
15616	-988.592675	150.613820
1742	-775.247752	-631.657283
3585	-162.637165	-986.685944
6523	836.238305	-548.366207
6284	781.166462	-624.322800
12699	-270.684456	962.668128
5213	458.184213	-888.857259
7745	994.951017	-100.361715
5983	702.090914	-712.087318
13071	-407.932122	913.012258
18865	-266.518143	168.248543
10704	487.593018	873.071045
15597	-987.441396	157.985729
12003	-0.785398	999.999692
