30000
15222	665.034862	746.812314
2345	-817.547125	-575.861701
29880	-914.181951	84.810938
553	-989.576119	-144.010783
20703	-649.846107	760.065811
22005	-866.548528	499.092826
9262	753.735467	-657.177941
28715	333.231605	724.906156
4524	-377.113493	-926.167055
7195	307.522698	-951.540746
16975	265.387847	964.141738
10909	959.412472	-282.006576
20142	-531.620337	846.982773
21033	-713.005742	701.158193
9016	709.878124	-704.324534
27741	-47.456282	328.592792
12232	998.171905	60.438802
1404	-933.298677	-359.101071
15989	502.718227	864.450336
18870	-225.546221	974.232468
26356	-282.876064	-260.902738
7785	450.254288	-892.900373
4925	-277.985336	-960.585318
19699	-430.038445	902.810576
29054	-169.225135	208.288827
18130	-33.765702	999.429776
10022	868.761195	-495.231244
22208	-891.837009	452.356884
24555	929.746391	61.677908
25698	-420.392468	-584.337901
13075	960.730739	277.482337
13106	958.447138	285.270193
14284	826.638860	562.732792
17040	248.943453	968.518021
18357	-93.065712	995.659969
14190	840.235536	542.221582
5900	-26.438657	-999.650438
26006	434.247871	-352.031007
16496	383.892460	923.377810
20170	-537.814707	843.063071
9210	744.719363	-667.377757
29858	423.993652	766.594440
3227	-664.056718	-747.682202
28111	-204.748680	-112.094485
3163	-676.490457	-736.451398
27347	651.905881	701.101718
26062	-188.207648	-244.972076
25748	-696.218757	254.493851
1082	-960.220613	-279.242501
14910	723.750462	690.061786
7081	278.991106	-960.293686
10955	962.738960	-270.432420
11941	999.876632	-15.707317
8151	533.614516	-845.727822
5428	-149.449058	-988.769427
25892	853.083895	-391.399884
29146	289.162877	-637.012848
5820	-47.367958	-998.877508
23336	-984.883428	173.218458
18687	-178.630492	983.916230
23886	-999.546821	30.102382
17417	152.295885	988.334945
6043	10.995353	-999.939549
16245	443.696948	896.176890
1566	-917.233974	-398.348888
5909	-24.083215	-999.709957
25790	-548.203986	-172.399060
23925	-999.802066	19.895441
16513	379.779096	925.077207
24426	-67.781610	-548.387097
8406	588.843749	-808.246892
24117	610.644856	30.060732
21517	-795.896347	605.432907
4400	-406.975795	-913.438943
19576	-400.748833	916.187957
13797	891.481453	453.057191
1756	-896.293019	-443.462315
3406	-628.302570	-777.969074
12432	993.640822	112.596254
27489	-164.647359	639.149144
16328	424.120395	905.605814
18216	-56.257152	998.416312
1881	-881.303452	-472.550765
28890	-924.314096	277.626881
27968	-49.714652	387.310404
13144	955.561781	294.790913
19379	-352.984998	935.628982
16192	456.088622	889.934362
10944	961.956180	-273.203784
13927	875.548862	483.129579
24675	-327.860347	-628.101444
23919	-999.769581	21.465901
3969	-507.237567	-861.806272
20209	-546.394347	837.528040
6623	162.120515	-986.770966
24573	-359.660634	133.274331
8729	655.004616	-755.624875
2631	-772.179372	-635.404609
29110	691.702017	624.805445
15454	618.476972	785.802924
7181	304.033061	-952.661481
1515	-922.470722	-386.067050
19498	-381.957701	924.179806
13068	961.237638	275.721241
11477	990.605176	-136.753007
27901	493.758965	651.356548
26054	-69.612720	644.642476
27412	167.882321	774.712363
17548	118.317315	992.975837
9386	774.668640	-632.367376
29900	-602.465896	773.979919
20181	-540.240320	841.510782
11351	985.556059	-169.349504
16684	337.998850	941.146523
14055	858.870516	512.192774
4981	-263.873050	-964.557418
5330	-174.765295	-984.610122
16758	319.703586	947.517608
9296	759.555189	-650.442861
6295	76.893045	-997.039347
28545	421.185949	710.379345
11200	978.093136	-208.167762
27288	276.284066	650.685141
15972	506.560549	862.204390
18781	-202.787295	979.222811
2760	-750.284175	-661.115464
6759	197.144045	-980.374533
27482	241.431928	-535.996582
26639	474.837489	468.672750
3433	-622.787780	-782.390811
16005	499.092826	866.548528
17137	224.270761	974.526873
28045	-475.203711	-476.729637
15176	673.980111	738.749490
9731	828.549269	-559.916162
10439	917.546554	-397.628371
11308	983.587220	-180.433312
1877	-881.797823	-471.627607
14030	862.204390	506.560549
19101	-284.015345	958.819735
17975	6.806732	999.976834
17999	0.523599	999.999863
7413	361.299106	-932.449975
29489	-444.990387	-846.919156
16963	268.415473	963.303241
25108	163.121433	-789.239174
6218	56.779913	-998.386719
1018	-964.764366	-263.115407
19548	-394.022118	919.100958
26418	605.822932	-27.069918
16917	279.996570	960.001000
25116	-680.532243	366.252632
8603	629.727217	-776.816344
17704	77.676095	996.978648
18594	-154.624170	987.973363
27785	381.572924	697.622608
29589	-163.975951	-664.296396
16903	283.513269	958.968314
21136	-731.651210	681.679182
16143	467.467012	884.010516
26286	-290.505692	459.517197
20283	-562.516359	826.786155
5255	-194.063139	-980.989041
1113	-957.922744	-287.026159
18266	-69.321198	997.594392
2084	-854.957139	-518.698651
6273	71.149267	-997.465679
1463	-927.640831	-373.473545
12996	966.263792	257.554430
24888	-706.534013	306.558428
19690	-427.910056	903.821323
15506	607.722411	794.149527
4944	-273.203784	-961.956180
888	-973.158793	-230.134662
17264	191.751202	981.443568
8202	544.858580	-838.527953
29556	-689.138462	-509.506516
17808	50.505785	998.723768
3326	-644.457328	-764.640276
11270	981.743559	-190.209318
2693	-761.764498	-647.854035
27804	2.471999	732.657857
28198	-898.495437	-68.208869
4468	-390.650798	-920.538948
16778	314.738036	949.178576
19397	-357.390110	933.955197
15348	640.042652	768.339381
19466	-374.201997	927.347219
20978	-702.836225	711.351699
26046	652.760399	-537.156285
25576	-337.992492	280.495621
5304	-181.463223	-983.397732
19107	-285.521104	958.372422
16499	383.167122	923.679033
23307	-983.539949	180.690808
23771	-998.187693	60.177479
4407	-405.301148	-914.183231
13693	903.484964	428.619784
110	-999.592872	-28.532261
1021	-964.557418	-263.873050
12958	968.778183	247.929087
26521	423.871578	713.370159
29080	-446.455275	524.216437
3239	-661.704532	-749.764705
5231	-200.223004	-979.750350
15344	640.846904	767.668709
5022	-253.504706	-967.334153
13985	868.112195	496.368025
23530	-992.407257	122.995273
15696	567.484530	823.384059
28854	-551.194800	-39.399396
15415	626.467782	779.447316
18129	-33.504050	999.438582
11855	999.269601	-38.213404
5432	-148.413539	-988.925387
24191	181.798761	804.010132
9319	763.457963	-645.857522
8545	617.859613	-786.288432
26661	152.012696	950.010681
14153	845.448306	534.057265
16838	299.790159	954.005168
13724	899.976664	435.938074
6267	69.582365	-997.576210
417	-994.075324	-108.693378
21203	-743.495080	668.741405
55	-999.900072	-14.136696
29569	-450.239570	-374.187445
12096	999.690734	24.868378
22251	-896.872742	442.288690
2962	-714.289484	-699.850365
16880	289.282413	957.243796
24441	-231.482894	-74.068422
5735	-69.582365	-997.576210
18474	-123.514879	992.342720
18798	-207.143391	978.310592
27121	-479.415265	-385.784478
5414	-153.072075	-988.215027
28940	444.318979	-341.471603
29666	121.738334	-609.546190
28101	-5.401776	527.146214
8958	699.101979	-715.021974
1015	-964.970719	-262.357602
23676	-996.382472	84.982177
21659	-817.848533	575.433555
5513	-127.410837	-991.850028
2020	-863.527606	-504.301570
6883	228.860604	-973.459205
29679	174.474319	-870.540483
14184	841.086219	540.901075
24832	-704.214606	118.503372
13337	939.453617	342.676089
17061	243.615012	969.872015
21420	-780.266692	625.446951
22580	-931.596097	363.495134
29241	-703.909421	413.556322
5517	-126.372105	-991.982909
21069	-719.582238	694.407231
24447	164.830470	-318.887906
13909	877.815827	478.998303
14611	775.495743	631.352795
3609	-586.089563	-810.246274
4477	-388.480747	-921.456841
7935	484.962263	-874.535079
18624	-162.378846	986.728489
23719	-997.275993	73.760380
5559	-115.457263	-993.312448
7086	280.247888	-959.927665
10919	960.147475	-279.493876
25686	-104.953154	918.454543
19667	-422.460075	906.381534
28399	-169.286172	317.545091
4633	-350.534320	-936.549887
7099	283.513269	-958.968314
28038	-322.733238	660.023804
25797	-436.567278	-235.816523
13448	929.100302	369.827838
4118	-473.242793	-880.932040
23523	-992.180190	124.813746
4889	-287.026159	-957.922744
9206	744.020078	-668.157259
3539	-600.838857	-799.370170
2029	-862.336978	-506.334807
14968	713.189281	700.971504
16106	476.007983	879.440959
23658	-995.970941	89.676558
11193	977.710007	-209.959861
22841	-954.240329	299.040792
763	-980.167547	-198.170582
19214	-312.252017	949.999304
22811	-951.862261	306.526078
27324	289.590136	-462.691122
17286	186.095343	982.531691
11022	967.334153	-253.504706
2379	-812.388957	-583.115925
25400	-602.526933	-261.513108
5994	-1.832595	-999.998321
19077	-277.985336	960.585318
256	-997.772456	-66.709267
29991	588.183233	-227.027192
18251	-65.403129	997.858923
24027	3.326518	460.188604
12037	999.955587	9.424638
7329	340.707752	-940.169255
17146	221.973966	975.052593
11969	999.964908	-8.377482
6321	83.677843	-996.492859
10386	911.941167	-410.320982
13117	957.621646	288.029136
15007	705.995189	708.216629
23211	-978.688560	205.350197
25874	-164.647359	890.926847
3486	-611.872218	-790.956629
22958	-962.951061	269.676204
18912	-236.244616	971.693615
15581	592.013179	805.928282
21703	-824.422645	565.974648
17791	54.950180	998.489097
282	-997.295269	-73.499291
10861	955.793015	-294.040325
27794	-356.730857	-157.811213
18288	-75.065747	997.178587
10659	938.914184	-344.151356
14214	836.812094	547.490200
27019	26.520585	987.426374
12365	995.462869	95.150812
8658	640.846904	-767.668709
23108	-972.796098	231.663012
22899	-958.670893	284.517343
26562	-303.384503	240.638447
12902	972.308771	233.699922
1918	-876.684778	-481.065276
25065	-171.971801	162.999359
10816	952.262687	-305.279831
17327	175.538552	984.472558
23073	-970.632567	240.566872
12777	979.434632	201.761745
1490	-924.977749	-380.021267
29689	817.072054	184.850612
11560	993.342641	-115.197211
5490	-133.380803	-991.064862
8522	613.113895	-789.994527
8828	674.366827	-738.396494
28958	3.204443	515.182958
21655	-817.245492	576.289689
17883	30.887414	999.522870
25016	-329.813532	484.969634
2421	-805.928282	-592.013179
15623	583.115925	812.388957
25123	-721.366008	-45.136876
2375	-812.999149	-582.264874
24133	-442.487869	312.967315
7043	269.424094	-963.021629
3342	-641.248766	-767.333057
25346	748.649556	-300.637837
12879	973.698334	227.841074
12459	992.820109	119.617016
21324	-764.302734	644.857605
29782	332.010865	-333.964049
3772	-550.990617	-834.511438
22556	-929.293816	369.341312
1041	-963.162567	-268.919821
28759	181.432539	11.261330
9028	712.087318	-702.090914
15539	600.838857	799.370170
12476	992.277912	124.034451
7972	493.410630	-869.796499
4616	-354.699034	-934.980532
24968	855.708487	192.846461
8757	660.525988	-750.803182
27398	-798.394726	-43.061617
20813	-671.461959	741.039026
14558	784.181064	620.532077
5176	-214.309153	-976.765881
26962	323.343608	589.037751
7801	453.990500	-891.006524
7729	437.115767	-899.405252
16831	301.537960	953.454172
29404	-885.372478	-246.620075
7219	313.495295	-949.589754
5875	-32.980741	-999.455987
14408	807.938464	589.266866
2414	-807.011849	-590.535245
18249	-64.880643	997.893031
3250	-659.542624	-751.667165
28161	155.796991	770.317698
11471	990.389143	-138.308876
12907	972.002026	234.972470
3654	-576.503623	-817.094592
29309	-492.233039	-564.561907
7898	476.468392	-879.191601
20841	-676.875970	736.097087
19953	-489.078012	872.240046
13934	874.662011	484.733293
23005	-966.196331	257.807388
5590	-107.392043	-994.216752
2150	-845.867493	-533.393087
6562	146.342014	-989.234055
7467	374.444764	-927.249222
29812	-411.297952	521.774957
28999	-301.370281	-251.319926
23384	-986.982335	160.828697
18705	-183.265088	983.063532
6588	153.072075	-988.215027
2973	-712.271100	-701.904466
13136	956.177094	292.788944
23498	-991.342041	131.304831
2240	-833.066090	-553.173472
11740	997.666438	-68.276481
5585	-108.693378	-994.075324
29939	666.982025	415.143284
8303	566.837671	-823.829506
20847	-678.031393	735.032945
22288	-901.114862	433.580449
11375	986.600652	-163.153770
26878	91.341899	-346.903897
14494	794.467621	607.306512
12478	992.212832	124.553990
9229	748.029799	-663.665141
8171	538.035402	-842.922242
20417	-591.168888	806.547795
16255	441.349245	897.335413
10175	887.895692	-460.044825
22431	-916.711751	399.549203
1541	-919.821497	-392.337117
29541	794.488357	-260.292367
26510	-143.040254	-327.372051
9746	830.741660	-556.658148
23863	-999.347443	36.120457
25737	-714.590899	-559.068575
15762	553.173472	833.066090
2085	-854.821315	-518.922461
25529	-378.398999	-127.658925
26113	-115.512558	-354.960784
29307	494.735557	-825.189978
15240	661.508221	749.937913
14034	861.673448	507.463170
5704	-77.676095	-996.978648
24359	272.133549	-939.634388
1294	-943.251641	-332.078819
7831	460.974375	-887.413447
878	-973.757949	-227.586153
9	-999.997807	-2.094394
17178	213.797690	976.877959
13137	956.100409	293.039260
14670	765.651644	643.255440
4912	-281.252968	-959.633663
14149	846.007106	533.171621
18843	-218.654200	975.802409
26626	203.894162	239.661855
12251	997.858923	65.403129
10138	883.397846	-468.623778
18969	-250.717936	968.060182
16734	325.650665	945.490161
11865	999.366219	-35.597195
6094	24.344938	-999.703618
18203	-52.858830	998.601995
119	-999.522870	-30.887414
4318	-426.489810	-904.492367
9797	838.099764	-545.516990
20788	-666.597523	745.417831
23217	-979.009915	203.812624
5932	-18.063175	-999.836848
1848	-885.353057	-464.919309
25377	666.188543	470.442824
7830	460.742034	-887.534099
8992	705.438739	-708.770898
8267	559.048201	-829.135158
3850	-533.835909	-845.588093
27997	550.645466	-139.683218
24096	740.409558	-25.666066
10219	893.136003	-449.786705
2196	-839.382780	-543.540752
1659	-907.264344	-420.560829
26186	-601.123081	371.379742
4596	-359.589696	-933.110524
6784	203.556313	-979.063240
4605	-357.390110	-933.955197
21229	-748.029799	663.665141
11726	997.409491	-71.932653
11441	989.272333	-146.083029
28777	204.931791	-99.826044
23625	-995.159032	98.277676
29636	-26.764733	-335.551012
379	-995.107437	-98.798726
20961	-699.663341	714.472680
847	-975.572899	-219.675938
23324	-984.334386	176.311700
20377	-582.690480	812.694164
28815	-261.818293	-518.051698
12619	986.940197	161.087083
9972	862.204390	-506.560549
27514	-256.508072	529.038362
1700	-902.697961	-430.274786
7013	261.852308	-965.107957
14285	826.491509	562.949186
22159	-885.960877	463.759987
19623	-411.991512	911.187683
12846	975.630377	219.420526
107	-999.614973	-27.747173
22147	-884.499562	466.541022
21128	-730.221901	683.210052
23840	-999.111833	42.137222
6636	165.477938	-986.213492
23818	-998.852570	47.890962
8492	606.890446	-794.785497
26311	445.783868	-342.631306
2457	-800.312978	-599.582468
14020	863.527606	504.301570
26459	182.164983	-573.595386
