90000
56828	-244.207427	969.723018
25347	598.044874	-801.462619
23824	486.564117	-873.644871
50512	299.790159	954.005168
5524	-886.082258	-463.528027
80072	-313.516648	648.121586
63777	-753.333879	657.638249
35565	999.276255	-38.038998
2741	-971.549120	-236.838146
7939	-769.511029	-638.633522
80286	521.469771	780.327769
36049	999.991227	4.188778
49395	391.213050	920.300141
29386	837.956919	-545.736385
65766	-855.590211	517.653737
18146	12.653299	-999.919944
51315	232.257216	972.654402
5772	-875.843826	-482.594646
2398	-978.201998	-207.655605
71345	-998.361849	57.215536
49264	401.708043	915.767792
70638	-992.934476	118.663922
6129	-860.386439	-509.642203
84834	-454.206977	-663.502915
58278	-364.633022	931.151308
58716	-399.949156	916.537328
57645	-312.666502	949.862968
44209	754.251381	656.585756
87477	-240.516373	-634.571368
48117	491.207835	871.042400
51549	212.348228	977.194060
34646	993.017077	-117.970694
89249	-570.360424	-129.612110
44194	755.110203	655.597881
19337	116.324048	-993.211315
60822	-560.711254	828.011406
50029	339.723022	940.525528
22965	419.768931	-907.631007
84931	852.412488	-293.740654
9461	-678.159670	-734.914595
12190	-485.648971	-874.153920
31206	913.722843	-406.337995
67174	-912.584572	408.888003
56552	-220.782549	975.323057
54290	-25.217334	999.681992
36679	998.250164	59.132147
654	-998.376794	-56.954164
25305	595.103349	-803.649179
30412	883.397846	-468.623778
58471	-380.263413	924.878228
52761	107.999356	994.150964
72481	586.230049	-557.481613
83128	505.844295	554.612873
69978	-984.457235	175.624462
72253	-924.985504	148.716697
36445	999.249456	38.736615
3348	-957.646778	-287.945567
19580	137.358107	-990.521454
48682	447.681056	894.193308
73171	791.680654	-353.617969
72509	229.224525	7.232887
48819	436.958784	899.481529
34305	989.067398	-147.464170
52147	161.087083	986.940197
9824	-654.542909	-756.024854
5348	-893.096748	-449.864644
31777	932.827815	-360.322448
15257	-237.177266	-971.466389
11532	-535.016052	-844.841893
1477	-991.716060	-128.449430
51787	192.008137	981.393334
56579	-223.079985	974.800144
4456	-925.375199	-379.052425
30074	869.193035	-494.472919
8960	-709.632225	-704.572286
50549	296.708253	954.968174
47178	560.855761	827.913531
52451	134.850930	990.865897
89285	-290.261544	-338.114566
24182	513.616130	-858.020088
21607	309.514924	-950.894585
81523	541.734062	-187.170019
27892	759.895656	-650.045069
48717	444.947814	895.556499
77262	715.323344	-180.944243
66489	-886.526805	462.677235
69291	-972.165831	234.293828
80912	8.026368	-714.774010
37908	986.184596	165.650063
12832	-435.938074	-899.976664
71411	-998.674826	51.464468
50751	279.829014	960.049854
41818	873.899515	486.106611
14611	-291.537060	-956.559534
65449	-840.944582	541.121252
83042	277.077548	-752.006592
55054	-91.762317	995.780938
53019	85.590817	996.330373
52011	172.788705	984.958915
13469	-385.261895	-922.807278
68383	-950.569940	310.510529
43461	795.473481	605.988400
82807	-119.357891	-744.376965
27531	739.043499	-673.657707
35550	999.225606	-39.347015
17958	-3.752449	-999.992960
86535	350.444044	633.045442
87685	-612.659078	-319.620350
51924	180.261641	983.618697
23	-999.998157	-1.919861
33958	984.149214	-177.342396
26641	684.547106	-728.968627
85715	92.928861	-861.690115
49844	354.862213	934.918611
36130	999.936636	11.257136
5112	-902.171608	-431.377318
64254	-780.048323	625.719277
69385	-974.055024	226.311312
25493	608.207416	-793.778143
43685	783.476588	621.421303
33421	974.761194	-223.250116
73683	586.107974	-42.146062
88969	-597.949156	-750.114444
57795	-325.073037	945.688913
73616	557.908872	-588.305307
74590	143.406476	264.381848
84526	425.580615	861.018708
9916	-648.452123	-761.255439
80478	-307.107761	-836.909085
88354	28.595843	-250.038148
81410	-819.208350	-382.122257
24432	532.211513	-846.611425
39318	958.397335	285.437469
43369	800.312978	599.582468
3112	-963.373479	-268.163272
380	-999.453105	-33.067960
52373	141.592364	989.925049
5424	-890.093513	-455.777949
61053	-577.287712	816.540812
42849	826.687965	562.660652
39060	964.580442	263.788875
34686	993.422822	-114.503699
78415	-376.934111	424.726096
18464	40.393380	-999.183854
80816	747.917112	568.041017
41010	905.975584	423.329944
7245	-806.754103	-590.887314
54059	-5.061433	999.987191
55162	-101.143117	994.871886
56462	-213.115649	977.026980
83054	826.899014	133.213294
87966	-150.364696	-653.187658
15189	-242.937854	-970.041854
60550	-540.901075	841.086219
31166	912.298892	-409.525007
64375	-786.611835	617.447829
31192	913.225726	-407.454014
71244	-997.818785	66.012674
80946	166.966765	-341.288491
31277	916.222926	-400.668879
49588	375.658209	926.758280
1403	-992.524866	-122.042574
67620	-927.803701	373.068750
71272	-997.977105	63.574348
88769	393.414106	-757.683035
29442	840.613873	-541.634855
80652	67.903684	768.425550
42939	822.243387	569.136024
74171	-887.752922	-295.266579
36997	996.225060	86.808000
14329	-314.986520	-949.096145
45941	646.789780	762.668330
10942	-577.786401	-816.188015
89033	283.242286	-907.284768
24370	527.623137	-849.478561
30991	905.938638	-423.409003
3643	-949.917524	-312.500715
8492	-737.807717	-675.010943
14887	-268.415473	-963.303241
79617	563.280129	-463.179418
24754	555.787892	-831.324136
34394	990.182868	-139.777995
53284	62.529235	998.043133
77658	-696.157720	378.765221
74495	-842.219306	-260.292367
54480	-41.788464	999.126481
8165	-756.766923	-653.684805
14843	-272.112304	-962.265501
83444	-9.857479	-415.936766
57658	-313.743886	949.507648
88822	755.546739	-3.997925
1463	-991.872251	-127.237725
73507	85.238197	-287.087619
80131	53.193762	-37.018952
8908	-712.822155	-701.344833
26849	697.665431	-716.423720
73240	-491.866817	644.032105
84296	11.383404	-90.182196
51989	174.679371	984.625369
14974	-261.094234	-965.313318
39562	952.102712	305.778393
59997	-499.697670	866.199884
40328	929.551438	368.692452
1051	-995.804928	-91.501619
45067	703.022433	711.167673
66285	-878.150017	478.385355
50053	337.752447	941.234979
72419	556.505020	-469.466231
72651	-291.604358	745.231483
34502	991.456248	-130.439672
40958	907.887260	419.214412
23601	469.471563	-882.947593
88141	876.583148	-36.774804
21258	280.415423	-959.878737
56093	-181.549040	983.381892
83584	-199.438459	-417.645802
2160	-982.303599	-187.295593
52630	119.357092	992.851391
66625	-891.955405	452.123386
68222	-946.113622	323.834855
54282	-24.519418	999.699354
74962	-341.105380	-327.372051
49533	380.101985	924.944583
16133	-162.292737	-986.742655
66555	-889.176915	457.563562
77401	-300.759911	-153.172399
39898	942.728849	333.560065
32204	945.603777	-325.320607
9191	-695.285848	-718.733323
19371	119.270449	-992.861803
55199	-104.354885	994.540124
50392	309.763857	950.813522
35629	999.473119	-32.457422
20702	233.530218	-972.349545
87230	426.252022	267.433699
67990	-939.363872	342.922026
849	-997.263104	-73.934436
40081	937.281989	348.572047
72133	-119.968261	306.436354
84320	-157.811213	-160.557878
30083	869.581125	-493.790104
47671	524.728978	851.269346
85794	-587.450789	-542.527543
43336	802.036331	597.275249
52423	137.271667	990.533437
19517	131.910383	-991.261646
22022	343.741645	-939.064259
54693	-60.351695	998.177175
55229	-106.958224	994.263516
43999	766.156619	642.653900
8473	-738.925913	-673.786684
19998	173.390350	-984.853180
72115	111.362041	-202.063051
64619	-799.579853	600.559787
12301	-477.158760	-878.817113
57128	-269.508133	962.998113
66192	-874.238669	485.496395
23768	482.288889	-876.012230
8848	-716.484600	-697.602909
2278	-980.322888	-197.400699
25884	634.932793	-772.567375
36413	999.353732	35.946037
30305	878.983619	-476.851966
152	-999.913181	-13.176855
71124	-997.072803	76.457998
1362	-992.955172	-118.490620
28818	809.888101	-586.584405
2542	-975.515355	-219.931335
36597	998.647743	51.987366
58547	-386.389029	922.335903
60959	-570.570241	821.248805
54577	-50.244318	998.736957
50689	285.019262	958.521789
79462	390.728477	739.860225
74888	-199.194311	-711.905271
72947	664.357433	557.664724
38960	966.845677	255.361386
1862	-986.841610	-161.689940
3732	-947.461794	-319.868955
67768	-932.544531	361.054978
51766	193.806310	981.039813
12989	-423.567113	-905.864725
50447	305.196729	952.289324
42104	861.496258	507.763920
45433	679.953379	733.255346
76146	-488.265633	-806.146428
88373	75.167089	-490.096744
35476	998.950681	-45.798867
61101	-580.702956	814.115518
74215	-128.635517	-956.541643
64875	-812.795851	582.548629
26029	644.657489	-764.471531
14340	-314.075308	-949.398073
63087	-712.393595	701.780141
24471	535.089776	-844.795201
86553	-391.094699	523.667104
84411	159.154027	-696.890164
71494	-999.021390	44.229663
57009	-259.493325	965.744901
28122	772.788961	-634.663077
51262	236.753362	971.569784
4024	-939.004250	-343.905537
23935	495.003786	-868.890817
49652	370.476382	928.841887
9330	-686.516649	-727.114084
41401	891.006524	453.990500
63187	-718.490578	695.536691
16525	-128.449430	-991.716060
9342	-685.754840	-727.832604
9820	-654.806772	-755.796329
35218	997.666438	-68.276481
83786	243.873409	-201.635792
26942	703.456729	-710.738088
57046	-262.610222	964.902001
11201	-559.192903	-829.037573
50595	292.872385	956.151539
76273	-718.314158	84.261605
11956	-503.397010	-864.055236
42652	836.238305	548.366207
48209	484.198902	874.957955
44273	750.572570	660.788028
88482	260.719626	708.792383
22098	349.962149	-936.763841
37170	994.801033	101.837643
37124	995.201819	97.843446
41434	889.695433	456.554528
6197	-857.347031	-514.738836
83714	-191.137425	198.767052
19015	88.372759	-996.087474
46590	602.581381	798.057441
69932	-983.744304	179.574901
55481	-128.795597	991.671162
56160	-187.295593	982.303599
48927	428.462089	903.559759
28294	782.227738	-622.992589
8565	-733.492650	-679.697383
16495	-131.045294	-991.376382
33619	978.472981	-206.374964
39644	949.890250	312.583610
50519	299.207334	954.188122
63107	-713.617347	700.535711
52102	164.961536	986.300001
15035	-255.951950	-966.689505
47735	519.966434	854.186693
48803	438.214271	898.870543
63367	-729.326956	684.165325
29926	862.734386	-505.657373
76300	82.613605	-63.325907
89948	756.645405	-474.715415
34587	992.396519	-123.081876
8601	-731.353702	-681.998360
73744	-619.922483	608.203375
48525	459.889851	887.975971
9777	-657.638249	-753.333879
37897	986.343154	164.703317
44635	729.326956	684.165325
1911	-986.141195	-165.908239
29736	854.232066	-519.891890
2373	-978.652704	-205.521007
17151	-74.108490	-997.250185
7382	-799.632259	-600.490009
8069	-762.216599	-647.322065
11175	-561.072489	-827.766671
13258	-402.187483	-915.557332
72731	-593.981750	-260.658589
83486	712.759789	8.148442
27879	759.157714	-650.906725
24600	544.565845	-838.718093
54518	-45.101457	998.982412
52478	132.515885	991.180882
59075	-428.462089	903.559759
8297	-749.186973	-662.358573
48146	489.001893	872.282723
13023	-420.877498	-907.117485
13981	-343.659695	-939.094252
57820	-327.135435	944.977464
67844	-934.918611	354.862213
16291	-148.672434	-988.886499
35268	997.954853	-63.922704
37424	992.299545	123.861264
30354	881.014623	-473.089034
80188	5.462813	-358.500931
72145	727.530747	183.446760
22647	394.423114	-918.928946
70152	-987.010390	160.656433
56056	-178.372897	983.962961
66810	-899.138065	437.665100
29712	853.141334	-521.679848
44449	740.335466	672.237605
47008	573.075938	819.502269
5444	-889.296675	-457.330760
84988	-391.644032	146.458327
65937	-863.219385	504.828975
19643	142.801680	-989.751322
46996	573.933804	818.901696
80250	113.803522	-339.701529
88621	264.076662	215.735343
74679	-837.885678	-448.469497
24303	522.647371	-852.548958
17021	-85.416923	-996.345296
74404	120.639668	-9.369182
56737	-236.498997	971.631733
68537	-954.656938	297.708130
11205	-558.903481	-829.232717
62782	-693.464706	720.490598
22237	361.299106	-932.449975
12681	-447.759088	-894.154237
14959	-262.357602	-964.970719
15100	-250.464490	-968.125787
10646	-598.674157	-800.992668
44816	718.429879	695.599389
2734	-971.693615	-236.244616
15162	-245.222785	-969.466753
29723	853.641718	-520.860651
86979	-715.811640	558.580279
10427	-613.871952	-789.405616
40764	914.853989	403.784818
73101	977.538377	-156.285287
88034	323.526719	-225.623341
922	-996.771876	-80.285909
30145	872.240046	-489.078012
65290	-833.355616	552.737204
4184	-934.111049	-356.982561
13021	-421.035813	-907.044014
44429	741.507614	670.944452
44320	747.856026	663.860952
2033	-984.318997	-176.397599
3205	-961.165422	-275.972883
8719	-724.292212	-689.493141
41564	884.458845	466.618207
52945	92.023008	995.756881
5249	-896.949922	-442.132150
88363	35.920286	670.461135
1076	-995.602932	-93.673909
42222	856.222005	516.608050
2545	-975.457744	-220.186717
1831	-987.275412	-159.019688
79337	269.447920	634.022034
64874	-812.745011	582.619557
88162	-665.761284	-419.049654
27639	745.359656	-666.662570
25438	604.390563	-796.688174
74892	-113.010041	-728.263192
61840	-631.961674	774.999641
17985	-1.396263	-999.999025
64605	-798.845534	601.536210
63564	-740.980427	671.526624
17339	-57.738270	-998.331755
50128	331.584888	943.425388
23845	488.164337	-872.751729
73205	206.030457	-442.487869
8332	-747.160423	-664.643741
81258	-57.283242	194.555498
62210	-656.651574	754.194080
59527	-463.759987	885.960877
46568	604.112430	796.899098
72335	651.173437	-558.458205
66648	-892.861077	450.332207
48566	456.709802	889.615735
60819	-560.494462	828.158172
60138	-510.317792	859.985902
41198	898.908781	438.135828
10511	-608.068866	-793.884283
22791	405.939269	-913.900054
44045	763.570675	645.724264
7803	-777.036112	-629.456019
61682	-621.216168	783.639249
31265	915.802844	-401.628126
67285	-916.502422	400.029137
73280	-412.518693	-552.171392
27569	741.273365	-671.203246
55450	-126.112400	992.015959
66632	-892.231425	451.578437
46080	637.491227	770.457614
18338	29.404559	-999.567592
56051	-177.943545	984.040698
43562	790.101523	612.976005
22538	385.664509	-922.639088
33758	980.904271	-194.491158
78298	-414.471877	505.172887
73350	195.898312	-236.060671
58927	-416.756810	909.018020
39756	946.789785	321.852611
57807	-326.063182	945.347979
10946	-577.501462	-816.389650
46258	625.446951	780.266692
79186	509.079257	254.249702
14286	-318.545737	-947.907492
15470	-219.079954	-975.706910
36883	997.039347	76.893045
64228	-778.626604	627.487539
32315	948.710608	-316.145824
19436	124.900330	-992.169294
8055	-763.006883	-646.390359
49259	402.107584	915.592426
50352	313.080928	949.726451
37598	990.304470	138.913845
68544	-954.838619	297.124908
74288	765.373699	544.358654
20430	210.386447	-977.618301
71503	-999.055819	43.445020
5463	-888.537170	-458.804640
60475	-535.384632	844.608368
81361	-405.743583	-436.140019
54215	-18.673938	999.825627
1738	-988.533453	-151.002028
36506	999.029094	44.055300
79605	-53.987243	260.902738
16469	-133.294316	-991.076498
32196	945.376430	-325.980684
86911	-371.257668	-75.594348
40447	925.672621	378.325520
2866	-968.907866	-247.421802
87689	84.749901	936.704611
80572	-94.393750	-937.742241
53013	86.112483	996.285421
19593	138.481730	-990.364989
8713	-724.653130	-689.113808
31346	918.618883	-395.144717
40284	930.960259	365.120522
9410	-681.423746	-731.889116
33427	974.877954	-222.739702
48027	498.033765	867.157638
20092	181.463223	-983.397732
78050	-515.915403	-812.799463
50386	310.261659	950.651199
80371	-88.656270	822.016053
12666	-448.929149	-893.567356
16659	-116.844076	-993.150272
65887	-861.008442	508.590663
37743	988.467472	151.433343
1996	-984.883428	-173.218458
79653	-942.747276	-181.249428
2164	-982.238161	-187.638470
29558	846.053630	-533.097791
53922	6.893996	999.976236
1466	-991.838906	-127.497392
81429	608.325449	-617.908261
35877	999.941453	-10.820830
32117	943.106654	-332.490358
36736	997.943681	64.096879
80258	95.309305	97.506638
12235	-482.212441	-876.054314
909	-996.862316	-79.155056
59852	-488.697379	872.453364
73009	-591.174047	497.970519
56488	-215.331902	976.540922
40668	918.204585	396.106476
62901	-700.909264	713.250449
55382	-120.223473	992.746854
82885	-701.956236	415.997803
71414	-998.688265	51.203014
58622	-392.417385	919.787256
13614	-373.554496	-927.608236
47321	550.480740	834.847863
21036	261.768086	-965.130804
48017	498.790313	866.722691
37727	988.677949	150.053035
65589	-847.492701	530.807047
85701	570.665609	-640.675069
2184	-981.909174	-189.352513
