80000
7894	-714.495576	-699.639959
65485	299.600208	337.076937
16421	41.221720	-999.150024
3961	-925.375199	-379.052425
31970	999.995369	-3.043413
14361	-160.311892	-987.066410
45860	208.647857	977.990834
56991	-772.387267	635.151880
25203	785.438475	-618.939741
41586	588.975990	808.150532
53435	-508.534309	861.041728
49197	-117.147411	993.114537
17403	137.206837	-990.542419
39606	733.989215	679.161123
15258	-72.879185	-997.340776
11958	-386.580182	-922.255801
48808	-79.144182	996.863179
57051	-776.115199	630.591150
61093	-959.523142	281.629794
61414	-967.920552	251.256452
69063	-115.146336	-446.699423
39415	746.594641	665.279221
14669	-130.396411	-991.461939
63161	-996.601540	82.373366
70342	474.532304	-692.068239
21533	516.794837	-856.109279
33342	991.346337	131.272389
71247	-4.364147	-249.061556
20441	422.222770	-906.492103
40240	690.322273	723.502010
69537	-303.506577	-431.257057
46468	149.934401	988.695947
11911	-390.831538	-920.462226
22380	586.116078	-810.227093
16911	89.220246	-996.011921
58698	-867.510546	497.418791
15407	-58.282766	-998.300115
12283	-356.962182	-934.118836
14803	-117.342407	-993.091516
66173	778.618732	304.116947
69109	497.848445	549.729911
32284	999.614065	27.779886
59373	-898.545244	438.880901
35322	947.318641	320.292666
64309	-462.202826	256.385998
26694	867.315143	-497.759423
19445	331.708379	-943.381975
2246	-975.809564	-218.622267
4484	-904.701611	-426.045767
70153	-230.750450	818.536943
56966	-770.826045	637.045688
21027	473.646342	-880.715132
59591	-907.731718	419.551103
49770	-172.799449	984.957030
61557	-971.352440	237.643509
12138	-370.223066	-928.942884
3734	-933.592154	-358.337398
29627	972.962632	-230.962589
57789	-819.727253	572.754076
11011	-470.530686	-882.383632
20708	445.836575	-895.114377
75273	116.000855	-593.188269
62079	-982.250440	187.574183
25576	807.571917	-589.769106
50512	-244.027597	969.768288
30814	993.217658	-116.269877
5549	-855.296443	-518.138972
725	-997.474984	-71.018699
71448	-696.890164	-501.327555
48198	-19.339224	999.812980
39327	752.314307	658.804358
56253	-724.382460	689.398326
79436	-596.789453	-490.340892
13310	-261.125823	-965.304773
19807	365.018967	-931.000082
62433	-988.174919	153.330784
12541	-333.189830	-942.859765
34710	964.841818	262.831249
68960	-480.941191	-391.521958
72128	7.354961	789.361248
48203	-19.830004	999.803366
47957	4.319676	999.990670
75961	345.805231	94.149602
50029	-197.785656	980.245293
46534	143.525008	989.646691
61195	-962.295178	272.007336
58918	-878.050849	478.567348
21884	545.983160	-837.796150
6718	-790.335494	-612.674307
20816	455.302122	-890.337002
62380	-987.363725	158.470419
37248	870.232124	492.641909
12772	-311.723461	-950.172870
60895	-953.867719	300.227204
35699	934.817929	355.127357
78695	-756.035035	-529.343547
46662	131.077736	991.372093
39508	740.489439	672.067995
75473	-807.428205	204.260384
23465	668.936029	-743.319978
54227	-573.880206	818.939259
29833	977.434332	-211.239500
45052	285.489741	958.381765
61412	-967.871199	251.446498
76733	495.590075	834.101382
46861	111.685736	993.743577
49168	-114.319475	993.444038
26490	857.172919	-515.028725
24204	721.057697	-692.875024
30789	992.929297	-118.707247
35398	944.902501	327.351897
19146	303.877178	-952.711216
44379	348.142596	937.441589
68994	185.216834	-365.276040
54674	-609.254597	792.974675
63404	-998.282906	58.576788
16996	97.528618	-995.232721
52307	-410.261295	911.968020
6288	-815.487820	-578.774235
14473	-149.449058	-988.769427
50393	-232.681594	972.552968
37273	869.020379	494.776294
45873	207.399505	978.256329
57244	-787.923440	615.773215
8254	-689.327206	-724.450138
76955	540.452284	616.016114
52956	-467.495940	883.995218
14407	-155.852641	-987.780317
60498	-941.444802	337.167146
32047	999.989803	4.516024
16367	35.924234	-999.354516
61155	-961.219590	275.784153
23557	675.622377	-737.247858
54055	-559.970389	828.512621
5780	-843.326968	-537.400804
8652	-660.501418	-750.824798
13458	-247.073004	-968.996868
45509	242.218244	970.221790
32321	999.506560	31.410759
379	-999.311501	-37.101546
13909	-203.940774	-978.983228
69674	146.824549	456.892605
13102	-280.781875	-959.771607
62845	-993.566915	113.246566
1318	-991.652888	-128.936222
29553	971.259043	-238.024940
23967	704.742565	-709.463119
34955	958.241510	285.960152
7313	-753.219088	-657.769721
70849	318.948943	-147.434919
49057	-103.486945	994.630812
48316	-30.920124	999.521859
3275	-948.786450	-315.918141
34870	960.594414	277.953901
9750	-575.888455	-817.528279
10633	-502.944523	-864.318695
13230	-268.699178	-963.224144
50392	-232.586113	972.575807
59553	-906.160210	422.934597
67084	-662.892544	670.705283
64520	-97.323527	341.349528
27699	912.129059	-409.903134
48356	-34.844988	999.392729
75596	220.496231	-99.642933
54351	-583.806934	811.892520
48485	-47.498710	998.871299
33869	983.231045	182.364232
11781	-402.546990	-915.399323
4221	-915.399323	-402.546990
16878	85.992936	-996.295747
16344	33.667583	-999.433086
71076	722.281564	12.482070
50611	-253.441393	967.350743
20961	467.929814	-883.765630
50444	-237.548146	971.375766
72960	30.243843	328.226569
57303	-791.476953	611.199013
74015	-564.012574	373.210852
34109	978.661671	205.478305
18547	247.358387	-968.924057
66898	-836.481826	-209.814753
55933	-702.370496	711.811552
32584	998.362473	57.204646
6038	-829.446041	-558.586847
29419	968.043771	-250.781295
56626	-749.136395	662.415778
73621	-92.196417	-794.061098
6649	-794.467621	-607.306512
54428	-589.927661	807.456101
44077	375.779518	926.709099
29735	975.356763	-220.633599
47789	20.811549	999.783416
49119	-109.539145	993.982483
16216	21.106008	-999.777243
44586	329.021166	944.322547
70617	-720.511490	-515.549181
24372	732.386944	-680.888658
5546	-855.449011	-517.887044
10790	-489.563184	-871.967825
31402	998.271385	-58.772799
15966	-3.436110	-999.994097
56050	-710.500169	703.697030
57259	-788.829386	614.612235
36947	884.407940	466.714684
67540	-171.178320	495.834223
50127	-207.207421	978.297033
39636	731.985740	681.319951
51560	-342.337888	939.576910
39667	729.908812	683.544531
76368	-720.999786	-53.926206
67888	458.296457	-406.476028
66580	797.662282	-389.873959
55398	-664.032250	747.703933
42061	550.662863	834.727747
48660	-64.652049	997.907868
9670	-582.291479	-812.980094
24635	749.721395	-661.753602
71171	132.908109	-799.798578
62012	-980.995391	194.031036
76542	635.975219	160.069582
52464	-424.268569	905.536405
66285	-281.350139	720.328379
77160	74.068422	-176.427503
14073	-188.152743	-982.139779
21896	546.969787	-837.152347
32397	999.244376	38.867416
19101	299.665277	-954.044402
32173	999.857434	16.885258
58222	-843.326968	537.400804
26481	856.717519	-515.785898
38518	802.212208	597.039004
15885	-11.388027	-999.935154
54716	-612.519113	790.455777
68673	-667.348247	343.607898
7836	-718.467817	-695.560203
72929	879.329814	-115.939817
44656	322.523842	946.561341
63552	-999.028613	44.066198
65954	587.084567	557.237465
68988	-592.089602	-133.457442
36848	888.902237	458.096947
76754	811.517685	320.474868
76800	32.502213	-653.981140
2096	-978.923120	-204.229100
78870	-55.940428	-475.203711
56116	-715.044851	699.078580
56938	-769.071964	639.162197
16620	60.732786	-998.154061
53090	-479.084480	877.768797
47954	4.614198	999.989355
36454	905.952494	423.379356
8515	-670.539923	-741.873447
26407	852.947793	-521.996228
47935	6.479490	999.979008
55819	-694.360133	719.627685
16021	1.963494	-999.998072
70294	166.722617	71.871090
73526	648.792993	696.279794
41624	585.956979	810.342161
78343	-154.881436	-609.668264
34561	968.583161	248.689887
75681	653.248695	-493.148595
76105	-222.632527	493.636891
74261	32.013916	933.774834
67765	-540.635395	-448.957793
60031	-925.002620	379.960727
10369	-525.174630	-850.994482
42718	495.714480	868.485552
47410	57.988740	998.317237
61460	-969.045362	246.882737
58157	-839.880473	542.771399
62252	-985.294422	170.865159
24111	714.701606	-699.429492
33264	992.322497	123.677249
38276	816.169106	577.813110
25521	804.375635	-594.121063
74405	459.761345	-59.907834
39326	752.378982	658.730497
756	-997.254226	-74.054099
30003	980.823567	-194.897742
48215	-21.007855	999.779311
47874	12.467873	999.922273
7864	-716.553084	-697.532564
48002	-0.098175	999.999995
10269	-533.503806	-845.797664
12784	-310.603849	-950.539452
24547	743.976346	-668.205954
32444	999.054397	43.477714
19724	357.420674	-933.943501
69398	-712.881863	187.719352
22271	577.412404	-816.452641
25936	827.907413	-560.864792
6415	-808.208351	-588.896648
38085	826.859781	562.408128
62714	-992.028335	126.015008
26783	871.631180	-490.162305
45597	233.827195	972.278172
74560	458.540605	-561.937315
65768	491.378521	-810.174871
25528	804.783739	-593.568137
51107	-300.227204	953.867719
74006	-184.545427	567.918943
78074	400.006104	4.730369
58562	-860.791998	508.956910
24539	743.451309	-668.790065
20891	461.845368	-886.960459
46477	149.060757	988.828039
57036	-775.185735	631.733390
65024	170.812098	-321.451460
55452	-667.986806	744.173117
49192	-116.659903	993.171922
65673	282.021546	578.783532
36681	896.293019	443.462315
61819	-977.143072	212.582732
77620	-245.094150	772.331919
75903	762.138737	375.957518
12847	-304.718849	-952.442346
75377	306.558428	462.874233
30236	985.024812	-172.412644
38579	798.622380	601.832447
7360	-750.175990	-661.238220
29292	964.841818	-262.831249
14480	-148.769517	-988.871898
68520	-363.811151	219.946898
72511	915.036470	139.072848
69734	-663.380840	483.932005
41315	610.266152	792.196455
79435	-750.053407	-566.270943
56415	-735.254791	677.790817
78245	-468.123417	-744.132817
38590	797.971982	602.694546
73353	-445.661794	404.156621
31523	998.899105	-46.910318
2329	-973.995743	-226.566311
11684	-411.245910	-911.524438
55432	-666.524338	745.483270
23564	676.128871	-736.783380
14257	-170.381483	-985.378176
67752	-190.527055	937.559130
59124	-887.549177	460.712990
29437	968.485426	-249.070230
48542	-53.087583	998.589860
41279	613.062188	790.034653
28693	947.726650	-319.083369
42881	481.753674	876.306680
33977	981.242228	192.778862
78345	-468.855861	231.177709
35296	948.133115	317.873553
53306	-497.589116	867.412861
14889	-108.953622	-994.046834
5688	-848.146350	-529.761992
26933	878.754645	-477.273793
5989	-832.123551	-554.590296
68467	-532.517472	-656.422620
59375	-898.631400	438.704464
24427	736.052784	-676.924146
20753	449.786705	-893.136003
31328	997.818064	-66.023559
15109	-87.460009	-996.168031
62024	-981.223297	192.875194
6015	-830.705225	-556.712519
52407	-419.194605	907.896405
15352	-63.672324	-997.970859
42243	535.661001	844.433119
76162	170.934172	-132.358776
2086	-979.123150	-203.267946
20366	415.536786	-909.576374
26862	875.406531	-483.387428
60535	-942.663337	333.745163
51973	-380.142343	924.927997
64001	676.625874	-554.551836
14185	-177.342396	-984.149214
20418	420.174818	-907.443178
68768	-324.930570	-608.874783
69694	554.124577	143.894772
60542	-942.892472	333.097264
64559	146.946623	-789.056063
70945	331.644642	63.692129
18894	280.216474	-959.936835
15839	-15.903642	-999.873529
46829	114.807117	993.387802
22162	568.642611	-822.584696
67525	-88.167974	-616.382336
50864	-277.388016	960.757976
53845	-542.771399	839.880473
14302	-166.026567	-986.121280
73501	-563.341166	-770.012513
35261	949.219767	314.613786
42748	493.154433	869.941783
55926	-701.881157	712.294070
8812	-648.626490	-761.106876
3638	-936.927890	-349.522715
43952	387.123369	922.027927
64995	-748.832667	537.034211
68728	-122.470779	-740.958892
45828	211.719272	977.330522
74891	-883.480331	-16.876736
5229	-871.149545	-491.017791
46707	126.696724	991.941500
51045	-294.415642	955.677472
19552	341.599840	-939.845492
29920	979.202897	-202.883429
78698	-904.599139	-347.453230
36930	885.185641	465.237983
58352	-850.116796	526.594183
70638	-14.435255	-783.135472
72409	-331.766717	602.893155
15279	-70.822844	-997.488910
36329	911.079793	412.230046
49573	-153.718827	988.114630
5175	-873.740391	-486.392568
37448	860.391999	509.632818
33880	983.033532	183.425938
46548	142.164656	989.843023
46426	154.009844	988.069313
48084	-8.148416	999.966801
41033	631.961674	774.999641
14605	-136.623335	-990.623069
49736	-169.510763	985.528336
37398	862.883277	505.403255
11838	-397.418174	-917.637616
27117	887.232354	-461.322825
73196	-316.446425	128.818628
24587	746.594641	-665.279221
46328	163.508911	986.541857
54147	-567.430638	823.421199
23448	667.694518	-744.435377
45190	272.479668	962.161541
17569	153.330784	-988.174919
27672	911.039318	-412.319489
75856	-44.404431	150.791955
43946	387.666421	921.799732
73485	667.775506	311.685537
29355	966.448967	-256.858703
63656	-999.426456	33.863820
48624	-61.124755	998.130134
20052	387.304401	-921.951897
59779	-915.320265	402.726721
63529	-998.926564	46.321910
30553	989.912689	-141.678751
16579	56.714569	-998.390433
50237	-217.759983	976.002351
71274	288.003174	908.261361
17701	166.123378	-986.104976
7939	-711.397698	-702.789666
54740	-614.379879	789.010370
65887	707.754753	679.006317
2693	-965.279132	-261.220591
5682	-848.458259	-529.262301
45440	248.784976	968.558741
69323	-110.995819	-784.905545
16233	22.774577	-999.740626
78421	554.246651	127.658925
75121	524.826807	-190.466018
49691	-165.155192	986.267592
79805	-233.619190	-180.578021
29165	961.489878	-274.840345
32048	999.989355	4.614198
21747	534.665805	-845.063593
65335	-342.387158	602.282785
14294	-166.801013	-985.990579
38370	810.802121	585.320357
23928	702.021002	-712.156242
58062	-834.781804	550.580911
75611	-65.950499	-143.772698
60696	-947.820587	318.804227
36586	900.389974	435.083779
16560	54.852153	-998.494487
56805	-760.660945	649.149388
77476	-477.217933	340.983306
53495	-513.597411	858.031293
39203	760.278432	649.597341
51545	-340.953876	940.080026
59548	-905.952494	423.379356
10642	-502.180638	-864.762746
2048	-979.874654	-199.613783
61217	-962.880427	269.928294
15818	-17.965017	-999.838616
29467	969.214797	-246.216729
49422	-139.054276	990.284761
28009	924.179806	-381.957701
76483	136.204108	215.063936
46673	130.007055	991.513069
50613	-253.631327	967.300961
70779	678.334910	-264.625996
5954	-834.024272	-551.727753
34694	965.253482	261.315355
9260	-614.534789	-788.889722
1545	-988.533453	-151.002028
20291	408.828273	-912.611332
69303	550.401318	193.639943
19596	345.656482	-938.361123
12596	-328.093921	-944.645108
14054	-189.984421	-981.787105
11250	-449.699020	-893.180156
48345	-33.765702	999.429776
21885	546.065408	-837.742544
10954	-475.461078	-879.736758
17938	189.020462	-981.973149
44369	349.062759	937.099349
908	-996.038156	-88.926892
26441	854.685432	-519.146234
53180	-486.821405	873.501528
61215	-962.827408	270.117350
35416	944.322547	329.021166
67537	210.058901	488.570818
70660	245.582446	342.448195
14218	-174.153056	-984.718596
21548	518.055001	-855.347307
45158	275.501038	961.300774
46925	105.439698	994.425699
35666	935.963551	352.096906
73447	216.956084	944.761498
6123	-824.755889	-565.488925
76683	523.422956	-162.144841
25322	792.615657	-609.721592
16159	15.510992	-999.879697
54665	-608.553709	793.512686
40633	661.900797	749.591445
38637	795.182536	606.370130
65072	-20.416883	-123.630482
29779	976.300729	-216.418314
37151	874.884000	484.332517
60267	-933.556969	358.429051
8445	-675.622377	-737.247858
37322	866.630180	498.951031
24109	714.564259	-699.569810
66714	-272.927030	720.267342
40080	701.601386	712.569643
52892	-461.932443	886.915113
74395	-626.819666	-304.422132
23805	693.370388	-720.581366
41280	612.984624	790.094837
79035	442.732017	-336.832789
