60000
55204	-739.066744	-543.259987
49707	-687.490463	-583.361309
50034	219.763787	538.132878
31201	587.785252	809.016994
24480	998.034939	62.659878
57244	839.777825	90.426344
45227	-934.794684	355.188540
32976	385.704767	922.622259
55989	-482.100894	-422.406690
6311	-677.838938	-735.210428
15580	451.539505	-892.251128
35221	101.924456	994.792142
59786	-640.064699	-503.707999
44794	-913.172382	407.573552
19324	818.375458	-574.683921
53047	43.122654	-517.807550
8867	-398.829096	-917.025273
33599	309.265970	950.975583
29275	771.013637	636.818634
35384	80.677335	996.740271
47751	-999.464587	32.719083
11040	-125.463100	-992.098287
44610	-903.091842	429.447465
89	-999.933655	-11.518918
21022	924.927997	-380.142343
58934	-366.557817	153.599658
4132	-857.324570	-514.776244
59208	-8.331553	-769.768365
47174	-994.146251	108.042734
9272	-349.676015	-936.870687
53752	694.082461	-648.976104
20523	898.142721	-439.704052
37037	-135.196799	990.818765
7961	-504.527624	-863.395551
56654	704.153569	625.415815
34760	161.732999	986.834554
37016	-132.472637	991.186663
33878	274.336872	961.633652
14987	380.989693	-924.579285
24502	997.850353	65.533748
17718	680.433148	-732.810161
19770	850.512908	-525.954174
22013	966.331186	-257.301454
41392	-648.551766	761.170551
10064	-250.844653	-968.027355
43736	-848.163686	529.734236
52758	-412.152470	-718.314158
45379	-941.676289	336.520084
53851	-559.617908	-511.825922
46074	-968.354881	249.577293
52849	10.895108	924.375134
46847	-988.612382	150.484412
13710	221.846330	-975.081641
52587	-164.036988	-460.493789
22062	967.961651	-251.098073
34805	155.917291	987.770114
1975	-966.801093	-255.530128
20267	882.906620	-469.548613
7852	-516.794837	-856.109279
58146	-149.204993	-631.763665
12990	129.098479	-991.631778
47568	-998.394143	56.649224
6829	-626.467782	-779.447316
16161	518.027009	-855.364260
22361	977.045574	-213.030386
20039	868.501774	-495.686059
47998	-999.999923	0.392699
33114	368.976350	929.438784
51681	84.871975	240.211188
15898	488.278575	-872.687821
38128	-274.840345	961.489878
45765	-957.470703	288.530506
31318	575.326494	817.923850
24064	999.965996	8.246587
59359	-100.619526	-34.577471
12335	43.706571	-999.044411
6976	-611.354407	-791.356929
11184	-106.741307	-994.286827
22243	973.638652	-228.095980
47197	-994.467028	105.049179
47522	-998.034939	62.659878
5290	-769.761761	-638.331287
25741	974.173387	225.801267
49428	298.074282	-560.045167
58585	-800.592059	89.571825
27473	898.487786	438.998517
16285	531.842059	-846.843566
5071	-787.742046	-616.005251
58068	-29.633473	133.518479
24254	999.451662	33.111569
9986	-260.715136	-965.415775
14559	328.619398	-944.462435
52210	-872.493667	177.770318
46161	-971.134280	238.533458
20965	922.065928	-387.032847
59339	599.230934	-271.950438
19555	835.375902	-549.679090
22267	974.350430	-225.036083
26766	935.212482	354.087015
36870	-113.506678	993.537233
6656	-643.956734	-765.061909
40873	-595.383840	803.441400
56569	-861.812189	229.346599
23925	999.950515	-9.948213
21987	965.449894	-260.588761
57611	-801.873836	331.583605
12259	33.765702	-999.429776
7451	-561.000251	-827.815631
36716	-93.456699	995.623345
55563	-1.129185	349.589526
3084	-919.667356	-392.698299
32804	406.377863	913.705112
233	-999.538906	-30.364061
16986	607.202511	-794.547110
41788	-687.119213	726.544690
39903	-488.849644	872.368056
35642	46.975696	998.896033
12956	124.683869	-992.196519
39076	-391.735011	920.078084
29319	767.333057	641.248766
22366	977.184793	-212.390866
27666	887.111550	461.555087
10207	-232.681594	-972.552968
31288	578.534029	815.658248
36420	-54.819478	998.496282
11150	-111.165398	-993.801919
50872	108.859523	-395.733512
42182	-723.660127	690.156519
34716	167.414044	985.886676
58972	356.547746	333.475753
44327	-886.567178	462.599870
40135	-515.112875	857.122352
17320	641.349204	-767.249111
33585	311.008203	950.407227
2265	-956.406755	-292.037874
42193	-724.653130	689.113808
27155	915.978000	401.228493
58488	783.562731	-277.932066
25201	987.688341	156.434465
17892	696.946102	-717.123511
3618	-889.994056	-455.972126
22707	985.688762	-168.575398
19830	854.617468	-519.258108
21523	947.851881	-318.711173
5268	-771.596829	-636.111888
829	-994.132099	-108.172866
59482	-337.809381	170.140690
48457	-558.275094	736.198004
21943	963.933005	-266.145000
5530	-749.331460	-662.195110
32296	466.193644	884.682704
11802	-26.046093	-999.660743
38022	-261.473291	965.210712
9151	-364.470500	-931.214935
4028	-864.252853	-503.057657
13320	171.800148	-985.131823
7080	-600.524899	-799.606057
35317	89.415811	995.994384
43881	-858.064906	513.541252
23511	997.943681	-64.096879
10532	-191.108807	-981.568858
50532	558.885464	-778.008362
36594	-77.545590	996.988807
55574	776.787622	385.967589
49641	-517.197180	546.433912
12470	61.353400	-998.116106
31339	573.075938	819.502269
30219	686.643543	726.994253
44195	-878.442082	477.848834
35258	97.105214	995.274122
29831	722.665623	691.197799
32655	424.120395	905.605814
28985	794.626586	607.098500
28094	859.874547	510.505399
16216	524.171711	-851.612598
14863	365.932799	-930.641277
41078	-616.726799	787.177271
7944	-506.447683	-862.270691
46038	-967.168028	254.137770
55432	409.344768	608.264412
796	-994.590096	-103.877528
57392	-105.563524	-583.971679
5561	-746.638182	-665.230355
45307	-938.462886	345.380097
39689	-464.223811	885.717931
46267	-974.350430	225.036083
20822	914.660080	-404.223870
15821	479.457860	-877.564904
48049	-189.428388	830.805383
56934	482.955412	45.808283
26931	927.347219	374.201997
21506	947.140308	-320.819632
13603	208.167762	-978.093136
25643	976.989770	213.286169
27206	913.279053	407.334470
57679	185.644093	-341.898862
20956	921.609326	-388.118861
58844	389.202551	-311.624500
46133	-970.253488	242.091240
20002	866.090846	-499.886633
5311	-768.004150	-640.444865
46194	-972.155607	234.336246
35711	37.951795	999.279571
20319	886.082258	-463.528027
3466	-898.889663	-438.175050
35494	66.317438	997.798576
21783	958.147879	-286.273720
19588	837.742544	-546.065408
14510	322.554818	-946.550786
41493	-658.558129	752.529860
10538	-190.337826	-981.718652
40048	-505.318539	862.932891
44425	-892.428378	451.189084
478	-998.051309	-62.398591
54309	657.399213	-709.402753
10461	-200.223004	-979.750350
20911	919.307141	-393.540824
35512	63.966248	997.952063
33506	320.819632	947.140308
36128	-16.623495	999.861820
23652	998.956668	-45.668104
16867	594.752635	-803.908766
30549	654.608882	755.967731
59892	956.358531	-42.329173
6762	-633.279572	-773.923112
51359	745.048372	-459.578234
28822	807.398181	590.006930
25631	977.323593	211.751254
45302	-938.236635	345.994245
42237	-728.610099	684.928699
12856	111.685736	-993.743577
8465	-446.510177	-894.778555
59676	-125.400555	-392.559587
26675	939.363872	342.922026
42652	-764.724629	644.357232
34371	211.751254	977.323593
2778	-934.655130	-355.555606
42662	-765.567435	643.355658
46882	-989.291447	145.953532
1146	-988.788981	-149.319627
22955	990.640944	-136.493662
59934	-273.110141	475.447859
371	-998.827357	-48.413954
23202	994.535570	-104.398280
28857	804.686606	593.699811
53504	-132.114628	-109.897153
29986	708.493818	705.717018
38874	-367.272446	930.113407
2383	-951.781980	-306.775265
26495	947.182295	320.695649
18275	732.008036	-681.295997
7635	-540.901075	-841.086219
37904	-246.533890	969.134171
2137	-961.165422	-275.972883
12373	48.675444	-998.814648
26777	934.701664	355.433256
5443	-756.823965	-653.618762
31191	588.843749	808.246892
44528	-898.430314	439.116125
37902	-246.280163	969.198680
20737	910.105971	-414.375581
12578	75.457333	-997.149031
8559	-435.466787	-900.204797
20361	888.617233	-458.649554
50344	-247.840815	-227.698599
44180	-877.502135	479.572729
48962	-22.736290	113.315226
29337	765.820021	643.054970
29046	789.753696	613.424078
15079	392.096294	-919.924179
26499	947.014250	321.191549
3259	-910.431140	-413.660658
17857	693.653306	-720.309025
29855	720.490598	693.464706
22554	982.115141	-188.281304
22941	990.389143	-138.308876
36950	-123.904562	992.294140
2402	-951.016058	-309.141485
29131	782.879706	622.173100
44194	-878.379524	477.963818
44060	-869.861079	493.296770
13760	228.223427	-973.608786
16636	570.176005	-821.522564
32338	461.322825	887.232354
10912	-142.067478	-989.856975
16616	568.023312	-823.012465
10901	-143.492622	-989.651387
24382	998.756610	49.852111
46092	-968.940245	247.294970
19521	832.921241	-553.391549
45781	-958.072899	286.524553
32991	383.892460	923.377810
54854	862.788781	-393.230995
35032	126.501954	991.966358
59734	380.535295	788.506729
44553	-899.862505	436.173672
15773	473.934530	-880.560084
55495	-19.440291	-597.582934
35215	102.705732	994.711784
359	-998.902173	-46.844940
49113	-183.141575	67.476424
23568	998.394143	-56.649224
27367	904.492367	426.489810
30551	654.410948	756.139082
42492	-751.062512	660.231098
52324	86.703085	530.625324
2449	-949.096145	-314.986520
27227	912.155885	409.843435
14999	382.441548	-923.979687
57257	-759.392071	-199.560533
21607	951.298924	-308.269941
12541	70.626986	-997.502796
55560	239.783929	586.718345
29844	721.488368	692.426555
54175	567.857906	-586.107974
13560	202.659114	-979.249347
37735	-225.036083	974.350430
3174	-914.977275	-403.505373
55505	-304.055910	859.859004
36428	-55.865070	998.438328
39219	-408.888003	912.584572
3294	-908.526410	-417.827432
20091	871.855656	-489.762917
54793	14.252144	-875.545518
8583	-432.636566	-901.568412
40180	-520.152776	854.073234
31126	595.699304	803.207531
56223	-254.371776	903.683584
23950	999.977716	-6.675835
12159	20.680677	-999.786132
28339	843.063071	537.814707
38542	-326.516879	945.191371
13665	216.098809	-976.371499
12677	88.372759	-996.087474
10364	-212.646685	-977.129156
27817	877.815827	478.998303
49668	-282.387768	-508.651997
7098	-598.639206	-801.018789
3522	-895.653550	-444.752424
25023	991.064862	133.380803
4749	-812.999149	-582.264874
38243	-289.282413	957.243796
26981	924.878228	380.263413
44783	-912.584572	408.888003
47303	-995.828849	91.240914
41827	-690.819318	723.027434
59510	-753.654592	-565.843684
50264	-504.257332	-649.098178
16271	530.289245	-847.816795
58597	-44.465468	340.189825
14562	328.990262	-944.333314
54358	192.541276	255.470443
34131	242.345244	970.190076
27765	881.055904	473.012149
2239	-957.395133	-288.781161
21562	949.466571	-313.868174
27797	879.066832	476.698547
51087	-229.956969	-594.592120
17540	663.175415	-748.464006
18937	788.225612	-615.386370
769	-994.951017	-100.361715
7317	-575.433555	-817.848533
49788	-904.538102	206.762902
39107	-395.465351	918.480896
46963	-990.783337	135.456191
5246	-773.425497	-633.887214
3435	-900.660323	-434.523856
6050	-702.556824	-711.627648
12236	30.756577	-999.526905
37428	-185.709490	982.604694
3602	-890.947089	-454.107128
53788	700.369274	-3.448592
33180	360.932906	932.591785
12936	122.085880	-992.519540
2133	-961.309789	-275.469580
41946	-701.997696	712.179215
29967	710.246810	703.952746
25247	986.728489	162.378846
10196	-234.081728	-972.216923
27775	880.435978	474.165043
54162	-676.198614	-591.357158
53418	-658.925138	-362.956633
20915	919.513073	-393.059422
44149	-875.548862	483.129579
14919	372.744863	-927.933870
27317	907.264344	420.560829
13227	159.795043	-987.150214
1565	-979.116497	-203.299987
39460	-437.468929	899.233527
53940	-831.843013	85.726493
34011	257.554430	966.263792
6266	-682.157900	-731.204895
39337	-422.934597	906.160210
4892	-801.958141	-597.380231
24242	999.502440	31.541594
50445	-774.651326	-307.962279
8658	-423.764732	-905.772296
45941	-963.863296	266.397348
40653	-572.002721	820.251722
24427	998.445632	55.734374
29283	770.346339	637.625688
35508	64.488766	997.918433
50782	421.552171	-393.536180
8915	-393.059422	-919.513073
28560	827.154144	561.975108
41487	-657.966890	753.046859
51636	361.674856	-235.267190
9398	-334.177008	-942.510333
58312	-823.053682	528.183844
17520	661.213670	-750.197629
35376	81.721074	996.655239
32097	489.078012	872.240046
28781	810.553038	585.665239
1670	-976.229854	-216.737796
53354	667.287210	486.007263
17860	693.936117	-720.036572
42007	-707.661923	706.551203
45	-999.983414	-5.759555
18651	764.640276	-644.457328
13498	194.705154	-980.861817
23358	996.459922	-84.069159
20729	909.671539	-415.328414
22001	965.925826	-258.819045
7892	-512.305195	-858.803462
32620	428.264953	903.653213
16819	589.689820	-807.629814
3689	-885.717931	-464.223811
30424	666.890196	745.156001
33843	278.739692	960.366692
31850	517.018948	855.973953
17556	664.741539	-747.073415
47408	-996.988807	77.545590
32852	400.628901	916.240407
23237	995.003430	-99.840746
6603	-649.248952	-760.575965
25651	976.765881	214.309153
35571	56.257152	998.416312
21972	964.936368	-262.483914
1713	-974.994447	-222.229226
21600	951.016058	-309.141485
59038	-415.204321	-847.773675
42691	-768.004150	640.444865
24481	998.026728	62.790520
47302	-995.816897	91.371267
218	-999.596598	-28.401414
20386	890.113399	-455.739111
2412	-950.610578	-310.386097
36337	-43.968118	999.032935
52520	159.764397	887.325663
803	-994.494496	-104.788825
2473	-948.101904	-317.966634
38023	-261.599635	965.176477
43395	-823.681080	567.053329
32373	457.253153	889.336581
38558	-328.495766	944.505443
6716	-637.928153	-770.095885
18240	728.879014	-684.642522
17448	654.113963	-756.396010
8853	-400.508962	-916.292842
2178	-959.670471	-281.127350
43862	-856.785028	515.673750
11162	-109.604201	-993.975311
9504	-321.067582	-947.056285
31342	572.754076	819.727253
39435	-434.523856	900.660323
20929	920.231847	-391.373667
8666	-422.815977	-906.215564
32495	442.992956	896.525092
37624	-210.855646	977.517210
33762	288.906482	957.357324
16178	519.929163	-854.209380
54387	357.463301	-17.548143
10121	-243.615012	-969.872015
55887	-75.594348	764.580218
33899	271.692411	962.384141
43159	-805.773266	592.224150
25406	983.135424	182.879025
17390	648.352469	-761.340315
51731	39.887692	-521.652882
13194	155.529383	-987.831267
32476	445.221326	895.420555
25326	984.996588	172.573816
25409	983.063532	183.265088
7855	-516.458604	-856.312157
37995	-258.060329	966.128804
42549	-755.967731	654.608882
40045	-504.979627	863.131262
38979	-380.021267	924.977749
5694	-734.944185	-678.127603
45818	-959.449378	281.880987
58878	660.512101	456.099124
13872	242.472239	-970.158344
56817	-326.212348	-175.511948
19331	818.901696	-573.933804
34901	143.492622	989.651387
28031	864.055236	503.397010
41026	-611.354407	791.356929
8216	-475.432288	-879.752317
30643	645.257704	763.964983
10328	-217.248920	-976.116236
21255	936.090236	-351.759960
9539	-316.725299	-948.517309
10004	-258.439707	-966.027390
42525	-753.907490	656.980591
58862	-407.269509	495.956297
24837	994.018276	109.213859
35087	119.357092	992.851391
29077	787.257993	616.623752
13719	222.994916	-974.819608
29445	756.652822	653.816876
53301	-247.230445	-828.119755
12657	85.764708	-996.315419
58100	759.392071	-301.675466
7865	-515.337251	-856.987466
46996	-991.359220	131.175063
