50000
10953	148.983094	-988.839743
35619	-772.312434	635.242870
687	-994.199870	-107.548213
10765	119.720983	-992.807578
27580	371.189572	928.557107
44633	-584.887234	478.621784
20468	997.310641	73.290416
2582	-918.935830	-394.407075
5982	-590.197153	-807.259141
44191	29.877621	776.299326
35357	-745.522531	666.480425
30072	-11.152423	999.937810
36322	-837.613857	546.262781
28835	182.132558	983.273986
12847	432.306095	-901.726921
27695	354.356322	935.110473
48268	781.365398	234.778893
4056	-803.908766	-594.752635
3199	-876.457984	-481.478350
26915	465.985182	884.792524
23142	880.733731	473.611756
896	-990.134016	-140.123626
3529	-850.333856	-526.243606
49264	258.461257	223.731193
44976	-369.426557	-855.830561
19740	999.159709	-40.986300
45631	178.441725	-407.757805
29576	66.709267	997.772456
44949	443.952757	-280.373547
39371	-995.107437	98.798726
27364	402.475094	915.430936
35782	-788.322267	615.262548
45121	-97.384564	694.204535
36100	-818.059386	575.133760
2847	-901.726921	-432.306095
9669	-52.126803	-998.640474
45325	448.103275	-662.343211
37646	-932.355355	361.543208
18707	979.413498	-201.864310
36400	-844.243748	535.959415
43619	-407.574694	-869.869076
20028	999.991006	4.241137
41251	553.209021	374.797815
4981	-709.324730	-704.881854
36488	-851.571427	524.238595
28744	196.168634	980.570175
7043	-448.102385	-893.982244
10523	81.903719	-996.640246
10771	120.656629	-992.694302
40858	247.596667	-215.979492
3265	-871.419364	-490.538777
24379	772.711417	634.757486
30586	-91.762317	995.780938
29767	36.748358	999.324551
15939	803.254315	-595.636219
46133	-413.251137	104.342784
11532	238.177502	-971.221642
38088	-955.190582	295.991474
23282	870.106347	492.864024
21372	976.900343	213.695391
41409	-716.727195	-569.322794
43522	-775.383770	-204.138310
23181	877.815827	478.998303
10839	131.252924	-991.348914
41279	697.683645	320.291757
5857	-605.932864	-795.515785
41412	-757.438887	-127.353740
43029	308.572649	-160.374767
44679	377.483444	689.321574
47886	147.740104	26.581622
2779	-906.293034	-422.649898
5959	-593.109786	-805.121595
43527	-216.711936	666.188543
18258	962.753119	-270.382011
30581	-90.980204	995.852701
35150	-723.461346	690.364890
36779	-874.636630	484.779090
19459	996.378020	-85.034348
26299	549.285368	835.634840
12772	421.653121	-906.757214
10617	96.610134	-995.322301
35166	-725.194135	688.544455
28792	188.769803	982.021365
16370	841.708734	-539.931854
26334	544.682947	838.642050
43211	-675.160985	-560.289315
42307	701.590014	161.473434
31169	-182.441454	983.216719
45350	-191.320536	926.877651
26792	482.992042	875.624741
3110	-883.103227	-469.178740
19262	993.270064	-115.821324
18072	954.443658	-298.391192
5960	-592.983310	-805.214750
48769	-534.104434	68.941313
27035	449.225443	893.418436
39715	-998.991052	44.909665
16127	820.491250	-571.659085
41396	-43.488876	-803.765984
49647	-702.749718	403.912473
46812	-128.269295	196.508683
41955	-303.262429	-844.172491
29809	30.154718	999.545243
11665	258.414416	-966.034155
45227	193.273721	-171.361431
518	-996.704266	-81.120935
22734	909.257904	416.233184
24815	727.461468	686.148535
20731	993.432810	114.417006
10460	72.037101	-997.401953
43410	-817.865535	-301.004059
9440	-88.007668	-996.119797
48105	526.352733	-512.009033
28575	222.127124	975.017713
23284	869.951466	493.137351
23398	860.981812	508.635744
4478	-762.747344	-646.696597
16481	850.994482	-525.174630
47671	1.434370	-464.094974
32414	-370.022420	929.022825
19774	999.364354	-35.649521
17367	915.620496	-402.043662
5732	-621.434977	-783.465742
39605	-998.065984	62.163428
22429	928.148402	372.210349
1604	-968.465861	-249.146294
42337	-455.854976	715.567492
35407	-750.734008	660.604609
26119	572.689693	819.772234
26750	488.758287	872.419244
15395	749.487465	-662.018535
24692	740.581805	671.966212
35130	-721.288934	692.634300
33677	-545.868005	837.871184
28152	286.374055	958.117895
22382	930.871016	365.347987
6169	-566.233620	-824.244798
8749	-195.398435	-980.723943
48447	-191.137425	204.260384
30499	-78.145901	996.941933
26201	562.083378	827.080574
30669	-104.736753	994.499981
10727	113.792791	-993.504505
26677	498.729804	866.757511
43663	-918.637654	190.954314
30187	-29.212655	999.573219
13996	587.149671	-809.478390
48491	-274.636067	-348.796045
37190	-904.090008	427.342084
9145	-134.055369	-990.973843
11620	251.579524	-967.836630
2165	-942.781233	-333.411977
21241	981.090517	193.549468
27530	378.470919	925.613182
12824	429.045493	-903.282882
963	-988.604501	-150.536176
43405	-863.948485	421.613208
35094	-717.360668	696.701997
41432	-40.498062	-434.186834
14413	638.875240	-769.310359
1767	-961.769993	-273.858504
32097	-323.322911	946.288695
40555	-289.040803	-618.579669
35948	-804.095573	594.500050
37259	-908.668560	417.518201
44452	-325.601978	531.235694
25216	682.827615	730.579529
28600	218.296535	975.882484
24516	758.873630	651.237908
10781	122.215800	-992.503551
40501	130.649739	811.639760
47981	43.305765	-425.885800
5457	-654.688044	-755.899177
41943	90.304270	346.476638
27310	410.225482	911.984130
30078	-12.094837	999.926855
9311	-108.172866	-994.132099
7784	-341.249194	-939.972865
22219	939.919250	341.396840
11966	303.783644	-952.741044
1459	-973.888868	-227.025271
25178	687.176274	726.490722
30432	-67.649616	997.709141
36398	-844.075329	536.224616
5700	-625.365238	-780.332185
41240	-302.285836	-248.084964
21862	957.576391	288.179555
47284	-476.180303	-80.721458
37367	-915.620496	402.043662
24467	763.863617	645.377700
9140	-134.833636	-990.868251
5860	-605.557919	-795.801236
37676	-934.048729	357.145589
30360	-56.361705	998.410416
2352	-932.582336	-360.957321
40843	-554.918058	-636.402478
15748	785.025103	-619.463952
10183	28.584599	-999.591377
19344	994.679469	-103.018225
41966	646.961882	15.900143
26149	568.820263	822.461858
17069	895.804865	-444.447572
14795	683.859765	-729.613474
6720	-492.864024	-870.106347
39422	-995.866980	90.823775
36054	-813.882344	581.029716
31822	-282.157277	959.368163
12563	391.662747	-920.108848
45358	-831.354717	-57.649464
43240	596.179083	97.445601
4794	-729.720885	-683.745149
33262	-490.128076	871.650428
5698	-625.610356	-780.135682
48083	562.181463	767.876217
43941	-482.955412	164.647359
13031	458.184213	-888.857259
40886	-789.117100	480.025636
19015	988.029969	-154.262048
32364	-362.714555	931.900291
8960	-162.792151	-986.660385
42888	489.242225	727.408673
38303	-964.640269	263.570012
46728	415.814692	-550.889615
13879	572.174502	-820.131904
47797	-8.941923	-734.855190
5287	-674.637419	-738.149276
18985	987.292059	-158.916300
48718	765.678884	-277.077548
17560	927.386401	-374.104884
25041	702.649970	711.535677
1780	-961.208760	-275.821900
1366	-977.101312	-212.774589
26143	569.595162	821.925393
21151	983.728629	179.660749
1948	-953.596163	-301.088622
40370	339.518418	833.185827
22018	950.227942	311.555547
32561	-391.373667	920.231847
48736	-470.259713	463.972900
13733	553.217090	-833.037124
49975	-513.840144	525.742363
2177	-942.151092	-335.188485
32732	-415.947512	909.388623
6333	-544.814674	-838.556481
2047	-948.798856	-315.880882
6766	-486.564117	-873.644871
47202	-175.389874	75.594348
24292	781.313543	624.138724
45880	361.491745	-759.025849
41464	314.615314	-841.120640
2621	-916.502422	-400.029137
17053	894.685018	-446.697569
1083	-985.591506	-169.143086
13248	488.210033	-872.726168
4677	-742.163030	-670.219394
46111	556.627094	-40.070803
10068	10.524141	-999.944620
29208	124.242271	992.251913
48783	479.720450	-556.810205
13909	576.032915	-817.426499
20515	996.742383	80.651240
45359	-474.959563	-230.872524
26459	528.112314	849.174531
13609	536.887385	-843.653919
3930	-815.521911	-578.726198
39324	-994.350919	106.142589
9639	-56.832189	-998.383745
35055	-713.079163	701.083523
31060	-165.581214	986.196158
11361	212.007110	-977.268124
15428	752.909038	-658.124594
16560	857.445838	-514.574227
20824	991.655420	128.916751
23674	838.128326	545.473106
17478	922.490935	-386.018749
39452	-996.283918	86.129871
33024	-457.206586	889.360522
35891	-798.740534	601.675626
21412	975.538381	219.829178
37889	-945.473108	325.700171
19542	997.401953	-72.037101
17841	942.990536	-332.819545
48490	-799.432356	296.487320
1505	-972.223050	-234.056276
16758	873.032747	-487.661587
6592	-510.257752	-860.021527
38314	-965.094245	261.902841
39142	-990.910561	134.522339
25166	688.544455	725.194135
47301	-369.121372	-900.387585
19990	999.998507	-1.727875
6318	-546.788962	-837.270465
2449	-926.974490	-375.124372
31461	-227.331216	973.817497
16372	841.878317	-539.667397
48266	896.847438	-418.317209
46946	542.100284	269.997253
12002	309.166382	-951.007964
7381	-400.029137	-916.502422
42011	643.971068	-122.775964
3599	-844.496219	-535.561515
44712	-194.006165	640.247810
10462	72.350441	-997.379273
7302	-411.371191	-911.467906
3167	-878.867076	-477.066728
26120	572.560916	819.862182
46566	-415.875729	-440.778832
46021	-151.524400	-428.571429
2393	-930.238351	-366.955871
25212	683.286517	730.150351
13643	541.385416	-840.774543
10110	17.120843	-999.853428
41754	224.219489	885.677664
14860	691.273473	-722.593237
22070	947.651442	319.306663
36954	-887.630578	460.556140
6759	-487.524445	-873.109338
45531	-112.033448	-161.900693
29181	128.449430	991.716060
15444	754.560706	-656.230250
7596	-368.854684	-929.487075
39222	-992.522736	122.059896
1098	-985.190236	-171.464859
31813	-280.800720	959.766094
33151	-474.856390	880.063298
37413	-918.501601	395.417259
4991	-708.216629	-705.995189
41710	30.426954	-882.076479
33463	-517.399855	855.743764
15156	724.111678	-689.682737
46898	13.336589	-12.604144
11682	260.993145	-965.340654
28044	302.586155	953.122038
14310	626.345339	-779.545712
38559	-974.456368	224.576907
10004	0.471239	-999.999889
34626	-664.252438	747.508327
23014	890.077603	455.809019
48860	-924.314096	-71.565905
43539	-668.874172	-71.504868
12502	382.828550	-923.819409
31390	-216.456653	976.292229
47901	-124.179815	396.099734
19860	999.754738	-22.146417
44112	-58.076724	788.995025
20095	999.890992	14.764949
37915	-946.795402	321.836086
25403	661.076178	750.318790
17947	948.401159	-317.072928
31925	-297.641482	954.677720
18096	955.561781	-294.790913
16900	883.692117	-468.068630
27341	405.779758	913.970890
41892	936.216315	114.230781
14009	588.801429	-808.277723
6051	-581.413184	-813.608450
22357	932.298553	361.689658
27825	335.188485	942.151092
21255	980.662508	195.706529
15356	745.417831	-666.597523
19869	999.785048	-20.733026
11476	229.625086	-973.279158
39883	-999.828224	18.534335
19468	996.497239	-83.625667
47487	-488.814966	-382.183294
3403	-860.582064	-509.311801
8688	-204.786479	-978.806670
30811	-126.891488	991.916604
48193	704.947050	-643.604846
25442	656.467270	754.354508
39205	-992.193255	124.709845
1483	-973.026084	-230.695123
44353	371.990112	520.004883
46829	844.294565	-218.848231
37506	-924.179806	381.957701
7292	-412.802413	-910.820601
15424	752.495377	-658.597530
610	-995.427927	-95.515661
