100000
79343	-998.664927	51.656199
70291	-723.027434	690.819318
72707	-840.349080	542.045592
26249	471.258199	-881.995300
66348	-478.101788	878.304435
79890	-999.961999	8.717809
94379	-128.269295	323.709830
60959	-75.170171	997.170720
17806	-171.542236	-985.176767
97298	-301.004059	567.979980
85973	365.459151	-686.391797
70503	-734.429126	678.685390
71763	-797.889138	602.804217
96927	-150.547807	-964.842677
70673	-743.425045	668.819260
3104	-970.449645	-241.303724
34543	909.519252	-415.661798
35342	933.796044	-357.805740
79902	-999.969771	7.775363
87571	-871.028779	-53.743095
33584	875.662673	-482.923269
60469	-36.748358	999.324551
65743	-435.843826	900.022310
91734	-455.122532	669.484542
47592	827.477681	561.498609
30365	727.030205	-686.605477
85306	-170.812098	-952.818384
29940	703.710981	-710.486351
29710	690.762529	-723.081689
22658	207.169003	-978.305169
29460	676.432615	-736.504527
27721	569.853349	-821.746409
7080	-849.381855	-527.778803
58555	113.324601	993.558018
94318	-372.112186	-314.615314
88996	312.662130	-403.180029
48227	798.456913	602.051957
48765	772.312434	635.242870
52252	571.723524	820.446349
27479	554.132728	-832.428327
30046	709.601481	-704.603248
52754	538.939865	842.344242
552	-999.063764	-43.261933
84780	-912.167730	159.581286
53782	469.248098	883.066375
78143	-989.371539	145.409618
38843	995.866980	-90.823775
47108	848.219155	529.645414
31435	782.097242	-623.156404
19938	-4.947988	-999.987759
1038	-996.685125	-81.355775
82862	-666.615802	384.807886
73335	-866.051583	499.954654
56989	234.361697	972.149471
21382	108.250945	-994.123600
60704	-55.185442	998.476122
92580	896.847438	57.710501
1745	-990.633796	-136.545532
58550	113.714761	993.513439
40985	997.015141	77.206271
89859	22.186956	692.495499
66469	-486.426879	873.721289
7687	-823.265187	-567.656967
69854	-698.896039	715.223271
61915	-149.759681	988.722427
90809	553.270058	-109.591968
20774	60.673989	-998.157636
60343	-26.857387	999.639275
27349	545.604753	-838.042633
3550	-961.403487	-275.142392
40077	999.982185	5.968991
84592	39.643544	-47.212134
38725	994.982497	-100.049137
71059	-763.356503	645.977438
87792	348.673971	-581.286050
83350	-251.075777	-590.868862
57841	168.833445	985.644595
49831	716.484600	697.602909
52651	545.736385	837.956919
11804	-600.231787	-799.826107
74478	-907.385419	420.299538
20732	57.381070	-998.352349
48734	773.856791	633.360613
39883	999.957055	-9.267566
47676	823.755300	566.945505
76867	-969.859258	243.665794
19545	-35.806501	-999.358742
28819	638.512640	-769.611336
21805	141.212250	-989.979343
86799	783.318583	-433.332316
31375	779.152014	-626.835018
14923	-388.336000	-921.517852
59849	11.937769	999.928742
18782	-95.593842	-995.420422
11627	-611.292253	-791.404942
5371	-912.370354	-409.365775
79344	-998.668981	51.577763
8929	-764.066330	-645.137693
19894	-8.403661	-999.964689
60035	-2.670351	999.996435
64241	-326.888030	945.063075
31936	806.005770	-591.907678
59170	65.220261	997.870892
85676	-704.580828	-560.899686
45112	920.508263	390.723096
55022	381.159125	924.509449
33628	877.326304	-479.894318
76012	-951.323133	308.195225
44424	940.267333	340.436989
63181	-247.168134	968.972607
92633	409.039583	714.590899
99957	-698.904386	-549.485763
46953	854.603874	519.280482
41154	995.902570	90.432692
39520	999.286509	-37.768667
30195	717.798277	-696.251128
66383	-480.514344	876.986867
27259	539.667397	-841.878317
44224	945.498686	325.625912
24173	321.836086	-946.795402
78605	-993.995380	109.422044
89661	772.637104	4.119999
60468	-36.669871	999.327434
25472	416.590217	-909.094380
96080	-361.003449	662.465285
39875	999.951035	-9.895855
96884	396.954253	746.024964
8944	-763.305765	-646.037390
41971	988.054189	154.106847
49328	743.477572	668.760869
73675	-879.091791	476.652519
90471	-348.918119	-729.178747
30921	756.310380	-654.212969
83480	-178.380688	152.195807
67119	-530.378025	847.761258
59934	5.262143	999.986155
74303	-901.523101	432.730976
3670	-958.767670	-284.191053
75705	-943.616210	331.041459
23454	267.885829	-963.450664
16959	-236.651618	-971.594572
29482	677.704193	-735.334636
81949	-887.325663	-310.892056
88679	789.239174	7.171850
74838	-918.904850	394.479247
16931	-238.787692	-971.071799
57167	220.748504	975.330763
68605	-625.487805	780.233943
9637	-727.030205	-686.605477
62706	-210.855646	977.517210
51291	631.961674	774.999641
97472	-3.570666	-637.134922
62951	-229.625086	973.279158
47779	819.142033	573.590733
20921	72.193772	-997.390625
62212	-172.780109	984.960422
15835	-321.389884	-946.946959
51014	648.671322	761.068667
55814	322.951280	946.415591
86421	-87.496567	-753.654592
60274	-21.439727	999.770143
12402	-562.018417	-827.124718
76716	-966.901365	255.150447
6973	-853.787136	-520.622249
16707	-255.833845	-966.720768
37144	974.930409	-222.509995
31089	764.876431	-644.177030
32862	846.885334	-531.775546
25497	418.374415	-908.274655
55482	347.516693	937.673796
7700	-822.685170	-568.497239
41495	993.123735	117.069412
17586	-188.538414	-982.065816
3021	-972.002026	-234.972470
44558	936.632453	350.313641
20463	36.277433	-999.341757
79977	-999.998223	1.884954
26364	479.205120	-877.702941
21514	118.551276	-992.947932
18920	-84.799579	-996.398029
30414	729.667182	-683.802459
91881	-167.882321	865.962706
92920	206.518754	74.983978
33235	862.098277	-506.741118
19257	-58.400376	-998.293242
14261	-435.702445	-900.090762
98519	-888.180181	334.025086
63922	-303.110116	952.955538
69676	-688.829185	724.923689
23062	238.101222	-971.240345
20118	9.189029	-999.957780
92510	-856.501968	-444.013794
64884	-374.177719	927.357016
65104	-390.144646	920.753580
10506	-678.512325	-734.589017
96121	-50.141911	-385.906552
7885	-814.338432	-580.390315
65730	-434.924660	900.466845
60101	-7.853901	999.969158
27165	533.437375	-845.839563
92567	-767.387921	156.590472
98444	146.397290	230.018006
29527	680.298842	-732.934844
18157	-144.321660	-989.530827
23970	306.700511	-951.806071
83361	402.813807	53.010651
53466	491.017791	871.149545
1712	-990.984369	-133.977537
46695	864.950032	501.857991
77265	-977.000936	213.235014
40725	998.383745	56.832189
59255	58.557186	998.284056
50713	666.480425	745.522531
74736	-915.715200	401.827913
87661	13.275552	-473.494675
29937	703.543557	-710.652140
60834	-65.377005	997.860635
24950	378.979745	-925.404967
84267	12.726218	49.409467
91238	-40.314951	-468.550676
94482	-556.505020	297.891171
8633	-778.856538	-627.202115
2271	-984.149214	-177.342396
90698	-807.672353	-420.453505
94831	-451.643422	-354.411451
31769	798.173114	-602.428154
36313	958.342517	-285.621463
25747	436.126555	-899.885342
31298	775.346963	-631.535500
7463	-833.124013	-553.086231
74650	-912.980216	408.003829
19880	-9.503175	-999.954844
79978	-999.998368	1.806415
62763	-215.229638	976.563466
19417	-45.851172	-998.948282
81268	-785.760063	140.964995
33236	862.138074	-506.673407
53768	470.218796	882.549876
95328	-435.529649	-212.317270
92754	-55.818354	856.257820
93373	292.458876	129.673147
54290	433.651221	901.080806
87204	858.149968	-374.004334
87126	-169.774468	-257.118442
26256	471.743030	-881.736079
11328	-629.706880	-776.832830
65674	-430.960006	902.371028
94231	-351.298563	245.460372
17926	-162.249682	-986.749736
79371	-998.776110	49.459897
76088	-953.145800	302.511296
37699	983.700396	-179.815270
44128	947.926949	318.487832
65750	-436.338573	899.782557
45844	896.536689	442.969485
24005	309.315762	-950.959389
26399	481.616018	-876.382343
40213	999.861385	16.649672
75455	-936.934753	349.504318
73493	-872.188825	489.169350
2031	-987.317009	-158.761214
11378	-626.651417	-779.299686
63927	-303.484317	952.836434
6878	-857.647844	-514.237470
51790	601.110879	799.165634
32735	841.539068	-540.196258
56564	266.674910	963.786539
72345	-824.600411	565.715620
42463	981.363161	192.162291
14209	-439.374836	-898.303820
50176	697.321492	716.758493
28721	632.570162	-774.503060
6572	-869.757744	-493.478942
86423	855.281228	330.973235
96731	285.561693	94.576861
86929	-126.987518	-410.870693
6802	-860.702044	-509.109017
85914	528.183844	-200.781274
48679	776.585484	630.011893
29807	696.251128	-717.798277
63625	-280.800720	959.766094
27022	523.904144	-851.777229
5109	-920.600300	-390.506195
9553	-731.544123	-681.794101
2541	-980.167547	-198.170582
24634	355.898151	-934.524749
1779	-990.265640	-139.190384
91607	-589.403974	-83.590197
67295	-542.045592	840.349080
95693	-235.145116	-360.576189
91829	646.046327	218.787194
76028	-951.709671	306.999514
30174	716.648949	-697.434071
81876	-854.792932	-427.716910
65353	-408.075533	912.948169
3909	-953.264522	-302.136973
75175	-929.022825	370.022420
6961	-854.277432	-519.817343
68987	-648.611546	761.119611
27817	576.032915	-817.426499
29153	658.479321	-752.598820
23178	246.939818	-969.030818
97558	-348.918119	-850.276193
82828	36.652730	-815.179907
8947	-763.153525	-646.217221
30063	710.541619	-703.655177
45815	897.543295	440.926337
78168	-989.655143	143.466713
16108	-301.013726	-953.619807
63139	-243.970472	969.782661
62154	-168.291533	985.737267
87618	-199.377422	-590.746788
38199	990.001513	-141.056743
1259	-995.122944	-98.642414
24326	333.189830	-942.859765
37048	973.225027	-229.854403
76698	-966.539688	256.517116
36358	959.345999	-282.232624
18353	-129.072518	-991.635157
38387	991.976291	-126.424045
33639	877.740575	-479.136184
48107	804.095573	594.500050
20688	53.930676	-998.544682
41721	990.889418	134.677989
88398	69.368572	353.923154
76818	-968.914343	247.396436
92119	-623.889889	-3.265481
98155	747.062593	369.121372
36615	964.846979	-262.812304
94792	517.197180	-842.463454
72234	-819.637274	572.882831
16314	-285.546194	-958.364947
8940	-763.508686	-645.797558
21767	138.257019	-990.396384
5023	-923.216924	-384.279210
79873	-999.949468	10.052927
63109	-241.684800	970.354810
99704	-295.571764	898.495437
72368	-825.620982	564.225127
7557	-829.018053	-559.221842
90010	-356.181524	209.326456
19860	-11.073888	-999.938683
63754	-290.510143	956.871912
47931	812.236270	583.328588
49176	751.408106	659.837752
56036	306.401477	951.902377
85224	-73.763237	289.040803
99220	-734.733116	-405.072176
90996	-291.543321	204.504532
30631	741.214789	-671.267932
49924	711.370099	702.817602
43761	956.712052	291.036167
80813	-187.108982	742.484817
54862	392.746453	919.646793
73617	-876.911378	480.652095
96952	-593.920713	673.329875
36687	966.317713	-257.352050
94554	-504.867702	716.055788
72602	-835.850479	548.957172
86842	80.355235	584.826197
33120	857.486250	-514.506882
81009	-163.670766	-880.550554
71097	-765.281028	643.696317
31910	804.795394	-593.552335
72630	-837.055677	547.117715
98640	-318.643757	-488.753929
71203	-770.613360	637.302950
15328	-358.832286	-933.402052
34516	908.635765	-417.589566
9552	-731.597669	-681.736644
91384	-832.697531	-511.215552
37006	972.461519	-233.063497
38548	993.495564	-113.870821
96394	-772.209845	496.688742
25752	436.479905	-899.714006
85652	-58.137761	-33.967101
89843	147.373882	-726.615192
89955	-279.457991	668.874172
86442	-647.206030	182.287057
9691	-724.111678	-689.682737
70324	-724.815479	688.943047
95674	-618.213446	-743.461409
17558	-190.697632	-981.648824
22558	199.479102	-979.902081
85528	314.981536	196.691794
97460	-719.168676	-543.015839
52394	562.538004	826.771428
32277	821.567343	-570.111481
75243	-930.985747	365.055527
61444	-113.090496	993.584692
8596	-780.675879	-624.936134
35203	929.834299	-367.978499
49064	757.183196	653.202578
60506	-39.652209	999.213542
57706	179.274425	983.799106
32734	841.496638	-540.262351
82475	71.504868	-166.539506
47284	840.817060	541.319380
7754	-820.266696	-571.981247
4258	-944.625780	-328.149564
29757	693.426980	-720.526907
17423	-201.095018	-979.571740
21238	97.000988	-995.284285
9557	-731.329895	-682.023889
2566	-979.776551	-200.094753
95874	-2.655110	766.533403
64448	-342.208745	939.623954
46994	852.927294	522.029722
22996	233.063497	-972.461519
29948	704.157254	-710.044057
94396	418.378246	713.614307
89593	70.528275	732.840968
47226	843.274205	537.483595
94514	-254.127628	952.513199
8357	-792.268345	-610.172820
57640	184.371643	982.856601
32492	831.076695	-556.157825
5501	-908.143174	-418.659738
5694	-901.692965	-432.376915
49787	718.891060	695.122755
5863	-895.874667	-444.306854
47203	844.243748	535.959415
71970	-807.583497	589.753250
51099	643.576099	765.382130
4118	-948.176796	-317.743234
77023	-972.771833	231.764882
2502	-980.769955	-195.167352
931	-997.333617	-72.977098
90302	-300.698874	553.758354
22470	192.701795	-981.257366
12671	-544.419453	-838.813125
30170	716.429808	-697.659179
549	-999.073930	-43.026533
89538	-740.104373	549.302652
45165	918.873865	394.551417
67485	-554.524939	832.167106
66350	-478.239746	878.229324
20689	54.009102	-998.540443
98000	832.453383	229.956969
79637	-999.591377	28.584599
1398	-993.986783	-109.500112
26075	459.161285	-888.352922
7112	-848.052721	-529.911864
45440	910.138513	414.304100
77299	-977.566865	210.625318
73454	-870.686384	491.838612
44402	940.854162	338.811816
89555	-101.107822	-612.964263
30848	752.547101	-658.538428
87805	710.013123	643.421735
25016	383.771586	-923.428053
39396	998.871299	-47.498710
45003	923.819409	382.828550
16220	-292.613710	-956.230734
30907	755.590578	-655.044180
38849	995.909669	-90.354473
42996	972.461519	233.063497
7043	-850.911977	-525.308297
54894	390.433890	920.630967
41817	989.845814	142.145221
61621	-126.891488	991.916604
38271	990.783337	-135.456191
28717	632.326813	-774.701750
34772	916.847680	-399.237187
61710	-133.821872	991.005402
27709	569.078619	-822.283118
67722	-569.917888	821.701650
61137	-89.102905	996.022426
76396	-960.184052	279.368191
16095	-301.987231	-953.311970
36567	963.849346	-266.447816
1692	-991.193598	-132.420738
79135	-997.687839	67.963052
43462	963.282157	268.491130
39350	998.693176	-51.107146
50198	696.081982	717.962307
39103	997.513878	-70.470298
51274	632.995872	774.155170
11750	-603.618562	-797.273248
20046	3.534284	-999.993754
71937	-806.052256	591.844373
33453	870.647753	-491.906994
14009	-453.430574	-891.291599
75700	-943.486138	331.411991
36013	951.347336	-308.120508
6106	-887.232354	-461.322825
76956	-971.538785	236.880538
44926	926.117683	377.234725
45375	912.241703	409.652384
30758	747.873406	-663.841373
76481	-962.027672	272.951936
26013	454.830052	-890.578253
19623	-29.683690	-999.559342
77036	-973.007962	230.771544
19723	-21.832334	-999.761646
98570	245.582446	-705.923643
95508	-559.251686	496.566668
36344	959.035088	-283.287310
27603	562.213288	-826.992272
12529	-553.740394	-832.689364
49073	756.721285	653.737636
85759	301.492355	-278.542436
20178	13.901100	-999.903375
92298	603.198340	772.942289
7753	-820.311617	-571.916822
87842	-449.690237	-633.472701
61000	-78.380798	996.923493
54847	393.829613	919.183461
64269	-328.965540	944.341926
36694	966.459054	-256.820751
13623	-480.238806	-877.137782
16659	-259.476470	-965.749430
15468	-348.547509	-937.291115
9121	-754.251381	-656.585756
47767	819.682266	572.818455
47719	821.835911	569.724263
27266	540.130162	-841.581492
44868	927.826489	373.012073
93402	426.252022	725.821711
95746	-155.308695	858.882412
61418	-111.061327	993.813555
33921	888.136449	-459.579861
98026	-552.293466	-654.774621
26643	498.321298	-866.992436
71301	-775.495743	631.352795
56437	276.274828	961.078675
85820	161.046175	-443.220313
53587	482.716932	875.776435
82604	375.041963	880.794702
65599	-425.637156	904.893923
49601	728.968627	684.547106
26573	493.547251	-869.718984
58046	152.942717	988.235056
70727	-746.254913	665.660277
24178	322.207867	-946.668944
10007	-706.773486	-707.439919
99834	273.598437	-542.832728
62093	-163.567022	986.532224
21167	91.449478	-995.809717
24359	335.632426	-941.993033
77436	-979.776551	200.094753
67717	-569.595162	821.925393
70156	-715.662259	698.446513
72535	-832.950215	553.347937
70963	-758.464296	651.714594
50977	650.880225	759.180435
57566	190.080806	981.768449
74510	-908.438880	418.017704
7025	-851.653764	-524.104824
18744	-98.564257	-995.130689
52993	523.034191	852.311701
13737	-472.366175	-881.402404
89699	-398.724326	431.989502
93040	-35.370952	779.168065
64552	-349.872225	936.797431
87655	-919.675283	318.521683
58863	89.259359	996.008417
89586	496.200446	-333.719901
87237	-570.238350	678.212836
69881	-700.411151	713.739602
64818	-369.365640	929.284146
35483	937.701087	-347.443048
27394	548.563226	-836.109076
36215	956.115751	-292.989198
65511	-419.372862	907.814079
46241	882.291226	470.703932
23953	305.429408	-952.214722
81205	851.557970	172.399060
7632	-825.709601	-564.095431
66950	-519.079106	854.726203
16613	-262.963859	-964.805685
47317	839.411239	543.496801
50511	678.223801	734.855412
35354	934.132854	-356.925499
92424	-445.783868	838.557085
23125	242.903993	-970.050334
90488	14.069033	-102.755821
69123	-656.704225	754.148235
76769	-967.955077	251.123414
95817	-867.549669	-269.325846
56182	295.466286	955.353167
23910	302.211842	-953.240790
67235	-538.079536	842.894070
78162	-989.587426	143.933061
51311	630.743528	775.991367
22690	209.627096	-977.781407
48864	767.349844	641.228677
58033	153.951642	988.078383
74737	-915.746757	401.755992
98950	744.315928	-138.340403
94258	708.975494	455.061495
81367	-49.043245	137.791070
24552	349.872225	-936.797431
98719	-157.506027	409.222694
34445	906.293034	-422.649898
28997	649.209128	-760.609958
61862	-145.642730	989.337251
44936	925.821118	377.961980
63153	-245.036656	969.513815
30008	707.495427	-706.717922
37789	984.946849	-172.857467
6082	-888.100351	-459.649613
70989	-759.793538	650.164426
86449	489.547411	-354.594562
98486	-840.571306	-480.086673
38909	996.324395	-85.660374
6744	-863.012255	-505.182984
8628	-779.102780	-626.896211
44913	926.502363	376.288946
5671	-902.472546	-430.747378
68297	-606.432582	795.134909
85993	-811.944945	152.012696
70737	-746.777491	665.073965
97242	15.778069	-195.410016
9918	-711.701215	-702.482299
24515	347.148443	-937.810193
89936	-2.594073	-281.716361
94852	90.670492	-902.218696
86560	99.459822	216.284677
34384	904.257755	-426.987016
10827	-659.778734	-751.459927
64629	-355.531136	934.664438
22956	230.007274	-973.188910
47720	821.791162	569.788808
96586	607.226783	-315.225684
16403	-278.840260	-960.337498
15976	-310.883793	-950.447930
39359	998.729052	-50.401199
33895	887.196119	-461.392507
6074	-888.388982	-459.091513
54323	431.314333	902.201721
6538	-871.072405	-491.154625
57265	213.235014	977.000936
60302	-23.638283	999.720577
75743	-944.600004	328.223754
15383	-354.796943	-934.943383
62401	-187.381315	982.287251
33574	875.283116	-483.610864
7486	-832.123551	-554.590296
26818	510.190205	-860.061600
3592	-960.490653	-278.312245
27104	529.378912	-848.385507
58736	99.189496	995.068562
37232	976.444990	-215.766499
58587	110.827162	993.839695
61178	-92.309762	995.730339
21849	144.632523	-989.485439
13159	-511.877947	-859.058186
28000	587.721710	-809.063156
80736	-46.174505	-490.585040
51386	626.161645	779.693269
47908	813.288678	581.860401
65863	-444.306854	895.874667
94882	-693.594165	-686.635945
1647	-991.655420	-128.916751
80186	159.031953	705.252235
33742	881.587833	-472.020012
54157	443.039897	896.501896
94687	-506.759850	-366.801965
98076	422.040468	635.364849
42295	983.813183	179.197157
60991	-77.676095	996.978648
93187	-350.138859	756.462294
89163	-803.949095	391.521958
90064	342.814417	38.605914
84699	-352.824488	112.094485
18590	-110.592991	-993.865781
79776	-999.843864	17.670539
48060	806.284610	591.527791
43821	955.329958	295.541318
60040	-3.063048	999.995309
55114	374.469039	927.239418
70137	-714.619201	699.513686
39536	999.333182	-36.512897
82839	245.887631	369.426557
52158	577.765033	816.203141
55244	364.982407	931.014416
11903	-593.994705	-804.468950
83202	-495.712149	-643.177587
8193	-800.061756	-599.917650
60344	-26.935899	999.637163
45173	918.625780	395.128684
67900	-581.349282	813.654111
49657	725.950791	687.746646
85057	94.637898	-705.557421
5724	-900.671699	-434.500277
36274	957.463149	-288.555572
30078	711.370099	-702.817602
80447	-681.630909	354.899747
47601	827.080574	562.083378
90757	660.328990	492.843410
84504	507.797479	-145.908994
603	-998.882463	-47.263355
68415	-613.775504	789.480608
4188	-946.415591	-322.951280
9890	-713.244333	-700.915489
56062	304.457021	952.526074
40641	998.736957	50.244318
32433	828.490630	-560.002925
5804	-897.923893	-440.150750
96925	59.846797	287.270730
24805	368.416632	-929.660790
76606	-964.660967	263.494249
61129	-88.477068	996.078214
7905	-813.425753	-581.668758
60384	-30.076213	999.547608
93227	-134.617145	533.066805
15739	-328.520493	-944.496843
92815	155.796991	-924.558245
60041	-3.141587	999.995065
17639	-184.448835	-982.842117
56726	254.390965	967.101461
4549	-936.879842	-349.651487
89587	431.379131	332.071902
51942	591.527791	806.284610
21709	133.744039	-991.015909
67293	-541.913583	840.434214
94777	-687.490463	-673.696097
20515	40.358502	-999.185264
41446	993.566915	113.246566
31448	782.733088	-622.357545
41531	992.788760	119.876931
87457	555.894650	-744.376965
45559	906.226633	422.792253
89604	-979.186377	-38.117618
5293	-914.861036	-403.768851
91760	160.008545	691.518906
38404	992.144205	-125.099469
60227	-17.749066	999.842473
83772	-552.171392	-322.489090
49305	744.684418	667.416749
47697	822.819096	568.303383
63819	-295.391251	955.376370
23403	264.024559	-964.515957
34650	912.980216	-408.003829
47167	845.755761	533.570233
18068	-151.234941	-988.497846
72050	-811.273061	584.667445
28672	629.584848	-776.931734
71307	-775.793175	630.987282
37356	978.499987	-206.246881
44290	943.798067	330.522629
93717	-277.504807	-194.921720
36605	964.640269	-263.570012
58491	118.317315	992.975837
6335	-878.792127	-477.204774
57146	222.356851	974.965349
88262	314.554277	355.632191
26107	461.392507	-887.196119
98473	210.242012	-920.285653
38425	992.349186	-123.462920
43121	970.126596	242.599231
65961	-451.189084	892.428378
29106	655.696719	-755.024379
70970	-758.822480	651.297508
43584	960.665332	277.708696
44559	936.604937	350.387203
60348	-27.249943	999.628651
48934	763.812926	645.437691
2453	-981.513782	-191.391471
96152	-473.311563	335.001679
9321	-743.845130	-668.352020
77672	-983.316873	181.900875
14813	-396.282751	-918.128521
88300	-230.933561	-336.405530
78215	-990.177988	139.812559
53362	498.117004	867.109826
96718	96.957305	-979.613636
98171	246.498001	880.916776
21727	135.144920	-990.825843
45382	912.016347	410.153853
61053	-82.529911	996.588588
36759	967.757546	-251.883567
18458	-120.890524	-992.665846
10467	-680.759224	-732.507255
14500	-418.731062	-908.110290
47451	833.644915	552.300784
12011	-587.149671	-809.478390
88160	-157.322916	-66.927091
48649	778.067758	628.180360
86554	112.277596	209.875790
24255	327.926983	-944.703072
76997	-972.296533	233.750831
75829	-946.795402	321.836086
67428	-550.793974	834.641239
52071	583.328588	812.236270
65260	-401.396348	915.904456
31627	791.404942	-611.292253
91794	-209.753716	150.547807
82106	485.213782	-114.474929
15041	-379.779096	-925.077207
29381	671.849874	-740.687348
74459	-906.757214	421.653121
81035	-12.421033	-43.061617
86536	29.755547	614.001892
84600	178.380688	-777.275918
48583	781.313543	624.138724
47917	812.877182	582.435136
7091	-848.925569	-528.512419
75900	-948.575336	316.551469
32258	820.715676	-571.336835
35800	946.059915	-323.991723
2413	-982.110212	-188.307015
2729	-977.134723	-212.621104
40031	999.997224	2.356192
49074	756.669938	653.797067
83715	-194.067202	-282.570879
68562	-622.849227	782.341895
73868	-886.215708	463.272834
88614	664.418470	312.723167
42335	983.245364	182.287008
547	-999.080676	-42.869598
42169	985.538319	169.452710
29529	680.413962	-732.827974
87130	169.408246	719.595935
22737	213.235014	-977.000936
29755	693.313791	-720.635821
70364	-726.976277	686.662576
79618	-999.547608	30.076213
44069	949.392591	314.091878
10665	-669.286236	-743.004667
36193	955.608075	-294.640810
18835	-91.449478	-995.809717
94108	822.199164	462.508011
65712	-433.651221	901.080806
59163	65.768859	997.834885
49126	753.993482	656.881899
63533	-273.858504	961.769993
20861	67.492895	-997.719755
28322	607.992656	-793.942649
48312	794.419921	607.368907
81288	3.082369	-871.395001
4593	-935.665941	-352.887017
21870	146.264320	-989.245545
95615	-865.108188	-178.868984
44263	944.496843	328.520493
73154	-858.857106	512.215259
58949	82.529911	996.588588
89354	910.519730	32.013916
89652	650.502029	213.049715
7662	-824.378191	-566.039396
73774	-882.771363	469.802852
75981	-950.569940	310.510529
30408	729.344867	-684.146231
12857	-532.108076	-846.676441
64709	-361.396750	932.412135
77043	-973.134688	230.236570
65431	-413.660658	910.431140
65872	-444.939999	895.560382
86757	623.401593	-274.819178
95794	-471.541490	589.220862
30545	736.663887	-676.259061
39424	998.973339	-45.301964
23837	296.741587	-954.957816
5987	-891.505174	-453.010513
51913	593.362693	804.935224
7938	-811.915445	-583.775050
44708	932.440516	361.323517
75963	-950.130017	311.854054
10415	-683.745149	-729.720885
56342	283.437951	958.990578
77014	-972.607765	232.452436
49035	758.669000	651.476283
63001	-233.445364	972.369920
