40000
14916	977.392837	-211.431415
26882	-535.992568	844.222700
32003	-734.305857	-605.090487
19230	805.656967	592.382352
11538	639.992363	-768.381270
34891	217.078158	38.239692
4566	-624.476169	-781.043862
30569	-960.730739	277.482337
8121	23.559765	-999.722430
24840	-163.993158	986.461476
30968	-979.500606	201.441215
2436	-887.865580	-460.102936
10362	447.154255	-894.456859
35532	-568.590350	231.849116
23117	172.702750	984.973990
9740	334.855480	-942.269498
18633	869.408707	494.093615
19487	774.751410	632.265967
27383	-616.314549	787.500080
3017	-829.720137	-558.179626
13015	832.993672	-553.282515
36291	-272.377697	461.592456
15358	992.040702	-125.917616
20583	621.865616	783.123972
14374	949.404925	-314.054595
25283	-249.070230	968.485426
2198	-908.389627	-418.124724
35372	372.173223	-830.561235
15835	999.468862	-32.588253
27563	-643.756420	765.230470
6534	-284.078099	-958.801144
24225	-43.968118	999.032935
22852	223.696678	974.658810
6428	-303.970709	-952.681378
32700	-519.089328	155.308695
21830	413.481887	910.512344
25403	-271.818384	962.348568
35177	-421.002838	-12.359996
4201	-678.800746	-734.322509
20402	649.298730	760.533470
15823	999.389303	-34.943103
6272	-333.004694	-942.925169
3453	-778.955049	-627.079765
13505	882.291226	-470.703932
33742	-743.644520	-58.687094
32771	-371.929075	864.558855
24805	-157.210145	987.565173
35563	-46.723838	-527.512436
2161	-911.403277	-411.514359
20313	662.489321	749.071358
3764	-739.234530	-673.448075
24207	-40.436977	999.182091
23361	125.333234	992.114701
17291	968.092993	250.591215
5229	-517.803058	-855.499850
38732	-574.755089	-577.990051
8666	130.201736	-991.487523
5831	-413.303100	-910.593514
16713	990.243763	139.345933
28734	-801.214651	598.377041
25769	-340.215434	940.347520
19433	781.411573	624.015988
29037	-835.375902	549.679090
8924	180.240181	-983.622629
18543	878.003861	478.653548
184	-999.354516	-35.924234
36268	633.411664	-569.322794
5213	-520.488130	-853.868905
737	-989.576119	-144.010783
3777	-737.513117	-675.332808
19204	808.670620	588.261701
37981	-174.169134	958.128605
19498	773.384008	633.937833
4492	-635.758315	-771.888181
16463	995.888352	90.589126
1814	-937.304801	-348.510702
10949	547.051971	-837.098645
30389	-950.325773	311.257009
3974	-710.845509	-703.348180
24892	-174.056381	984.735689
19968	711.673628	702.510247
14382	949.897069	-312.562886
30778	-971.305760	237.834229
17920	929.848749	367.941984
3352	-791.236874	-611.509778
30295	-944.419411	328.743025
15894	999.779311	-21.007855
28524	-775.867506	630.895881
34851	-242.774743	441.633351
35689	24.933622	-569.444868
18534	878.848341	477.101241
774	-988.503785	-151.196123
6940	-206.823229	-978.378328
32081	-490.279855	-335.489975
29190	-851.509661	524.338915
16300	998.277150	58.674794
35287	-456.648457	-668.446913
10292	434.818574	-900.518078
38391	-186.071352	-876.400037
22770	239.359659	970.930973
30222	-939.610515	342.245644
29231	-855.703125	517.467064
14084	929.993168	-367.576805
28007	-707.939331	706.273250
26066	-394.443162	918.920341
33110	9.308145	-102.755821
23864	26.896643	999.638220
6679	-256.668936	-966.499383
38253	564.134648	-206.884976
23393	119.097160	992.882605
19191	810.169548	586.195619
20118	690.677338	723.163062
3554	-766.366886	-642.403141
7391	-119.487055	-992.835759
5548	-463.238032	-886.233900
33161	374.858852	-831.781976
9630	314.427401	-949.281523
17532	955.155704	296.104003
14776	971.212288	-238.215642
26946	-546.558784	837.420740
22879	218.526466	975.831022
3077	-823.086812	-567.915575
16575	993.655553	112.466186
38559	675.344096	192.358165
35408	-619.251076	-249.427778
7689	-61.222746	-998.124128
35139	-149.998474	-375.164037
31738	-998.666955	51.616981
9956	374.505451	-927.224712
9468	284.078099	-958.801144
36020	-236.243782	-206.457717
25461	-282.760010	959.190689
17682	946.021740	324.103175
3547	-767.249111	-641.349204
14292	944.225601	-329.299277
34617	-677.358318	-278.969695
28802	-809.132390	587.626391
15499	995.146159	-98.407941
3264	-801.684368	-597.747584
11112	573.558565	-819.164558
24797	-155.658688	987.810899
17095	977.017680	213.158279
30095	-930.784907	365.567308
11316	605.901624	-795.539579
33617	352.336192	851.130711
33515	-734.916227	15.167699
38309	798.394726	77.425459
4769	-592.856820	-805.307886
23188	158.955071	987.285818
18748	858.031293	513.597411
9221	237.262042	-971.445687
18703	862.535748	505.996129
15807	999.274595	-38.082600
38236	-829.401532	-200.598163
19369	789.191286	614.147470
23702	58.674794	998.277150
31391	-992.835759	119.487055
3063	-824.644839	-565.650854
33069	42.878506	798.883023
21248	514.607899	857.425630
6748	-243.551533	-969.887958
22161	353.474844	935.444031
20163	684.260788	729.237392
18143	912.851993	408.290630
35406	405.316324	551.561022
15906	999.826034	-18.652125
9392	269.739228	-962.933408
33828	-211.951048	-578.234199
9599	308.643492	-951.177794
1904	-931.000082	-365.018967
20281	667.182767	744.894057
11401	619.093949	-785.316931
38168	-375.652333	452.192755
13657	895.944448	-444.166125
5883	-403.984399	-914.765875
2774	-855.398163	-517.971025
32116	374.065371	-462.080752
31404	-993.137520	116.952411
29077	-839.667262	543.101177
36009	807.489242	-173.375652
4708	-602.459497	-798.149456
25382	-267.847994	963.461183
21055	546.723201	837.313407
10412	455.913875	-890.023898
35825	-447.431867	-328.165532
21443	481.409512	876.495797
2249	-904.157124	-427.200065
27368	-613.992500	789.311858
2612	-871.438627	-490.504556
24811	-158.373484	987.379279
12450	766.619098	-642.102140
7276	-141.873117	-989.884851
34124	-434.797205	-142.674032
23889	21.989376	999.758204
26331	-441.701594	897.162027
30109	-931.786295	363.007302
13919	917.598595	-397.508261
38288	-732.413709	-186.925871
19518	770.888583	636.970009
438	-996.321031	-85.699499
6395	-310.137217	-950.691804
19625	757.337082	653.024153
13858	912.771808	-408.469860
30545	-959.412472	282.006576
19251	803.207531	595.699304
3652	-753.864489	-657.029933
33732	-292.519913	806.817835
33318	743.339335	349.711600
30073	-929.197090	369.584587
11942	698.867951	-715.250716
23379	121.826035	992.551468
15519	995.524932	-94.499262
32068	105.929746	298.135319
8865	168.833445	-985.644595
1807	-937.782925	-347.222097
1781	-939.543297	-342.430129
34585	-706.289865	-408.429212
16838	986.525800	163.605763
31746	-998.746803	50.048216
9619	312.376369	-949.958422
4997	-556.223096	-831.033012
9101	214.309153	-976.765881
31488	-994.931292	100.557071
27429	-623.402077	781.901433
26000	-382.502022	923.954654
25301	-252.491577	967.599092
21851	409.724030	912.209526
38347	664.174322	324.808496
7853	-29.055642	-999.577796
20465	639.841479	768.506917
8773	151.002028	-988.533453
30020	-925.300755	379.234114
16191	999.304196	37.297760
18599	872.687821	488.278575
22405	308.269941	951.298924
36817	-124.423963	-232.764672
39183	356.608783	-765.861995
26912	-540.956123	841.050815
22948	205.286141	978.701998
8255	49.852111	-998.756610
1393	-962.880427	-269.928294
26535	-477.273793	878.754645
33894	-584.643086	-400.250252
20263	669.811267	742.531391
21252	513.934320	857.829537
16282	998.478289	55.146232
36196	805.780206	-195.654164
9222	237.452780	-971.399082
20779	591.274460	806.470404
22793	234.972470	972.002026
9461	282.760010	-959.190689
11493	633.178260	-774.006002
24826	-161.280865	986.908548
31274	-989.829061	142.261833
11649	656.585756	-754.251381
10625	492.727342	-870.183755
14343	947.475750	-319.827613
5782	-422.044773	-906.574989
106	-999.787483	-20.615241
8311	60.830779	-998.148093
27279	-600.106144	799.920381
7252	-146.536247	-989.205301
30721	-968.583161	248.689887
14248	941.345457	-337.444410
24605	-118.317315	992.975837
37555	-733.695486	-141.148106
6784	-236.689772	-971.585278
20368	654.361458	756.181911
1487	-957.734681	-287.653057
11355	611.975749	-790.876528
2250	-904.073226	-427.377587
27160	-581.253421	813.722594
2126	-914.209756	-405.241314
15002	980.823567	-194.897742
3016	-829.829719	-558.016700
20298	664.692641	747.116920
8490	95.867469	-995.394107
11881	690.251240	-723.569779
20175	682.540665	730.847618
21378	492.556472	870.280485
21331	500.566705	865.697969
26780	-518.978407	854.787349
3567	-764.724629	-644.357232
24828	-161.668410	986.845137
2773	-855.499850	-517.803058
19322	794.825216	606.838426
32088	209.021271	-854.731895
13027	834.295000	-551.318286
36860	132.297739	541.917173
26550	-479.859865	877.345149
6198	-346.669637	-937.987293
32379	656.178472	-521.103549
28027	-710.707394	703.487740
24769	-150.225589	988.651745
4621	-616.005251	-787.742046
34240	-744.987335	-72.115238
1106	-976.555013	-215.267987
1733	-942.728849	-333.560065
7726	-53.969889	-998.542563
16827	986.876862	161.474641
10716	508.196139	-861.241362
29526	-884.224593	467.061954
892	-984.735689	-174.056381
20193	679.953379	733.255346
1384	-963.355926	-268.226324
34271	16.144292	198.339793
29041	-835.807361	549.022818
2269	-902.472546	-430.747378
37077	-433.393353	-815.363018
12200	734.189213	-678.944916
28065	-715.936483	698.165419
12141	726.274803	-687.404473
28908	-821.186560	570.659822
13535	885.048579	-465.498672
27885	-690.819318	723.027434
31239	-988.828039	149.060757
26514	-473.646342	880.715132
26220	-422.044773	906.574989
21102	538.972944	842.323077
3852	-727.488413	-686.119967
8631	123.384981	-992.358880
23812	37.101546	999.311501
7814	-36.709115	-999.325993
29355	-868.047213	496.481657
9333	258.566157	-965.993552
8734	143.427849	-989.660776
1997	-924.179806	-381.957701
29348	-867.364006	497.674272
25363	-264.251810	964.453721
25015	-197.785656	980.245293
30027	-925.821118	377.961980
29716	-901.029711	433.757374
2460	-885.687546	-464.281780
20489	636.212884	771.513555
35974	-595.873898	-119.968261
39267	-64.180425	216.711936
20072	697.180743	716.895398
11857	686.833847	-726.814465
30152	-934.817929	355.127357
34098	-601.245155	-616.016114
32374	725.150304	548.936430
13812	909.045295	-416.697314
23264	144.205083	989.547823
18116	915.003682	403.445487
9746	335.965332	-941.874352
32996	-148.167364	-275.734733
36523	-889.889218	-205.359050
26360	-446.802969	894.632387
8963	187.767043	-982.213591
7326	-132.148265	-991.229961
15229	988.533453	-151.002028
7753	-48.675444	-998.814648
7822	-35.139332	-999.382423
27036	-561.271123	827.632000
5721	-432.872582	-901.455117
15289	990.243763	-139.345933
18541	878.191761	478.308720
10997	554.917027	-831.905700
13133	845.588093	-533.835909
24692	-135.261648	990.809914
12703	797.557608	-603.242788
18779	854.889234	518.810560
39397	674.794763	32.074953
18453	886.324839	463.064012
29147	-847.052354	531.509463
10393	452.590350	-891.718551
33819	-504.318369	-479.659413
31340	-991.589477	129.422983
15733	998.615799	-52.597395
12941	824.866906	-565.326973
37262	-786.797693	143.833735
25165	-226.566311	973.995743
13596	890.560391	-454.865024
31118	-985.007881	172.509348
18791	853.664444	520.823404
18330	897.248737	441.525428
15873	999.684189	-25.130095
1469	-958.745347	-284.266353
9454	281.441386	-959.578421
4904	-571.304605	-820.738112
13318	864.417432	-502.774804
11446	626.008541	-779.816201
28188	-732.587450	680.672923
25588	-306.588377	951.842197
10802	522.665970	-852.537556
18935	838.599268	544.748812
20492	635.758315	771.888181
39894	-176.854762	70.284127
345	-997.719755	-67.492895
8419	81.981995	-996.633811
34712	-468.245491	498.519852
37824	724.173711	-575.792718
26923	-542.771399	839.880473
24557	-108.953622	994.046834
11163	581.732643	-813.380066
10728	510.223979	-860.041564
11755	672.140689	-740.423456
39997	398.907437	-308.694723
19132	816.905888	576.770986
37690	433.881649	197.180090
1780	-939.610515	-342.245644
23695	60.046816	998.195562
21933	394.984382	918.687835
28973	-828.402655	560.133057
17136	975.270045	221.016603
28403	-760.660945	649.149388
32714	-141.148106	-413.678396
29848	-911.968020	410.261295
9669	321.687360	-946.845944
13781	906.492103	-422.222770
39986	-745.414594	-463.057344
34996	116.428114	719.412824
17869	933.486574	358.612348
4721	-600.420225	-799.684658
19702	747.377887	664.399198
8369	72.193772	-997.390625
26324	-440.468075	897.768274
11798	678.368076	-734.722229
3469	-776.981179	-629.523826
3274	-800.509149	-599.320535
10129	405.779758	-913.970890
12543	778.215748	-627.997014
24432	-84.525677	996.421301
38688	763.542589	-458.235420
32923	-835.139012	51.973022
13421	874.408086	-485.191199
5600	-454.165440	-890.917366
38132	308.511612	108.615375
34674	805.291910	464.278085
31193	-987.441396	157.985729
25474	-285.207462	958.465807
12303	747.769121	-663.958841
23437	110.514932	993.874464
10940	545.571842	-838.064058
21577	458.184213	888.857259
23357	126.112400	992.015959
26885	-536.489763	843.906828
22318	324.474652	945.894392
28395	-759.640325	650.343430
24640	-125.138430	992.139291
1861	-934.048729	-357.145589
36560	-227.393414	-69.246498
37264	641.102329	159.703360
10021	386.308539	-922.369618
17307	967.300961	253.631327
14083	929.920976	-367.759402
28052	-714.152055	699.990602
20249	671.849874	740.687348
8309	60.438802	-998.171905
6611	-269.550151	-962.986353
21200	522.665970	852.537556
3420	-783.001854	-622.019370
17960	926.930290	375.233576
19371	788.950050	614.457337
29314	-864.022287	503.453561
9457	282.006576	-959.412472
21939	393.901804	919.152527
18504	881.643436	471.916150
14863	975.139687	-221.591046
36682	528.733177	438.764611
18777	855.092905	518.474806
9701	327.630180	-944.806046
10705	506.334807	-862.336978
26811	-524.171711	851.612598
21387	491.017791	871.149545
5542	-464.281780	-885.687546
6557	-279.745233	-960.074270
22439	301.912357	953.335685
30796	-972.140267	234.399873
32987	-235.816523	-692.068239
28655	-791.836841	610.732689
24139	-27.092921	999.632919
12523	775.743615	-631.048210
17499	957.054256	289.908865
38896	-307.168798	-205.908383
35986	-195.654164	-575.426496
31545	-995.994384	89.415811
22617	268.415473	963.303241
11062	565.488925	-824.755889
35591	-33.417768	539.841914
16474	995.690371	92.739878
26391	-452.240139	891.896214
38546	76.082644	-432.233650
17074	977.888297	209.127902
23775	44.360434	999.015591
8026	4.908719	-999.987952
24717	-140.123626	990.134016
36967	489.913633	493.942076
35526	-145.054476	-634.205145
23411	115.587287	993.297327
21068	544.584143	838.706213
17454	959.578421	281.441386
39030	-306.009095	855.342265
16351	997.639549	68.668259
34772	-516.342662	439.252907
11118	574.523222	-818.488282
10801	522.498565	-852.640164
35592	766.594440	27.069918
37056	541.428877	461.226234
17156	974.394597	224.844766
17420	961.435894	275.029128
24894	-174.443072	984.667261
24223	-43.575796	999.050124
26730	-510.561677	859.841133
8749	146.342014	-989.234055
13440	876.212071	-481.925727
31234	-988.681222	150.031465
36871	168.370617	-545.518357
23771	45.145045	998.980443
1960	-926.930290	-375.233576
9699	327.259130	-944.934634
3071	-823.755300	-566.945505
28906	-820.962400	570.982258
32226	-93.844417	-119.846187
39743	821.588794	106.173894
35506	243.629261	-153.172399
11306	604.338419	-796.727730
7021	-191.237293	-981.543834
35772	-460.737938	-717.581713
13474	879.409802	-476.065541
13195	852.024019	-523.502695
6892	-216.034905	-976.385641
7402	-117.342407	-993.091516
30712	-968.142178	250.401126
26977	-551.645871	834.078434
237	-998.926564	-46.321910
24685	-133.899705	990.994888
13965	921.151445	-389.204337
16004	999.999827	0.589049
9113	216.610006	-976.258216
33099	-859.126560	98.055971
13515	883.213750	-468.970651
26726	-509.886202	860.241862
2464	-885.322626	-464.977254
169	-999.455987	-32.980741
30602	-962.508515	271.251467
20994	556.712519	830.705225
5258	-512.923357	-858.434406
25500	-290.096777	956.997315
6552	-280.687649	-959.799169
26383	-450.838594	892.605491
39967	762.321848	-444.502091
37556	-895.992920	283.974731
7445	-108.953622	-994.046834
13725	901.794816	-432.164447
3079	-822.863728	-568.238757
28726	-800.273734	599.634848
31744	-998.727072	50.440419
39375	71.443831	-100.802637
21037	549.679090	835.375902
13945	919.615944	-392.818680
28432	-764.344938	644.807580
19935	716.210597	697.884218
31077	-983.587220	180.433312
23629	72.977098	997.333617
17168	973.862115	227.140003
3598	-760.788390	-649.000020
24401	-78.459096	996.917334
34608	-882.747887	437.177648
30368	-949.034279	315.172868
10415	456.438063	-889.755188
24838	-163.605763	986.525800
2938	-838.278239	-545.242693
16609	992.882605	119.097160
13778	906.243236	-422.756665
34332	-37.263100	611.011078
7823	-34.943103	-999.389303
30622	-963.566293	267.469623
38328	-684.804834	309.793390
21839	411.872234	911.241605
22683	255.909770	966.700672
8063	12.173371	-999.925902
4926	-567.753951	-823.198306
6583	-274.840345	-961.489878
6470	-296.104003	-955.155704
27328	-607.774386	794.109750
15784	999.092423	-42.594960
32590	86.581011	-144.627216
13639	894.369043	-447.329873
9618	312.189839	-950.019739
2930	-839.133669	-543.925257
21412	486.735647	873.549317
39059	866.267891	-118.015076
15167	986.622001	-163.024623
18238	905.077700	425.246231
368	-997.404781	-71.997933
25543	-298.166298	954.513938
4127	-689.398326	-724.382460
14252	941.610195	-336.704975
25243	-241.456159	970.411729
14140	933.978586	-357.328982
9344	260.651949	-965.432836
18270	902.387951	430.924570
29114	-843.590663	536.986772
15138	985.677727	-168.639911
18223	906.326226	422.578716
23954	9.228297	999.957418
36713	-15.106662	-555.223243
1459	-959.301654	-282.383315
21960	390.108488	920.768900
11153	580.134454	-814.520727
32737	635.425886	-691.030610
17242	970.459120	241.265615
9862	357.328982	-933.978586
8208	40.633165	-999.174132
30836	-973.951238	226.757550
24889	-173.476294	984.838045
12051	714.014598	-700.130812
23743	50.636517	998.717149
6089	-366.663610	-930.353587
4670	-608.397891	-793.632160
33004	-13.214515	858.455153
37867	-25.299844	-423.993652
4796	-588.579219	-808.439548
25495	-289.157107	957.281655
2529	-879.316310	-476.238204
16248	998.824186	48.479327
6976	-199.902371	-979.815821
8946	184.487431	-982.834873
15231	988.592675	-150.613820
31890	-999.762503	21.793074
29896	-915.794081	401.648105
24597	-116.757407	993.160464
10155	410.440352	-911.887448
19288	798.858658	601.518782
34429	331.400494	125.400555
11298	603.086177	-797.676039
22874	219.484381	975.616014
3605	-759.895656	-650.045069
37243	-913.266396	-18.341624
11806	679.521338	-733.655745
22046	374.505451	927.224712
18554	876.967997	480.548783
12739	801.801720	-597.590162
38800	405.560472	-651.295511
7295	-138.179233	-990.407239
22177	350.534320	936.549887
21643	446.627299	894.720099
37616	40.131840	63.142796
5133	-533.835909	-845.588093
8013	2.356192	-999.997224
31982	-999.993041	3.730633
12922	822.752139	-568.400315
20418	646.906244	762.569545
37628	138.645589	611.926634
16828	986.845137	161.668410
21700	436.585897	899.662578
37612	-115.329447	-808.038575
1040	-979.262609	-202.595021
37894	555.101169	746.574297
38794	79.378643	300.454726
13608	891.629668	-452.765430
27287	-601.361915	798.976750
36040	726.676229	513.962218
26433	-459.579861	888.136449
34258	471.663564	-585.924863
9398	270.873470	-962.614961
33981	294.106876	-212.378307
13528	884.407940	-466.714684
5061	-545.736385	-837.956919
11240	593.963113	-804.492275
36031	-190.893277	-840.632344
20708	602.459497	798.149456
39144	285.012360	-864.497818
1391	-962.986353	-269.550151
5890	-402.726721	-915.320265
35350	-582.750938	-114.352855
36106	733.573412	-252.296518
10751	514.102744	-857.728610
20985	558.179626	829.720137
13447	876.873624	-480.720966
8540	105.634951	-994.404976
918	-983.834287	-179.081253
30961	-979.222811	202.787295
26852	-531.010416	847.365292
9835	352.372555	-935.859809
24524	-102.510419	994.731931
16966	982.102816	188.345582
32603	585.253456	334.757530
8665	130.007055	-991.513069
30530	-958.577734	284.831052
37603	855.525376	126.499222
12372	756.695612	-653.767352
6084	-367.576805	-929.993168
36003	51.240577	-65.950499
36554	-108.432264	-145.298624
9574	303.970709	-952.681378
18050	920.154984	391.554346
33770	190.038759	-251.014740
23010	193.356828	981.128502
20877	575.647648	817.697857
33218	431.440168	-139.378033
28036	-711.949449	702.230719
18737	859.138581	511.743000
24296	-57.890730	998.322925
36676	429.425947	232.703635
23758	47.694837	998.861954
11414	621.096486	-783.734110
3361	-790.155012	-612.907054
6205	-345.380097	-938.462886
12944	825.199768	-564.840989
39088	126.865444	256.813257
24991	-193.164180	981.166448
1158	-974.306226	-225.227392
33476	-913.205359	146.153142
34773	-278.176214	-842.768639
15605	996.978648	-77.676095
13712	900.688761	-434.464907
2261	-903.148049	-429.329247
38590	37.690359	-518.478957
30508	-957.338413	288.969140
3059	-825.088846	-565.003005
39608	215.857418	-572.801904
38005	-652.272103	-87.801752
16835	986.622001	163.024623
4766	-593.331083	-804.958525
4639	-613.217300	-789.914263
24588	-115.002166	993.365241
38124	242.103336	663.380840
25607	-310.137217	950.691804
25621	-312.749392	949.835679
29791	-907.319387	420.442064
14568	960.676237	-277.670970
24100	-19.437380	999.811076
31447	-994.089543	108.563253
15672	997.914210	-64.554079
4895	-572.754076	-819.727253
24513	-100.361715	994.951017
26569	-483.129579	875.548862
36128	-161.412397	644.825587
18346	895.857219	444.342034
20326	660.575127	750.759949
9751	336.889853	-941.544065
12899	820.176840	-572.110087
37144	828.730125	414.716025
3576	-763.584762	-645.707605
35503	335.551012	500.778222
24569	-111.295485	993.787359
23376	122.410675	992.479535
26817	-525.174630	850.994482
10525	475.547443	-879.690076
30144	-934.258943	356.595327
11671	659.837752	-751.408106
20521	631.352795	775.495743
39849	688.589129	-305.337687
16566	993.852745	110.710077
27445	-625.855412	779.939102
39566	474.654378	-823.541978
4936	-566.136512	-824.311500
21321	502.265533	864.713441
13585	889.575876	-456.787434
11693	663.077436	-748.550810
35967	339.579455	328.348643
4962	-561.920970	-827.190923
29783	-906.657839	421.866759
308	-998.183753	-60.242811
31599	-996.886446	78.850578
20086	695.207442	718.809162
15103	984.495527	-175.409683
20342	658.213289	752.831499
23936	12.762374	999.918558
35301	-103.305155	154.698325
22823	229.242862	973.369257
36078	844.416639	-413.251137
11514	636.364359	-771.388620
349	-997.666438	-68.276481
2143	-912.851993	-408.290630
21922	396.967682	917.832588
1133	-975.400066	-220.442083
27495	-633.482163	773.757294
19605	759.895656	650.045069
28435	-764.724629	644.357232
9959	375.051567	-927.003950
12670	793.632160	-608.397891
12541	777.969074	-628.302570
9189	231.153625	-972.917263
18485	883.397846	468.623778
35795	138.523515	472.151860
6352	-318.152787	-948.039453
13880	914.527749	-404.523170
21898	401.288443	915.951738
5348	-497.674272	-867.364006
29765	-905.161180	425.068511
16212	999.141911	41.417902
10355	445.924450	-895.070603
27436	-624.476169	781.043862
27845	-685.119425	728.430761
20477	638.028953	770.012374
8605	118.317315	-992.975837
38808	-140.781884	-507.065035
27850	-685.834230	727.757795
39335	-342.448195	130.283517
11636	654.658359	-755.924886
38464	521.652882	-233.497116
35263	-86.886196	-705.618458
23891	21.596770	999.766763
7834	-32.784498	-999.462444
1635	-948.972377	-315.359205
29005	-831.905700	554.917027
12853	814.976112	-579.494552
35485	-218.420972	-200.109867
39368	-520.310068	212.683493
16200	999.236726	39.063617
8915	178.501696	-983.939604
2354	-895.158143	-445.748695
38235	-119.663076	425.824763
24361	-70.626986	997.502796
24097	-18.848440	999.822352
11146	579.014391	-815.317321
12561	780.430407	-625.242656
4615	-616.932860	-787.015785
32981	222.754601	-174.901578
25509	-291.787477	956.483177
14454	954.220754	-299.103246
7562	-86.090747	-996.287300
33514	-375.164037	-247.108371
7963	-7.461213	-999.972165
22543	282.383315	959.301654
34687	389.812922	-596.789453
9580	305.092849	-952.322610
15886	999.745078	-22.578278
38907	273.903623	-385.418256
11441	625.242656	-780.430407
21460	478.481143	878.097828
11852	686.119967	-727.488413
11167	582.371290	-812.922924
23394	118.902206	992.905970
32795	-704.763939	428.144169
21035	550.007099	835.159979
19732	743.451309	668.790065
1697	-945.063075	-326.888030
10181	415.090249	-909.780240
35660	-304.422132	-32.074953
39356	-448.347423	-286.294137
4222	-675.767122	-737.115186
35410	-414.716025	-183.629872
26793	-521.158597	853.459851
39411	-882.198553	-318.521683
25921	-368.124553	929.776486
28038	-712.225159	701.951083
1581	-952.262687	-305.279831
37738	31.159398	-188.879055
19959	712.913955	701.251519
6396	-309.950543	-950.752681
23684	62.202622	998.063542
7215	-153.718827	-988.114630
20146	686.691124	726.949311
8733	143.233527	-989.688919
34262	-77.669607	-200.781274
15900	999.803366	-19.830004
32815	-18.158513	464.094974
4831	-583.009579	-812.465280
28458	-767.626764	640.897146
2388	-892.162451	-451.714690
35976	88.534196	144.505142
30587	-961.705440	274.085108
34963	-295.327616	-145.908994
17249	970.126596	242.599231
36921	-575.853755	-513.657033
36760	-343.119602	503.341777
13339	866.483189	-499.206253
13454	877.533521	-479.515296
32293	312.723167	-911.740471
17914	930.281575	366.846277
2420	-889.306652	-457.311359
30049	-927.445153	373.959206
2783	-854.481498	-519.481829
21721	432.872582	901.455117
19589	761.934079	647.654583
36452	418.988617	-348.002564
30384	-950.019739	312.189839
23395	118.707247	992.929297
16947	982.798630	184.680407
15003	980.861817	-194.705154
38988	923.154393	63.509018
8917	178.888075	-983.869431
26917	-541.781561	840.519327
39892	403.302103	172.154912
15001	980.785280	-195.090322
10076	396.246696	-918.144082
31282	-990.051305	140.706839
13898	915.951738	-401.288443
18794	853.357505	521.326163
6867	-220.825105	-975.313423
17077	977.764940	209.703890
20853	579.494552	814.976112
10226	423.112513	-906.077150
20291	665.718886	746.202630
