10000
8828	-478.804895	391.216773
9973	425.824763	-285.988952
5005	704.881854	709.324730
119	-995.708561	-92.544373
2799	586.513727	-809.939287
7435	-902.810576	430.038445
628	-881.179708	-472.781473
387	-954.396775	-298.541112
184	-989.688919	-143.233527
6886	-640.444865	768.004150
560	-905.161180	-425.068511
9940	-597.521897	690.969573
1531	-360.810826	-932.639023
468	-933.486574	-358.612348
2624	470.010837	-882.660644
1829	-134.677989	-990.889418
4289	974.526873	224.270761
7447	-906.823436	421.510683
6373	-288.029136	957.621646
6196	-152.554626	988.295040
4847	787.257993	616.623752
5384	465.846194	884.865710
9395	190.649129	-260.902738
214	-986.039663	-166.510608
8899	595.385601	-156.834620
6885	-639.841479	768.506917
3197	807.166423	-590.323949
3604	951.781980	-306.775265
9407	904.477065	224.707785
9916	-216.345714	-647.755364
7125	-772.511964	635.000209
8744	293.740654	-36.408582
8311	-303.994873	398.358104
7950	-999.197893	40.044596
3536	934.048729	-357.145589
3314	857.930432	-513.765875
3853	993.251859	-115.977345
2062	47.890962	-998.852570
7220	-817.697857	575.647648
1105	-647.055962	-762.442511
1139	-626.467782	-779.447316
6287	-222.739702	974.877954
4514	919.924179	392.096294
6124	-96.453788	995.337464
2102	79.242048	-996.855405
2826	603.555942	-797.320654
8355	-931.150243	-44.953764
2734	544.419453	-838.813125
6480	-367.394194	930.065323
6023	-17.277900	999.850726
8379	364.299448	-36.774804
6239	-185.838111	982.580377
397	-952.022627	-306.027642
4103	996.792861	80.024952
4436	942.203731	335.040488
7277	-842.640412	538.476681
2391	301.537960	-953.454172
9431	-341.349528	-642.567217
2879	636.212884	-771.513555
4712	848.094337	529.845256
9945	4.730369	28.901028
878	-772.012997	-635.606743
2707	526.510721	-850.168490
5915	67.492895	997.719755
8886	-718.558306	559.129612
4526	916.187957	400.748833
1232	-567.915575	-823.086812
7882	-995.635570	93.326372
959	-730.043012	-683.401201
7993	-999.980261	6.283144
5431	432.872582	901.455117
4760	827.521778	561.433617
5881	94.108313	995.561965
8436	711.233863	-250.831629
92	-997.447018	-71.410401
1973	-21.989376	-999.758204
3904	997.099431	-76.109949
2821	600.420225	-799.684658
8459	-328.836940	313.333537
412	-948.351342	-317.221898
8265	-248.695334	367.961669
8454	-417.157506	884.334849
3176	797.320654	-603.555942
1146	-622.173100	-782.879706
7144	-781.901433	623.402077
976	-720.853597	-693.087363
9648	-118.015076	-341.349528
905	-758.361915	-651.833725
915	-753.219088	-657.769721
8263	570.909757	-579.088717
6547	-415.804660	909.453949
9799	-571.459090	319.254128
5037	686.833847	726.814465
1993	-6.283144	-999.980261
7569	-942.990536	332.819545
5651	271.440450	962.455236
3874	995.029534	-99.580251
3190	803.908766	-594.752635
5902	77.676095	996.978648
5000	707.661923	706.551203
5347	491.359853	870.956655
5309	517.130990	855.906268
3296	850.581748	-525.842837
770	-823.086812	-567.915575
7571	-943.512164	331.337888
1389	-462.367751	-886.688256
4659	869.408707	494.093615
1942	-46.321910	-998.926564
2284	220.442083	-975.400066
9478	-240.028077	12.115848
1472	-403.625140	-914.924448
687	-858.333678	-513.091900
5811	148.672434	988.886499
1791	-164.186847	-986.429257
3837	991.716060	-128.449430
1394	-458.882178	-888.497128
8883	-31.952879	1.617481
5088	657.177941	753.735467
2647	485.877808	-874.026748
8634	-393.841365	-547.837764
245	-981.693729	-190.466331
5668	258.566157	965.993552
9573	784.478286	98.422193
3165	792.076614	-610.421688
158	-992.407257	-122.995273
6653	-489.991152	871.727407
4415	947.601273	319.455516
6047	-36.120457	999.347443
2614	463.064012	-886.324839
5970	24.344938	999.703618
4360	960.512509	278.236807
4565	903.484964	428.619784
6144	-112.075970	993.699641
1222	-574.362501	-818.601073
5639	280.499187	959.854263
3624	956.483177	-291.787477
2203	157.985729	-987.441396
7622	-956.023659	293.289557
9770	-885.494552	194.250313
3088	753.735467	-657.177941
8089	-115.939817	-809.930723
150	-993.160464	-116.757407
355	-961.597733	-274.462748
9817	-486.190374	710.318308
6347	-268.415473	963.303241
739	-836.668733	-547.709258
5158	614.767109	788.708692
5419	441.349245	897.335413
7182	-800.155981	599.791969
302	-972.186273	-234.208989
8713	-548.570208	352.397229
3877	995.261402	-97.235494
474	-931.786295	-363.007302
5674	254.011166	967.201286
7234	-823.977876	566.621973
2575	435.702445	-900.090762
3978	999.836848	-18.063175
8185	370.159001	-115.451521
6719	-534.499867	845.168558
9429	589.648122	310.525834
4850	785.802924	618.476972
2815	596.645147	-802.505183
5371	474.856390	880.063298
6499	-381.231734	924.479510
4506	922.369618	386.308539
1628	-288.781161	-957.395133
4029	999.758204	21.989376
4119	995.708561	92.544373
1273	-541.121252	-840.944582
3517	928.615402	-371.043710
7329	-863.923417	503.623202
2518	394.984382	-918.687835
2939	671.849874	-740.687348
8583	-384.685812	-62.288278
2770	567.915575	-823.086812
7041	-728.968627	684.547106
6558	-423.646163	905.827759
3572	943.772105	-330.596754
1464	-409.365775	-912.370354
8141	-367.534410	502.914518
1431	-432.872582	-901.455117
1152	-618.476972	-785.802924
8310	-944.334239	-117.099521
1785	-168.833445	-985.644595
5641	278.991106	960.293686
3734	978.093136	-208.167762
2115	89.415811	-995.994384
666	-866.679160	-498.865947
7879	-995.412911	95.672022
6344	-266.145000	963.933005
9135	-866.939299	-396.771142
5505	379.779096	925.077207
3138	778.955049	-627.079765
1561	-338.737920	-940.880769
9892	-870.052187	-417.645802
8762	745.414594	602.649007
7407	-893.136003	449.786705
2390	300.789026	-953.690706
9477	804.803613	-36.347545
3845	992.503551	-122.215800
7533	-933.204633	359.345396
243	-981.991701	-188.924056
2483	369.584587	-929.197090
8357	749.443037	182.409131
2776	571.787960	-820.401444
3903	997.039347	-76.893045
6822	-601.048111	799.212843
3773	984.009626	-178.115290
7804	-988.054189	154.106847
2347	268.415473	-963.303241
8607	732.474746	322.061831
8015	514.389477	-739.921262
3930	998.445632	-55.734374
1243	-560.783510	-827.962472
7490	-920.538948	390.650798
767	-824.422645	-565.974648
5932	54.165952	998.531947
8152	-318.033387	-148.350475
4324	967.994511	250.971365
7794	-986.813375	161.862174
5288	531.176785	847.261012
4094	997.333617	72.977098
6700	-521.828742	853.050271
6475	-363.739013	931.500902
221	-985.109326	-171.929100
3494	921.761669	-387.756916
7069	-743.845130	668.352020
6911	-655.400171	755.281812
9585	158.665731	-856.318857
6380	-293.289557	956.023659
2237	184.294449	-982.871078
6870	-630.743528	775.991367
796	-811.318978	-584.603726
1905	-75.326806	-997.158900
8372	104.770043	-448.347423
9706	153.721732	-182.653279
2464	355.677949	-934.608579
7211	-813.608450	581.413184
8914	246.681112	-666.249580
9537	485.030671	297.402875
4517	918.997772	394.262724
9545	-516.220588	239.539781
5848	119.876931	992.788760
4347	963.303241	268.415473
194	-988.533453	-151.002028
2036	27.485474	-999.622203
3658	963.933005	-266.145000
7831	-991.099747	133.121339
3113	766.493007	-642.252653
8050	266.884365	423.017060
8601	484.359264	-400.250252
4080	998.075736	62.006652
6704	-524.506099	851.406690
1021	-695.912797	-718.126298
9690	-737.723930	570.177313
1804	-154.106847	-988.054189
793	-812.694164	-582.690480
8222	82.918790	-802.972503
8797	361.674856	-615.771966
9281	230.201117	578.783532
6478	-365.932799	930.641277
3649	962.027672	-272.951936
9401	-93.050935	-485.213782
1738	-205.093970	-978.742287
8972	637.318033	-627.063814
9561	-136.082034	785.943175
1268	-544.419453	-838.813125
819	-800.626809	-599.163343
9882	-976.134526	45.258950
7891	-996.270376	86.286366
9742	-436.140019	139.500107
7602	-951.298924	308.269941
5609	303.035270	952.979342
5594	314.241004	949.343242
9349	458.723716	848.628193
3410	894.193308	-447.681056
6799	-586.513727	809.939287
7756	-981.543834	191.237293
7099	-759.384877	650.641690
8129	327.188940	349.894711
1432	-432.164447	-901.794816
152	-992.975837	-118.317315
9860	80.721458	849.787896
9479	952.818384	179.113132
7489	-920.231847	391.373667
1743	-201.248886	-979.540140
4001	1000.000000	-0.000000
6975	-692.520992	721.397724
3757	981.693729	-190.466331
785	-816.339251	-577.572703
2883	638.633522	-769.511029
984	-716.484600	-697.602909
514	-919.924179	-392.096294
4583	897.335413	441.349245
7368	-878.942002	476.928670
2022	16.492614	-999.863988
7070	-744.369823	667.767599
683	-859.941365	-510.392838
6450	-345.380097	938.462886
7170	-794.467621	607.306512
6242	-188.152743	982.139779
6068	-52.597395	998.615799
1708	-228.095980	-973.638652
1186	-597.275249	-802.036331
1202	-587.149671	-809.478390
8631	-162.388989	886.043886
3776	984.426568	-175.796280
9264	-590.868862	363.872188
2574	434.995382	-900.432684
1412	-446.275909	-894.895420
4306	971.445687	237.262042
5671	256.289373	966.600102
2539	410.082223	-912.048557
6371	-286.524553	958.072899
1939	-48.675444	-998.814648
8130	-866.206854	115.329447
8065	624.317148	355.571154
9046	-312.417982	859.920042
9116	863.948485	-106.784265
6345	-266.901989	963.723678
1263	-547.709258	-836.668733
1896	-82.373366	-996.601540
47	-999.347443	-36.120457
400	-951.298924	-308.269941
5038	686.262796	727.353679
766	-824.866906	-565.326973
6449	-344.642923	938.733858
2048	36.905331	-999.318766
4805	807.166423	590.323949
7698	-971.817179	235.735806
4185	989.576119	144.010783
7302	-853.050271	521.828742
3146	782.879706	-622.173100
981	-718.126298	-695.912797
5405	451.189084	892.428378
169	-991.307631	-131.564359
5510	376.143407	926.561459
4273	977.268124	212.007110
4133	994.630812	103.486945
6446	-342.430129	939.543297
974	-721.941406	-691.954194
8099	287.026582	-223.975341
3356	874.408086	-485.191199
2056	43.183466	-999.067159
1698	-235.735806	-971.817179
1342	-494.776294	-869.020379
2917	658.952062	-752.184937
2072	55.734374	-998.445632
4390	953.690706	300.789026
7985	-999.921044	12.566040
3009	711.535677	-702.649970
3866	994.384216	-105.830199
6150	-116.757407	993.160464
964	-727.353679	-686.262796
2093	72.193772	-997.390625
5665	260.841506	965.381639
2029	21.989376	-999.758204
6278	-215.843188	976.428040
3506	925.375199	-379.052425
9037	138.462477	-579.882199
8613	-393.414106	-718.802454
9827	-632.374035	6.866665
3231	822.640518	-568.561851
5143	624.015988	781.411573
1180	-601.048111	-799.212843
6783	-576.289689	817.245492
8499	212.805567	-608.569597
2245	190.466331	-981.693729
2655	491.359853	-870.956655
1963	-29.840700	-999.554667
5389	462.367751	886.688256
5905	75.326806	997.158900
6502	-383.408928	923.578689
8339	430.707724	-183.874020
8578	473.738823	-469.527268
9951	277.016511	853.633229
28	-999.775167	-21.204161
7877	-995.261402	97.235494
3448	907.154210	-420.798335
4680	861.141562	508.365234
61	-998.889875	-47.106451
443	-940.347520	-340.215434
5416	443.462315	896.293019
9705	-650.563066	-334.696493
2986	698.727499	-715.387924
2926	664.252438	-747.508327
8654	-831.781976	-489.181188
6980	-695.348567	718.672645
8683	-610.705893	587.328715
8388	-297.830134	3.143406
6133	-103.486945	994.630812
9913	-273.964660	415.692618
7462	-911.726198	410.798417
7338	-867.461707	497.503956
4522	917.442423	397.868571
7811	-988.886499	148.672434
5663	262.357602	964.970719
8027	575.365459	-801.019318
8544	72.725608	-674.062319
1916	-66.709267	-997.772456
5475	401.468282	915.872927
9331	-565.172277	155.308695
6115	-89.415811	995.994384
9481	-644.764550	-471.114231
7401	-891.006524	453.990500
4335	965.790177	259.324767
3115	767.500909	-641.047857
3422	898.372826	-439.233725
5836	129.228282	991.614870
4810	804.842009	593.489125
2050	38.475011	-999.259563
8293	-262.672811	421.735282
1587	-319.455516	-947.601273
7987	-999.939549	10.995353
596	-892.782466	-450.488034
7222	-818.601073	574.362501
6811	-594.121063	804.375635
5317	511.743000	859.138581
863	-779.447316	-626.467782
9609	-59.114353	698.416089
8556	828.669088	-73.824274
1247	-558.179626	-829.720137
6692	-516.458604	856.312157
1006	-704.324534	-709.878124
7548	-937.373213	348.326656
5259	550.335023	834.943928
6748	-553.609589	832.776335
942	-739.102284	-673.593211
2522	397.868571	-917.442423
3265	837.528040	-546.394347
776	-820.401444	-571.787960
6659	-494.093615	869.408707
1122	-636.818634	-771.013637
9163	81.453902	-80.965606
7822	-990.134016	140.123626
3559	940.347520	-340.215434
1732	-209.703890	-977.764940
1808	-151.002028	-988.533453
8992	-45.381024	-62.898648
2399	307.522698	-951.540746
3948	999.133759	-41.614083
7372	-880.435978	474.165043
5681	248.689887	968.583161
4169	991.307631	131.564359
2530	403.625140	-914.924448
4608	888.497128	458.882178
6487	-372.501918	928.031423
5878	96.453788	995.337464
9257	381.817072	62.288278
6404	-311.257009	950.325773
2715	531.842059	-846.843566
8625	-61.983093	-361.857967
9694	631.824702	391.094699
4700	853.050271	521.828742
2560	425.068511	-905.161180
3123	771.513555	-636.212884
7503	-924.479510	381.231734
2073	56.518534	-998.401550
3259	834.943928	-550.335023
1373	-473.473404	-880.808115
2889	642.252653	-766.493007
869	-776.486513	-630.133871
3886	995.923850	-90.198035
2207	161.087083	-986.940197
4461	935.444031	353.474844
6827	-604.181970	796.846376
1073	-666.011867	-745.941145
7931	-998.489097	54.950180
6458	-351.269777	936.274289
6183	-142.456183	989.801109
2521	397.147891	-917.754626
309	-970.883956	-239.550296
3769	983.445205	-181.205764
6163	-126.891488	991.916604
3917	997.824541	-65.925598
8920	-614.978484	207.861568
7917	-997.824541	65.925598
4854	783.856047	620.942589
5534	358.612348	933.486574
6962	-685.119425	728.430761
4006	999.992289	3.926981
758	-828.402655	-560.133057
1060	-673.593211	-739.102284
6359	-277.482337	960.730739
2318	246.407029	-969.166434
8873	152.195807	471.785638
4739	836.668733	547.709258
934	-743.319978	-668.936029
5481	397.147891	917.754626
6158	-122.995273	992.407257
2304	235.735806	-971.817179
999	-708.216629	-705.995189
1125	-635.000209	-772.511964
9698	-416.425062	164.586322
3308	855.499850	-517.803058
638	-877.439352	-479.687590
168	-991.410656	-130.785747
1799	-157.985729	-987.441396
4781	818.149717	575.005252
622	-883.397846	-468.623778
761	-827.080574	-562.083378
7205	-810.859581	585.240754
7360	-875.928041	482.441775
9334	280.922880	-821.832942
9530	-971.068453	-151.524400
1787	-167.284990	-985.908582
7085	-752.184937	658.952062
2214	166.510608	-986.039663
5787	167.284990	985.908582
6939	-671.849874	740.687348
3587	947.601273	-319.455516
2063	48.675444	-998.814648
7179	-798.740534	601.675626
8383	-195.287942	-953.856014
6898	-647.654583	761.934079
7561	-940.880769	338.737920
3169	793.990399	-607.930298
3698	971.817179	-235.735806
839	-791.116789	-611.665125
1936	-51.028709	-998.697187
3048	732.721086	-680.529066
4417	947.098305	320.943610
7428	-900.432684	434.995382
2615	463.759987	-885.960877
7610	-953.217051	302.286708
8380	221.716971	-236.548967
9679	-253.822443	-379.863887
8435	197.119053	-960.020753
5127	633.785968	773.508466
9305	-704.458754	667.287210
2672	502.944523	-864.318695
4931	744.894057	667.182767
8126	741.996521	248.451186
2430	330.596754	-943.772105
6409	-314.986520	949.096145
7225	-819.952109	572.432126
472	-932.355355	-361.543208
4163	991.916604	126.891488
4370	958.297640	285.771996
9131	-600.451674	-392.437513
120	-995.635570	-93.326372
258	-979.697898	-200.479495
4199	987.932849	154.882815
9898	284.218879	-411.236915
4457	936.549887	350.534320
5222	574.362501	818.601073
4708	849.754707	527.178279
2659	494.093615	-869.408707
8586	849.848933	38.300729
8756	-576.647237	-79.622791
7311	-856.717519	515.785898
7288	-847.261012	531.176785
1709	-227.331216	-973.817497
4151	993.068457	117.537397
1734	-208.167762	-978.093136
1845	-122.215800	-992.503551
968	-725.194135	-688.544455
9277	392.620624	-450.849940
6932	-667.767599	744.369823
5366	478.308720	878.191761
4893	764.471531	644.657489
3876	995.184727	-98.017140
9962	709.891049	126.621296
9263	-399.884030	309.305094
5908	72.977098	997.333617
6678	-507.011929	861.939037
9520	-125.522629	-398.297067
6113	-87.851197	996.133609
897	-762.442511	-647.055962
5993	6.283144	999.980261
1426	-436.409241	-899.748284
9283	-882.869961	-57.771538
6657	-492.727342	870.183755
7363	-877.062336	480.376581
8084	154.881436	932.370983
7510	-926.561459	376.143407
6350	-270.684456	962.668128
5363	480.376581	877.062336
4513	920.231847	391.373667
4215	985.908582	167.284990
6111	-86.286366	996.270376
875	-773.508466	-633.785968
4298	972.917263	231.153625
9665	356.303598	-289.651173
2534	406.497463	-913.651910
7193	-805.307886	592.856820
8168	827.082125	490.096744
7484	-918.687835	394.984382
2425	326.888030	-945.063075
6656	-492.043749	870.570473
1258	-550.990617	-834.511438
9008	602.710044	83.529160
4918	751.667165	659.542624
846	-787.742046	-616.005251
7224	-819.502269	573.075938
1559	-340.215434	-940.347520
5500	383.408928	923.578689
4009	999.980261	6.283144
324	-967.994511	-250.971365
8793	510.666219	-768.364513
81	-998.026728	-62.790520
2710	528.512419	-848.925569
4992	712.087318	702.090914
423	-945.575384	-325.403125
7859	-993.787359	111.295485
8412	-714.712973	606.067080
7005	-709.324730	704.881854
1563	-337.259571	-941.411696
4998	708.770898	705.438739
4236	983.015519	183.522447
2181	140.901232	-990.023658
2627	472.089251	-881.550758
5338	497.503956	867.461707
8637	-807.123020	-452.864162
77	-998.219065	-59.654821
3806	988.295040	-152.554626
9343	23.346660	371.623890
1844	-122.995273	-992.407257
9416	650.135807	-36.896878
5686	244.884362	969.552293
3141	780.430407	-625.242656
6440	-337.998850	941.146523
2301	233.445364	-972.369920
5673	254.770726	967.001488
8882	-515.549181	-340.556047
7006	-709.878124	704.324534
2593	448.383216	-893.841424
5830	133.899705	990.994888
3159	789.191286	-614.147470
9079	701.528977	344.462416
5544	351.269777	936.274289
3196	806.702535	-590.957714
3777	984.564335	-175.023059
7779	-984.838045	173.476294
479	-930.353587	-366.663610
4480	930.065323	367.394194
1663	-262.357602	-964.970719
1390	-461.671205	-887.051125
3566	942.203731	-335.040488
5608	303.783644	952.741044
3353	873.262455	-487.250126
2796	584.603726	-811.318978
1276	-539.138323	-842.217234
9512	668.141728	559.862056
2835	609.176744	-793.034485
9776	-354.045228	-322.977386
2397	306.027642	-952.022627
414	-947.851881	-318.711173
7136	-777.969074	628.302570
5916	66.709267	997.772456
3114	766.997194	-641.650453
9137	-301.553392	-673.451949
4016	999.930605	11.780700
862	-779.939102	-625.855412
2612	461.671205	-887.051125
3602	951.298924	-308.269941
4987	714.838925	699.289148
811	-804.375635	-594.121063
3519	929.197090	-369.584587
8138	-721.488083	-288.979766
1619	-295.541318	-955.329958
1505	-379.779096	-925.077207
3744	979.697898	-200.479495
8768	-302.835170	896.114994
73	-998.401550	-56.518534
1089	-656.585756	-754.251381
1008	-703.208592	-710.983598
6793	-582.690480	812.694164
8885	-496.322520	-373.821223
958	-730.579529	-682.827615
6607	-458.184213	888.857259
3775	984.288194	-176.569392
8563	-2.105777	-345.133824
6351	-271.440450	962.455236
4070	998.531947	54.165952
2670	501.586234	-865.107652
7782	-985.244055	171.155344
3373	880.808115	-473.473404
6888	-641.650453	766.997194
5097	651.833725	758.361915
874	-774.006002	-633.178260
4756	829.281488	558.831114
887	-767.500909	-641.047857
2705	525.174630	-850.994482
2537	408.649075	-912.691587
9454	466.048158	655.995361
8000	-999.999692	0.785398
7090	-754.766829	655.993166
372	-957.847568	-287.276933
5689	242.599231	970.126596
2632	475.547443	-879.690076
6316	-244.884362	969.552293
8858	-589.587085	65.950499
9322	-176.732688	261.452071
1937	-50.244318	-998.736957
5286	532.507004	846.425597
2633	476.238204	-879.316310
5872	101.143117	994.871886
3661	964.557418	-263.873050
2516	393.540824	-919.307141
9391	-116.611225	-604.419080
9558	-395.611438	-660.512101
1474	-402.187483	-915.557332
7543	-935.998114	352.005016
6187	-145.565027	989.348686
9759	-312.173833	-671.437727
5188	596.014677	802.973539
2021	15.707317	-999.876632
334	-965.993552	-258.566157
912	-754.766829	-655.993166
6491	-375.415571	926.856596
4734	838.813125	544.419453
2589	445.572922	-895.245648
870	-775.991367	-630.743528
138	-994.216752	-107.392043
5145	622.787780	782.390811
8427	-13.153478	-306.680502
2884	639.237698	-769.009210
9132	-751.518296	170.506912
7563	-941.411696	337.259571
1975	-20.418933	-999.791512
8635	-422.528764	-172.154912
527	-915.872927	-401.468282
6628	-472.781473	881.179708
2681	509.041416	-860.742027
9590	-25.360881	211.462752
9256	-63.875240	-932.370983
8075	-772.331919	267.921995
850	-785.802924	-618.476972
8690	23.773919	478.133488
1134	-629.523826	-776.981179
6626	-471.396737	881.921264
8979	-53.865169	-42.939543
6208	-161.862174	986.813375
1261	-549.022818	-835.807361
801	-809.016994	-587.785252
773	-821.746409	-569.853349
9463	705.557421	296.182134
7328	-863.527606	504.301570
1803	-154.882815	-987.932849
1875	-98.798726	-995.107437
7818	-989.688919	143.233527
8298	-57.649464	649.525437
4487	928.031423	372.501918
1831	-133.121339	-991.099747
2145	112.856385	-993.611311
9220	-159.886471	579.943236
2478	365.932799	-930.641277
9413	811.700797	-317.056795
5106	646.456941	762.950472
5186	597.275249	802.036331
8962	290.566729	573.107089
7078	-748.550810	663.077436
9508	539.292581	67.415387
9897	144.444105	-462.996307
3413	895.245648	-445.572922
9850	-439.436018	460.249641
932	-744.369823	-667.767599
5546	349.798648	936.824907
3351	872.496007	-488.621241
9947	-9.491256	502.426222
8617	-13.214515	459.212012
890	-765.988346	-642.854457
4229	984.009626	178.115290
3941	998.889875	-47.106451
4091	997.502796	70.626986
244	-981.843018	-189.695252
132	-994.711784	-102.705732
5726	214.309153	976.765881
4869	776.486513	630.133871
5175	604.181970	796.846376
3752	980.938201	-194.319955
5233	567.268949	823.532598
3235	824.422645	-565.974648
4550	908.471708	417.946355
4127	995.107437	98.798726
2420	323.174265	-946.339471
3005	709.324730	-704.881854
480	-930.065323	-367.394194
4359	960.730739	277.482337
5543	352.005016	935.998114
4683	859.941365	510.392838
1847	-120.656629	-992.694302
7579	-945.575384	325.403125
2467	357.879079	-933.767940
2818	598.534348	-801.097144
3095	757.337082	-653.024153
331	-966.600102	-256.289373
2840	612.286278	-790.636145
1272	-541.781561	-840.519327
5409	448.383216	893.841424
3112	765.988346	-642.854457
1182	-599.791969	-800.155981
7123	-771.513555	636.212884
2369	285.019262	-958.521789
2538	409.365775	-912.370354
7020	-717.579508	696.476597
5566	335.040488	942.203731
2729	541.121252	-840.944582
5785	168.833445	985.644595
4552	907.814079	419.372862
