40000
5969	176.854762	831.293680
25576	188.268685	-754.509110
22379	552.659688	812.860500
24466	-159.703360	-378.643147
6910	407.635731	160.740989
39771	-144.627216	470.137638
5924	28.351695	466.719565
20125	-321.085238	1.678518
35541	178.380688	732.291635
23188	50.141911	982.726524
1805	952.979342	-303.035270
27826	-400.250252	410.321360
17400	-529.221473	-472.518082
361	-844.327926	-535.826795
32376	-71.504868	140.110477
5158	631.702628	-123.264260
26461	834.467605	-287.331767
32975	618.823817	767.998291
28584	-162.511063	-577.074496
6619	566.759239	-805.902280
17495	-538.926359	-135.044404
17357	539.292581	-806.207465
24762	214.880825	52.034059
29626	-225.318155	-853.205969
22233	134.067812	-165.379803
38095	-374.309519	310.708945
29355	-893.917661	270.912809
26570	400.616474	-763.481552
17508	164.036988	-780.449843
38759	822.626423	113.010041
36396	-791.619617	-278.115177
7268	-927.549059	-128.513443
19587	880.611591	14.130070
20777	45.381024	-786.370434
14705	-321.939756	-572.679830
13314	62.044130	412.579730
35520	423.200171	830.927458
34647	579.027680	-380.474258
39768	-608.813746	-232.825709
32277	655.690176	273.476363
32735	-346.171453	576.647237
14803	86.336863	203.894162
26826	-158.421583	134.922330
9861	-666.982025	-204.260384
34820	-510.788293	-738.517411
9267	518.234809	-276.100955
7059	-539.597766	242.103336
21468	835.139012	-106.845302
21894	-891.964476	-298.623615
35189	-229.224525	930.906095
21722	297.341838	-480.697043
2793	320.943610	947.098305
22588	-723.685415	-373.943297
9503	679.860836	-333.292642
29706	118.991668	719.534898
26057	16.998810	190.832240
37054	742.667928	301.126133
19797	585.375530	428.510392
6737	-377.361370	849.604785
37043	-27.741325	317.178869
5271	539.536729	12.543107
28511	477.645192	-3.936888
4610	-33.845027	-7.110813
29597	461.836604	-636.280404
2133	978.580904	205.862609
18199	-679.921873	-416.241951
34595	-244.483779	832.148198
19377	368.572039	-405.987732
37286	-498.947111	302.407910
37230	-505.111850	-160.496841
2076	993.068457	117.537397
2903	153.330784	988.174919
5903	-366.496780	-510.727256
2668	499.546482	866.287084
1108	167.284990	-985.908582
18934	623.706778	-71.138646
10454	-856.868191	-91.036714
20377	76.693014	636.829737
10976	-291.238136	755.180517
34520	-942.625202	-213.171789
1842	968.972607	-247.168134
2301	891.006524	453.990500
1030	45.537341	-998.962637
36859	-648.487808	-579.393902
19393	223.181860	558.702353
3166	-256.289373	966.600102
31328	-394.878994	-650.074770
7482	98.544267	556.871242
34896	601.977599	69.124424
15847	-54.475539	-173.131504
14254	-540.574358	370.891446
39456	663.380840	51.545763
39014	62.532426	-614.856410
21816	319.498276	-410.870693
17217	-102.023377	413.129063
20607	-155.919065	449.751274
1290	438.528009	-898.717522
28485	37.629322	195.898312
26906	-158.970916	581.469161
33721	-64.485611	-699.819941
26791	-700.247200	302.102725
37398	873.958556	-255.958739
14139	285.805841	-74.068422
16735	-752.372814	-182.409131
11139	-483.626820	-381.328776
192	-955.329958	-295.541318
18441	-579.088717	789.300211
14324	388.531144	-549.485763
10551	-604.968413	-236.915189
6419	510.422071	637.562181
21322	-376.018555	-865.047151
35064	969.115268	108.615375
15996	731.559191	2.288888
18509	-864.436781	111.301004
4570	-211.340678	130.588702
1557	766.493007	-642.252653
34982	-500.595111	504.623554
5690	374.065371	203.405866
24056	64.729759	-85.970641
25596	438.764611	145.725883
22889	633.777886	-578.905606
15030	-415.021210	464.827418
3668	-866.287084	499.546482
16312	482.955412	-840.571306
4667	-330.668050	-724.784082
26192	823.603015	168.858913
33591	456.099124	-245.704520
31361	-867.183447	169.530320
27242	-110.934782	821.283609
36769	733.268227	-100.741600
6036	-25.055696	358.195746
2833	260.841506	965.381639
17728	-297.158727	903.866695
6686	650.807215	-45.503098
5480	499.984741	-129.795221
20699	-765.556810	-567.369610
1460	660.132778	-751.148930
949	-81.590612	-996.665928
10303	867.244484	257.972961
6015	-245.033113	750.358592
14266	-645.985290	597.888119
4347	-31.952879	657.094028
6897	-334.574419	-314.737388
15908	158.909879	226.660970
14062	250.099185	-679.433576
29976	749.382000	-498.947111
21946	-232.459487	668.324839
22547	-271.645253	-114.047670
12355	-136.814478	364.726707
33150	472.090823	468.916898
35489	480.452895	403.851436
4745	271.950438	-410.199286
39975	-431.440168	-65.401166
18003	625.110630	667.653432
23739	172.399060	410.748619
22290	-880.367443	-384.807886
34391	247.169408	212.500381
27932	-161.717582	-755.180517
9291	53.804132	-823.603015
6183	416.486099	-59.175390
1358	531.842059	-846.843566
13978	702.749718	304.361095
29202	-484.542375	-312.967315
20429	-224.646748	438.032167
18474	-288.491470	-440.778832
31165	735.831782	386.333811
39660	324.503311	-840.327158
22430	695.425275	-505.722221
9617	-306.497391	118.808557
11595	-208.532975	476.424451
13093	731.437117	649.586474
743	-394.262724	-918.997772
7677	-49.470504	-799.554430
11569	-153.111362	-779.351176
24916	-108.066042	335.489975
30131	210.364086	58.748131
11705	53.559984	-497.665334
20986	39.338359	659.840693
24997	-120.517594	-39.155248
17266	738.151189	-236.060671
13440	-922.055727	-334.635456
19799	505.722221	636.829737
10218	-385.723441	-20.050661
39966	283.120212	-275.978881
3031	-47.106451	998.889875
19117	824.335459	94.393750
23243	-32.197027	60.762352
27708	-445.783868	-591.906491
13595	124.607074	-154.393139
21174	189.794610	610.461745
33674	-53.621021	436.994537
37203	-428.876614	369.243446
23687	-360.148930	-512.863552
34197	-164.952544	-447.431867
4606	696.890164	486.068300
11069	-303.567614	-101.657155
5957	375.225074	216.223640
12092	642.200995	-432.111576
37907	469.038972	-97.872860
25933	407.452620	118.198187
7295	558.153020	764.275033
4733	175.450911	-960.325938
17032	263.527329	-296.609394
33697	605.578784	-689.748833
11909	259.254738	102.511673
34344	-333.536790	150.730918
27475	-540.696432	-415.997803
28331	755.363628	-191.686758
19918	-531.113620	574.144719
35882	-514.511551	-141.941588
21183	84.078494	-923.154393
27619	-270.790735	-787.591174
21770	395.062105	-32.929472
88	-990.676644	-136.234308
39998	179.540391	-298.623615
8759	423.688467	476.851711
38482	195.410016	-609.424116
38480	579.027680	-529.343547
22836	525.803400	545.152135
26812	613.147374	728.995636
21407	-276.589251	-826.288644
19220	-9.796442	-399.029511
7293	-651.539659	-228.858303
1383	564.678950	-825.310659
882	-185.838111	-982.580377
13670	123.935667	311.868648
22382	152.195807	-241.737114
19957	-28.839991	817.316202
27188	-72.786645	-621.082186
35633	-496.078372	407.147435
9599	-132.541887	-546.922208
38479	543.076876	342.875454
37718	350.138859	-245.216224
17518	644.215217	-503.097629
32639	-401.959288	-884.029664
29863	-13.153478	-36.774804
31226	615.039521	354.716636
7053	-390.240181	92.318491
4211	-381.206702	-247.718741
4906	-89.388714	-779.290139
18784	294.717246	-763.054292
14398	-157.383953	-349.772637
31003	-784.234138	602.710044
33396	-121.494186	580.736717
19243	462.996307	158.604694
13161	473.433638	-385.052034
33800	556.749168	-737.052522
18947	-550.035096	-790.459914
32511	-929.868465	163.365581
25221	242.652669	-613.269448
34174	-904.904324	108.737449
575	-620.326758	-784.343492
34365	-678.579058	309.915464
17868	920.224616	-307.168798
2748	387.032847	922.065928
35719	555.589465	-580.980865
18913	496.688742	-109.469893
17567	741.813410	640.491958
357	-847.677936	-530.511184
31990	-655.323954	-474.654378
29884	-11.627552	-780.816065
14896	-943.968017	-50.325022
16922	-956.663717	-204.687643
26987	458.357494	-431.928465
30248	244.850002	891.903439
12701	577.379681	480.819117
12254	-504.318369	-431.867428
21886	-756.462294	338.969085
38470	668.813135	128.513443
4331	76.326792	180.211798
39270	-229.102451	-522.324290
36479	-68.330943	-27.924436
11858	-161.839656	406.964324
29425	413.312174	-613.513596
33855	900.021363	-83.407086
8696	160.618915	-4.974517
35627	-13.336589	817.133091
38360	523.422956	63.875240
8096	-700.430311	328.043458
17821	742.301706	-83.346049
8527	54.292428	-181.798761
28984	681.447798	144.932402
14826	-100.741600	167.149876
25473	425.641652	265.114292
24124	-207.678457	457.808161
26752	-386.211737	297.891171
29387	392.315439	880.794702
19795	-218.359935	-331.095309
27983	701.834162	540.513321
36239	649.342326	399.212622
33575	-171.971801	-370.220038
38284	415.692618	776.421400
19415	-623.401593	-227.759636
113	-984.564335	-175.023059
39474	471.175268	-440.290536
25506	-231.666005	660.267953
318	-878.567152	-477.618842
13109	285.500656	-915.463729
15459	-247.413556	420.575579
2906	148.672434	988.886499
38699	371.745964	437.665944
20615	-729.728080	492.660298
37118	-129.612110	-880.977813
4213	243.018891	452.070681
13786	650.929289	-169.286172
37972	43.977172	-299.417096
38959	-349.650563	-549.241615
26250	168.492691	822.321238
2196	953.454172	301.537960
5926	734.366894	29.633473
31177	-264.503922	-610.705893
20943	410.931730	875.606555
20317	84.444716	-217.688528
18073	552.232429	-550.035096
24468	-588.122196	-74.922941
37732	413.312174	518.478957
10279	-513.229774	-576.219977
26721	-687.002167	85.543382
39476	849.055452	305.581835
15863	-140.659810	-673.268838
30598	-203.039644	-504.806665
10494	-139.683218	-283.974731
37405	-111.667226	348.124638
3460	-660.132778	751.148930
13643	9.186071	617.786187
13951	-126.194037	-726.004822
10588	-610.950041	-14.069033
19485	259.865108	607.715079
28235	39.338359	-677.907651
1222	340.215434	-940.347520
28987	-276.528214	-110.263375
16220	-479.354228	426.679281
12278	198.339793	707.144383
5437	-16.266366	-965.575121
32047	-148.838771	-77.059236
14422	-128.391369	-740.287484
24044	443.098239	51.973022
12905	258.644368	837.824641
16736	-431.684317	-277.443770
29991	293.374432	142.246773
10637	-655.140843	383.770257
4642	-31.098361	-733.573412
32629	382.610553	126.255074
28597	541.734062	-617.786187
33501	-513.107700	-609.607227
12039	-141.209143	-255.470443
38	-998.311539	-58.086750
18310	-259.132664	261.635182
19118	-223.426008	-193.273721
28374	-194.616535	-421.430097
20969	360.026856	249.549852
8331	277.443770	382.793664
31905	451.948607	-329.203162
15897	572.862941	698.843348
28192	344.035157	412.030396
22209	-364.726707	108.432264
10559	758.781701	357.158116
37342	423.444319	289.162877
38457	-464.217048	-416.302988
36046	-425.214393	-369.182409
36955	452.497940	281.655324
27065	-65.034944	456.587420
19301	462.996307	-255.836665
3433	-627.691361	778.462302
29288	802.362133	553.209021
37631	-274.819178	-816.095462
23990	686.696982	558.397168
21190	430.463576	-768.852809
27041	-664.967803	-173.558763
18146	-780.388806	-202.368236
29360	-304.849391	-264.748070
29512	593.493454	-129.428999
18799	-214.453566	-165.623951
37207	515.060884	-312.540056
24574	-176.000244	-779.168065
20192	-278.847621	268.715476
1902	987.932849	-154.882815
34736	13.519700	-808.526872
25309	297.341838	-149.021882
4706	-128.513443	457.564013
9025	-49.470504	-925.168615
7131	483.748894	45.014801
3987	-999.758204	21.989376
16618	591.479232	593.310343
1318	477.618842	-878.567152
3325	-487.250126	873.262455
517	-689.113808	-724.653130
10854	-777.520066	-599.963378
10862	-240.333262	-820.978423
9931	204.565569	513.107700
2483	726.814465	686.833847
29676	134.128849	-311.624500
10465	-366.618854	550.706503
33398	-339.640492	607.165746
1696	887.413447	-460.974375
14165	692.922758	180.150761
24406	137.424848	484.359264
11358	-770.561846	405.743583
5662	-623.401593	538.193915
22680	500.167852	587.755974
5388	-572.740867	-723.624378
23103	-302.285836	359.782708
28859	-299.356059	244.056520
11892	-844.904935	299.417096
18984	157.017731	215.979492
12277	91.158788	61.006500
23102	762.077700	458.723716
24175	-627.918332	-542.771691
16861	906.979583	-306.375317
27314	83.468123	-830.805383
736	-404.343596	-914.607160
5896	465.559862	714.896084
39603	606.311228	368.205817
4341	573.351238	42.207099
38510	-727.225562	350.810266
19939	-55.513169	319.864498
36428	-238.319040	-925.901059
12185	-792.718284	171.422468
15665	668.507950	528.672140
37195	-492.416150	-345.683157
15982	272.194586	655.384991
20764	-632.251961	-636.463515
31400	740.165410	-633.472701
18603	-216.895047	-228.919340
29747	336.344493	118.991668
33980	785.943175	-184.362316
27674	-80.538347	875.301370
1271	411.514359	-911.403277
26780	467.635121	253.517258
3496	-701.531426	712.638519
37069	234.717856	859.431745
37182	655.201880	-485.213782
23873	38.239692	238.258003
38153	216.223640	584.643086
13054	-701.528977	112.399670
30538	-899.716178	7.904294
8792	-514.755699	818.475906
36340	406.537065	-685.354167
25306	440.046388	565.904721
13946	-438.276315	-186.559648
15304	235.328227	-419.537950
37506	-316.873684	-648.182623
4793	170.812098	-916.440321
20776	164.098025	-12.665181
29047	601.245155	-167.821284
398	-811.777874	-583.966337
24005	-902.401807	383.892331
25855	492.477187	-405.682546
34925	209.387494	27.558214
1913	990.461426	-137.790291
5901	648.670919	-486.495560
4805	237.464522	-164.403211
14777	653.309732	227.271340
38916	-10.162664	-844.294565
28253	-341.227454	481.368450
3381	-562.083378	827.080574
38887	316.263314	-595.019379
21294	-601.794488	37.141026
21157	-425.275430	161.168249
3158	-244.122802	969.744326
5103	-115.146336	197.363201
33481	-224.951933	-124.546037
28415	-701.773125	-225.501267
22127	-199.377422	585.314493
11239	504.867702	-465.620899
21243	-711.233863	381.572924
23976	15.839106	756.035035
34559	-342.265084	333.964049
30926	-118.442335	461.043123
6629	-889.584033	-27.619251
3259	-394.262724	918.997772
9277	-752.800073	281.716361
12401	885.067293	-198.278756
39897	-685.781426	-582.811975
26349	211.951048	-723.502304
6042	-523.850215	-6.683554
29307	-497.909482	70.162053
9888	-206.213569	-603.747673
12304	712.698752	176.854762
27906	-730.338450	452.192755
31685	-622.791223	-691.763054
12610	-722.281564	112.826930
27510	-617.908261	236.548967
39722	-338.785974	-848.628193
13121	134.128849	-298.989837
22135	-181.737724	-556.443983
683	-478.998303	-877.815827
28287	-288.186285	392.864772
38503	-102.389599	471.663564
18414	-257.118442	910.458693
18053	557.359539	439.863277
1262	398.589006	-917.129655
7721	719.290750	-26.520585
24779	-364.909818	706.472976
23713	633.350627	607.654042
4181	-325.846126	687.856685
24793	-619.495224	-762.810144
12549	907.040620	375.835444
12231	-261.391034	-162.144841
36881	546.494949	618.762780
1995	999.955587	-9.424638
29941	-879.268777	-348.063601
513	-693.653306	-720.309025
32793	926.206244	-261.940367
30335	123.996704	697.927793
30408	465.376751	78.402051
26550	573.656423	-270.851772
14581	-796.685690	297.219764
38370	547.349467	-499.618519
36240	-874.080630	156.163213
26431	-588.976714	-515.976440
28492	304.849391	-419.660024
31817	895.992920	-157.139805
28383	779.168065	-366.924039
5580	-85.299234	6.805628
27194	745.170446	522.812586
17209	608.325449	538.560137
28115	638.111515	62.532426
6254	-545.457320	-21.027253
31832	-374.004334	-440.839869
6923	118.198187	-963.744011
2982	29.840700	999.554667
12327	-349.650563	371.501816
15771	-192.114017	283.608509
