80000
46386	629.749443	528.183844
79819	554.063540	29.511399
26292	-438.093204	15.717032
78662	302.285836	597.705008
72096	-821.039460	136.875515
21028	-115.268410	147.190771
72852	329.447310	-164.708396
2201	156.434465	-987.688341
2235	182.750332	-983.159354
22927	160.374767	-720.389416
59985	-427.900021	645.558031
63255	-52.949614	206.823939
51911	317.361980	-620.471816
70770	444.807276	-86.275826
5362	481.065276	876.684778
26654	-673.268838	420.697653
30819	-823.725089	244.911039
51001	719.229713	-61.433760
73045	901.181066	-354.533525
1228	-570.498572	-821.298593
9709	-167.149876	-96.041749
48984	72.786645	463.057344
39930	652.577288	-99.398785
2830	606.057816	-795.420595
36271	-95.065157	187.292093
67337	88.961455	-12.970367
31138	-139.378033	-382.549516
38067	-526.352733	-174.901578
54603	191.015351	456.892605
43532	-576.342051	-511.581774
31500	828.424940	49.043245
79546	-770.378735	-129.367962
48231	-432.416761	-225.318155
7456	-909.780240	415.090249
61867	-372.417371	-389.934996
54610	-341.288491	-568.102054
47431	-555.589465	762.382885
27164	-188.573870	716.849269
34134	-113.193152	-394.085513
36260	327.860347	677.236244
28169	-423.993652	-760.063478
71473	-640.614032	225.928526
34942	-150.059511	-863.399152
75961	-71.810053	-414.838099
46708	-448.286386	-82.247383
7369	-879.316310	476.238204
70731	-14.191107	-324.869533
79081	758.354442	535.569323
75733	422.345653	-550.340281
56789	-151.646474	746.574297
7101	-760.405966	649.448048
21370	-506.027406	240.150151
50778	875.484481	-412.518693
40337	-243.202002	636.707663
53036	-178.807947	-349.162267
13693	-233.558153	161.046175
43853	-233.863338	-617.297891
9887	775.383770	549.241615
13630	-873.958556	302.957244
50552	-162.205878	93.844417
13556	871.822260	-141.209143
45005	150.425733	226.294748
65054	968.321787	152.562029
63923	-133.335368	48.982208
22266	-366.679891	-747.428816
42262	-515.060884	425.214393
60857	246.436964	-94.576861
194	-988.533453	-151.002028
1059	-674.173493	-738.573017
671	-864.713441	-502.265533
75158	-100.131230	-662.709433
3346	870.570473	-492.043749
65538	817.621387	534.897916
43378	-709.891049	-512.863552
12815	588.366344	-99.765007
30586	-533.860286	326.273385
51670	-279.335917	-471.236305
6665	-498.185105	867.070701
45361	873.531297	242.774743
48506	509.750664	606.616413
78785	-484.420301	-839.533677
17156	-14.496292	557.786798
19703	-801.690725	-291.909543
55743	926.572466	-217.688528
14964	-517.746513	124.973296
54675	158.177435	957.823420
750	-831.905700	-554.917027
28740	-648.854030	-473.433638
45209	496.078372	450.178533
9277	768.547624	240.333262
2823	601.675626	-798.740534
383	-955.329958	-295.541318
18196	-752.983184	-444.257942
48433	-225.745415	-638.416700
20776	-799.554430	321.085238
54486	787.224952	-462.141789
18998	31.281472	-212.073122
14398	97.506638	-524.155400
27688	-229.041414	638.233589
78778	-462.019715	-481.612598
33302	82.735679	-707.022309
16610	48.921171	-838.496048
22207	607.226783	598.620563
3067	742.794368	-669.519624
50469	-360.881375	793.877987
73541	125.278481	334.513382
17812	-650.257881	-163.670766
59779	244.666890	-14.557329
6897	-647.055962	762.442511
6728	-540.460609	841.369319
32121	819.574572	-540.940580
60766	-819.269387	-45.075838
2416	320.199662	-947.350081
77889	-474.776452	-591.357158
67951	-82.064272	101.596118
16544	-531.968139	-581.530198
3865	994.300790	-106.611154
66332	167.027802	582.140568
76526	-226.966155	286.416211
7634	-958.745347	284.266353
437	-941.940301	-335.780389
59810	-357.524339	-257.362590
9163	-527.756584	360.454115
72112	-456.221198	-28.962065
46782	924.069948	-33.783990
60352	726.371044	-259.071627
35125	-491.012299	385.052034
70650	-344.279305	511.764885
53997	808.160649	-206.213569
40144	775.200659	-285.500656
47120	-574.571978	517.746513
71420	636.402478	725.882748
76591	263.527329	-836.298715
4854	783.856047	620.942589
52366	-99.826044	449.934385
13010	146.824549	-644.703513
41902	-403.363140	694.998016
65239	606.860561	-102.511673
4543	910.755747	412.945479
62314	-225.989563	-637.623218
20759	587.817011	793.572802
57559	52.339244	617.297891
19982	-610.217597	-410.809656
65228	419.721061	513.840144
63967	-53.804132	594.653157
19302	773.735771	-96.896268
2308	238.787692	-971.071799
65521	35.187841	671.987060
48758	156.712546	511.276589
45484	-589.098788	-409.772027
72489	111.850337	32.013916
33615	884.701071	27.375103
65900	-33.539842	-377.605518
37613	-176.915799	478.560747
28855	-811.883908	-186.681722
41904	-812.311167	-150.852992
42350	-211.462752	-496.200446
54004	-591.174047	-459.150975
36420	326.395459	-128.147221
25885	-607.287820	464.339122
1788	-166.510608	-986.039663
12958	389.019440	404.461806
9992	440.046388	350.566118
32637	122.714927	813.409833
18153	832.453383	534.653768
30153	338.908048	-422.467727
51812	108.127079	965.819269
53372	-683.645131	-96.346934
10895	-795.587024	-525.315104
50140	-235.694449	-403.973510
12588	-846.919156	-218.237861
8415	-98.361156	836.725974
18892	-733.390301	-581.469161
22258	-39.582507	-145.542772
26770	-107.821894	486.068300
67512	-727.286599	132.419813
23154	-794.793542	-102.877895
9312	-473.555712	-20.477920
27355	-345.194861	194.677572
3071	744.894057	-667.182767
7993	-999.980261	6.283144
53664	-279.030732	-53.254799
33541	912.350841	-86.031678
19284	461.165197	-589.281899
4708	849.754707	527.178279
29808	-375.347148	-124.362926
11142	575.914792	-275.978881
19488	187.292093	494.369335
74503	-627.979369	-147.434919
54401	-853.450117	69.185461
24435	851.496933	238.685263
44430	-756.218146	-107.150487
6519	-395.705796	918.377332
26857	256.752220	101.229896
48554	-13.519700	294.900357
58610	-305.215613	-687.246315
63849	-174.169134	341.410566
71954	306.558428	-744.438002
34629	-191.320536	567.064425
40896	-166.722617	576.769311
59153	-824.030274	-197.546312
67608	-311.807611	-636.890774
10804	323.221534	-632.496109
72846	-139.988403	-887.691885
9530	-614.856410	-194.860683
46120	-4.669332	2.288888
50450	544.846950	231.543931
18857	718.192083	-636.585589
10943	-302.041688	-581.041902
13809	-59.297464	36.652730
74847	787.591174	-326.456496
28642	689.748833	425.702689
32263	-697.073275	633.411664
72839	-471.724601	-841.914121
12116	-612.109745	75.045015
17473	-612.170782	-569.566942
17171	163.365581	-311.807611
1793	-162.637165	-986.685944
36573	-210.486160	374.187445
9425	-897.579882	-0.213630
59357	274.391919	382.366405
28717	-425.153356	563.158055
46043	723.563341	-4.119999
44683	572.496719	-74.861904
61634	835.871456	-411.175878
53610	-315.713981	-111.484115
45303	-947.447127	286.233100
19052	-407.574694	-484.542375
6435	-334.300379	942.466581
14961	869.869076	-142.490921
21568	298.623615	691.152684
50060	225.806452	632.557146
62415	-348.551897	721.182897
17120	410.260323	-5.890072
14100	286.538285	-525.254067
56652	-74.556719	829.523606
41776	82.308420	-530.381176
72867	-326.334422	-122.592853
50376	-783.196509	94.210639
13620	672.597430	-695.913572
5384	465.846194	884.865710
8022	459.578234	-129.062777
68616	909.665212	101.657155
79886	27.863399	-483.748894
52121	564.500870	395.916623
40864	885.921812	198.828089
53736	-332.987457	-725.516526
14515	-421.308023	-644.398328
28129	-430.951872	422.711875
27369	-210.669271	-681.325724
79499	552.293466	457.014679
73478	-297.402875	556.199835
54233	-684.743797	654.042177
31348	-56.123539	325.601978
37365	-636.280404	114.291818
68946	-208.410901	771.538438
3012	713.189281	-700.971504
45644	742.240669	259.559923
23899	-576.586200	-138.523515
48893	-296.792505	359.965819
76779	-48.860134	746.757408
62569	-499.496445	344.706565
39208	-188.756981	953.489792
10496	-72.420423	-150.425733
22154	-746.208075	288.979766
11100	-850.764489	243.812372
57988	-197.790460	616.016114
20733	265.663625	637.989441
71870	942.686239	-142.124699
28494	586.840419	-231.116672
39366	94.821009	-810.419019
70816	-231.421857	572.252571
38609	554.307688	556.749168
37442	938.047426	295.327616
9009	309.793390	-284.524064
54157	310.220649	-280.556658
23363	489.425336	-352.519303
37507	155.064547	-7.354961
69750	-238.624226	-301.614429
40830	433.637501	-222.083193
7750	-980.631754	195.860569
24204	22.736290	461.531419
52733	-195.898312	943.723869
70775	92.928861	-597.827082
10003	-246.803186	-338.908048
51399	-363.200781	168.126469
28592	337.931455	219.946898
19209	620.960112	-711.722159
78066	103.610340	195.654164
25859	-34.028138	48.860134
34152	-236.976226	407.513657
7655	-963.303241	268.415473
78603	-650.196844	470.809046
37912	486.129337	594.897305
63177	331.705679	-337.443159
26208	-499.679556	323.831904
66423	-157.994324	-269.875179
54905	-495.101779	694.143498
5139	626.467782	779.447316
6566	-429.329247	903.148049
6762	-562.732792	826.638860
50537	820.429090	361.613819
9549	-453.474532	667.409284
20860	-628.528703	-382.427442
28594	734.183782	118.259224
43872	-544.785913	-52.705466
48465	135.837886	-760.490738
5114	641.650453	766.997194
57762	-500.961333	-803.277688
15765	-817.865535	508.468886
52860	91.341899	-684.865871
32842	650.624104	392.803735
77923	-301.614429	-847.407453
16793	402.203436	-161.168249
72021	-93.050935	518.356883
73850	743.888668	-565.233314
52215	728.751488	-162.388989
77967	918.881802	-181.127354
8691	-98.422193	-4.852443
2190	147.895718	-989.002961
51515	696.768090	-569.139683
34973	287.759026	476.790674
43691	845.515305	-513.107700
24031	530.991546	449.568163
14465	787.163915	-301.919614
30395	-817.499313	506.820887
4932	744.369823	667.767599
62062	-781.548509	-254.860073
77454	-482.100894	-45.564135
20772	-333.597827	889.156774
20471	643.177587	674.123356
50875	-363.139744	289.345988
45833	457.075716	-675.038911
56576	347.514267	142.796106
78969	-871.883297	112.765893
7843	-992.310350	123.774669
78857	37.690359	-69.185461
75377	-244.666890	-870.906705
48215	-276.833399	-253.578295
29747	415.875729	-144.260994
66360	934.202094	-271.950438
15550	-58.809168	-517.746513
3646	961.381874	-275.217900
36123	-314.127018	-659.047212
44240	-774.468215	-62.654500
29292	557.359539	567.674795
340	-964.764366	-263.115407
9479	280.068361	-668.202765
64808	373.332926	339.274270
42008	849.116489	-297.524949
64068	-198.034608	423.505356
35420	158.848842	185.827204
22459	-248.634297	28.046510
49635	-826.410718	207.556383
17784	940.122684	297.891171
67643	291.055025	51.911985
1485	-394.262724	-918.997772
44123	-381.267739	-748.649556
32052	-633.228553	-175.084689
46206	-706.778161	6.683554
56884	795.159764	44.404431
78214	674.367504	43.855098
76122	-580.614643	638.660848
3900	996.855405	-79.242048
76037	786.187323	-214.392529
45389	-456.648457	-706.961272
54539	102.145451	-697.500534
13094	-815.363018	-226.355785
54291	-972.411267	25.055696
2811	594.121063	-804.375635
77993	-36.896878	41.901914
70278	104.464858	-576.830348
17670	-72.420423	-277.077548
20387	91.036714	-917.355876
58407	133.274331	-385.601367
72914	-572.618793	-197.729423
65091	-238.990448	-110.629597
73764	514.572588	-535.569323
64743	148.533586	-92.745750
23682	913.327433	-187.780389
25015	-524.765770	-311.990722
76828	-14.618366	522.812586
39310	-408.124027	835.627308
18157	-227.454451	381.756035
75105	-153.233436	752.800073
75145	-91.647084	-931.333354
79610	924.008911	-245.826594
33616	713.431196	-445.661794
51013	296.609394	708.426160
8421	-741.813410	196.386608
68617	343.791009	200.842311
22673	181.432539	36.896878
75908	293.740654	-821.588794
56434	252.906888	796.929838
14920	-982.787561	-40.009766
17040	-414.349803	61.311686
10934	-247.169408	-309.671316
25302	334.513382	-769.219031
32693	-733.024079	71.871090
28910	-79.744865	932.065798
43516	285.988952	598.803674
67290	-946.226386	54.780725
7850	-992.975837	118.317315
54712	105.990783	784.905545
52496	-390.057070	721.671194
69756	134.189886	-814.874722
9630	-314.127018	-879.207739
8336	-126.377148	579.088717
27707	73.397015	-253.517258
45239	704.336680	-491.683706
30446	-378.154851	340.189825
8129	-331.949828	-83.407086
8051	-482.833338	352.641377
34806	203.527940	363.750114
36701	46.601764	-429.120762
12104	-63.142796	-168.065432
71387	-371.379742	-509.750664
77092	-710.318308	-518.784143
15905	-663.441877	-70.223090
74408	151.219214	672.414319
9784	-392.742698	835.871456
56057	-973.021638	8.575701
46557	-169.286172	-257.545701
77197	-569.017609	-356.059450
4739	836.668733	547.709258
57493	985.900449	78.585162
69790	536.057619	342.631306
49314	-559.312723	-163.609729
15194	484.237190	-5.829035
9088	-451.521348	11.871700
67089	-503.097629	427.838984
56526	-799.432356	59.480575
72922	392.315439	593.188269
54087	-161.290323	-840.754418
49766	-433.515427	-862.300485
3187	802.505183	-596.645147
12641	-388.470107	663.686026
37258	342.387158	871.639149
64713	76.509903	815.973388
48878	71.199683	39.338359
62654	-772.331919	-252.296518
63371	224.097415	-488.509781
11517	83.468123	951.719718
41038	-831.843013	-62.471389
56113	96.102786	215.124973
56205	87.984863	-97.384564
28166	184.789575	-682.241279
20260	386.272774	408.734397
72822	206.518754	-893.673513
31805	-696.584979	-483.260598
22946	129.306925	411.786248
5262	548.366207	836.238305
6081	-62.790520	998.026728
39641	-841.364788	509.567553
50734	-457.197790	-525.742363
19207	-445.051424	632.251961
56210	-546.189764	-722.830897
39477	-233.802301	897.030549
56851	-912.533952	-248.695334
45306	-15.655995	587.939085
71835	285.927915	-595.263527
47617	888.546403	214.331492
16223	-710.135197	-512.253182
36844	-106.540117	179.113132
25927	-141.331217	659.474471
48007	412.396619	863.704337
74909	-392.071291	774.590289
38379	-31.708731	763.908811
69943	-420.880764	-740.165410
42120	-635.303812	294.961394
12474	-276.711325	-316.690573
52246	-121.189001	-86.153752
4492	926.561459	376.143407
51825	158.665731	410.138249
17746	-283.852657	230.079043
22370	-949.156163	-45.686209
48089	-97.201453	-275.917844
54046	551.072726	-639.393292
44279	-262.306589	635.853145
64086	499.191259	-702.627644
47097	359.233375	-217.932676
4816	802.036331	597.275249
77623	-125.156407	-545.884579
73059	-911.374248	90.182196
22227	121.738334	683.462020
4487	928.031423	372.501918
59832	436.689352	545.945616
50677	-721.610157	506.759850
59345	379.924924	410.138249
79445	328.775903	426.068911
34139	-164.220099	457.686087
23424	270.180364	-308.084353
1431	-432.872582	-901.455117
55123	163.304544	634.449293
76111	-569.811090	574.327830
11762	-721.243934	230.750450
22509	-262.123478	68.269906
37990	218.726157	-749.198889
66615	596.301157	380.962554
11442	-321.634571	-609.668264
7836	-991.614870	129.228282
4239	982.580377	185.838111
41951	-722.891934	-541.184729
35929	857.173376	141.026032
68699	788.506729	197.729423
44395	-13.519700	931.089206
4112	996.202300	87.068808
36078	-603.686636	477.034822
60	-998.926564	-46.321910
54574	-14.679403	641.529588
49755	-97.750786	90.731529
32786	713.187048	181.249428
40161	-198.156682	-27.863399
58488	124.790185	196.630757
79289	299.600208	-520.187994
7035	-725.734693	687.974676
54331	-495.284890	224.280526
30194	548.387097	-666.371654
59682	376.812037	226.050600
66636	233.741264	-498.275704
14789	-72.420423	408.612323
23299	94.759972	-632.618183
19811	352.824488	464.705344
6753	-556.875616	830.595899
11908	-137.852107	924.130985
40837	348.002564	87.130345
35336	136.753441	18.158513
53145	127.109592	-550.706503
60204	-169.286172	175.084689
12675	516.281625	-525.742363
69670	95.126194	-840.998566
4661	868.631514	495.458668
51609	-389.568773	53.987243
70869	809.259316	-422.772912
16354	209.143345	-89.144566
42825	-395.794549	-672.475356
23978	423.993652	-164.586322
14907	-579.760125	-217.078158
79068	251.930296	552.415540
33214	237.952818	78.157903
75764	220.801416	-871.761223
38203	-652.821436	-16.876736
40904	320.047609	802.606281
76169	307.962279	381.267739
76864	-222.815638	513.046663
21673	-240.699484	178.441725
50368	632.984405	263.466292
60361	-506.881924	-57.283242
10727	-484.115116	76.998199
6470	-360.078222	932.922116
36949	-676.442763	-515.121921
18109	755.851924	581.225013
58099	506.515702	-60.884426
11488	331.766717	239.173559
41957	-796.319468	127.109592
64661	-381.511887	-177.648244
42298	-728.446303	596.606342
36160	104.647969	473.799860
44335	253.761406	304.727317
63639	621.509445	328.775903
68009	-9.552293	145.237587
14287	41.535691	111.423078
22829	-406.476028	838.373974
27094	737.418744	-124.851222
3531	932.639023	-360.810826
52116	-859.309671	-142.918180
57636	-286.416211	-304.300058
37366	-292.336802	242.042299
47670	136.326182	560.045167
35143	-832.941679	-370.952483
49809	102.145451	-590.075381
30371	359.843745	24.872585
72376	-230.262154	-266.090884
39644	111.056856	-785.271767
44533	-604.052858	-371.440779
33368	-557.176428	-80.538347
57363	-622.913297	-767.876217
1719	-219.675938	-975.572899
51117	768.974883	247.840815
4549	908.799682	417.232714
27456	-334.452345	-373.882260
76342	-422.284616	-456.709494
75533	-107.028413	-698.965423
61927	-44.587542	78.829310
53376	-123.874630	-535.996582
5146	622.173100	782.879706
59350	-75.289163	365.031892
14875	2.166814	166.234321
47503	615.100558	548.814356
64467	-733.024079	307.840205
70574	-533.433027	-84.078494
44284	409.222694	-836.970122
79728	582.567827	-151.036103
53779	-571.947386	-594.347972
6348	-269.171967	963.092131
12091	-679.555651	-397.625660
58637	416.241951	738.151189
55539	-383.342998	842.402417
1043	-683.401201	-730.043012
25978	-781.792657	-586.779382
13455	-392.254402	796.868801
29255	-62.288278	-413.373211
33219	-294.961394	-431.989502
62056	625.354778	-249.122593
77022	581.957457	426.618244
61764	-414.227729	-804.010132
27564	-426.801355	-819.391461
44215	679.067354	-20.355846
33983	-593.066195	-482.833338
77555	-405.072176	885.494552
50313	-405.804621	-518.356883
31426	411.664174	-407.269509
70306	323.526719	164.464248
10718	-184.850612	-84.688864
77288	-114.047670	875.362407
33767	-426.923429	642.017884
69342	-345.072787	261.085849
68593	-493.392743	-116.000855
14317	229.224525	815.607166
1890	-87.068808	-996.202300
4252	980.631754	195.860569
77295	561.265908	-524.887844
31749	-387.005219	-36.347545
61936	-173.680837	754.325999
68635	-718.985565	389.996033
36204	-328.165532	-723.380230
43522	-103.732414	237.037263
75502	526.963103	29.816584
57407	419.782098	600.695822
28263	438.886685	463.972900
24083	256.202887	-794.488357
73054	420.758690	37.385174
2856	622.173100	-782.879706
45390	-371.013520	-642.689291
26640	-484.664449	708.304086
13354	-258.033998	318.155461
69544	529.526658	-737.357707
74427	-327.005829	342.509232
7479	-917.129655	398.589006
27054	-660.939360	-297.891171
27513	-200.354015	-559.007538
28087	870.784631	-344.096194
27161	-739.066744	86.397900
69977	543.076876	597.827082
64332	134.434034	439.313944
1928	-57.302660	-998.356853
1154	-617.241873	-786.773455
63343	-871.700186	235.206153
70611	30.976287	-680.227058
69444	110.141301	-18.097476
62432	13.885922	-699.514756
3511	926.856596	-375.415571
75430	235.999634	-323.343608
25780	-31.159398	979.613636
766	-824.866906	-565.326973
39778	121.555223	634.571368
65121	-341.471603	-249.855037
62524	936.521500	48.554949
75655	-196.386608	-900.509659
57863	-496.810816	-698.843348
71508	-756.462294	-598.925748
30433	532.334361	-815.851314
3140	779.939102	-625.855412
52845	-120.212409	-870.296335
65695	-634.388256	-650.196844
31789	-319.620350	706.595050
60858	953.123569	-77.059236
46523	-319.986572	-109.042634
12741	33.051546	-500.106815
70305	911.191137	256.385998
53085	53.071688	-699.148534
14214	172.399060	81.270791
62439	314.859462	-769.768365
62371	564.867092	-167.394024
28872	-309.732353	669.606616
67640	-366.740928	-911.618397
492	-926.561459	-376.143407
21118	-25.482955	27.436140
66516	-611.255226	-464.278085
22961	-654.652547	144.444105
43139	-506.759850	-322.916349
38176	-659.596545	5.462813
1790	-164.961536	-986.300001
77111	-89.510788	127.903073
12211	267.738884	918.088321
7362	-876.684778	481.065276
25947	176.671651	-751.762444
77505	509.689627	778.435621
41585	-235.572375	-49.348430
25723	388.897366	96.469008
4569	902.133959	431.456046
67147	865.657521	343.546861
32580	-929.258095	336.283456
45151	-387.737663	666.982025
67576	182.042909	-321.024201
73863	-902.768029	66.499832
8628	-165.562914	-954.527421
79164	-166.234321	858.455153
28204	-97.079379	-134.372997
22185	-298.318430	217.017121
77995	735.953856	106.784265
23798	-402.081362	890.194403
4197	988.174919	153.330784
4747	833.210882	552.955357
5463	410.082223	912.048557
53657	-291.970580	898.251289
78569	569.933164	287.148656
70494	791.192358	0.579852
57879	-294.228950	928.281503
31130	-250.099185	-394.817957
45975	-324.991607	100.619526
59057	-150.059511	691.579943
62481	710.867641	112.094485
29912	-85.604419	271.034883
7672	-966.801093	255.530128
6238	-185.066337	982.726030
43707	81.575976	-41.840876
72802	570.604572	-326.639607
21665	258.156072	-552.903836
4679	861.540565	507.688738
19139	-789.056063	505.417035
32678	124.179815	454.878384
15961	-606.189154	331.156346
10605	154.759362	197.302164
66018	661.671804	482.528153
4004	999.997224	2.356192
22190	-631.397443	641.224403
31872	-647.328104	-60.151982
62762	-312.112796	321.695608
49539	230.201117	-918.881802
51358	844.477676	86.825159
32473	-580.492569	-448.835719
1802	-155.658688	-987.810899
18103	651.417585	-293.252358
2722	536.489763	-843.906828
79243	-835.932493	376.812037
56432	-132.663961	813.165685
28037	381.267739	-340.800195
5637	282.006576	959.412472
78599	-291.787469	-357.219153
21472	92.013306	838.679159
24144	79.500717	-855.342265
40739	-37.385174	281.167028
24410	72.237312	370.586261
63433	904.171880	-359.965819
37514	-556.871242	163.060396
5575	328.372127	944.548435
41451	537.095248	427.900021
23891	303.872799	-548.020875
58789	18.829920	262.245552
72322	360.209967	19.379254
39120	-710.745567	-24.750511
23347	-940.000610	154.148991
44752	597.582934	336.039308
4772	822.193717	569.207776
37890	-491.378521	-838.862270
22106	-452.436903	-177.098910
12176	863.277078	-128.025147
30946	-782.769250	460.493789
19512	-258.827479	-249.000519
2142	110.514932	-993.874464
22601	169.225135	-763.542589
38053	203.772088	135.471664
77592	-313.638722	153.538621
5940	47.890962	998.852570
9859	706.534013	-239.906003
22977	107.211524	500.350963
36179	667.958617	-278.420362
35105	821.955016	379.192480
8395	421.491134	-50.386059
59944	3.692740	-198.400830
39758	-101.779229	-296.243171
27326	101.413007	929.197058
13883	895.260475	366.313669
37677	237.891781	492.233039
62387	-382.549516	326.151311
42649	-917.600024	277.565844
27176	515.427107	-818.170721
13579	-853.938414	250.099185
75238	934.202094	-233.924375
5755	192.008137	981.393334
39061	-404.278695	-97.079379
134	-994.549227	-104.268094
17330	668.874172	-187.658315
18831	-230.079043	13.824885
34667	-169.103061	-33.845027
29485	-807.000946	364.299448
4413	948.101904	317.966634
22219	-649.952696	-587.084567
77113	173.436689	-202.856532
62493	-888.790551	386.700034
36138	-35.676138	559.556871
25922	-763.359478	626.026185
30030	676.015503	160.069582
62769	324.015015	820.245979
77752	801.751762	120.090335
79932	-874.996185	137.730033
4580	898.372826	439.233725
7011	-712.638519	701.531426
20999	-626.758629	676.442763
73795	848.689230	-328.043458
51592	-473.372600	-329.935606
76789	544.114505	400.738548
71073	692.434462	-95.797601
39215	248.084964	158.116398
24229	638.660848	-231.116672
49492	379.497665	-865.779595
56292	783.745842	-188.329722
9972	-100.070193	-971.434675
12930	98.361156	110.446486
19331	-677.175207	-183.935057
47084	269.692068	780.083621
32866	136.692404	889.278848
45692	-886.837367	-305.459761
41747	732.108524	188.818018
35714	-369.914853	-470.931120
68109	98.788415	314.188055
58212	595.812860	-310.464797
37206	-350.505081	570.726646
62143	-911.130100	110.141301
67736	-530.686361	276.223029
34234	761.894589	-455.671865
62071	752.800073	-301.004059
36837	-254.066591	268.044069
23941	178.563799	585.924863
11540	-184.728538	567.003388
53828	173.192541	-343.485824
43982	-690.176092	116.489151
43536	-437.360759	390.057070
74209	-537.644581	-169.774468
36691	250.526444	418.805506
1456	-415.090249	-909.780240
5083	660.132778	751.148930
67681	401.776177	-292.336802
79130	-89.266640	64.302499
28931	-611.804559	329.874569
24010	-288.979766	710.928678
58490	278.908658	-669.240394
55937	105.441450	-529.587695
50527	590.075381	334.635456
74396	902.218696	28.839991
49091	-96.163823	-725.089267
28693	547.593616	607.776116
5270	543.101177	839.667262
5984	13.351372	999.910866
46903	307.718131	632.923368
70898	-554.490799	440.107425
66490	200.231941	-148.777734
4150	993.160464	116.757407
56698	778.069399	547.044282
56159	-514.938810	509.018220
71644	-454.939421	555.528428
28502	-468.916898	821.527757
20641	352.885525	-504.074221
47420	414.471877	480.391858
6948	-677.068656	735.919856
13561	259.865108	736.320078
69838	494.796594	-512.558367
42643	-27.375103	125.400555
25319	-251.503037	145.970031
486	-928.323699	-371.772929
42471	146.763512	249.183630
66077	63.203833	93.417158
32296	442.670980	-474.654378
10238	-926.694540	-223.303934
1591	-316.476967	-948.600195
66825	-379.436628	-319.254128
72889	-905.880917	389.996033
52219	-222.998749	497.726371
61768	-53.498947	-739.738151
