100000
8588	-631.109135	775.694050
23700	-261.574145	-139.744255
28450	94.149602	-906.491287
49088	202.978607	-52.522355
54785	-23.285623	435.590686
52238	23.590808	-737.174596
90056	-77.547533	593.554491
93730	318.948943	320.047609
92061	541.306803	819.696646
80785	136.082034	849.421674
12472	504.257332	812.128056
99663	-547.471541	194.616535
99409	810.602130	-71.016572
17820	-12.543107	-398.480178
40926	-417.706839	-512.985626
938	-831.644109	-555.308992
97455	415.021210	204.748680
74982	-797.235023	-392.498550
42585	-154.942473	262.062441
55797	-84.322642	244.544816
64090	594.592120	-669.972839
42946	571.459090	46.052431
75435	-117.160558	-127.597888
87494	-565.172277	-625.659963
71298	-505.905332	-336.954863
56290	297.891171	515.732292
74001	-12.298959	681.325724
49139	-429.609058	-789.117100
51768	-192.541276	-952.757347
39972	68.269906	121.860408
35988	330.668050	469.893490
84894	-377.300333	-255.165258
87098	0.701926	-589.465011
90310	-747.734001	569.566942
8647	-659.424544	751.770757
68281	346.903897	288.796655
51062	288.796655	528.489029
24286	-895.504624	91.341899
59148	428.388318	-2.716147
83417	107.821894	784.478286
34960	302.652058	625.598926
42821	-334.269234	-188.085574
3552	613.403402	-789.769756
31727	318.155461	669.179357
44463	-482.100894	673.451949
45074	482.406079	-541.062654
71506	-612.048708	-398.113956
4789	991.141520	-132.809969
77154	-242.957854	-335.306864
68386	433.088168	-557.420576
21041	443.525498	-365.276040
34331	290.383618	-616.626484
65929	354.777673	760.246590
13441	-631.153294	362.712485
1746	-456.787434	-889.575876
79755	838.557085	484.115116
57853	-526.963103	736.808374
70964	173.009430	294.106876
25966	-248.634297	88.473159
70803	-365.642262	-571.092868
7941	-272.951936	962.027672
69574	89.022492	109.225745
99766	607.715079	-88.778344
80258	136.387219	-107.150487
56407	-452.742088	-279.885250
35085	-228.064821	719.046602
49050	-724.051637	401.593066
68063	54.292428	-692.434462
24323	856.929228	295.083468
63840	-8.514664	-37.263100
77493	-286.049989	739.188818
94750	692.800684	447.187719
59647	205.603198	-6.500443
94601	605.578784	401.043733
38327	324.808496	568.041017
97257	284.707175	-377.239296
25872	-74.251534	-248.756371
48889	-474.227119	582.811975
84292	-172.093875	-959.349345
2811	193.549468	-981.090517
76877	-414.838099	799.554430
18487	-814.813684	236.121708
65927	-558.397168	450.056459
41040	121.433149	-329.813532
16275	247.230445	772.087771
83167	-198.156682	389.934996
83889	522.080142	77.181310
13067	153.355510	-962.340159
67247	470.442824	688.161870
67834	926.023133	43.610950
6325	673.477105	739.208083
12946	-620.593890	-206.274606
87272	-447.859127	-124.607074
46050	405.072176	-773.430586
66354	442.793054	752.861110
78739	118.686483	-519.394513
94025	-55.635243	534.104434
33983	-105.319376	-300.088504
2521	12.566040	-999.921044
76105	34.821619	726.615192
66832	776.909696	-11.810663
18829	-678.029725	-299.172948
62688	-779.595325	-318.643757
54433	845.454268	421.857356
96436	183.446760	505.111850
20764	-825.861385	367.900632
89020	-925.473800	-54.780725
6004	807.907609	589.309168
4296	903.484964	-428.619784
8638	-655.162860	755.487675
5308	981.453606	191.699813
62882	-441.633351	-412.701804
45513	-570.238350	-0.762963
69045	-267.555773	-397.869808
52730	747.428816	511.520737
63224	943.235572	300.637837
92717	-615.710929	151.402326
44240	-324.625385	316.812647
12441	-812.311167	214.819788
24795	716.360973	-271.828364
45292	949.461348	123.142186
5068	999.114038	42.084909
17513	926.389355	54.353465
20502	-319.864498	909.176916
87477	-67.110202	388.225959
73430	53.804132	-750.297555
17728	-425.824763	-437.238685
63968	786.919767	550.340281
35472	347.331156	623.157445
22594	409.161657	588.427381
96013	707.937864	223.181860
88731	41.108432	686.513871
81146	387.798700	-571.825312
28751	171.971801	147.923215
21912	787.163915	-387.554552
38727	-356.242561	-179.967650
40756	450.972015	-186.925871
8502	-588.293457	808.647518
85964	528.427992	54.231391
51348	219.092380	-195.471053
22071	190.160833	928.403577
45883	-432.599872	580.980865
82233	-101.351970	-519.516587
44326	799.493393	199.133274
25987	-604.297006	450.605792
18314	-560.594501	338.053529
6534	570.885536	821.029661
87449	139.500107	905.148473
83492	-295.449690	474.471267
34253	140.232551	220.252083
5837	865.186431	501.450337
58856	390.240181	245.399335
19963	502.426222	-821.405683
39140	-727.164525	-380.291147
58859	342.570269	-760.551775
27788	-342.570269	-251.442000
50075	87.557604	-370.036927
22478	-523.300882	-760.368664
65981	-835.749382	118.320261
63207	673.085726	62.227241
84249	-195.654164	281.655324
46227	-450.422681	105.380413
11273	588.976714	-620.960112
73500	-99.520859	730.460524
78883	-88.778344	-220.068972
75572	139.988403	-117.770928
91406	178.930021	-555.894650
12662	-51.179540	-301.065096
56584	-720.694601	389.812922
83870	181.249428	342.081973
54465	-734.000671	46.479690
17688	556.077761	499.252297
64353	-61.128574	17.548143
8281	-470.703932	882.291226
65875	-597.094638	45.564135
89330	-212.744530	-877.925962
3011	314.986520	-949.096145
59911	-386.333811	887.936033
83775	698.721274	-400.189215
28416	-693.960387	-58.381909
57093	210.608234	573.473312
15614	-152.256844	382.610553
17948	-509.994812	-769.707327
53228	-271.950438	-388.897366
35994	485.580004	-420.880764
51607	368.449965	-36.896878
64827	-80.904569	419.660024
46422	-467.085788	-327.616199
88879	127.780999	-196.691794
5318	980.229756	197.862644
71160	242.774743	199.133274
50112	-335.551012	157.383953
55040	630.420850	-268.593402
77002	85.726493	-957.945494
68181	-512.741478	670.705283
78243	27.497177	-693.166906
26375	780.266732	-132.114628
70984	-601.001007	342.448195
46541	-167.577136	784.966582
26175	207.495346	-500.289926
77610	-842.890713	254.127628
20789	123.142186	926.633503
9958	-999.635044	27.014410
53536	-798.333689	504.867702
30826	-890.194403	43.488876
8972	-798.173114	602.428154
59143	538.499100	-531.296731
59019	446.150090	-95.065157
10430	-815.668203	-315.530869
90160	-445.112461	-554.918058
56805	-194.433424	634.937590
57392	-65.462203	-695.303201
85210	-595.507675	665.028840
37865	340.006714	645.191809
52958	591.174047	365.337077
82287	306.009095	-693.105869
2557	35.178578	-999.381042
36193	-740.592669	461.775567
21916	499.435408	700.857570
31640	300.332652	370.525224
58015	190.038759	840.754418
7533	-20.104838	999.797877
29911	-273.293252	-898.190252
46625	-660.817286	-362.285226
58879	200.292978	418.317209
13662	-503.585925	776.665548
64294	-415.631581	-583.605457
63454	70.345164	848.689230
49080	-563.890500	620.105594
93699	744.132817	-234.656819
1705	-479.549756	-877.514690
65488	274.819178	344.279305
56914	-192.968535	-781.975768
11003	-771.294290	505.966369
26740	-583.239235	-366.985076
37056	-241.859188	866.756188
59364	488.998077	39.399396
95959	862.788781	448.835719
2861	224.270761	-974.526873
43416	190.771203	-33.051546
11689	201.269570	-526.413770
31804	528.977325	-738.639485
16706	186.193426	-725.455489
7481	12.566040	999.921044
32290	678.273873	-537.217322
32187	-569.627979	513.473922
85681	-266.701254	933.469649
70425	-605.945006	-748.039186
86873	-363.200781	331.522568
93393	699.575793	-295.144505
51632	554.368725	-304.361095
13761	234.290597	-581.469161
6573	550.597301	834.770994
42153	708.670309	445.112461
84924	-187.902463	948.240608
92453	624.256111	-293.984802
20684	716.910306	-14.313181
57069	-414.227729	718.253121
2493	-5.026527	-999.987367
29355	-469.832453	661.732841
79180	361.919004	-704.031495
31304	-233.252968	-799.432356
63434	517.807550	73.274941
56039	-144.688253	764.580218
1375	-649.925697	-759.997755
27543	-64.973907	-951.231422
40802	35.309915	301.492355
1555	-560.002925	-828.490630
26320	-288.186285	195.043794
42788	21.393475	-530.503250
36378	-264.870144	-268.227180
76088	-467.818232	-77.608570
2376	-78.459096	-996.917334
49012	-472.334971	-122.898038
56448	-446.211127	-83.468123
24680	-448.835719	-725.455489
83695	-222.449416	689.382611
24753	465.559862	-851.496933
8910	-774.105452	633.056672
41563	716.422010	-601.977599
64959	-812.067019	58.687094
81514	757.683035	-230.323191
19181	-775.322733	280.007324
78160	-268.837550	388.348033
11361	199.194311	-883.236183
49928	186.193426	-153.965880
63337	534.226508	649.342326
29530	-658.253731	50.386059
53293	678.640095	97.323527
87182	646.351512	-404.217658
58659	-361.491745	214.209418
7861	-224.270761	974.526873
76739	295.266579	575.792718
16209	-301.126133	-754.264962
44442	157.750175	-682.729575
13416	-261.635182	-583.239235
97785	3.875851	-473.067415
69355	242.164373	514.206366
7459	26.386315	999.651821
48805	93.234046	478.743858
13350	-635.364849	69.307535
89543	-517.075106	-369.182409
67135	338.358715	-96.469008
35570	-707.876827	248.939482
38434	139.866329	727.713858
27574	562.669759	-230.384228
72253	371.868038	-372.966704
91021	-392.742698	809.808649
8662	-666.480425	745.522531
85032	-612.537004	234.412671
62188	-798.760949	117.099521
94983	416.364025	-29.145177
50079	650.929289	-52.400281
65037	-318.216498	-268.105106
43643	141.087069	-819.025239
51433	-134.189886	310.586871
62247	168.980987	-824.213385
33840	-890.255440	254.249702
99145	-64.973907	625.110630
39731	518.845180	-281.350139
20035	-671.681875	380.046999
5605	928.848352	370.460171
40702	435.773797	-64.973907
23043	788.384655	87.862789
11795	-558.091983	391.460921
83215	47.822504	-838.251900
76906	-361.247597	878.109073
36708	-604.846339	112.826930
34284	427.594836	-860.774560
75651	97.872860	-233.191931
57428	-817.804498	-104.098636
85465	-222.022156	-287.148656
78058	-718.497269	253.944517
92658	763.237403	-356.181524
92248	723.441267	221.594897
75990	-456.770531	343.668935
9782	-990.547806	137.167938
89815	-417.340617	179.052095
62052	-747.245705	593.737602
44370	-623.523667	48.860134
29803	-23.102512	-714.468825
75711	645.985290	-728.385266
69901	-781.304361	586.352123
68937	-896.664327	-369.731742
44323	-683.034761	63.570055
61505	756.096072	-429.670095
36941	-175.145726	924.863430
42321	378.215888	351.908933
49484	-130.954924	-229.773858
99926	595.263527	-191.381573
76311	380.596332	253.456221
55790	-313.760796	-0.091556
71939	-159.215064	784.722434
60993	628.711814	244.666890
55980	43.733024	-234.229560
88670	-208.899197	-503.707999
89732	-189.855647	-670.766320
36891	-313.211463	219.885861
3868	757.131891	-653.262045
51809	689.870907	241.065706
19868	790.032655	32.563250
53441	69.490646	-891.537217
67789	-603.564562	-461.592456
14569	-211.035493	-753.410443
89311	627.918332	-384.868923
37109	-205.786309	655.690176
81281	-257.606738	-942.808313
18091	-680.715354	106.967376
81480	-638.477737	645.374920
94271	204.626606	530.991546
41387	892.696921	-216.834010
4357	919.245313	-393.685223
28593	-211.279641	407.147435
75412	862.544633	247.413556
27824	-251.869259	40.314951
92348	-808.709983	189.672536
74420	171.849727	597.521897
98272	-242.774743	-83.407086
89228	128.818628	403.668325
8961	-793.990399	607.930298
79983	233.191931	-952.146977
4098	843.316416	-537.417363
4136	855.906268	-517.130990
88161	521.286660	294.900357
24058	619.006928	-303.933836
6726	467.929814	883.765630
9111	-847.677936	530.511184
29423	-384.014405	-328.226569
74492	852.778710	271.645253
71346	-498.580889	-517.075106
36299	338.663900	77.181310
42224	-109.164708	761.955626
73436	-765.251625	540.147099
97308	-347.209082	-33.600879
70569	-271.889401	613.086337
56199	533.799249	0.274667
92837	-185.644093	-468.001343
55286	554.918058	4.425184
25835	-4.181036	941.160314
8195	-422.365156	906.425769
81879	881.282998	-366.863002
32722	-281.228065	849.360637
31310	619.983520	44.526505
85280	-96.713157	-178.930021
98861	263.283181	-345.805231
88163	190.649129	180.150761
10031	-488.387707	366.130558
98870	-127.536851	-787.469100
92124	-272.743919	497.787408
25192	94.210639	41.779839
56732	437.665944	863.765374
4233	885.815138	-464.038297
12141	378.948332	-810.785241
56374	60.579241	205.664235
52880	254.554888	708.792383
30596	693.777276	489.852596
19437	428.937651	759.453108
30862	-187.658315	470.137638
1735	-462.924782	-886.397566
42015	-160.496841	873.897519
59456	-153.965880	750.236518
47417	-272.133549	-32.929472
431	-963.723678	-266.901989
16653	-192.602313	438.642537
84068	-737.479781	42.085025
41407	-424.665059	592.394787
39122	480.941191	218.848231
18280	-174.474319	583.361309
70633	-6.378368	453.108310
99994	-168.248543	-604.785302
51332	755.119480	-395.611438
20497	258.705405	-11.810663
23884	641.956847	-697.988830
69236	-679.738762	-633.350627
51280	-859.187597	-267.433699
78582	138.706626	880.367443
2077	-263.266949	-964.723024
14338	544.907987	-109.286782
84279	235.206153	-39.765618
3207	429.187375	-903.215476
65114	-160.679952	-834.345531
81928	-81.698050	647.999512
77675	-292.519913	263.100070
83111	-497.543260	-231.971191
20740	463.606677	83.407086
66737	-100.558489	-779.961547
14701	-111.728263	-332.255013
26164	-556.627094	41.352580
11956	-715.384381	501.083407
74450	-42.695395	-674.550615
14822	857.173376	-198.522904
14166	338.847011	-459.822382
19875	86.825159	-506.942961
93223	442.548906	315.836055
42621	109.469893	-170.751061
68801	-658.925138	-674.611652
97087	170.934172	20.722068
96113	-235.206153	-287.453841
79647	-745.658742	352.275155
67835	-173.741874	-14.984588
67732	125.461592	279.213843
2038	-286.825526	-957.982838
71948	453.840754	382.488479
92108	694.021424	670.033876
61279	857.844783	-491.561632
3031	326.888030	-945.063075
34818	420.148320	558.824427
6622	524.639831	851.324291
52403	-288.857692	831.720939
88316	6.256294	450.544755
43110	562.608722	-606.067080
47077	-970.885342	-25.177770
6799	426.915994	904.291288
45472	211.157567	-751.945555
73804	-515.549181	-502.914518
53993	477.401044	-687.795648
77547	-267.677847	809.076205
36718	-140.903958	-494.918668
11469	248.878445	-330.362865
77077	601.733451	-618.762780
87346	556.077761	256.324961
11051	-20.661031	-115.634632
77929	734.611042	-547.715690
72093	279.213843	273.598437
69628	494.491409	-687.551500
37477	723.746452	-353.862117
48661	192.602313	198.400830
68384	-451.948607	-579.210791
92710	-904.599139	339.640492
90984	-161.534471	822.260201
80732	527.085177	-768.547624
56808	-902.279733	22.247993
38328	781.670583	82.308420
73798	-389.812922	-557.420576
91286	416.364025	675.893429
75901	211.645863	-430.585650
37246	285.622730	512.192145
34847	237.098300	-487.777337
53673	-92.989898	370.647298
30644	-468.306528	-654.835658
7351	94.108313	995.561965
23835	-44.099246	-902.523881
72767	541.062654	-755.546739
99290	-293.252358	-792.718284
77587	23.529771	-288.064211
44169	482.039857	-766.045106
94543	-732.779931	124.118778
94211	225.684378	-847.041231
62848	186.559648	494.369335
97985	186.010315	-39.399396
62053	-514.816736	-620.777001
1128	-759.589245	-650.403090
81639	-322.916349	55.391095
9211	-879.316310	476.238204
32241	-478.804895	708.914457
30924	746.208075	267.677847
24903	-469.344157	455.366680
41822	260.719626	561.876278
14896	278.237251	-548.020875
42611	-810.357982	-118.198187
43578	-143.345439	935.789056
46333	-578.966643	106.906339
53900	172.643208	-548.997467
85312	109.530931	-545.579394
16451	117.465743	580.187384
94220	-420.758690	-201.574755
53905	567.430647	-300.943022
6697	483.954549	875.093135
3446	559.482258	-828.842327
25016	-443.159276	427.106540
64985	-599.291971	-252.723777
91966	-217.200232	295.632801
84708	-271.401105	6.866665
89051	-16.815699	957.335124
78272	903.622547	395.245216
93272	610.950041	653.309732
94771	381.511887	-678.762169
766	-886.688256	-462.367751
97204	-746.513260	135.105441
15158	344.706565	-690.298166
14846	666.127506	-158.604694
84576	363.261818	-698.782311
68462	-588.488418	525.498215
85653	-90.792566	-571.153905
97891	-466.719565	-453.718680
94727	-622.669149	-621.387371
81241	387.676626	752.433851
12987	-394.207587	-742.545854
41068	151.280251	207.129124
98205	514.328440	-450.544755
78042	23.346660	-657.643361
59553	-284.096805	703.726310
15678	-465.865047	598.376415
70865	595.690786	-49.958800
60628	-419.415876	784.295175
71047	-769.585253	43.000580
50998	-116.428114	-900.692770
70993	-151.219214	407.940916
51251	-954.588458	59.053316
31558	-188.573870	30.121769
21819	-380.291147	658.070620
82793	-725.089267	-256.813257
95092	-649.586474	606.006043
85591	72.542497	-769.646290
63384	418.073061	-516.953032
19849	47.639393	-863.399152
40559	-104.220710	827.448347
4474	945.677565	-325.106048
79	-998.799307	-48.989229
75163	-122.714927	-178.014466
55754	-141.331217	398.480178
55598	-830.988495	-55.574206
49013	-535.813471	-425.519578
84568	90.365307	657.887509
64338	-877.193518	385.296182
18083	-905.697806	78.096866
11418	-502.304147	-495.040742
10984	-374.370556	-524.582659
92599	606.738487	326.029237
77499	-376.323740	118.137150
67813	-511.276589	-309.854427
25188	-739.982299	44.343394
77238	-288.735618	-903.866695
5796	877.815827	478.998303
67564	-281.167028	473.494675
26139	112.949004	-96.896268
67901	274.758141	-834.772790
98739	-812.921537	543.321024
85464	-140.415662	913.998840
46085	285.439619	-547.288430
75529	-645.496994	664.967803
85416	-642.628254	-610.339671
65610	623.828852	53.682058
76426	-14.801477	330.790124
24242	862.971892	175.939207
20176	-162.572100	168.980987
50951	447.126682	-51.973022
57783	278.603473	2.410962
7390	69.686830	997.568918
73366	40.620136	-779.534288
98070	87.618641	545.396283
47644	-53.071688	273.720511
97525	-862.117374	270.851772
64763	-267.311625	-56.123539
84701	-615.649892	-527.817621
58722	497.360149	-0.335704
9145	-858.816874	512.282712
87246	162.633137	2.166814
22606	-280.312510	521.042512
89828	-414.349803	862.788781
46881	634.876553	756.523331
15408	-239.967040	-147.434919
57066	-741.386151	-375.652333
67018	-902.645955	74.312571
76372	587.145604	-738.273263
17644	-276.161992	-252.357555
14343	132.663961	610.766930
99636	-381.267739	-414.044618
70227	204.992828	274.208808
36584	455.977050	-857.356487
22765	-640.736106	-114.841151
93973	697.561571	-514.877773
82815	641.346477	633.228553
29363	962.950529	226.416822
29483	180.822169	-55.146947
46456	560.777612	-254.432814
35175	-290.627766	-9.613330
42201	708.975494	-484.786523
49869	89.388714	403.302103
35101	632.984405	203.222755
69280	153.111362	376.506851
56577	-108.249153	742.301706
87125	43.183691	298.989837
43913	141.148106	349.284341
30149	652.699362	242.896817
20757	-99.337748	424.054689
93786	688.100833	194.616535
33402	-133.152257	960.325938
89104	-29.572436	-621.875668
69099	-468.367565	-702.749718
2823	200.941145	-979.603316
19534	523.117771	292.458876
42793	-735.709708	27.069918
61136	-393.719291	831.598865
68775	-723.563341	414.899136
25834	237.098300	-322.428053
68425	35.004730	609.790338
60912	-387.920774	-897.640919
48923	694.753868	-293.557543
21461	549.729911	346.842860
37413	198.583941	-619.556261
968	-821.029661	-570.885536
44392	-706.961272	-367.778558
19137	-392.803735	510.727256
84783	-801.324503	403.546251
44783	-961.058382	-148.228401
52708	-557.969909	332.560198
28971	-135.044404	-314.798425
33732	320.719016	794.183172
81339	-712.881863	340.495010
95396	-941.526536	-186.132389
10098	259.620960	-187.414167
57352	552.781762	653.004547
77851	602.099673	-717.276528
96178	326.700644	-202.429273
52971	663.686026	121.738334
37259	-123.264260	-953.367718
52969	-505.905332	-66.011536
48620	-501.327555	553.453169
33307	-134.617145	215.063936
97883	-609.729301	-215.613269
63979	-197.485275	-551.988281
88273	-275.063326	-344.462416
91550	192.358165	883.114109
65951	295.571764	741.569262
43771	-69.063387	-736.075930
99716	-792.901395	11.566515
58908	-163.670766	-868.892483
77123	-974.669637	157.689138
80240	956.358531	71.077609
2603	64.044627	-997.947036
84434	272.377697	-906.186102
90053	-589.403974	619.312113
38688	647.572253	-483.932005
884	-850.003040	-526.777783
65162	-450.666829	429.792169
51440	871.456038	-363.628040
17541	896.908475	-122.898038
98674	-524.948881	824.091311
33607	105.075228	-532.029176
74700	-290.627766	-458.784753
28281	32.441176	143.406476
38711	-341.471603	-797.479171
87708	390.362255	448.713645
26842	621.021149	-550.218207
7127	232.834360	972.516406
59670	91.952269	-486.983856
700	-905.094399	-425.210688
76006	161.290323	418.195135
30118	-109.530931	-376.995148
64882	549.424726	-362.468337
19687	243.263039	808.771020
65530	-337.931455	-163.487655
2670	105.986396	-994.367580
73624	133.579516	-747.184668
99872	534.836879	812.677389
56773	-167.821284	-910.092471
35508	-467.696158	294.717246
70164	-370.830409	275.673696
75502	-36.896878	-302.652058
1863	-390.216961	-920.722935
28895	-814.020203	-308.450575
33686	934.934538	324.503311
2682	113.480667	-993.540205
52724	867.915891	447.676016
95784	-129.184851	842.219306
17304	29.816584	700.247200
26515	46.601764	-392.864772
78482	630.237739	6.866665
7625	-77.832699	996.966434
