90000
52860	-35.920286	83.040864
63346	-398.419141	381.023591
75483	-474.288156	-58.503983
80669	889.217811	-27.558214
83876	757.927183	56.550798
73436	62.105167	-435.529649
15066	-457.625050	-168.797876
41191	-161.290323	-273.049104
33639	707.205420	-279.702139
85731	-505.111850	-741.874447
32741	810.419019	-487.044893
10993	362.163152	-683.523057
51961	820.490127	-348.429823
56185	609.729301	402.691733
85469	-842.402417	50.080874
85380	-384.014405	-240.699484
74347	-296.731468	-188.695944
28200	377.788629	-192.236091
1245	-645.990761	-763.345228
65341	-324.137089	60.396130
27491	-107.150487	70.772423
375	-966.106281	-258.144639
40164	-289.468062	-183.874020
31390	-540.452284	166.722617
80227	-752.677999	-201.269570
57926	257.240516	366.069521
9315	-570.604572	-129.245888
3371	704.634210	-709.570737
16205	-276.955473	650.502029
70899	-454.512162	336.527604
1996	-177.084740	-984.195608
49993	294.412061	-612.964263
47089	-790.581988	-392.559587
82547	-379.680776	39.277322
60550	-402.447584	601.062044
61839	-150.120548	906.735435
65755	-258.644368	-664.052248
89414	457.258827	-298.501541
10593	755.241554	116.733299
55196	473.128452	523.606067
55118	-469.527268	553.941465
12341	-432.782983	-621.204260
72647	-577.196570	-368.999298
74102	795.892209	-147.923215
56129	627.857295	294.595172
84596	957.945494	-213.171789
12591	262.611774	200.598163
32372	363.505966	-814.386425
34326	-702.444533	664.540544
50324	-903.134251	245.704520
38758	-515.854366	-339.945677
7264	-350.534320	936.549887
7562	-536.416116	843.953642
59815	-374.370556	347.025971
32902	-524.948881	-224.585711
77342	-419.354839	-576.097903
10976	342.814417	-334.269234
11357	-312.601093	-14.618366
57399	-360.942412	-774.529252
71348	184.728538	115.268410
87917	602.526933	-547.227393
27364	732.657857	15.228736
67081	310.708945	408.185064
84344	185.155797	888.119144
24034	594.042787	498.947111
79214	-585.558641	637.195959
43478	201.330607	193.151646
567	-922.941703	-384.939751
18398	-396.954253	586.046937
62748	394.940031	93.600269
71035	560.045167	555.955687
63434	169.408246	-34.760582
10021	197.485275	180.455947
19233	-57.710501	620.960112
22012	213.476974	927.365947
77571	418.439283	478.743858
40417	229.712821	-478.988006
83088	729.300821	509.262368
10654	718.497269	-142.429884
71207	256.935331	-513.229774
61103	-714.774010	-495.956297
57716	7.477035	-509.689627
41580	-244.056520	163.792840
49209	501.815851	-683.706168
11647	322.428053	790.276803
54301	502.059999	706.900235
83971	167.210913	-456.038087
16415	-268.105106	-548.081912
26642	332.804346	501.327555
81382	-360.209967	-591.051973
55435	-642.262032	-639.271218
32899	-356.486709	175.939207
80252	561.021760	71.871090
38258	-447.614978	-334.025086
73055	237.342448	99.765007
7472	-482.365334	875.970139
7803	-670.167580	742.209819
39194	-532.090213	-467.513047
3949	926.659901	-375.900821
62076	691.213721	20.844142
40940	434.430982	316.385388
81890	20.844142	-25.788141
49284	-162.144841	-329.325236
66537	778.435621	-584.887234
73331	710.013123	-90.182196
46167	815.485092	-196.386608
27650	-156.285287	213.171789
9300	723.929563	-427.900021
46064	-170.995209	-817.743461
21835	-71.932127	141.270180
71369	-704.397717	488.876003
63201	493.453780	677.602466
40147	-604.663228	649.281289
73965	310.342723	490.340892
64029	-560.716575	-153.172399
34169	-198.583941	558.458205
31052	-666.554765	-213.965270
9093	326.273385	-208.960234
54557	823.175756	490.585040
59706	687.368389	-347.636341
31447	-444.257942	-741.203040
57161	565.538499	-756.157109
68168	781.731620	120.944853
63374	734.550005	-241.737114
81775	-365.276040	140.598773
16770	-70.894498	-534.470656
29157	-796.136357	97.872860
61768	222.205267	798.089541
52590	458.723716	35.737175
3788	878.650499	-477.465496
37268	-152.256844	-210.852382
31835	759.147923	-470.931120
16359	-422.650838	306.436354
74173	653.553880	-109.775079
30036	608.142338	251.014740
29820	-811.090426	-503.952147
85443	-829.218421	359.904782
63125	-864.070559	259.926145
8217	-853.914323	520.413614
17154	-480.452895	-497.787408
16759	814.020203	113.132115
48556	36.591693	69.734794
20589	1.739555	-827.631458
30578	555.101169	-550.218207
30528	898.312326	-208.227790
29918	384.929960	740.897855
8871	-995.884399	90.632580
19848	-309.488205	-378.582110
57188	-537.827692	-80.782495
30730	673.390912	-661.976989
79191	522.202216	31.281472
29120	275.368511	-696.401868
31798	668.080691	-404.217658
22308	488.753929	-805.413984
55540	-464.888455	-65.218055
85836	566.759239	460.676901
11736	-600.695822	-374.309519
19436	657.338176	718.863491
67298	-624.683370	-71.993164
66701	-637.256996	566.881314
8419	-918.584397	395.224880
75219	839.472640	127.536851
42856	-564.683981	-20.050661
9827	-725.089267	407.269509
82649	-955.626087	-29.572436
8851	-994.521895	104.528463
32555	426.435133	-729.300821
81061	255.653554	289.773247
44457	-45.564135	431.562243
45462	-624.439222	309.366131
12716	-106.906339	-586.107974
58398	579.393902	595.629749
65500	541.917173	179.357280
66315	562.852870	-337.565233
1153	-693.653306	-720.309025
87734	934.812464	-227.027192
86821	-894.161809	164.952544
29667	6.622517	21.088290
1824	-293.706673	-955.895596
67124	-559.129612	199.804682
37394	-230.079043	27.008881
56272	267.983032	-389.080477
71798	-789.361248	-190.038759
61723	150.364696	-814.813684
1368	-578.142475	-815.935830
69056	323.099460	-195.165868
37387	-356.730857	-832.148198
11097	-426.923429	-803.704947
84095	197.851497	482.833338
68833	-338.724937	99.398785
7107	-245.984127	969.273857
60733	242.347484	575.731681
22842	227.759636	-188.390759
77976	677.602466	-555.711539
27901	-316.324351	751.152074
64775	-123.325297	-301.431318
15646	452.131718	-629.139073
34684	-405.133213	-499.557482
79819	-235.938597	942.075869
6153	405.460697	914.112478
73066	733.878597	-358.806116
398	-961.836881	-273.623491
8984	-999.929573	11.867960
52581	-471.541490	187.536241
23177	17.609180	894.894253
88023	97.933897	-191.991943
67799	190.038759	-577.929014
21480	298.440504	676.625874
2822	388.159074	-921.592390
82608	137.363811	-979.552599
87646	-192.724387	-933.103427
5444	791.010022	611.803192
51138	-268.166143	-204.809717
6250	342.676089	939.453617
83735	270.851772	831.049532
44022	-358.989227	117.648854
18898	504.135258	421.002838
87920	433.271279	-719.107639
56900	607.287820	8.392590
67335	-235.877560	-647.755364
64806	-226.599933	-149.266030
33197	500.473037	-824.396496
69317	-288.186285	539.841914
9974	-565.843684	261.207923
50787	797.967467	549.119541
69173	-441.328166	-871.517075
54235	467.268899	-161.229286
70393	-71.810053	239.722892
80536	-178.502762	970.580157
84784	557.725761	-457.869198
55999	-331.034272	714.407788
52323	324.076052	341.471603
14364	584.826197	-597.705008
69336	-839.228492	-168.065432
8394	-911.546867	411.196194
35040	-788.567766	-379.619739
72298	-723.563341	166.661580
81554	-0.885037	703.299051
49237	229.407636	-574.999237
13605	-551.744133	748.161260
41751	767.265847	462.263863
62301	-427.167577	-241.248817
25016	-474.288156	-470.381787
80318	-163.670766	555.223243
77195	480.208747	-765.129551
51018	-396.465957	-903.073214
58132	905.331584	311.502426
4491	999.975631	-6.981260
29012	926.816614	193.517869
82581	793.694876	11.749626
66200	-177.037873	577.135533
54454	109.714042	-707.083346
25868	141.392254	-589.342936
46974	97.323527	-576.097903
76921	161.961730	-216.711936
6243	347.263015	937.767774
42530	306.497391	-775.811029
35741	-513.107700	122.592853
77974	56.733909	-689.077425
89649	410.809656	540.025025
87957	-325.724052	-232.764672
88685	14.740440	319.376202
35761	-602.526933	511.337626
71270	-315.836055	745.902890
68384	784.478286	-285.683767
76347	359.721671	-493.636891
19006	-240.577410	669.850764
5881	570.713568	821.149209
13259	-476.363414	599.475082
14851	692.373424	-48.188726
9739	-833.552049	-277.993103
38034	-176.244392	243.507187
16889	-292.153691	135.532701
38797	238.196966	111.178930
6369	263.536340	964.649469
3271	653.420604	-756.995056
10442	-11.200293	-690.908536
85238	-687.612537	-483.443709
55923	262.977996	-951.353496
59589	17.914365	-550.279244
57829	-595.568712	-317.423017
4663	993.611311	112.856385
45552	-218.848231	-638.294626
65351	-335.428938	414.777062
14251	-880.367443	231.727042
25849	109.836116	-620.471816
39999	-76.998199	91.830195
31251	599.902341	-98.666341
2409	110.081262	-993.922590
15515	-331.522568	-163.792840
21459	-690.115055	452.131718
74359	283.486435	-511.886959
57629	495.406964	-324.137089
40522	-558.885464	-574.449904
9541	541.611988	-551.988281
22927	-381.206702	-217.749565
3501	766.044443	-642.787610
29167	359.294412	-692.251350
7773	-654.476931	756.081971
42339	-293.984802	-896.298105
43942	825.067904	-173.986023
52870	90.121158	-794.427320
30765	-325.907163	-537.827692
77290	502.243110	24.872585
86416	-838.679159	-488.265633
32971	-10.467849	-773.857845
76364	851.985229	-66.438795
67280	840.876492	-380.718406
32550	623.889889	717.886898
83104	-469.649342	309.366131
58669	-10.162664	417.828913
64141	509.567553	371.684927
43784	15.839106	165.379803
26789	-593.249306	550.035096
14736	-271.767327	265.419477
57052	-494.003113	202.368236
61926	-525.864437	243.812372
73794	-401.898251	243.812372
67505	-810.296945	106.357006
64361	266.090884	-482.467116
28618	252.723777	-104.647969
17587	-936.399426	-101.596118
47609	242.957854	-830.561235
82047	-352.763451	-134.372997
67377	799.981689	-449.201941
44454	-564.500870	746.574297
5946	532.876276	846.193166
22601	250.587481	-465.742973
16164	323.526719	501.388592
77326	-513.412885	-191.137425
50078	800.592059	-200.048830
75180	-533.127842	-170.873135
63959	-615.955077	179.113132
72594	570.604572	313.028352
77227	-286.599322	405.072176
34221	835.139012	-412.884915
66580	-690.115055	-283.974731
77270	203.711051	622.180853
35250	174.108097	-106.479080
67889	-751.213111	-202.734458
18738	-807.794427	-228.858303
87747	744.743187	-273.415326
81039	-135.959960	-701.040681
706	-881.303452	-472.550765
22903	377.605518	-325.540941
77261	487.533189	408.124027
787	-853.186856	-521.605396
15068	-19.440291	685.842463
65706	-461.348308	254.432814
34679	-598.986785	42.085025
23435	-589.526048	212.561419
61897	709.585864	-480.208747
12322	-454.695273	186.071352
34831	-508.163701	344.706565
32424	-400.250252	704.641865
77895	680.532243	-663.624989
44886	-283.547472	-476.790674
12506	928.586688	92.379528
63695	-369.731742	-16.327403
52814	624.378185	-11.566515
20869	-300.393689	260.536515
20208	449.812311	565.477462
73806	-667.287210	303.994873
10430	-905.392621	-58.015687
81896	22.858364	2.288888
65066	52.095096	-866.145817
72288	594.042787	-82.247383
8190	-843.953642	536.416116
4408	997.893031	-64.880643
36612	502.243110	-716.299936
2830	393.300136	-919.410139
2447	136.407212	-990.652852
4200	978.002213	-208.594516
69477	862.666707	-366.924039
72694	753.471480	288.857692
67830	-967.772454	-51.911985
56135	-292.031617	820.429090
17660	-180.089724	-451.948607
38143	-420.087283	-515.671255
78372	-154.576250	169.225135
64314	826.715903	173.741874
39696	-330.057680	445.600757
25410	-579.027680	-221.228675
64767	-50.080874	-706.289865
27259	824.762719	416.486099
9941	873.714408	-36.652730
89809	-20.172735	-746.940519
88691	-559.373760	-544.541765
53023	-200.537126	-105.563524
21361	-340.189825	-595.690786
41634	83.834346	753.227332
57897	-88.656270	-3.997925
26889	-441.755425	210.913419
39611	146.763512	323.648793
12557	32.197027	-47.578356
22166	403.118992	-375.591296
37431	603.503525	624.561296
75074	-719.351787	444.318979
84006	-201.818903	-301.919614
70315	610.766930	353.251747
82451	-47.273171	-916.135136
14018	897.396771	-402.752770
6811	-41.875654	999.122830
63321	305.154576	-76.998199
71747	-102.450636	787.774285
79152	557.786798	282.570879
824	-839.430210	-543.467499
41760	-91.769158	582.201605
36529	-237.098300	130.344554
27137	125.461592	-146.458327
42320	-577.806940	198.889126
80899	-150.608844	-34.821619
3018	510.242742	-860.030432
7527	-515.636365	856.807527
20457	552.537614	-321.207312
68969	206.579791	-330.851161
9426	236.182745	-889.278848
14960	-456.892605	612.231819
5998	501.812701	864.976308
19295	87.923826	602.526933
18788	-451.704459	229.712821
16850	781.182287	-161.046175
70046	-566.759239	179.052095
18251	509.567553	130.161443
8764	-986.343154	164.703317
27159	-435.895871	-472.090823
52889	-839.899899	464.949492
82115	-581.652272	-44.709616
34483	829.279458	-439.863277
18164	-21.515549	673.879208
80510	26.825770	-324.137089
32274	-723.929563	-633.472701
2810	380.424829	-924.811846
75641	-574.388867	-679.006317
11967	117.343669	343.424787
8558	-952.555296	304.365584
33239	30.182806	-753.532517
39165	-867.183447	461.592456
5859	583.257705	812.287172
53748	380.901517	788.018433
58221	768.730735	433.393353
66847	-958.372753	-90.548418
76776	-688.833277	-295.571764
72562	449.629200	-750.968963
16005	126.071963	-583.788568
39892	-369.182409	708.243049
13009	362.468337	-30.915250
25927	-54.719687	-494.186224
59634	-689.565722	56.672872
13451	576.281014	662.587359
14094	643.910031	-711.539048
51646	-789.178137	535.081027
44798	941.282388	100.924711
31997	-655.690176	628.772851
37767	-610.766930	-72.603534
18990	-493.270669	626.026185
58429	-22.064882	-742.057558
84017	414.654988	193.151646
44377	-338.724937	-403.790399
85312	-91.280862	549.424726
80914	47.944578	-617.114780
6073	455.855622	890.053735
83294	425.031281	-324.808496
1355	-585.523762	-810.655244
69080	-225.623341	487.350078
56188	27.314066	684.682760
89001	-961.058382	126.377148
62257	268.227180	-446.882534
57851	203.588977	-684.987945
22962	-400.250252	676.686911
53557	-91.097751	-553.819391
28481	770.012513	123.203223
42891	428.266243	-72.786645
46278	-362.224189	-90.304270
51802	-47.273171	161.351360
72376	842.097232	-16.693625
25819	24.140141	705.679495
74647	1.434370	599.353008
86904	197.424238	514.145329
89156	796.075320	-356.120487
28885	-478.316599	557.054353
24988	-256.996368	351.908933
82179	575.121311	279.457991
49306	-542.771691	-126.194037
32703	464.583270	-113.010041
88622	-199.255348	876.827296
73835	-234.351634	421.369060
37640	129.917295	-2.471999
47384	-357.524339	263.893551
26123	-367.595447	643.848994
38067	-689.748833	-250.099185
13464	-696.890164	-239.173559
402	-961.069031	-276.308376
38559	340.678121	919.431135
74843	-230.506302	356.669820
21443	168.492691	597.155675
51363	-497.604297	-526.902066
23997	-269.203772	644.520402
16065	-207.922605	231.055635
1291	-621.147780	-783.693457
14722	-441.022980	-198.156682
47203	-426.190985	-381.389813
57171	-594.714194	-46.723838
59533	-558.275094	41.718802
40686	-118.625446	-607.959227
86948	-569.200720	-654.652547
76320	665.883358	404.766991
56474	-773.918882	-581.957457
11610	276.955473	710.928678
28478	386.577960	27.008881
63826	-447.126682	70.345164
51584	-682.302316	-171.239357
74720	904.965361	112.582781
42396	784.722434	-327.555162
57593	-11.322367	-666.982025
7993	-762.442511	647.055962
86613	256.385998	68.697165
84571	-595.385601	-602.649007
58529	399.273659	-53.743095
84979	-397.991882	235.938597
48663	-84.017457	-853.572192
11584	-790.520951	186.010315
40050	95.248268	227.027192
6866	-80.198924	996.778878
28536	322.855312	365.581225
27460	134.861293	-723.563341
21916	-819.635609	-273.293252
70756	915.585803	-22.431104
58670	972.167119	-155.980102
877	-818.751413	-574.148173
33628	-622.791223	-645.069735
64478	-456.160161	-716.483047
30596	380.108036	-26.215400
4792	979.434632	201.761745
3574	797.794440	-602.929542
52974	-266.945402	190.282907
6930	-124.640576	992.201959
23402	887.142552	-337.748344
74313	-931.882687	127.903073
75071	191.503647	529.953917
7614	-566.693877	823.928425
46576	176.610614	-493.942076
62857	-107.028413	-83.285012
65519	-644.947661	597.582934
21666	194.555498	-931.882687
28764	-237.159337	743.400372
66093	-184.484390	-119.907224
9475	-7.782220	188.390759
62743	428.205206	215.552232
55687	670.278024	-126.071963
56116	277.932066	-199.926756
73136	277.260659	-885.128330
9971	421.246986	576.158940
71459	-55.207984	511.154515
35721	-243.202002	798.333689
2252	0.698132	-999.999756
74962	-256.996368	502.975555
59628	-748.649556	-55.269021
68657	41.413617	363.994263
8482	-935.073360	354.454244
36334	69.673757	-767.571032
57859	-269.447920	-479.903562
5495	768.730217	639.573180
68650	-774.712363	-442.976165
64180	-460.066530	873.836482
54068	416.486099	-355.754265
21427	-872.493667	-409.283731
36470	-104.892117	-54.231391
9442	-806.939909	164.220099
37041	617.786187	-714.774010
11748	-187.719352	-102.267525
82006	118.564409	-274.208808
51507	-48.860134	726.248970
86571	399.212622	152.806177
21571	-676.198614	38.300729
20960	143.223365	27.375103
18162	-340.678121	-491.500595
36108	-406.476028	-167.577136
48805	-213.843196	-860.530412
64856	-167.577136	404.156621
48458	598.010193	-349.772637
62860	899.960326	362.834559
55299	-479.110080	531.052583
76148	164.036988	320.963164
63812	-414.716025	-460.493789
10139	714.896084	469.527268
12500	151.829585	243.446150
65102	-612.720115	740.287484
73894	-813.653981	-4.913480
59929	-209.997864	-849.177526
72567	-243.202002	128.635517
54784	-532.273324	-96.041749
9255	-262.184515	822.931608
47619	-521.042512	121.616260
78273	697.988830	-580.187384
4386	996.778878	-80.198924
79526	-104.525895	-509.140294
75447	920.285653	-19.135105
14562	-506.759850	-56.855983
79205	-235.572375	647.144993
15935	650.685141	-70.406201
71963	-33.967101	751.579333
51350	-61.250649	-930.295724
886	-815.127796	-579.281172
10301	410.321360	613.574633
41041	-167.638173	-816.583758
58481	66.866054	539.902951
60512	208.044679	-96.102786
19150	650.929289	445.844905
59909	803.094577	222.693564
46874	-460.066530	-246.253853
605	-912.406074	-409.286154
67895	140.232551	-397.137364
9857	-292.458876	-146.580401
17492	-152.500992	483.443709
30508	628.955962	635.486923
31020	-2.410962	-893.795587
74886	753.227332	-408.490249
81946	61.433760	798.516800
3189	609.038324	-793.140794
26008	419.537950	47.334208
70232	-546.739097	159.886471
79459	-369.121372	432.111576
7291	-368.124553	929.776486
62439	-88.778344	926.328318
32334	530.869472	-10.711997
22709	-48.921171	247.291482
40996	571.459090	-4.364147
39698	294.595172	181.066317
68842	-724.417859	463.484603
86721	-460.737938	513.351848
64360	854.731895	185.644093
25127	-263.344218	-435.895871
44895	887.325663	-245.582446
9122	-605.822932	-415.204321
62946	127.842036	626.636555
87520	-189.855647	488.570818
18533	-287.820063	168.492691
14292	25.605029	296.365246
76985	-91.280862	-475.020600
20983	-850.642415	152.745140
60059	-385.845515	331.095309
6167	396.507080	918.031664
88900	882.137516	-387.371441
63196	631.336406	183.141575
63490	333.964049	38.911100
66504	259.804071	-367.595447
86342	-327.677236	853.083895
45435	506.332591	-834.650716
31106	284.157842	-596.118046
27395	-297.891171	110.446486
30785	-547.959838	-475.814081
57142	-193.762017	474.532304
42550	285.866878	-411.786248
84605	-823.175756	186.437574
12318	-723.441267	340.189825
33350	322.367016	448.164312
77879	91.647084	200.598163
87092	51.301614	-166.905728
32267	783.562731	409.955138
43355	-847.529527	322.305979
77944	-36.835841	-403.424177
24583	579.332865	487.105930
35053	-357.768487	-632.801294
69538	-661.854915	-388.592181
4426	998.629535	-52.335956
41160	315.042573	-753.410443
61957	110.995819	17.975402
52399	144.077883	-223.059786
15681	84.627827	-395.306253
46834	-345.316935	-1.739555
32127	17.365032	-951.841792
43016	288.491470	39.948729
51595	290.322581	557.847835
2660	281.671661	-959.510852
23889	-200.048830	72.908719
42714	794.427320	273.171178
68509	637.806330	515.366070
43209	348.735008	-778.374584
43767	140.598773	-695.425275
72629	272.988067	-812.860500
42970	-310.159612	-296.548357
3080	546.978918	-837.146381
36533	733.939634	181.554613
39198	738.944670	491.317484
1377	-573.004421	-819.552277
20888	-334.757530	846.736045
84438	252.967925	-881.893368
85156	507.431257	-530.198065
57779	-411.664174	-682.058168
23096	-541.184729	-744.010743
72027	-329.142125	551.011689
51005	632.312998	412.579730
32097	424.115726	-403.180029
26497	297.280801	-61.861019
7933	-734.677828	678.416162
48318	-83.773309	-780.083621
21502	-701.651051	-249.549852
54469	510.116886	-239.356670
70269	220.252083	271.645253
8090	-804.479317	593.980664
86864	396.832179	-394.878994
75691	414.838099	-538.743248
59325	-732.963042	-583.971679
82665	117.404706	-271.156957
74088	164.036988	226.905118
5978	513.840742	857.885594
56883	551.866207	-349.955748
40367	-108.920560	-73.213904
66213	353.007599	548.936430
43324	-21.027253	934.568316
62777	527.085177	613.818781
35438	-410.687582	452.986236
1295	-618.956876	-785.424971
16154	274.147771	-851.985229
13526	-99.215674	-491.378521
3670	836.381838	-548.147262
2292	28.619491	-999.590378
74633	-235.084078	176.915799
41635	-603.259377	572.496719
35625	146.580401	215.491195
5266	860.742027	509.041416
24748	-403.363140	95.675527
70449	-157.261879	828.730125
49858	-820.734275	-203.711051
23496	114.719077	-474.532304
43504	846.797082	425.458541
64917	-207.739494	-62.471389
83297	384.563738	-714.285714
70517	-122.898038	258.583331
35394	-192.480239	470.259713
11279	538.193915	-757.255776
15511	535.996582	202.978607
1021	-756.995056	-653.420604
47239	226.599933	-42.756432
87292	-418.195135	-134.495071
80978	163.060396	-396.526994
83563	191.259499	859.431745
61486	-552.293466	-37.079989
66176	722.098453	64.790796
33801	463.667714	-248.695334
63129	318.460646	218.665120
68882	765.190588	181.798761
50386	-419.171728	605.517747
84682	131.687368	-833.796197
2744	337.423873	-941.352819
58699	520.676290	-379.009369
51589	-236.182745	-585.985900
74111	58.381909	559.923093
38906	216.528825	188.268685
18715	930.661946	133.884701
18051	116.245003	816.217536
71117	-4.242073	-306.619465
33740	556.871242	478.377636
25508	-20.172735	684.926908
24179	92.013306	545.701468
17623	322.977386	-432.294687
61076	481.551561	-228.308969
76006	-517.014069	-28.534806
45345	-347.697378	-79.195532
33129	398.846400	-252.662740
31833	-142.490921	-371.684927
5097	914.677717	404.183960
28474	-468.611713	379.131443
55814	-643.421735	-475.692007
45406	-664.235359	-465.254677
73127	-891.109958	132.297739
80282	25.360881	-175.817133
69000	-166.905728	316.324351
82983	856.074709	191.259499
54990	650.257881	-703.238014
57238	-147.801141	167.638173
1902	-241.244442	-970.464383
68660	227.576525	-595.507675
77956	-615.466781	348.490860
39765	-12.421033	984.130375
2048	-141.246807	-989.974414
23441	227.942747	-601.672414
13910	391.766106	-27.680288
71017	265.114292	-364.848781
3795	880.973335	-473.165916
77218	-20.294809	951.414533
58378	-539.109470	-325.479904
44708	109.530931	192.419202
26576	243.812372	-772.453993
27255	92.379528	386.883145
68221	-105.746635	263.588366
68618	43.061617	918.637654
129	-996.009975	-89.241975
15973	485.213782	201.696829
13420	-583.727531	-776.238289
20910	285.134434	706.717124
11824	-365.092929	570.970794
13284	-313.028352	-39.948729
20336	-813.653981	58.076724
39734	441.389203	640.247810
82855	-524.704733	280.922880
60217	-792.840358	-517.136143
65434	-621.997742	365.276040
58155	911.984619	232.825709
34373	282.448805	127.475814
58185	209.875790	238.868374
13400	-503.280740	703.787347
56544	-854.304636	329.630421
45624	766.960662	-80.416272
4467	999.718303	-23.734249
11319	724.417859	-320.169683
61718	896.847438	-54.597613
59962	159.703360	-730.704672
34743	605.578784	407.696768
15764	-961.302530	-99.459822
83936	130.466628	256.202887
31908	-117.221595	-917.966247
83366	110.141301	803.521836
79626	-219.519639	421.735282
70641	-256.508072	-165.135655
72530	153.599658	-850.764489
66778	-481.673635	159.398175
17226	-629.932554	-368.144780
3720	855.002401	-518.624040
20141	-26.703696	369.975890
4249	984.564335	-175.023059
78088	-437.604907	-361.430708
80519	-610.095523	-442.548906
62099	441.999573	-494.674520
37609	-641.285440	659.657582
3036	521.009632	-853.550797
18657	696.768090	89.449751
62334	325.663015	-15.961180
48810	-577.074496	-36.408582
78598	753.593554	-412.579730
34575	359.782708	370.220038
46509	-650.990326	553.575243
25242	-395.916623	-16.510514
65986	-638.904996	480.269784
40441	208.899197	934.995575
18066	329.325236	382.671590
79473	-44.038209	-927.365947
52988	-69.429609	-54.170354
58033	158.421583	557.359539
10171	-735.099338	570.055239
66784	-261.574145	462.080752
36495	-682.485427	137.546922
11778	-118.320261	540.513321
62073	171.483505	548.814356
6887	-94.803324	995.496022
56796	793.328654	67.537461
15810	-131.870479	321.817682
69242	-557.664724	552.598651
56545	-745.048372	-414.960173
61410	-38.727989	-903.683584
63546	-400.189215	707.815790
59133	-164.769433	-615.100558
71280	714.529862	147.190771
25184	-89.571825	-614.551225
44461	-283.120212	363.200781
69933	309.244057	-827.875607
51352	734.061708	408.124027
78611	948.423719	-201.513718
59047	637.562181	701.101718
65742	-635.303812	-173.680837
25346	-619.800409	-260.902738
74462	-172.093875	-236.304819
79468	-261.329997	-225.684378
12686	-126.560259	865.047151
66178	148.899808	643.116550
64818	-383.404035	-144.688253
58173	933.225501	138.096255
47679	290.017396	292.641987
585	-918.031664	-396.507080
88860	11.078219	610.950041
51808	35.431990	389.263588
4643	995.090178	98.972404
31285	711.233863	657.399213
80555	152.012696	532.090213
37880	74.617756	-98.788415
10474	-496.139409	736.869411
63216	-142.124699	-521.164586
71967	-106.234931	-516.281625
9250	-265.175329	-270.607624
61636	760.429701	533.066805
20430	629.444258	-306.009095
49345	926.206244	-313.455611
48129	678.212836	-471.602527
38081	383.709220	166.173284
6828	-53.730255	998.555487
64635	-372.478408	-24.567400
20006	-851.924192	-431.928465
2492	167.457061	-985.879370
33481	-909.665212	-23.224586
67113	587.450789	-438.093204
69612	-872.859890	-126.560259
6141	413.104430	910.683661
5763	636.347529	771.402503
42134	250.953703	939.329203
