50000
12448	-356.486709	-12.176885
46540	694.753868	502.365184
10436	766.045106	523.117771
31212	-176.305429	-347.880490
41802	236.121708	-61.006500
48988	175.695059	-525.498215
16536	687.124241	-376.384777
49809	-557.176428	394.451735
20826	565.538499	-364.360485
5319	-98.422193	610.827967
5419	354.838710	913.083285
28753	411.114841	864.680929
13613	9.979553	-617.053743
49473	781.060213	438.459426
15392	750.297555	-204.504532
4516	-819.952109	572.432126
35170	609.729301	36.957915
5958	333.780938	632.923368
21950	-659.779656	245.704520
32358	-82.186346	-888.058107
21463	-678.884243	-65.462203
7135	-807.123020	291.299173
45806	-703.726310	-454.878384
12215	16.632588	-541.673025
5886	292.519913	-673.207801
15535	-674.062319	-681.569872
5749	754.142888	-128.513443
33456	-687.368389	500.534074
40604	-110.629597	-158.909879
3446	373.959206	927.445153
19489	-877.132481	-437.726981
46644	294.106876	652.455214
9680	253.395184	465.926084
45037	-634.754479	452.803125
44214	431.073946	-64.180425
46577	118.625446	-711.478011
43645	-77.974792	-428.022095
36238	735.099338	-308.267464
47612	-644.764550	-372.356334
43430	-29.755547	716.116825
23379	-29.450362	206.274606
25240	806.329539	227.088229
12760	812.860500	-55.391095
9773	618.518632	426.313059
20850	-332.193976	-827.326273
47599	620.105594	399.090548
42645	446.943571	-793.816950
3667	105.361595	994.433977
1712	547.446384	-836.840760
18449	-929.990539	268.349254
29977	405.865658	-707.449568
37317	843.989380	-48.677023
34101	-51.057466	-596.972564
19043	356.913968	-867.305521
10011	-333.658864	555.833613
8467	-371.379742	696.157720
42197	-373.943297	-538.010804
30054	-78.096866	305.764946
35667	810.113834	-9.430219
43641	-501.754814	517.380291
31986	492.660298	-546.861171
2004	811.227138	-584.731160
46252	427.350688	157.506027
19230	2.838221	-533.921323
44347	-276.223029	-844.904935
6810	-462.813196	389.263588
31433	-174.901578	-530.564287
25959	338.663900	75.350200
31483	-756.645405	-528.061769
2778	940.026457	341.101539
27634	925.778985	-140.903958
26850	426.129948	-171.178320
1417	207.092167	-978.321437
49271	-571.703238	-99.032563
6871	500.961333	-673.696097
19701	491.073336	-747.184668
24640	738.822596	-588.732566
21978	129.428999	954.466384
8098	-52.705466	369.853816
9062	27.314066	284.646138
48304	328.897977	288.735618
31222	640.308847	490.096744
2447	997.698502	-67.806335
2377	987.884142	-155.193176
25781	226.966155	-192.419202
15490	103.732414	495.223853
35351	676.931059	-422.894986
594	-734.961938	-678.108361
21959	-652.394177	-338.908048
23962	247.779778	371.440779
32092	88.839381	655.384991
11046	-384.441664	-739.921262
31346	0.640889	676.442763
9405	-424.237800	231.727042
18903	-882.808924	156.163213
4236	-572.432126	819.952109
12079	-224.585711	-324.686422
12762	-77.547533	-876.827296
20073	-294.839320	-888.912626
15400	-38.178655	-782.952361
14455	-780.022584	456.099124
44858	-627.307962	499.923704
12009	27.497177	-199.194311
16371	360.637226	-684.560686
30142	74.190497	-954.954680
34207	-679.860836	-301.553392
46334	-677.602466	600.146489
16056	-733.512375	-600.878933
8005	310.098575	-63.570055
40429	173.314615	97.445601
8289	-114.963225	-78.218940
13590	-610.583819	756.889554
14144	479.537339	389.568773
22441	914.120914	239.112522
9671	729.361858	-594.042787
4829	-976.732206	214.462580
29178	276.528214	275.612659
5590	20.477920	-694.692831
2975	827.786256	561.043594
30550	-287.881100	299.356059
21556	-363.628040	-562.730796
13624	-491.195410	643.238624
18659	-179.418317	242.774743
46725	-547.166356	-542.222358
28242	-43.122654	797.112949
11254	256.080813	-938.047426
38679	-618.945891	-637.928404
14626	583.910642	-703.054903
30329	-674.001282	-172.215949
31673	-343.913083	-501.815851
14510	473.006378	-102.328562
36274	-590.075381	-272.133549
16654	528.550066	-635.792108
43977	-834.833827	-384.685812
4445	-765.685323	643.215349
45496	-137.791070	317.545091
25486	-434.247871	-35.493027
28499	-38.056581	656.605731
42763	810.419019	216.711936
39539	-24.323252	-557.725761
24716	605.945006	-355.265969
44876	317.911313	-63.936277
33838	-579.515976	90.182196
1890	719.436786	-694.557925
25505	594.897305	539.536729
40740	-161.961730	764.885403
42139	715.384381	-28.351695
9924	129.673147	-809.564501
6209	684.682760	94.088565
16492	427.350688	-615.405744
47726	-366.008484	665.761284
15111	878.841517	-402.630696
44000	-401.532029	-715.567492
15157	-31.403546	-16.998810
43057	-618.945891	109.408856
37710	-630.054628	704.458754
48944	457.747124	804.254280
23448	-535.569323	97.445601
29723	-344.706565	-590.624714
40478	77.730644	472.273934
46346	299.722282	-626.270333
45833	387.798700	309.183020
1612	438.245647	-898.855246
37614	310.403760	-452.864162
32514	-645.069735	593.615528
33185	727.347636	-609.607227
16206	340.250862	308.023316
36191	-178.441725	867.915891
32814	-164.952544	228.736229
15407	-55.635243	-479.415265
46884	-136.448256	-131.199072
9964	282.631916	-243.018891
14648	-626.453444	645.252846
29750	-76.998199	628.955962
31220	-565.416425	-494.125187
28391	409.466842	-112.399670
41380	864.803003	21.759697
41520	589.342936	501.327555
9971	373.821223	-362.224189
2564	996.867840	79.085462
45429	97.628712	858.394116
31523	752.433851	404.522843
31946	-522.507401	-648.670919
24958	-605.334635	-230.567339
8013	118.808557	-609.851375
21559	764.152959	-112.949004
16974	125.827815	-831.965087
13086	467.696158	231.116672
11514	342.387158	-859.859004
21592	-258.827479	-139.255959
16447	-304.361095	-675.099948
32114	-142.063662	-459.883419
25764	542.039247	-453.352458
48736	519.028291	-694.753868
24073	428.876614	803.888058
12987	208.716086	617.908261
5809	-948.667867	-151.097140
18930	961.180456	-184.850612
29992	506.271554	215.735343
45362	-19.562365	91.158788
41350	667.226173	226.050600
35051	101.840266	-658.864101
3222	616.871046	787.064236
23284	506.393628	-248.512223
5485	529.282510	-750.724815
41483	-222.632527	-110.873745
24503	339.457381	562.974944
11207	-100.558489	192.968535
17494	282.326731	418.256172
18380	-484.054079	169.164098
47340	-127.842036	334.452345
47470	-382.488479	829.950865
23433	-576.219977	524.399548
42494	778.191473	515.305033
18077	-500.106815	-759.880367
18887	-283.181249	178.197577
8739	-714.774010	-366.496780
34518	338.908048	99.459822
41047	835.566271	392.193365
4615	-884.646086	466.263125
16254	591.113010	-608.996857
28570	399.151585	886.349071
21472	447.004608	297.280801
36364	3.631703	141.270180
45591	-450.666829	-448.103275
2084	865.815888	-500.362716
14728	724.600970	551.316874
5848	196.813868	391.949217
40383	-181.371502	-351.664785
34352	-794.244209	-488.448744
40030	64.119388	-353.740043
2857	901.591064	432.589360
26220	244.666890	434.614093
14190	323.404645	314.127018
20756	-245.094150	689.931944
6324	420.087283	558.458205
25790	438.581500	-885.250404
42474	680.104984	348.551897
14971	517.868587	38.789026
36949	-557.176428	-438.764611
49250	-800.408948	-517.441328
365	-897.196715	-441.631129
33092	57.893612	-877.071444
41533	59.053316	-150.425733
22971	-319.864498	759.147923
36167	199.072237	864.986114
42211	-392.315439	-781.243324
41543	-78.646199	821.832942
8943	-256.263924	-641.285440
4711	-934.328942	356.411879
7461	-69.124424	-466.292306
22977	-442.121647	731.254006
5331	-229.407636	117.465743
13460	-186.986908	379.436628
4200	-534.765358	845.000598
26126	-149.693289	134.983367
34843	-261.329997	-307.351909
44392	-359.904782	-20.783105
41468	-381.633961	-115.695669
44486	-738.822596	-129.490036
49036	-470.686972	841.486862
21213	-934.568316	11.871700
44929	-345.255898	-53.682058
10874	-847.163305	134.922330
23439	-144.016846	854.548784
31132	-27.497177	781.853694
2014	818.510842	-574.491080
24255	-607.776116	146.458327
12552	145.054476	-478.133488
47713	-214.880825	201.818903
42373	-296.182134	-82.125309
36091	790.093692	567.003388
17112	83.529160	159.398175
21072	-97.933897	-859.859004
47486	-47.944578	111.117893
47242	-23.468734	246.253853
7206	715.811640	-574.205756
1810	646.097337	-763.255023
34351	42.512284	-515.243995
24810	203.039644	216.650899
41276	-392.925810	841.792047
27243	-79.317606	-755.851924
41574	-329.386273	378.826258
46080	799.676504	81.087680
13511	-210.730308	755.546739
35818	-576.830348	-556.688131
6336	474.959563	779.656362
8134	-16.327403	-788.628803
21762	29.694510	408.001953
47246	240.089114	453.901791
31449	555.162206	740.714743
48621	-681.630909	-580.736717
17382	49.043245	238.258003
43884	368.388928	-460.860012
45374	-344.950713	-117.831965
24264	-459.761345	-860.286264
28617	-825.861385	-286.111026
36334	-325.296793	723.929563
1528	341.101539	-940.026457
37438	-782.586138	19.928587
17589	-692.495499	-155.552843
30213	-37.568285	-716.116825
33930	-336.100345	856.501968
40401	-885.311441	-181.310465
4443	-764.066330	645.137693
49026	-51.911985	125.888852
46853	393.108921	-725.089267
28129	-445.112461	450.300607
2088	868.320037	-496.004348
30925	202.429273	-343.485824
15125	-536.729026	62.959685
39676	-262.672811	568.102054
14281	-147.495956	-638.355663
6620	101.351970	585.619678
2593	993.324534	115.353243
31753	-887.813959	-434.308908
17817	-469.771416	-516.281625
30012	-756.462294	-55.269021
37849	-22.064882	387.981811
23634	251.442000	-431.440168
21457	87.862789	-868.282113
32326	291.360210	457.380902
4750	-950.667443	310.211883
37408	106.906339	86.764122
21884	8.819849	-566.454054
25508	308.572649	741.386151
23599	644.947661	-3.753777
47476	621.265297	581.408124
3876	-156.434465	987.688341
6869	357.768487	317.361980
19462	268.410291	789.910581
11342	454.023865	-97.506638
29205	464.156011	834.284494
12246	-407.940916	19.684439
44834	-715.506455	-434.308908
21246	737.846004	-129.306925
37297	92.257454	-296.426283
32281	649.769585	-6.561480
821	-514.439534	-857.526656
14535	355.204932	-422.650838
24080	-492.355113	411.664174
25069	-10.467849	69.185461
22074	353.984191	594.347972
35623	-324.442274	35.187841
14545	-190.343944	622.669149
36560	-391.155736	-636.951811
28851	-429.670095	-162.938322
37966	-745.841853	-565.660573
20799	-640.736106	174.291208
28443	-232.703635	-153.782769
61	-997.158900	-75.326806
13815	592.577898	-524.338511
7709	224.402600	-187.108982
21371	-365.215003	16.510514
38836	-277.809992	119.663076
17331	-339.152196	587.145604
16694	912.961211	218.543046
11352	418.744469	709.952086
36960	535.081027	-20.599994
9829	-197.302164	252.540666
44023	514.267403	502.670370
34363	594.042787	-192.602313
26785	-151.707511	-387.493515
27077	81.759087	-166.051210
42761	337.443159	-167.882321
47872	124.546037	-642.200995
7085	93.356120	679.860836
9152	-247.047334	-162.816248
47946	-160.924100	621.936705
48027	-28.168584	619.983520
32178	548.326060	-807.977538
3299	537.947128	842.978581
14776	273.110141	-723.136082
22821	-196.264534	-102.816858
28985	816.644795	354.899747
27479	42.085025	32.319102
19099	-138.950774	-434.064760
1083	-209.550300	-977.797869
32851	92.867824	-567.613758
10454	-299.722282	-507.003998
6126	-526.841029	364.238411
31730	23.468734	862.300485
45706	181.859798	-67.415387
36873	-509.445479	326.029237
8256	387.066256	-510.788293
39219	-567.613758	-593.798639
18821	159.825434	-417.401654
18703	-414.654988	-702.932829
37418	807.489242	-285.378582
16893	809.991760	-58.626057
23279	-550.218207	643.055513
18873	870.479446	-44.221320
6971	603.015229	-267.250587
15247	962.034974	-219.336528
44593	-258.766442	-138.645589
46919	606.128117	189.245277
31607	778.740806	-284.646138
21406	495.223853	194.494461
45756	-525.437178	178.502762
11192	673.635060	38.361766
14217	-407.879879	-610.217597
32478	295.754875	218.665120
40845	509.140294	-624.866482
7380	-406.903287	-327.311014
48873	-862.483596	-238.990448
46604	353.434858	-312.906278
28669	894.833216	-36.652730
34793	-668.202765	602.832118
21832	374.126408	-631.336406
3886	-168.833445	985.644595
7683	-550.035096	-781.060213
35773	-287.453841	-667.592395
45525	420.758690	-123.996704
41501	657.216102	214.636677
2109	881.105433	-472.919883
13959	309.732353	-72.908719
48143	883.236183	349.833674
31466	929.746391	-57.527390
10321	-398.236030	-545.884579
18259	69.368572	-432.721946
39603	509.567553	-286.904508
26934	650.868252	-686.452834
16217	-674.916837	204.992828
405	-873.874062	-486.152367
13006	159.825434	423.993652
31505	636.768700	321.756645
5063	266.945402	-679.738762
45076	210.303049	-915.402692
2440	997.063455	-76.579813
34885	-698.171941	-219.580676
28075	-135.532701	744.132817
8199	706.472976	-238.258003
28891	722.830897	119.357891
9389	-89.999084	-207.190161
8108	-740.165410	581.835383
33316	-510.422071	-659.596545
37891	-135.410627	62.288278
22470	-632.679220	-642.567217
8696	-274.636067	-354.472488
12978	-943.296609	222.632527
37019	536.790063	643.665883
39974	348.063601	-237.281411
1516	326.888030	-945.063075
23271	-312.417982	269.631031
24886	600.268563	-496.871853
360	-899.953837	-435.985196
7770	-801.629688	-572.252571
18199	-751.335185	485.580004
47087	-377.483444	-360.209967
18149	710.074160	-398.541215
5290	-869.808039	-248.634297
37184	45.258950	28.962065
26858	38.544877	317.361980
36857	-759.880367	320.963164
11278	736.198004	-520.310068
14419	912.289804	-187.170019
19609	567.308573	-669.545579
35529	285.988952	-259.559923
5346	474.227119	799.066134
40593	-509.750664	-171.422468
18348	-841.731010	108.554338
43259	-100.314341	-761.528367
48090	54.719687	306.863613
31126	608.386486	-34.943693
15025	370.281075	82.125309
483	-822.104296	-569.336919
35999	529.465621	23.773919
18486	403.302103	219.702750
13811	-738.151189	-46.052431
1096	-193.549468	-981.090517
45527	733.024079	434.919279
1681	514.439534	-857.526656
29410	512.497330	789.056063
9983	-67.049165	22.980438
16319	-26.825770	-904.599139
32491	-625.782037	743.339335
23397	679.616688	-98.727378
9659	847.285379	189.977721
28424	560.716575	243.568224
42914	279.213843	170.506912
33033	-37.079989	53.682058
41867	-170.934172	-914.365062
26701	671.193579	-617.419965
8338	-540.635395	-290.993988
22489	363.078707	-473.738823
23450	165.135655	-452.864162
3486	326.888030	945.063075
24543	231.055635	69.002350
47126	782.097842	-558.519242
38687	-292.031617	618.762780
11567	-477.278970	-21.149327
4683	-921.212569	389.059638
7004	567.735832	517.380291
18805	405.743583	676.381726
14361	124.240852	117.831965
15304	-642.811365	-8.697775
3099	730.686778	682.712848
47511	-727.530747	479.537339
2057	848.343927	-529.445542
9116	95.431379	-685.720389
15338	-26.764733	937.070833
43774	-296.060060	-736.442152
27669	575.731681	773.918882
38347	143.467513	1.739555
35406	-625.598926	402.935881
49509	763.359478	456.831568
41888	121.127964	286.049989
14590	-572.252571	701.345866
23467	313.821833	910.763878
42022	405.682546	770.378735
41488	-502.487259	286.843471
30426	483.687857	-826.410718
901	-425.779292	-904.827052
9968	-483.870968	316.385388
40897	-176.183355	75.716422
39119	69.551683	840.327158
19509	-279.030732	-487.594226
33919	384.563738	164.952544
10118	-755.302591	149.693289
10687	-342.020936	300.332652
2133	894.965510	-446.135334
48846	-715.994751	483.016449
6021	-201.696829	-756.096072
23332	199.987793	-488.082522
40723	-197.119053	208.777123
4559	-849.671888	527.311751
689	-648.970143	-760.813876
9455	-436.689352	-96.041749
10223	585.436567	-758.720664
43385	163.243507	-181.432539
14095	-519.455550	-495.468001
45718	-778.557695	-604.968413
14465	-59.419538	138.279366
9551	769.707327	207.068087
23911	593.981750	617.236854
10822	396.465957	-353.495895
20404	-849.177526	261.452071
16801	362.163152	-360.332041
36048	-531.662954	-405.438398
16526	486.251411	737.479781
19008	-561.204871	426.129948
46048	-410.016175	-861.629078
43311	-220.130009	-341.288491
41111	-368.633076	423.810541
19697	353.434858	-650.257881
47639	344.218268	469.832453
641	-693.653306	-720.309025
34053	361.064486	-675.222022
33941	473.250526	261.024812
37877	23.407697	-142.674032
15143	436.567278	311.929685
19700	188.329722	475.692007
660	-676.259061	-736.663887
42217	486.556597	-65.157018
23257	-537.583544	775.017548
2706	967.001488	254.770726
3497	313.793602	949.491219
25685	-668.568987	310.159612
34626	-693.288980	269.753105
40551	210.974456	-22.247993
40230	-506.576739	453.169347
46121	648.182623	295.999023
16240	849.971007	-237.891781
27595	-22.614216	571.642201
29073	922.055727	72.237312
6048	-308.511612	-876.827296
15822	885.555589	-112.399670
40962	-226.844081	592.944121
48461	847.224342	215.979492
26694	-371.562853	-369.548631
30070	664.113285	629.261147
37282	10.284738	612.170782
41597	139.316996	555.406354
38631	374.431593	176.915799
36966	416.791284	691.030610
17105	-80.660421	-465.559862
34550	-484.786523	42.146062
7237	-145.054476	518.295846
16894	849.971007	-335.612049
46446	-288.796655	607.654042
44872	214.697714	431.745354
16736	-665.700247	-498.702963
36945	238.074892	480.330821
35643	77.425459	-498.458815
26263	212.988678	903.988769
5430	947.813349	-143.101291
13322	-488.998077	663.808100
34826	838.190863	368.877224
18861	-586.291086	-528.061769
45217	-258.705405	366.008484
42262	-408.978545	460.127567
27551	-156.285287	199.926756
49664	776.421400	-320.657979
21754	-896.664327	40.681173
9655	-14.557329	394.085513
33378	-106.295969	-788.689840
31582	669.301431	212.561419
239	-955.608075	-294.640810
12746	-856.196783	-412.945952
41372	-704.275643	-69.978942
7667	-233.375042	186.437574
8657	-460.127567	-13.885922
43726	-869.014557	-103.976562
49429	611.743522	-241.370891
40611	148.106326	841.792047
3129	704.436033	709.767480
44750	-236.487930	67.171239
43695	-917.783135	207.617420
45651	-85.604419	783.867916
10021	-154.148991	745.170446
49855	244.178594	-210.913419
26029	-439.924314	-167.516099
46434	442.732017	440.961943
26690	900.509659	204.687643
8879	-418.744469	-653.004547
31195	426.679281	616.687521
23261	16.144292	-105.929746
31282	72.847682	-419.660024
12431	-282.937101	764.641255
36611	689.809870	521.958068
35475	358.012635	-819.513535
23621	691.091647	-453.291421
24137	364.482559	-212.744530
17710	728.507340	492.110965
17428	462.080752	-589.220862
42263	-299.905393	918.088321
4660	-909.584533	415.518926
40690	-86.458937	-948.362682
43368	31.342509	353.495895
22402	-108.737449	902.279733
14266	83.346049	470.992157
9771	-191.076388	-351.786859
374	-892.144712	-451.749725
10732	-624.988556	547.166356
7658	-374.126408	270.180364
13547	-341.959899	-649.586474
28153	536.790063	-165.501877
49751	-147.556993	-177.159948
13684	-94.759972	241.798151
6739	96.774194	565.111240
44742	856.807154	217.688528
48502	-155.247658	573.046052
30240	19.501328	-616.931669
36259	358.500931	-346.720786
36346	-657.826472	-13.580737
27304	-514.511551	44.160283
35401	-131.076998	-190.466018
37977	-112.643818	-546.739097
41625	311.685537	-780.022584
35055	672.109134	-686.208686
15308	-755.180517	45.197913
39725	-982.665487	-59.236427
45816	-499.984741	-804.376354
45644	479.110080	237.098300
37457	-462.508011	821.771905
49306	122.226630	-591.906491
46658	-493.575854	80.538347
29779	302.896207	125.339518
38942	-798.455763	276.894436
41173	-228.125858	522.568438
15190	562.730796	-762.565996
12892	914.181951	-49.104282
48936	104.037599	-682.973724
36163	-572.985015	-359.111301
7938	43.977172	270.546587
1558	376.288946	-926.502363
6245	146.336253	769.219031
28117	-490.157781	166.295358
13534	428.144169	352.031007
5390	593.676565	595.019379
2698	969.513815	245.036656
22955	539.658803	626.880703
25546	793.511765	245.887631
47458	-752.677999	318.033387
41128	-430.829798	-288.247322
30856	-100.192267	494.857631
30280	564.134648	-813.531907
21159	228.003784	600.329600
17895	60.640278	-919.675283
40893	-454.329051	-829.340495
16503	-183.202612	-280.434584
36156	677.053133	20.477920
2696	970.126596	242.599231
28090	-607.287820	-534.653768
37290	763.542589	22.980438
16486	712.088382	-557.481613
2687	972.808227	231.612076
36838	497.421186	-131.870479
16131	623.279519	64.790796
34490	717.398602	-280.739769
5506	800.653096	-352.885525
35743	-395.794549	-834.528642
12508	-415.204321	-742.545854
10493	-678.884243	403.118992
25863	-568.285165	550.279244
11194	571.214942	-116.733299
35905	-184.179205	382.915738
5125	-123.447371	-82.735679
5439	614.917447	-398.846400
11656	213.538011	358.317820
4493	-803.067151	595.888539
40895	693.777276	487.594226
21169	641.468551	-392.132328
30645	-533.982360	229.834895
27847	-664.845729	-521.225623
13496	-676.503800	191.137425
21801	355.204932	-256.996368
41973	428.266243	-144.138920
24526	378.337962	791.131321
42438	374.370556	-771.721549
20753	-325.663015	499.435408
31445	982.299265	-75.655385
41072	741.264077	177.648244
32714	529.404584	756.584368
30276	763.054292	-507.492294
40806	413.190100	263.222144
17561	-378.337962	-901.486251
29376	976.866970	104.647969
23349	-594.531083	-340.006714
20440	691.213721	-193.273721
34176	383.404035	-864.070559
41598	67.293313	238.441115
49280	-65.340129	481.185339
22272	-756.218146	-130.283517
48279	843.195898	293.008209
48581	-695.303201	307.962279
4317	-652.786196	757.542198
40599	7.049776	842.341380
35549	343.058565	-677.846614
826	-509.041416	-860.742027
21781	247.901852	-366.252632
27214	395.062105	-653.675954
10155	-264.625996	620.654927
5928	354.472488	102.145451
12836	-527.451399	-782.769250
37586	-597.094638	595.202490
48449	-827.753533	-144.688253
10219	500.961333	-473.799860
48998	-706.961272	605.822932
31970	-293.191321	792.657247
40843	-130.161443	98.605304
31414	-78.646199	-245.033113
26538	-556.260872	-331.766717
41497	542.710654	148.716697
48677	211.401715	-435.285501
9409	414.593951	591.296121
675	-662.253960	-749.279449
9367	-149.449141	-657.460250
33619	38.850063	-220.496231
20780	-769.157994	-387.249367
1022	-283.814524	-958.879198
28527	-278.176214	549.668874
39361	965.941343	199.682608
39498	361.552782	457.502976
28703	390.423292	624.134037
28665	11.932737	873.531297
3021	793.990399	607.930298
48240	272.133549	-842.219306
35476	-858.333079	-463.911863
13286	185.888241	687.429426
29271	-490.524003	808.832057
21042	730.765709	138.584552
12274	296.792505	256.447035
45171	-623.035371	-583.727531
21695	-19.074068	483.199561
45232	197.607349	-700.674459
46779	285.500656	271.462142
33431	-96.774194	452.009644
86	-994.300790	-106.611154
16955	706.839198	-125.217444
49221	-483.626820	-805.963317
26422	-726.920377	-130.405591
40747	-875.850703	399.700919
9692	-226.722007	156.529435
12567	790.643025	-466.475417
2812	924.599232	380.941282
10672	-442.732017	-692.861721
13043	-143.650624	-683.339946
38659	660.145878	221.655934
48833	518.173772	453.169347
41363	699.026460	-453.718680
43556	-182.531205	381.206702
35783	427.900021	-460.860012
4111	-437.115767	899.405252
3049	772.112829	635.485468
29503	371.562853	-490.585040
31248	-282.937101	804.315317
6596	478.988006	583.605457
15591	-43.305765	-236.671041
11517	673.268838	-165.929136
35455	-75.106052	350.871303
38441	937.253945	2.594073
49234	765.129551	584.459975
25911	284.035768	909.787286
18819	-910.885952	241.187780
4973	-999.381042	35.178578
7541	121.189001	640.369884
34596	-633.411664	256.630146
49767	-288.552507	82.979827
23982	-524.826807	18.341624
46904	494.918668	256.141850
35020	726.248970	-2.533036
40342	-623.462630	-272.438734
30361	-432.294687	499.984741
46073	581.225013	160.313730
16067	-353.862117	-395.672475
33304	-623.584704	-91.341899
25772	-934.018983	-207.983642
25242	602.099673	-574.022645
26198	-201.818903	-232.947783
13799	-769.951476	247.718741
48993	99.032563	-422.956023
24070	157.322916	238.258003
39429	-180.822169	596.179083
24382	465.559862	116.916410
23200	741.386151	470.259713
20148	-109.225745	511.764885
15579	-938.962981	301.797540
16086	-79.866939	741.874447
41715	172.948393	77.547533
30342	-578.905606	268.654439
25500	225.196081	273.171178
12341	-133.701590	-888.973663
31572	-398.785363	-233.069857
29326	145.420698	656.361583
10514	-360.209967	-291.604358
34706	-362.224189	-157.506027
3953	-251.123414	967.955077
45551	245.948668	250.526444
44826	22.247993	-91.036714
23123	-751.335185	204.138310
12162	-676.137577	171.910764
1965	781.607575	-623.770470
23587	654.347362	94.943083
4304	-640.324220	768.104741
40151	-768.974883	131.076998
49174	-64.119388	872.432630
33874	-241.065706	306.436354
49531	-910.397656	307.168798
43402	-496.749779	-188.085574
6516	254.066591	-938.413648
7992	-577.440718	-277.626881
25713	200.537126	-103.305155
3326	509.041416	860.742027
10955	339.030122	474.227119
19870	117.587817	-131.626331
5050	170.934172	-96.346934
6920	839.838862	-452.131718
31173	-472.396008	424.237800
24966	-243.995483	462.385937
271	-942.990536	-332.819545
12808	382.122257	-621.021149
37067	437.482833	-315.347758
34133	396.221809	-566.087832
19860	819.086276	182.409131
41677	125.034333	524.704733
14437	773.552660	-76.509903
23416	451.948607	848.506119
24566	-422.956023	-399.212622
10588	38.666952	-855.708487
32411	956.053346	-39.704581
9842	409.588916	843.806269
16507	371.318705	157.689138
39492	966.307566	-43.122654
7383	780.510880	-594.958342
44355	-224.524674	-251.380963
49921	213.110752	-122.959075
49147	719.595935	18.097476
7184	-653.859066	-478.804895
47260	-171.361431	-107.699820
14398	-606.921598	746.086001
29649	521.958068	394.512772
45941	-656.544694	352.092044
44045	427.594836	-520.126957
41938	120.883816	-544.297617
36118	-54.170354	-435.285501
13841	-298.196356	323.526719
40370	-15.289773	814.264351
49227	557.969909	684.987945
3303	533.703077	845.671937
33959	-53.193762	896.908475
18169	-812.555315	269.814142
9195	888.912626	-330.484939
33382	444.135868	-167.394024
10445	508.102664	-332.377087
19164	105.441450	-351.786859
30255	-493.514817	-848.689230
27556	86.764122	-363.628040
17794	222.632527	-2.716147
26241	169.347209	59.236427
28928	111.850337	862.239448
23707	-838.679159	10.345775
27524	600.146489	-542.832728
40375	-576.769311	786.370434
30923	833.185827	138.035218
36313	-347.270119	25.177770
31583	272.560808	-661.732841
46399	-55.085910	-298.013245
12521	-35.065767	785.699026
30310	-195.776238	333.841975
34817	-845.027009	198.950163
28118	-329.264199	-98.605304
20630	-674.367504	538.987396
12676	212.317270	819.452498
3882	-163.876943	986.480789
24559	-375.347148	-850.703452
42712	-320.047609	-673.574023
11526	552.720725	-475.814081
8071	463.240455	-193.151646
41604	-167.027802	-602.221747
11823	246.375927	28.778954
31320	-329.203162	-157.139805
29310	147.312845	423.810541
46516	249.732963	336.405530
43622	339.945677	-272.133549
2873	892.711692	450.628266
25083	-261.207923	526.596881
14666	139.866329	895.504624
35638	320.413831	-554.429762
31567	139.011811	-579.943236
14011	-517.441328	363.322855
4868	-986.065806	166.355719
