70000
40959	44.465468	-260.719626
57445	721.610157	-527.329325
42590	-438.886685	637.134922
23913	-517.868587	38.605914
41623	560.350352	784.539323
16142	40.009766	-630.787072
3449	998.910916	-46.658145
63250	-27.985473	234.656819
19219	826.166570	-532.212287
29837	745.597705	-31.037324
61504	698.294015	-175.267800
9963	-606.250191	-767.265847
37785	-673.574023	-65.279092
5831	-497.406624	867.517522
67640	113.254189	701.284829
47487	476.790674	-778.435621
38158	307.840205	757.072665
63561	-162.572100	772.026734
32856	492.660298	157.567064
25102	114.841151	783.989990
20869	-678.762169	-225.135044
33335	335.489975	-182.348094
54977	-354.289377	-225.684378
6921	-997.422925	71.746137
34204	167.699210	387.981811
52773	140.171514	-277.138585
55549	-229.895932	484.420301
12237	240.272225	809.869686
22845	607.531968	-279.824213
57056	178.624836	466.597491
8962	-541.550951	477.401044
24186	774.834437	-573.473312
28917	770.561846	-185.033723
50981	689.626759	-341.898862
21440	-308.023316	-4.852443
2567	668.685790	-743.545099
45218	-99.703970	248.756371
28329	-256.874294	651.600696
37722	35.126804	-760.063478
27501	202.734458	78.890347
4635	525.174630	850.994482
59906	-83.590197	-462.752159
59564	678.945280	506.820887
32566	598.803674	-502.975555
1234	-447.580725	-894.243532
24368	18.707846	385.052034
33187	-275.307474	783.562731
54993	-317.728202	686.635945
16991	887.447737	41.230506
16194	348.307749	-46.601764
22520	883.846553	-85.909604
3799	964.438895	264.305916
65921	-345.927305	-765.923032
32990	29.206214	554.307688
11915	-443.037202	-603.869747
39349	938.596759	9.002960
54602	-842.463454	-390.972625
39366	319.925535	700.430311
33666	-842.219306	87.496567
45722	619.006928	-518.417920
11652	-153.538621	900.326548
55161	60.151982	-239.112522
22389	-649.647511	-731.681265
48943	375.041963	-149.754326
48405	567.125462	-302.957244
3263	977.268124	-212.007110
67134	-75.411237	211.157567
4099	859.368164	511.357368
65951	708.609272	-108.676412
7088	106.479080	-799.798578
67070	-574.144719	794.976653
29563	680.471206	-361.125523
54589	69.856868	-640.675069
7867	-845.698416	340.922269
723	-797.252930	-603.645397
62207	-84.322642	297.036653
20197	207.190161	-109.225745
53703	-22.797327	900.631733
20561	-345.255898	656.910916
45095	744.071780	131.809442
48887	635.975219	329.264199
47824	-931.394391	62.959685
67626	415.631581	-307.290872
20763	473.128452	753.349406
48180	562.669759	72.115238
20279	-973.815119	-114.474929
62959	-234.046449	-502.059999
56444	-839.655751	188.879055
47733	-88.534196	431.257057
7906	-276.100955	-822.626423
12792	-497.970519	474.776452
33791	-819.940794	-117.404706
18208	526.413770	-663.014618
64048	-45.442061	-322.367016
24790	433.271279	-844.477676
15463	702.017273	507.370220
39875	333.719901	-1.007111
68191	464.156011	-593.371380
13300	-695.791498	-389.019440
17203	978.942228	-125.034333
16178	264.564959	935.605945
68384	-42.756432	261.940367
21132	489.364299	851.619007
16970	-357.768487	-109.225745
64643	-345.927305	831.415754
66421	-25.421918	-532.944731
63772	-4.364147	-477.584155
41339	-594.897305	-763.115329
28957	-107.150487	213.965270
14838	415.387432	-199.560533
42556	177.037873	169.591357
67851	775.872066	-537.461470
62536	-508.835108	151.829585
22506	-319.681387	485.274819
64266	228.858303	-498.825037
29564	899.838252	-120.395520
45643	-212.134159	-61.006500
17469	465.926084	-44.526505
66898	418.073061	25.605029
44796	403.546251	-814.081240
10508	440.839869	-720.450453
46732	374.004334	289.162877
20570	265.480514	-304.361095
30392	830.439161	-250.099185
51858	-232.093265	-768.181402
13137	-432.355724	-771.782586
49446	564.622944	-409.222694
13529	866.512040	-454.634236
68943	-613.574633	-614.429151
31239	-372.539445	271.340068
22898	607.837153	-52.766503
39494	981.017487	5.157628
10616	837.641530	499.191259
23283	190.893277	-791.680654
42760	-173.436689	774.224067
56846	-265.663625	125.705741
68614	369.243446	841.364788
35437	727.042451	404.522843
7914	-392.742698	371.623890
40248	121.738334	-282.753990
22440	111.117893	80.721458
16405	65.584277	-795.220801
27326	-512.558367	-568.651387
63917	177.709281	-288.918729
47499	-833.552049	494.552446
46016	-707.449568	-391.033662
50138	916.989654	-331.156346
53641	975.585192	-7.171850
52333	-415.509507	716.605121
46071	810.419019	-254.615925
8102	894.894253	-5.340739
4402	690.413592	723.414869
36283	-411.786248	-854.670858
141	-992.114701	-125.333234
1366	-338.737920	-940.880769
29920	658.436842	-333.903012
32055	409.955138	-443.586535
7095	-145.970031	450.361644
67527	-824.884793	-49.775689
6654	-951.885186	306.454878
32180	388.836329	892.941069
62356	967.162084	30.426954
718	-799.954046	-600.061267
26366	-784.783471	-209.448531
58142	112.460707	-665.639210
17846	671.437727	33.112583
25793	-700.308237	-260.719626
18008	-660.023804	317.667165
67846	604.602191	769.951476
5341	-80.695974	996.738762
19557	-633.472701	731.131932
54022	-414.166692	752.800073
62345	104.220710	-163.487655
44152	-157.689138	526.718955
20738	951.231422	114.108707
55074	147.251808	-574.205756
42037	336.710715	166.905728
24483	322.611164	776.848659
36581	-57.405316	-441.389203
42751	562.486648	-80.843532
60614	121.372112	-25.666066
693	-813.216859	-581.960772
8125	-466.841639	-551.072726
681	-819.437965	-573.167882
18734	-119.113742	22.614216
2346	509.041416	-860.742027
5855	-515.978132	856.601755
46833	780.083621	464.827418
5774	-452.390238	891.820090
43510	-793.572802	575.853755
19947	143.467513	-385.784478
6789	-981.949282	189.144410
23728	662.831507	-410.870693
68243	-145.420698	-869.624928
60274	-803.216651	156.285287
14855	-530.320139	282.876064
30406	848.139897	-136.265145
15633	835.077975	-327.249977
31585	336.832789	125.156407
45544	-654.591510	-264.687033
47693	452.253792	727.774895
39184	224.097415	-29.816584
41275	44.953764	-512.680441
20772	342.448195	-234.229560
11747	790.643025	44.038209
25503	-687.002167	-692.922758
13682	-185.216834	196.813868
56058	-139.866329	-775.200659
42144	558.519242	-342.692343
51098	769.402142	210.608234
8217	-853.083895	272.804956
64629	-7.477035	786.248360
56597	722.525712	307.535020
21056	-365.153966	754.570147
51556	521.713919	-155.674917
31312	155.064547	-427.045503
68247	-662.587359	468.184454
7410	-429.975280	796.807764
18380	179.113132	869.380779
42525	-621.326334	-193.090609
59137	557.786798	-284.768212
61158	356.486709	603.076266
46375	369.426557	-126.926481
2005	226.019865	-974.122693
5878	-533.551254	845.767734
12665	206.030457	-519.272439
60968	693.594165	363.933226
69444	686.391797	-256.691183
65305	-128.269295	-703.787347
11070	70.284127	-163.426618
27112	-698.355052	-664.235359
60327	793.328654	572.435682
9705	535.142064	-687.978759
47236	-388.225959	-341.532640
30001	428.876614	161.717582
69371	-771.599475	-218.237861
29822	707.876827	-6.012146
32524	438.947722	-584.093753
38717	-878.048036	-117.954039
35681	-907.040620	163.304544
63831	-845.088046	-18.951994
32062	2.533036	166.539506
25485	-70.162053	-854.182562
40040	-53.987243	238.563189
33555	-466.841639	740.470595
44495	335.123753	607.409894
24220	46.174505	412.213507
9858	691.885128	-479.598376
3200	963.723678	-266.901989
42154	-248.573260	437.910092
24638	-871.272927	287.026582
51081	-720.450453	-483.870968
586	-865.276437	-501.295011
54358	471.480453	394.146550
21824	265.968810	77.791681
13344	-411.603137	122.043519
1085	-562.825537	-826.575716
57861	242.835780	-400.677511
18612	372.234260	111.178930
14746	67.293313	-815.179907
48417	742.057558	444.685202
41126	420.636616	716.177862
14217	769.768365	-293.740654
4280	765.338803	643.627623
55262	641.285440	-160.191656
60363	163.121433	-704.519791
14187	-141.270180	-377.849666
55894	60.823389	361.980041
60147	-190.404981	62.593463
36084	-769.219031	-447.370830
43838	236.304819	351.176489
14931	-853.694266	-419.904172
55547	233.252968	-873.470260
30697	-203.039644	59.053316
18361	188.818018	-413.373211
31398	317.300943	-711.416974
29951	569.933164	-565.050203
7474	658.253731	521.897031
32661	-104.281747	545.579394
68476	54.536576	522.995697
18690	-487.472152	465.315714
17125	611.377300	33.661916
58725	493.209632	-487.044893
32682	-377.422407	689.748833
26943	-10.528886	539.231544
44983	509.079257	142.368847
26806	-223.670156	-611.865596
13500	800.775170	-451.216163
42592	748.954741	491.317484
64533	-83.834346	-551.438948
1263	-424.154265	-905.589951
25542	318.948943	664.296396
25415	184.301279	-79.378643
54	-998.868633	-47.554747
52432	-237.586596	-491.073336
19386	622.363964	360.637226
9957	-101.657155	-71.443831
68636	672.231208	180.883206
27180	-862.178411	-146.763512
26122	819.635609	-392.010254
39080	511.398663	-554.185614
65534	-920.957060	157.750175
53613	19.318216	-364.482559
30755	344.706565	-275.002289
11421	553.514206	-470.442824
28532	-244.300668	273.659474
21714	-520.493179	354.106265
48824	10.650960	734.733116
29742	-814.386425	427.594836
21892	922.177801	-39.033174
68002	703.604236	-113.925596
63745	334.818567	133.030183
51159	-270.973846	-715.201270
27033	774.346141	-175.756096
68070	311.624500	707.571642
26813	-231.238746	-556.138798
32459	754.509110	-279.641102
68520	-202.246162	-305.032502
39316	-566.637165	520.493179
11710	-569.261757	92.379528
49532	274.819178	940.977203
1778	24.232771	-999.706343
19586	522.446364	661.061434
57406	-531.601917	-45.136876
54103	5.218665	63.142796
9197	144.260994	-553.086947
18224	667.287210	225.074007
39054	-68.819239	-135.349590
15722	-293.740654	812.311167
34093	-173.131504	114.535966
51658	638.904996	48.738060
64456	-154.576250	-499.008148
60464	168.126469	682.546464
10809	-38.666952	565.355388
37670	759.758293	467.390973
54035	-833.124790	-398.297067
64243	-766.960662	-418.256172
39694	-69.612720	892.635884
26213	-849.482711	468.367565
44918	190.954314	219.397565
62692	66.927091	974.669637
66942	-533.127842	370.403150
22672	215.491195	880.733665
68903	-304.666280	646.107364
46579	599.719230	384.014405
65666	-659.535508	343.058565
58297	247.779778	462.141789
55584	343.607898	109.286782
33868	63.142796	497.726371
65499	-661.183508	98.666341
47066	-278.847621	-465.498825
8958	526.352733	-444.196905
9667	-408.917508	-515.243995
62187	-401.348918	-556.810205
48211	-602.587970	-436.384167
9435	677.175207	105.502487
30103	-899.960326	-365.886410
32431	265.358440	-602.221747
38515	986.205634	-70.650349
36246	517.258217	-753.227332
61848	630.054628	-436.445204
60316	143.040254	-230.262154
1518	-207.619020	-978.209764
58410	-410.260323	634.754479
39685	344.401379	437.177648
62010	-383.342998	44.709616
9744	213.354900	-37.079989
64262	639.881588	-410.199286
23413	427.045503	-577.135533
48473	-655.995361	368.755150
48911	828.730125	292.825098
27953	451.338237	422.650838
47169	474.044008	-193.334758
21852	739.921262	583.056124
66826	477.767266	743.766594
68580	754.631184	-525.742363
680	-819.952109	-572.432126
2500	622.787780	-782.390811
66798	618.701743	-172.765282
25768	-644.764550	626.880703
5216	31.410759	999.506560
65430	-980.285043	-48.554949
32695	60.151982	-406.659139
15329	657.032991	-140.964995
61526	475.447859	-764.702292
9682	47.944578	606.738487
20092	681.325724	-130.649739
1703	-43.071371	-999.071998
55581	-23.041475	-252.174444
51696	-682.363353	38.422803
6365	-841.429953	540.366204
16503	460.676901	40.437025
34312	-584.643086	-350.932340
27279	-156.773583	324.991607
9790	-756.279183	206.640828
30938	689.931944	608.996857
64503	346.476638	-84.444716
54678	752.983184	280.007324
51546	-522.873623	-484.847560
55131	-587.328715	274.208808
37010	-30.304880	748.649556
54957	-491.012299	-82.552568
40284	753.410443	560.289315
36040	46.113468	-437.788018
39275	236.365856	-548.142949
12731	-873.226112	-448.530534
9661	614.429151	546.433912
25104	484.054079	28.412732
46975	815.912351	-190.282907
62120	-350.688192	-825.800348
53933	791.314432	113.681448
44087	-209.265419	891.598254
5646	-347.169487	937.802403
44415	547.349467	-418.378246
42264	43.427839	115.451521
39071	-327.860347	-735.282449
1689	-55.622349	-998.451879
29408	-262.306589	-596.362194
64943	267.494736	-320.963164
40602	510.605182	-575.182348
66100	-105.868709	780.632954
25523	-717.154454	-234.168523
38963	64.668722	-368.144780
9346	-0.946074	372.356334
20174	-616.870632	-47.212134
14792	-413.373211	-801.751762
34814	238.929411	563.463240
29727	-203.833125	809.808649
30144	-307.657094	-201.940977
54879	-733.939634	619.922483
19485	471.968749	-229.285562
64088	639.088107	219.885861
65985	-124.301889	-359.599597
47826	50.996429	641.285440
35987	745.414594	-53.926206
29682	52.339244	327.921384
58897	76.326792	-296.548357
33763	323.099460	211.218604
2061	274.678523	-961.536120
64123	-858.027894	-454.451125
14890	-616.443373	-31.159398
4391	697.522515	716.562866
60365	-955.687124	-154.576250
61263	-894.283883	301.919614
28461	514.145329	89.022492
33605	-939.573351	264.992218
45807	-668.446913	-542.771691
56693	204.870754	-95.370342
16609	698.782311	-151.219214
39158	101.535081	853.144932
10370	673.146764	-556.566057
47969	-658.497879	213.415937
10693	92.318491	645.619068
14538	620.471816	757.988220
21505	75.777459	-962.767418
29828	398.663289	-315.652944
26856	-53.010651	-332.193976
62747	363.383892	452.986236
4639	522.115848	852.874575
2584	679.953379	-733.255346
9093	-769.951476	-352.580340
36035	-248.634297	-799.920652
19763	-24.872585	-367.961669
35849	-271.889401	-479.659413
755	-779.587875	-626.292858
11391	-569.078646	-591.174047
8072	44.038209	-127.780999
52819	-403.424177	-297.952208
7978	-839.167455	-302.835170
29765	215.613269	312.723167
42304	742.423780	-563.402203
26934	-673.635060	323.709830
56726	22.064882	843.073824
20375	-703.543199	622.363964
59409	-826.349681	11.749626
57556	482.406079	679.006317
54979	-173.924986	-966.856899
54947	-260.841700	-574.571978
534	-887.723573	-460.376865
24799	22.064882	658.192694
38482	173.680837	512.741478
37752	301.736503	416.180914
16667	628.528703	674.794763
15064	-287.881100	216.162603
16031	1.739555	-928.891873
57668	-3.143406	520.432142
38784	-249.366741	-445.539720
65458	718.131046	318.887906
35837	644.337291	29.206214
37974	-253.212073	-697.744682
48634	509.628590	-334.208197
5494	-216.390929	976.306799
38170	398.052919	-96.224860
56088	-495.101779	-26.947844
2043	259.108038	-965.848345
42924	660.451064	-561.876278
20702	-465.681936	-481.551561
9694	-325.601978	-225.379192
1591	-143.122483	-989.704984
34834	-591.601306	433.881649
29785	529.160436	-255.836665
61673	-183.019501	537.705618
62018	-565.721610	-52.095096
34861	-264.076662	303.079318
62119	335.489975	-313.882870
56950	-247.901852	-675.283059
5353	-91.427132	995.811769
32886	791.924802	209.875790
29163	-386.944182	4.119999
21212	-311.563463	91.402936
24883	464.766381	-624.988556
53323	373.760186	562.608722
56514	105.746635	-729.361858
57352	943.968017	116.794336
7507	-732.779931	27.802362
54519	694.204535	-264.320811
66796	-467.513047	-649.708548
10762	14.740440	-892.330699
22333	-476.119266	434.858242
40554	-364.482559	786.004212
39155	-706.656087	71.993164
54009	820.062868	398.297067
58791	-462.630085	-537.583544
53908	-172.215949	53.621021
11328	-377.239296	-741.752373
32721	58.503983	871.761223
51913	709.585864	237.220374
44770	-302.529984	-175.817133
26439	-326.639607	487.838374
54223	56.245613	36.286508
43736	562.181463	693.411054
49473	494.613483	-267.983032
27479	-948.118534	-40.498062
37288	624.439222	-353.007599
4222	797.794440	602.929542
33593	486.739708	-402.447584
31826	35.431990	318.765831
12611	138.035218	-26.032289
45553	597.827082	-145.847957
18374	-279.580065	-884.151738
14015	115.817743	572.923978
44348	806.573687	79.927976
8647	-369.609668	-606.067080
45383	790.948210	285.805841
28771	-604.724265	269.692068
68350	524.887844	-163.853877
5074	158.207306	987.405919
18848	-109.897153	6.439405
22313	-592.394787	-329.386273
54248	655.873287	-5.584887
35179	282.998138	-588.000122
30637	-966.368603	81.514939
39646	595.324564	-679.067354
8977	919.858394	-197.363201
27606	597.094638	-517.929624
58691	-588.183233	-303.506577
27226	-507.003998	332.316050
38422	-638.782922	587.084567
18274	-615.649892	-323.892941
18153	-239.234596	-281.350139
2016	235.626767	-971.843622
52691	627.918332	-689.138462
25574	325.785089	161.839656
49630	-675.710318	542.466506
54641	211.279641	-267.433699
15378	430.890835	-827.265236
27819	-172.215949	-538.621174
46266	189.062166	-843.073824
17544	-688.650166	-27.924436
57705	810.174871	-276.467177
21620	-413.861507	863.704337
43099	-289.284951	-870.418409
32449	-616.504410	681.752983
53352	-365.153966	-134.983367
54706	-535.203101	193.151646
51230	-419.171728	308.877834
53906	-125.461592	125.156407
48557	-100.009156	513.229774
69134	-607.531968	467.696158
62899	166.783654	803.399762
59096	-248.023927	845.637379
56745	-628.711814	-218.359935
57968	-612.842189	-390.728477
47766	371.257668	435.834834
26136	807.794427	205.725272
20157	-822.077090	-380.901517
28009	442.365795	512.192145
47855	-718.314158	666.798914
8	-999.980261	-6.283144
61008	445.173498	65.218055
14856	-723.197119	-209.936827
30123	28.412732	-465.193640
67968	-619.129002	-139.927366
69581	-346.964934	-154.210028
11902	310.464797	140.293588
50518	-168.431654	48.493912
13288	535.874508	-142.429884
10601	607.593005	-288.735618
11151	-221.778008	-158.665731
38191	376.018555	-758.293405
29689	315.408795	639.027070
12959	404.095584	664.723655
22805	26.032289	805.963317
68444	-37.995544	-265.236366
22612	401.593066	45.075838
63776	-649.525437	-394.390698
36725	-656.300546	635.975219
56087	-499.740593	-423.139134
58066	490.890225	-500.595111
60928	-351.847896	822.809534
9399	-510.422071	119.479965
53259	482.284005	370.891446
22169	-828.852199	-433.332316
63567	176.061281	145.420698
29768	-609.302042	-326.761681
68778	-326.029237	552.476577
61022	68.025758	61.311686
57860	-87.130345	162.694174
8759	-200.231941	-435.346538
1718	-29.616399	-999.561338
67246	-958.983123	-149.510178
17307	-482.161931	730.887783
17624	459.334086	402.813807
40668	911.618397	363.628040
31869	-314.920499	591.906491
45337	-440.229499	624.866482
63871	658.925138	133.579516
36721	-733.512375	191.808832
36520	761.528367	87.191382
6853	-991.189140	132.454102
64683	-18.341624	841.608936
65445	750.297555	-558.397168
40020	409.833064	788.933988
14212	-337.199011	-616.443373
19606	-626.026185	160.191656
13895	32.380139	124.057741
39398	208.838160	-375.652333
24025	-599.414045	498.947111
32681	-935.483871	95.004120
2459	593.579424	-804.775414
68754	-893.917661	-161.717582
29258	-14.374218	-307.473983
55518	-208.410901	452.864162
15623	-339.640492	678.579058
35875	604.113895	25.849178
37586	832.087161	-191.930906
3971	912.324417	409.468140
40877	-47.517319	-790.704062
67996	352.824488	250.587481
773	-769.367701	-638.806184
8756	-944.212165	-276.345103
1607	-128.894498	-991.658312
68810	-938.779870	-55.207984
35795	-847.285379	-334.574419
11378	-607.226783	-707.449568
63601	-864.864040	167.821284
40867	-625.476852	-151.463363
8312	-786.919767	-47.944578
30759	-471.053194	848.567156
17896	111.545152	439.619129
45108	603.015229	-483.504746
44298	543.565172	149.754326
1008	-618.565135	-785.733526
44610	-786.614582	-47.822504
37092	113.803522	642.017884
10969	-102.755821	-506.637776
62090	-535.874508	331.827754
26253	-252.662740	766.411328
40159	-324.625385	106.601154
62492	-92.867824	-624.683370
63130	387.188330	247.474593
1978	202.347801	-979.313723
16395	-208.838160	966.734825
12326	-16.510514	138.340403
64721	-472.090823	836.115604
53082	858.821375	-321.756645
13325	-726.676229	601.123081
8684	-748.283334	65.218055
3929	927.109115	374.791528
39837	281.167028	568.529313
57388	-292.336802	-469.038972
13641	-657.887509	201.330607
62206	243.140965	301.065096
37483	448.835719	107.943968
68056	-316.080203	413.068026
41935	-120.761742	226.722007
50638	-336.832789	409.222694
1237	-445.171092	-895.445531
22983	-38.117618	153.660695
61869	755.363628	276.223029
62915	766.777551	-227.210303
16741	-110.995819	-698.843348
35272	345.927305	240.455336
30025	614.062929	-99.276711
39503	878.292184	44.648579
16847	105.624561	-754.692221
37304	-482.467116	-33.600879
16779	642.323069	32.013916
60527	-494.064150	674.428541
4688	484.111638	875.006241
2867	842.398660	-538.854803
66394	315.591906	-748.100223
13522	58.992279	663.380840
33356	340.922269	232.032228
22388	270.180364	600.939970
25398	-133.152257	602.587970
45447	-2.838221	869.747002
46880	77.242347	-508.224738
33259	538.682211	582.079531
36779	673.329875	361.613819
67502	-44.587542	462.263863
36829	-21.149327	-738.822596
26167	-173.619800	71.993164
60136	-370.281075	884.456923
3070	926.096518	-377.286680
434	-925.417723	-378.948595
26951	770.928068	184.240242
33308	381.389813	-881.038850
26093	-505.905332	-291.360210
18406	-275.490585	-272.438734
33738	586.901456	285.927915
18486	794.244209	-482.650227
5081	152.000170	988.380467
58925	-419.660024	-456.770531
56616	-341.715751	358.012635
44232	-68.208869	-832.270272
19221	361.674856	876.705222
68708	565.904721	701.467940
29280	-625.354778	417.340617
61058	273.720511	256.569109
64414	362.346263	-629.078036
39628	814.813684	-496.505631
7233	-501.388592	553.270058
10123	806.207465	10.895108
53379	359.111301	564.745018
29834	-832.819605	102.206488
53640	338.175604	-122.348704
26896	-769.280068	-596.545305
32868	-407.879879	-848.872341
35182	708.792383	-486.922819
67210	243.324076	947.019868
69335	91.586047	637.928404
20366	-319.437239	-25.971252
41743	295.876949	786.797693
465	-914.516402	-404.548823
24473	101.962340	984.618671
24019	154.271065	-204.199347
19654	-639.881588	-506.149480
42429	-341.349528	660.451064
3082	930.106539	-367.289839
55895	603.198340	-243.324076
67411	840.205084	274.758141
2797	806.901405	-590.686145
20878	663.624989	-317.606128
22272	16.144292	700.613422
52989	679.799799	-147.373882
49500	-706.472976	587.755974
41424	305.337687	-328.897977
43889	-21.454512	167.027802
60441	-903.622547	-211.401715
4632	527.464276	849.577211
47908	316.446425	613.696707
27663	105.807672	-300.088504
6850	-990.828875	135.122686
30316	-208.838160	-566.454054
44439	34.150212	-440.656758
40907	-300.454726	-704.214606
3626	993.712210	111.964476
25928	92.440565	-300.271615
65193	609.790338	-248.146001
26108	163.487655	405.377361
14825	-422.956023	-864.619892
53529	737.784967	488.082522
55900	575.060274	719.473861
23909	-208.594012	403.241066
23825	-383.770257	-21.820734
68505	-746.696371	614.429151
14394	91.341899	-297.830134
45393	-147.618030	397.930845
36055	-827.021088	-469.466231
10565	220.007935	-881.710257
25734	38.850063	-779.107028
45875	263.100070	305.703909
65107	-406.659139	14.130070
21979	499.130222	-741.203040
7147	-134.434034	32.990509
53828	600.390637	-763.054292
45220	746.024964	520.249031
59324	-352.275155	885.860775
7769	-531.601917	482.772301
30046	-757.683035	-427.228614
8435	-603.259377	357.707450
52868	594.836268	110.690634
12997	-879.757073	22.797327
30874	76.509903	-660.939360
23509	806.878872	303.445540
66900	-555.528428	-361.735893
37708	148.655660	973.998230
52970	-51.789911	840.876492
2518	635.346848	-772.226898
17577	774.285104	5.523850
29700	-549.913022	489.120151
7682	869.930113	-87.923826
9257	533.127842	-240.211188
55951	468.611713	-568.895535
11365	-438.642537	125.278481
52486	-458.235420	-660.390027
27173	344.523453	336.588641
13687	807.550279	-330.484939
64669	-381.328776	823.603015
24800	-575.182348	-588.854640
66563	-187.353130	273.110141
28179	-780.877102	-12.970367
15291	-647.389142	-122.837001
51064	443.342387	55.207984
61173	298.440504	-329.386273
31978	892.025513	-19.928587
45746	907.528916	214.819788
53121	-207.251198	164.647359
4671	497.406624	867.517522
53740	-119.846187	771.111179
19044	-466.719565	-470.748009
58241	-267.006439	-766.350291
58409	694.875942	181.371502
2527	641.564392	-767.069183
45716	666.066469	-254.249702
45874	-82.003235	-513.290811
23055	773.918882	-38.422803
44462	-811.578722	316.263314
16000	-484.786523	236.854152
1035	-599.342989	-800.492337
21083	-252.479629	39.338359
