20000
15115	-44.953764	246.070742
14821	-365.337077	-150.303659
16227	-237.586596	-811.639760
3765	144.322031	132.297739
9071	132.480850	307.229835
19020	394.024476	135.227515
2266	183.568834	-203.344829
12224	-436.445204	67.171239
17830	283.791620	-210.180975
14376	337.260048	58.015687
6091	746.818445	46.845912
17597	250.526444	853.144932
10661	801.873836	-381.084628
15165	-89.327677	-350.505081
10796	-104.953154	0.091556
2337	300.210578	-824.945830
16151	-332.499161	626.453444
13643	-628.833888	322.305979
1760	-726.814465	686.833847
8421	-645.374920	-660.206915
7038	299.905393	-461.714530
18461	53.559984	-846.491897
14620	-827.875607	-235.389264
18850	-77.608570	-390.301218
15146	-633.289590	-668.202765
10412	-80.660421	-576.708274
18065	-534.531693	86.275826
2778	35.004730	796.990875
5349	561.265908	-681.630909
17011	-278.237251	-859.309671
15420	-101.962340	920.346690
11084	-364.970855	-817.560350
18629	214.209418	-196.264534
11370	322.367016	151.158177
13087	142.735069	795.525987
17303	563.524277	353.556932
7896	95.858638	-851.924192
8880	284.524064	282.448805
11115	-350.260933	-869.685965
13578	-452.009644	316.751610
16506	-379.985961	138.340403
18001	241.187780	716.910306
3360	708.243049	-86.886196
16072	-930.845058	248.268075
2693	101.962340	-876.277963
18509	-895.321512	-0.030519
3374	-193.212683	-527.756584
17841	106.906339	-321.512497
18035	421.002838	-580.187384
11617	790.032655	367.412336
5440	-27.436140	585.131382
4145	-364.970855	-556.627094
17689	110.202338	259.010590
1625	-379.779096	925.077207
14416	-271.279031	-9.796442
9378	-960.753197	-198.522904
12403	-919.736320	18.890957
9682	758.964812	111.362041
15235	579.210791	772.453993
16246	-181.981872	-405.072176
17849	-641.224403	-478.316599
10355	-433.698538	208.716086
795	797.794440	-602.929542
6175	-371.135594	408.612323
3275	896.847438	-97.201453
14333	168.858913	660.145878
10129	383.465072	334.269234
18499	406.537065	-571.275979
2965	-964.232307	91.341899
12856	-967.589343	90.975677
15495	10.101627	730.704672
11063	679.189428	-640.064699
12037	-638.538774	254.249702
11217	547.349467	217.505417
12605	-132.969146	-89.327677
19757	481.246376	-151.097140
13068	106.295969	-804.620502
1809	-823.532598	567.268949
18231	437.360759	-757.133702
2645	608.386486	239.356670
835	867.070701	-498.185105
11937	-113.254189	-404.950102
4539	-62.044130	193.884091
9235	556.016724	564.928129
12740	326.395459	418.073061
13172	110.629597	339.030122
10256	444.563128	91.402936
10825	-136.143071	765.617847
18112	-398.052919	553.575243
11433	9.674368	517.441328
17195	-37.202063	-867.976928
13125	596.362194	-736.259041
15040	-241.065706	887.081515
1964	-993.251859	115.977345
11858	408.062990	380.230110
14882	182.409131	-278.542436
7244	-108.981597	110.263375
3103	367.595447	573.839534
3689	-459.212012	-365.886410
12590	-42.451247	540.635395
12240	-119.724113	796.502579
16622	-499.374371	583.605457
3274	-595.690786	692.983795
16033	477.950377	-48.554949
648	445.572922	-895.245648
6797	230.079043	746.635334
5109	-425.336467	-717.825861
2796	225.501267	-287.209693
1347	465.151078	885.231311
955	989.576119	-144.010783
4576	-779.045991	279.457991
7220	-349.894711	-105.136265
1576	-233.445364	972.369920
9904	618.457595	199.621570
4715	111.667226	604.235969
9431	330.301828	566.087832
12389	-229.102451	699.942015
5664	-167.394024	-507.003998
6775	408.124027	252.967925
13859	479.537339	144.077883
13593	448.408460	378.337962
6021	-657.032991	295.632801
14848	-691.885128	-223.487045
19272	362.590411	705.740532
7341	661.488693	39.643544
6873	605.822932	-283.242286
10862	919.614246	337.504196
2649	-312.662130	800.103763
15840	-496.932890	-800.164800
6426	-41.230506	-732.840968
19011	398.785363	-526.230659
5049	970.091861	63.203833
19416	535.203101	-771.782586
7018	42.573321	104.525895
16316	-566.148869	186.010315
19019	-314.249092	792.718284
4362	-731.986450	415.631581
15545	729.606006	-307.535020
17346	76.509903	190.954314
2695	255.836665	-162.633137
9155	74.739830	494.308298
15293	-267.372662	-820.429090
13355	669.118320	93.783380
15549	138.340403	-488.631855
6617	-140.171514	-391.094699
17472	720.938749	-181.615650
9450	-648.426771	-173.253578
1665	-492.727342	870.183755
15334	-687.612537	358.867153
15615	-589.648122	318.155461
18418	935.300760	122.226630
18597	205.969420	-15.350810
18920	144.016846	537.827692
6998	463.179418	612.598041
1424	239.550296	970.883956
12109	-450.300607	-758.537553
13071	-282.570879	-387.432478
12426	425.641652	-205.359050
4099	424.604022	378.765221
6473	-45.136876	-796.990875
1395	326.888030	945.063075
4826	-470.320750	-225.989563
12036	274.025697	-344.645528
7098	-768.791772	-328.226569
11529	-576.952422	14.435255
1377	379.779096	925.077207
653	459.579861	-888.136449
2802	-143.894772	296.182134
19289	694.875942	-563.890500
18314	-110.080264	-501.144444
9903	345.377972	-462.569048
3911	-626.209296	-664.418470
8662	145.115513	519.333476
12638	-675.038911	99.337748
11763	596.057009	-282.387768
17852	41.413617	69.002350
5391	160.557878	307.718131
15102	580.675680	-456.343272
4167	-161.229286	-65.340129
8009	-253.089999	935.178686
2935	46.113468	656.117435
11999	107.516709	490.829188
6590	-859.431745	440.778832
1898	-948.101904	317.966634
2219	-764.946440	611.133152
18964	-56.184576	591.845454
9716	-487.044893	-794.366283
17169	-358.439894	-622.363964
13539	-655.201880	162.266915
6676	580.004273	706.839198
1560	-184.294449	982.871078
1706	-600.420225	799.684658
1500	3.141587	999.995065
18146	-678.701132	-245.765557
19716	-166.112247	970.397046
17400	351.237526	26.032289
6740	-104.770043	-674.001282
11196	418.683432	249.244667
19025	-200.292978	877.437666
8800	556.505020	-677.114170
2249	-176.183355	-552.842799
490	-34.550641	-999.402948
6127	-59.602649	854.792932
4085	-485.641041	-786.065249
11300	632.496109	646.412549
12767	-260.109256	-571.581164
14686	588.488418	788.628803
5341	177.282022	-95.736564
15955	-383.037812	-308.999908
2340	457.808161	-257.240516
18145	332.804346	591.418195
11481	699.392682	-398.663289
641	425.779292	-904.827052
3086	259.132664	140.171514
8538	36.652730	-659.291360
5221	-109.347819	-371.196631
4818	480.513932	693.472091
8759	556.199835	-191.747795
18191	-58.442946	-780.266732
9825	128.391369	88.717307
7889	-469.222083	-221.900082
131	-917.754626	-397.147891
18811	-499.801630	111.850337
10425	142.246773	366.191595
4940	234.046449	-134.556108
2314	95.797601	-55.513169
15681	-243.995483	-906.796472
19826	244.300668	406.170843
18797	887.447737	40.253914
15168	56.062502	508.590960
5656	454.756310	-661.000397
10597	-174.962615	827.509384
6374	6.866665	-972.960601
17850	-431.440168	149.388104
9527	-347.392193	-27.497177
7822	652.150029	168.431654
12088	-896.908475	409.100620
3883	-634.693442	-511.093478
9997	-614.978484	-155.003510
2851	-151.585437	-794.610431
3779	-728.324229	-606.433302
9968	-814.264351	105.929746
15456	-353.862117	-633.167516
9119	-277.382733	851.313822
7389	-733.207190	94.088565
15584	126.865444	-690.847499
4524	-613.513596	-586.352123
18556	871.028779	-388.164922
8180	-669.301431	-623.889889
11655	143.528550	671.315653
232	-748.029799	-663.665141
14964	-497.238075	-108.920560
11177	-356.425672	-634.144108
15208	28.778954	-829.035310
19216	-449.079867	200.415052
12183	-277.382733	-166.905728
16797	-555.101169	-353.007599
4680	-493.697928	346.720786
2998	543.504135	-213.415937
3655	509.811701	-194.799646
4567	180.272835	736.991485
14394	148.716697	-685.720389
7381	-528.794214	242.713706
10908	-290.444655	-636.829737
9231	-129.367962	-25.421918
3163	255.714591	-245.033113
12853	480.147710	605.212561
114	-937.646499	-347.590337
13294	480.452895	-477.950377
7956	439.374981	56.123539
10547	-45.197913	196.569720
9852	-616.138188	774.285104
5317	-61.128574	-650.868252
16980	-101.718192	-220.862453
19431	-21.515549	-754.325999
7372	-95.126194	947.813349
17851	-177.404096	-187.108982
5641	-405.743583	-103.305155
9036	-598.620563	663.197729
12930	-249.000519	766.533403
8943	-441.328166	37.751396
1597	-297.041582	954.864545
14762	-442.487869	-833.735160
8310	-2.471999	330.729087
13691	-204.565569	-952.818384
6586	504.684591	-717.093417
226	-760.405966	-649.448048
2830	-353.129673	129.490036
9514	-180.150761	653.981140
2716	-396.893216	-563.280129
10306	33.417768	-716.299936
16735	517.685476	318.094424
12049	-754.753258	-242.042299
2729	-17.731254	-554.734947
13348	-556.260872	-66.194647
16096	457.014679	286.477248
5708	750.541704	-132.480850
7786	-81.514939	891.537217
5918	-312.112796	906.796472
9807	54.658650	193.395795
6972	-467.268899	-698.416089
17142	435.651723	108.615375
4056	-577.867977	-100.619526
13701	306.863613	299.111911
9592	772.881252	-132.419813
15695	-295.571764	-599.414045
18170	506.088443	-706.350902
11595	-736.991485	-497.054964
10315	-947.080905	204.016236
18546	518.112735	282.021546
9318	-238.929411	564.806055
2434	-473.921934	-466.109195
15356	-790.643025	-289.468062
7441	-491.500595	-552.293466
4117	551.866207	561.876278
10317	-438.764611	384.929960
2901	890.987884	-324.930570
15139	605.822932	-93.234046
16434	404.950102	-90.243233
6292	880.062258	-48.860134
17419	-386.577960	-49.226356
11982	-448.103275	845.637379
12027	558.458205	720.145268
10622	443.342387	-1.739555
8087	272.682882	-125.034333
5815	-893.063143	141.209143
13496	122.409742	760.734886
15553	-9.063997	100.619526
11581	265.541551	276.833399
4315	-41.840876	-84.322642
6306	-542.283395	-170.384838
14032	255.287332	-188.085574
19880	-180.028687	-100.802637
6193	101.901303	234.229560
17279	-152.806177	245.094150
1792	-792.076614	610.421688
10694	762.077700	-341.166417
9581	-767.998291	321.634571
7675	473.982971	478.316599
4674	-136.326182	-197.363201
19348	868.465224	-311.929685
7345	98.422193	144.199957
12762	537.156285	-271.706290
11016	668.324839	3.143406
15439	-376.873074	196.874905
16471	-659.108249	594.897305
5539	809.869686	41.535691
17299	231.543931	-174.596393
2010	97.933897	-245.155187
8068	-263.344218	539.109470
8364	487.350078	507.675405
4801	-387.005219	64.851833
12908	-653.798029	-61.372723
18233	-51.301614	-650.379955
2850	-111.545152	880.428480
6962	218.298898	-196.325571
17810	358.561968	-834.528642
12737	741.691336	-124.301889
9907	-146.153142	103.305155
12851	-305.215613	-835.627308
931	975.916762	-218.143241
6691	-337.199011	-787.224952
13415	40.437025	378.765221
2853	-902.829066	-12.237922
5871	-218.482009	-713.064974
1070	976.597262	215.076237
8539	754.081851	-69.612720
18404	-239.173559	-775.688955
15028	-212.317270	894.772179
2114	603.259377	-218.543046
19515	689.870907	-110.995819
9438	-1.678518	868.648335
5789	-442.487869	-779.656362
15934	-199.560533	-649.403363
10253	-326.456496	-266.640217
14766	609.973449	-489.608448
7360	789.483322	313.821833
9597	-808.771020	-497.909482
13850	-332.010865	328.592792
5184	811.212500	-7.904294
3097	-153.050325	-144.138920
15154	-630.603961	-511.337626
8533	-87.984863	-379.741813
9166	-712.027345	158.909879
14334	442.426832	-763.176366
3919	322.367016	-250.099185
11266	637.623218	-150.547807
5342	-206.640828	258.461257
9455	-898.251289	-331.766717
7733	-856.257820	-104.831080
4875	-145.725883	-352.946562
12736	289.040803	-64.973907
4803	20.538957	202.429273
12009	598.986785	775.322733
15969	-710.440382	476.241340
9395	415.570544	-275.551622
13235	161.107212	96.591082
13975	-659.657582	471.968749
18253	-432.111576	766.045106
16130	-184.362316	499.618519
13990	193.517869	-70.955535
1527	-81.590612	996.665928
5247	-30.121769	-667.104099
15707	-496.261483	-434.064760
16799	-610.827967	-230.262154
11437	111.056856	768.608661
18259	-573.534349	525.315104
564	196.630695	-980.477623
9347	11.810663	-978.637043
1750	-704.881854	709.324730
13376	-503.463851	-16.083254
1230	752.184937	658.952062
11654	892.818995	420.026246
7892	53.559984	-329.264199
16825	38.239692	-737.540819
14796	-325.540941	-132.419813
2538	603.076266	605.151524
5449	-19.501328	-316.751610
13921	537.034211	812.921537
19735	-21.454512	-477.401044
2614	6.988739	-914.120914
2173	-787.041841	382.976775
5761	763.664663	-57.161168
16375	588.976714	-239.173559
9341	-772.576067	104.525895
18370	-508.346812	-678.334910
5401	125.461592	-180.455947
14890	287.820063	-702.810755
12841	519.638661	794.061098
13239	186.132389	242.957854
17280	86.458937	-668.691061
5144	335.184790	151.341288
13735	-582.628864	344.096194
9481	-919.675283	-105.502487
1783	-774.503060	632.570162
2563	-265.602588	805.963317
7962	-58.748131	942.258980
11897	216.467788	-745.963927
6166	116.672262	965.697195
19552	-69.673757	-282.265694
12497	-254.310739	566.270943
4530	726.554155	127.475814
1460	128.449430	991.716060
15857	-14.923551	310.098575
18237	-47.700430	-311.624500
12031	231.482894	75.045015
2019	432.416761	-520.920438
9657	712.332530	665.639210
6780	152.623066	-225.379192
14859	-478.988006	-159.154027
15205	-814.447462	-281.472213
1845	-882.291226	470.703932
5690	-300.149541	148.106326
15457	-321.390423	141.270180
2192	495.590075	3.204443
1687	-551.645871	834.078434
15078	652.272103	664.662618
8515	-471.541490	241.615040
15626	313.211463	914.059877
8768	34.150212	-910.580767
6878	946.958831	246.009705
6512	-672.475356	431.562243
14252	359.843745	492.721335
10056	-101.351970	-714.346751
314	-554.263479	-832.341274
15481	-646.595660	190.771203
17128	-475.264748	-671.132542
7508	-861.751152	156.895657
19138	-879.390851	-116.428114
8607	-449.140904	856.318857
2250	385.235145	-340.800195
8411	-20.538957	-226.050600
4887	-88.900418	611.011078
8520	-30.426954	857.966857
15527	-829.401532	48.554949
17127	612.109745	-702.932829
10046	814.447462	-394.512772
2356	-472.334971	-699.758904
2271	-30.732139	-822.016053
13259	357.585376	627.124851
9712	-108.676412	-946.836756
16035	-337.809381	-297.036653
10249	475.264748	-390.484329
6687	362.895596	714.651936
12404	558.641316	-104.831080
9787	528.122806	-778.496658
15377	-795.770135	-337.687307
7278	353.984191	-697.683645
18793	64.058351	-185.583056
17086	-693.044832	43.427839
8357	-432.721946	-295.144505
4921	-634.998627	-525.925474
13171	861.201819	-73.519089
6621	-329.203162	-80.172124
14475	-383.465072	885.982849
8294	-25.482955	22.431104
13263	-685.048982	660.939360
3884	579.515976	321.024201
12339	119.174780	-430.097354
5934	-832.331309	429.731132
11234	303.689688	-283.242286
12254	-460.860012	-687.734611
12601	-55.024873	-108.127079
19359	-246.070742	-294.473098
17677	522.507401	466.597491
3311	793.572802	108.554338
9522	215.308084	-521.774957
8245	-459.639271	81.087680
16407	617.419965	-634.144108
19604	737.968078	123.569445
4402	-408.917508	-837.458419
7993	357.280190	-694.875942
16697	-740.043336	306.741539
14824	786.614582	344.767602
8549	406.720176	780.877102
11421	607.287820	136.448256
8256	908.505509	288.369396
2896	-27.375103	-190.466018
6659	509.811701	480.758080
12292	-303.811762	-650.624104
10677	-219.275491	41.962951
19642	305.459761	611.621448
15968	938.047426	-252.174444
12704	-296.792505	-892.574847
3261	-273.110141	543.382061
16016	366.374706	767.326884
2320	-817.926572	-113.803522
16170	-545.640431	455.977050
3915	-840.510269	-185.949278
14245	-758.110294	-497.116001
9846	-324.625385	718.619343
9247	-198.950163	-849.604785
18484	722.586749	-29.633473
7382	661.061434	27.130955
15643	580.675680	466.109195
181	-844.327926	-535.826795
7377	-718.436232	378.826258
14194	690.725425	92.379528
12773	-222.022156	-480.452895
15020	254.982147	-558.763390
17604	-830.195013	267.677847
15977	-131.992553	279.335917
3266	-755.790887	-165.623951
8467	-732.169561	-508.529923
6732	-876.400037	180.639058
16490	319.986572	-860.103153
12922	762.016663	-210.791345
5203	684.560686	-92.379528
14417	571.581164	-11.688589
3832	-663.930174	-25.910215
2207	403.790399	490.585040
13771	-869.014557	-53.315836
17985	-79.317606	-66.560869
11325	768.181402	-86.458937
10047	-325.724052	195.532090
5055	21.271401	167.149876
13999	214.026307	-521.713919
2087	-17.731254	-439.680166
7830	-503.707999	623.889889
6932	-684.133427	470.625935
18090	-292.886135	548.875393
14190	335.795160	354.533525
789	786.288432	-617.859613
7161	595.141453	516.708884
7493	-799.249245	106.418043
12425	363.933226	-807.123020
15534	-658.314768	412.152470
19427	-249.061556	-513.290811
17088	815.546129	66.743980
12461	-742.728965	-444.380016
16816	379.436628	-183.141575
14051	559.678945	-304.788354
17838	876.705222	-77.303385
12926	-378.948332	-463.118381
3366	202.246162	-465.193640
11447	-573.351238	561.204871
13432	-69.795831	67.537461
12326	717.764824	-351.176489
7655	496.932890	-626.148259
5642	253.944517	59.541612
15719	963.316752	117.526780
16623	-335.489975	-654.591510
2799	776.177252	261.207923
13752	-336.405530	674.977874
7093	-464.400159	783.623768
2282	-116.183966	-767.632069
18419	-668.385876	63.142796
11648	-316.934721	225.867489
17132	875.789666	-260.475478
18839	-558.397168	-150.181585
2157	-39.643544	-36.286508
17228	736.930448	-238.868374
2260	-441.694388	253.334147
7879	202.490310	-274.819178
10789	-760.734886	-595.019379
7871	648.243660	623.950926
927	973.098511	-230.389427
18989	-40.559099	349.589526
12123	125.644704	-113.071078
16727	362.285226	-237.159337
8993	-388.409070	-872.188482
14204	-152.928251	884.273812
4737	842.890713	-173.986023
19094	-544.480728	71.565905
8553	106.601154	95.065157
14262	228.797266	147.190771
14546	625.843074	-389.507736
14011	628.467666	-720.206305
16309	-34.821619	337.137974
6203	251.319926	-1.007111
15313	-351.054415	-303.079318
7627	-246.253853	273.842586
16249	11.871700	279.519028
9490	-335.123753	-259.071627
1252	704.881854	709.324730
6009	-910.458693	265.541551
5196	-81.820124	9.979553
5999	-1.617481	431.745354
11149	516.159551	-471.358379
7183	232.703635	456.953642
13028	-553.147984	-135.471664
18859	795.831172	-265.419477
971	995.561965	-94.108313
977	997.158900	-75.326806
6926	-294.534135	-286.782434
1055	985.644595	168.833445
7567	-163.914914	-493.453780
16054	807.428205	191.442610
11726	-465.071566	705.740532
13488	774.590289	-366.252632
3912	308.084353	-72.786645
9655	-566.148869	66.194647
12648	-190.771203	-250.831629
10647	-874.080630	177.770318
7789	-630.909146	-491.866817
7005	862.788781	-392.803735
3102	-139.439070	462.324900
2241	442.976165	649.525437
1362	422.934597	906.160210
772	752.184937	-658.952062
1265	675.332808	737.513117
5482	-629.200110	689.016388
10148	115.329447	-472.090823
11051	-305.093539	-70.955535
11562	-416.974395	569.566942
11486	803.399762	-153.233436
12068	-172.765282	-524.033326
10123	-126.010926	-830.805383
9991	66.988128	-203.588977
8171	-388.653218	236.671041
5778	893.246254	-80.599384
8796	427.594836	-417.218543
2378	19.440291	151.219214
13615	-117.038484	-580.736717
9355	-455.610828	612.598041
16397	-786.858730	402.142399
17801	-1.678518	609.302042
14584	-602.038636	141.514328
14505	674.916837	-689.199499
14287	90.792566	217.505417
5707	-161.229286	-776.665548
13556	789.178137	-466.292306
4225	261.085849	134.678182
6567	173.497726	-957.457198
17118	-594.286935	-613.879818
17494	26.886807	77.120273
10415	-666.188543	479.842524
8559	-261.940367	489.120151
5380	598.010193	199.316385
3606	-611.682485	737.907041
6639	-90.670492	190.527055
300	-590.323949	-807.166423
8295	-842.890713	268.105106
13728	-520.920438	93.783380
11064	20.783105	-642.445143
5433	-732.169561	605.395672
17342	621.448408	-707.754753
2107	790.032655	-424.115726
18220	-25.971252	480.086673
12287	-184.850612	-323.831904
7303	410.626545	-408.551286
11130	-179.235206	368.022706
18755	-164.952544	-554.734947
1878	-926.265751	376.871010
2040	666.249580	386.211737
8838	289.651173	778.008362
7213	-712.088382	-10.773034
11941	-757.683035	-401.226844
8118	-21.027253	629.932554
11659	-137.363811	-266.273995
16099	526.230659	-297.830134
10236	-588.976714	-117.404706
4960	-473.555712	-589.953307
16712	359.233375	-146.092105
2921	-644.581439	123.874630
10348	716.055788	-256.080813
7547	329.752495	671.498764
12938	-710.440382	481.734672
11641	-334.574419	378.460036
18676	236.732078	81.514939
3999	558.641316	-108.432264
10963	-197.119053	176.793725
2036	-381.023591	848.872341
13466	-398.174993	-200.415052
6422	-245.643483	-317.911313
14553	-880.794702	-241.981262
17089	607.348857	-687.063204
466	-109.734311	-993.960955
3046	-116.428114	-147.129734
9616	-449.751274	-731.681265
17506	432.660909	677.480392
8992	41.840876	-80.050050
612	341.692108	-939.811951
15423	-409.100620	-401.532029
15402	825.189978	139.622181
17414	-624.805445	-634.815516
8258	-281.716361	-681.203650
18560	79.927976	-355.815302
13112	136.326182	637.501144
3823	-290.078433	-894.589068
18526	70.467238	253.639332
18441	-553.453169	766.960662
17202	-348.673971	68.391980
17020	-470.137638	255.409406
8432	-494.064150	728.324229
12831	486.800745	-157.689138
17847	-258.522294	-651.112400
18609	202.734458	-263.771477
5504	-474.044008	-351.115452
7977	-423.993652	450.117496
6311	-288.552507	-166.295358
14328	871.333964	-406.292917
3752	310.892056	-682.424390
8525	-553.453169	416.730247
15957	-326.029237	27.375103
2611	339.762566	258.033998
12809	-375.896481	-824.457533
13153	469.771416	782.830287
19260	-240.943632	-757.255776
7263	-87.008271	-624.561296
14240	539.719840	111.606189
2300	793.816950	-4.852443
3777	-380.046999	-139.439070
7907	107.211524	695.120090
9179	-261.574145	654.408399
2360	673.268838	-486.922819
16448	465.132603	-77.791681
11484	201.574755	-942.564165
3888	-192.480239	280.434584
13478	-777.031770	525.864437
13333	323.038423	902.096622
19488	-31.037324	-906.979583
14995	-252.845851	-238.807337
6056	-31.891842	-317.056795
