10000
7144	501.205481	-358.378857
1391	-752.555925	-322.916349
9109	897.396771	297.219764
647	607.930298	793.990399
8530	854.976043	491.256447
882	-733.255346	679.953379
4210	558.580279	131.931516
9439	-530.503250	265.724662
9324	-628.223518	-236.793115
6331	204.626606	-645.252846
114	-758.361915	-651.833725
1104	540.513321	-227.393414
2952	-943.784906	296.243171
5295	28.168584	433.271279
4820	650.379955	379.680776
3962	422.528764	196.813868
2145	-370.036927	-12.359996
4776	-571.153905	-725.943785
8673	-544.480728	729.667043
4986	-647.450179	281.350139
2097	-153.050325	-144.138920
3957	645.680105	-76.204718
9666	-640.980255	260.231330
3723	736.442152	368.327891
6616	-85.116123	-96.224860
4863	827.692495	-69.795831
4843	-204.626606	-307.840205
7720	863.155004	448.225349
1727	25.543992	587.572863
1729	-17.731254	-554.734947
1541	-189.306314	-702.383496
2537	-345.805231	-556.382946
5179	627.674184	479.781487
4812	704.702902	-434.797205
2415	-146.641438	-743.766594
6868	481.978820	-745.292520
8841	-666.615802	-541.306803
2120	-497.604297	714.896084
4907	219.336528	130.405591
6506	-806.146428	-285.561693
4651	-247.352519	-619.067965
5744	-383.892331	-801.751762
5486	-690.237129	659.169286
3366	248.146001	-822.504349
9060	220.923490	491.866817
8612	-583.239235	-305.459761
544	963.723678	266.901989
4448	281.594287	573.717460
1008	645.496994	620.593890
7686	226.599933	-388.653218
465	974.526873	-224.270761
3817	402.386547	174.779504
1765	360.454115	-636.402478
362	642.252653	-766.493007
2129	-411.053804	-102.938932
2409	631.763665	-746.330149
5453	590.929899	634.266182
8524	45.808283	708.426160
141	-637.423990	-770.513243
4442	604.907376	-391.094699
5975	-288.674581	396.099734
6308	504.379406	510.299997
2940	436.445204	-509.079257
137	-656.585756	-754.251381
9831	-11.017182	1.495407
9503	-105.746635	502.059999
6855	-328.653829	400.311289
2669	-201.452681	729.239784
7535	-107.394635	-676.381726
911	-844.327926	535.826795
4569	295.876949	-440.412610
5670	481.612598	311.990722
5741	-698.965423	-83.468123
2288	143.284402	-79.683828
9428	-705.862606	-646.717734
6702	-220.557268	458.540605
6334	-209.204382	-243.324076
4724	706.717124	439.497055
199	-320.943610	-947.098305
5266	945.249794	18.341624
762	-69.060026	997.612506
841	-535.826795	844.327926
4767	11.383404	43.488876
2303	-6.500443	-879.634999
957	-962.027672	272.951936
8573	306.009095	39.338359
1031	-87.557604	478.560747
6948	-442.854091	-79.989013
9993	-243.079928	885.250404
4959	-530.320139	589.098788
6644	-689.626759	-528.305918
2942	-375.591296	154.820399
6434	-724.051637	116.550188
5238	440.473647	-191.259499
9628	68.514054	983.642079
2834	170.445875	-416.974395
9848	156.224250	224.402600
3638	253.639332	813.409833
6287	-320.902127	-497.482223
3094	714.407788	-552.049318
346	562.083378	-827.080574
8538	-156.102176	-546.250801
2752	310.892056	-682.424390
2523	511.276589	-550.523392
8598	-573.290201	218.909268
8134	651.905881	576.586200
230	-131.564359	-991.307631
9204	7.293924	-970.763268
6997	103.366192	450.239570
4927	467.085788	660.817286
1162	-178.624836	-268.776513
3158	-523.361919	13.092441
9908	-290.444655	-636.829737
255	25.130095	-999.684189
6965	-874.019593	226.660970
7551	-534.226508	702.139348
5507	-849.787896	-328.470717
4895	688.406018	-193.639943
4668	75.411237	-452.681051
2290	-633.655812	715.750603
2970	-179.479354	682.790613
2845	673.696097	-438.825648
4078	484.786523	-576.403088
1195	-760.063478	149.143956
6913	409.955138	-130.161443
76	-891.006524	-453.990500
7626	315.591906	538.682211
9094	-727.652821	-389.812922
4509	417.035432	177.282022
9490	-486.373486	-490.157781
1449	-58.137761	167.455061
5530	572.313608	-185.033723
1076	510.116886	-681.875057
2390	-573.595386	-61.861019
4650	-316.751610	-74.190497
5090	-273.354289	-325.418867
3394	-236.854152	-740.470595
2630	-768.059328	326.029237
9668	-535.630360	185.827204
442	932.071112	-362.275367
6859	730.826746	-201.208533
3413	57.649464	-716.299936
7203	373.882260	-618.091372
5186	-153.660695	-903.988769
4816	18.097476	736.686300
2043	614.673299	-187.170019
8235	556.016724	564.928129
2910	-88.534196	-245.094150
2788	-380.108036	418.866543
201	-309.016994	-951.056516
9768	-596.911527	-747.734001
1936	484.054079	-716.299936
2584	-417.401654	-529.953917
7422	-494.918668	25.116733
2718	-529.953917	-15.778069
2503	-137.363811	-575.609607
8698	174.474319	-629.016999
5484	563.890500	128.696554
1847	-354.106265	140.842921
847	-567.268949	823.532598
7174	744.804224	-595.751823
904	-819.952109	572.432126
6353	398.358104	-268.044069
3708	-28.351695	677.236244
9152	392.559587	-428.754540
6056	169.103061	493.758965
8101	715.689566	-1.007111
8425	-51.240577	-671.620838
3732	-732.963042	80.599384
7580	875.240333	-217.566454
2621	-391.888180	-370.769372
9303	307.168798	773.918882
7489	344.035157	-529.953917
1549	-780.938139	-18.036439
2373	140.110477	-774.712363
8808	130.588702	726.493118
4418	-983.397931	-110.751671
5658	417.706839	-212.805567
436	917.754626	-397.147891
4572	-246.925260	-73.091830
8480	789.910581	61.983093
3417	-164.830470	-497.665334
7604	264.809107	-942.991424
6681	-168.858913	-151.951659
7597	-52.705466	-859.492782
694	350.534320	936.549887
8463	-75.716422	710.074160
3551	420.636616	-817.926572
4070	600.634785	-107.882931
3641	178.563799	762.810144
447	942.990536	-332.819545
3729	-702.444533	-27.191992
2740	4.058962	-952.574236
2785	459.273049	53.804132
7121	730.277413	-499.801630
4711	758.781701	-558.641316
3269	-224.524674	673.512986
3517	307.412946	-885.250404
5948	-779.717399	481.551561
2847	-972.228156	-3.814814
2279	837.214270	478.194525
3023	240.516373	512.192145
3595	54.414502	345.011750
8940	93.600269	-751.701407
95	-830.595899	-556.875616
1290	172.032838	375.591296
8281	30.915250	866.084780
6292	-738.578448	-212.500381
808	-350.534320	936.549887
2060	-515.915403	778.862880
6922	240.821558	736.259041
6658	329.081088	-131.321146
982	-992.882605	119.097160
8670	277.932066	-513.962218
7791	-662.892544	567.186499
4825	-538.987396	-473.921934
3692	-625.721000	465.681936
6580	-850.886563	116.428114
6685	-680.776391	368.205817
6791	435.712760	-412.335582
7264	-671.681875	-208.227790
9228	477.340007	170.690023
8149	-744.987335	255.897702
8799	-916.867580	78.279977
3768	-195.410016	-100.253304
270	119.097160	-992.882605
329	470.703932	-882.291226
6242	847.407453	-242.957854
7316	-680.898465	179.540391
1471	-491.195410	792.107913
8445	-192.846461	-43.794061
9425	142.246773	366.191595
3065	625.537889	-202.490310
6775	-748.344371	-289.284951
8855	926.511429	87.435530
7552	-72.847682	722.708823
3505	-247.596667	-823.664052
9067	-50.813318	384.563738
6652	-64.424574	-785.515915
967	-977.268124	212.007110
6277	-718.741417	-91.952269
7576	-382.915738	-674.855800
1306	-273.842586	221.472823
9887	-807.733390	-155.919065
9135	376.934111	488.753929
6898	548.203986	572.130497
1014	-547.654653	-762.993255
9115	169.042024	-329.874569
7463	272.438734	818.536943
4726	53.682058	280.373547
8142	-97.201453	-165.440840
2862	340.128788	149.143956
4066	220.191046	-139.316996
7903	688.711203	-627.185888
9485	-668.263802	558.275094
9819	-543.321024	-502.975555
8254	-258.766442	469.832453
8422	-279.274880	-187.047945
6625	-497.665334	304.239021
996	-999.506560	31.410759
5859	5.706961	-933.713797
6676	32.258065	598.498489
4422	564.622944	350.383007
4165	-600.939970	-174.718467
7594	949.156163	177.831355
4461	-663.747063	-329.264199
2777	-380.046999	-139.439070
5348	222.327342	885.860775
8577	48.188726	-841.731010
157	-556.875616	-830.595899
3012	263.588366	763.725700
1472	252.113407	767.387921
7744	736.808374	-219.031343
2498	-798.699911	212.927641
2520	-455.244606	-297.647023
5860	-679.494613	-228.125858
8003	-89.815973	-957.457198
1897	-441.206091	452.253792
6021	-913.083285	121.311075
5768	-821.222571	229.407636
8496	171.239357	169.835505
9139	-92.196417	747.245705
5261	-817.560350	-499.984741
7425	-215.979492	195.837275
9013	-708.914457	-262.977996
896	-790.155012	612.907054
5468	-512.497330	-785.332804
9054	-656.056398	477.217933
774	-144.010783	989.576119
3030	-107.943968	-188.024537
4280	130.588702	228.553117
9560	-396.771142	25.788141
7995	704.886013	203.955199
711	248.689887	968.583161
4240	-528.977325	-522.019105
473	984.564335	-175.023059
6397	290.810877	719.412824
540	970.126596	242.599231
7728	-587.023530	155.858028
9984	412.701804	211.828974
3033	765.434736	40.375988
4268	-2.960295	619.556261
6613	302.102725	-399.945067
6483	865.718558	-379.802850
64	-922.672740	-385.583992
1037	-273.415326	429.670095
9550	946.348460	-260.719626
1455	169.347209	-458.174383
6074	-714.285714	-629.932554
7329	807.123020	-510.971404
6604	-789.727470	547.593616
3183	262.062441	-797.112949
1736	183.446760	709.219642
5251	-286.294137	374.431593
4874	-478.133488	88.595233
567	915.241173	402.906436
5120	266.457106	-350.383007
2155	726.859340	-316.995758
4655	-256.752220	-292.580950
7495	-345.011750	-663.686026
327	459.579861	-888.136449
8155	74.739830	494.308298
8005	856.807154	-243.018891
9597	-174.962615	827.509384
1867	-674.733726	-719.290750
1243	891.781365	-184.118168
2557	-82.796716	765.312662
5687	362.895596	714.651936
5131	-461.104160	-236.060671
7434	434.003723	-823.236793
9269	741.691336	-442.304758
5796	208.838160	598.010193
5728	485.518967	-841.975158
7948	-919.858394	320.108646
5923	528.000732	48.615986
618	741.741773	670.685577
5788	-26.154363	596.423231
4556	-272.865993	-915.952025
2532	-504.562517	-270.912809
8038	-621.509445	644.520402
4798	-797.357097	-147.190771
4197	557.603687	-477.278970
2249	-293.435469	758.842738
1915	-378.704184	-87.618641
8461	101.962340	-199.987793
4431	347.148045	590.380566
1863	611.072115	-664.723655
4634	-792.352062	-467.818232
6033	-93.844417	356.913968
9581	-470.015564	137.730033
9640	34.272286	-354.289377
2150	-585.924863	-37.568285
166	-509.041416	-860.742027
9005	355.204932	593.981750
7106	-536.057619	753.288369
3121	539.475692	-550.706503
3580	858.638264	134.556108
2722	-567.735832	-601.245155
4952	-235.938597	-347.148045
3316	-371.623890	-649.098178
1989	-672.536393	697.500534
2032	188.573870	628.406629
9095	-108.920560	-408.490249
4729	-584.398938	-600.878933
6138	-814.203314	300.820948
7824	-11.261330	-874.446852
6276	728.995636	-389.690847
6845	363.383892	758.171331
6109	-407.574694	-85.909604
5174	-503.707999	82.003235
3569	-387.005219	237.464522
1652	110.751671	-732.413709
5240	255.287332	209.265419
1972	-533.921323	349.833674
7424	-698.904386	-28.901028
4683	-576.464125	-379.070406
3670	-337.565233	708.120975
2886	-723.502304	-206.762902
1914	287.026582	250.709555
7863	759.636219	477.767266
7039	908.322398	-88.900418
1658	108.371227	717.581713
4231	65.645314	-503.463851
8007	358.561968	417.096469
7046	-295.815912	511.459700
2050	-227.393414	63.936277
179	-437.115767	-899.405252
3526	101.840266	-668.446913
1599	-212.073122	-293.496506
7685	84.871975	691.091647
5844	-293.008209	40.498062
5264	-222.632527	-734.305857
1441	-131.565294	187.658315
3166	-203.527940	726.432081
838	-519.817343	854.277432
4137	-524.887844	-42.939543
5906	66.133610	548.814356
9374	247.169408	-89.510788
4847	-325.968200	-0.946074
8688	-61.311686	-832.270272
7393	339.640492	-632.801294
486	995.561965	-94.108313
5286	351.786859	-217.993713
1023	185.583056	-509.750664
3415	9.430219	-839.777825
6807	395.489364	-151.951659
9915	467.390973	186.742759
7073	-338.785974	112.704855
7568	-4.974517	-13.336589
5562	-803.704947	190.038759
9320	-162.938322	320.780053
885	-745.941145	666.011867
3679	-768.608661	-538.987396
2846	479.781487	-59.236427
7339	60.090945	121.250038
1026	-753.105258	55.696280
6446	85.055086	-330.057680
9856	434.919279	-781.182287
6054	-957.090976	-171.605579
1334	-359.111301	856.135746
1282	-116.183966	-767.632069
235	-100.361715	-994.951017
5850	-378.093814	732.108524
5177	559.007538	-169.408246
1083	-214.758751	800.836207
5363	-334.147160	294.961394
4335	-571.031831	535.019990
3180	-856.135746	-217.383343
9412	-80.660421	-576.708274
7206	165.562914	-278.481399
2784	384.075442	-516.953032
7280	871.333964	143.406476
8814	454.145940	-377.971740
3257	-620.777001	733.634449
8181	-562.974944	-355.449080
7707	-189.489425	-21.454512
8976	-572.679830	421.246986
9499	267.677847	730.643635
6718	408.307138	880.306406
1551	-228.980377	940.488907
1707	-107.394635	330.362865
463	971.631733	-236.498997
3573	-695.242164	116.306040
914	-854.277432	519.817343
6517	748.893704	-334.513382
894	-782.390811	622.787780
1987	593.371380	-496.322520
1731	-123.630482	-584.398938
4687	478.255562	-826.776940
9231	165.929136	-420.087283
125	-711.535677	-702.649970
169	-492.727342	-870.183755
6104	-77.852718	781.914731
4796	437.788018	-182.470168
6770	-288.979766	-539.475692
4140	-759.453108	-470.503861
8929	-702.322459	178.868984
5317	801.690725	102.084414
9526	522.568438	-696.523942
2943	-810.663167	-143.894772
9990	-760.795923	36.591693
3208	-368.633076	751.945555
9009	473.311563	-242.286447
8737	67.720573	-805.352947
8460	294.961394	-151.097140
4731	-735.709708	82.613605
9576	547.471541	452.742088
8271	136.509293	193.945128
8893	-121.189001	957.213050
3525	-710.501419	-609.851375
1984	-104.831080	-793.206580
210	-254.770726	-967.001488
3008	-112.765893	-538.926359
6041	434.186834	46.662801
9183	599.780267	-700.064089
7534	854.304636	-30.426954
4659	472.090823	-685.354167
6214	859.614856	379.558702
4468	316.995758	-129.673147
9733	124.546037	937.498093
9	-998.736957	-50.244318
500	999.980261	-6.283144
5182	-334.940641	807.855464
3263	167.394024	-659.901730
2418	298.684652	435.773797
9622	443.342387	-1.739555
9253	-326.456496	-266.640217
2812	-83.468123	546.617023
8344	-8.758812	652.333140
7119	-654.957732	53.987243
5277	-437.116611	135.959960
340	530.511184	-847.677936
4172	423.444319	893.795587
6585	-862.605670	197.241127
7290	-177.709281	617.053743
3168	-933.408612	265.114292
5603	-551.438948	-773.430586
9422	-711.722159	680.776391
2224	375.103000	303.811762
6600	943.113498	-13.519700
3406	-834.223457	275.673696
8525	-144.444105	-440.961943
7318	162.083804	10.650960
9296	65.950499	393.169958
7630	17.242958	-829.157384
3561	-475.203711	-867.732780
6552	-389.202551	248.268075
4770	547.471541	-810.724204
1377	306.619465	480.330821
1507	859.920042	-17.426069
6932	-646.168401	269.936216
8517	-357.829524	-158.909879
8652	-5.584887	-159.581286
1073	488.143559	-132.175665
1136	434.675130	-225.562304
408	834.078434	-551.645871
9333	-273.842586	-194.128239
6550	-145.298624	-469.588305
6742	330.118717	-144.016846
17	-994.951017	-100.361715
4318	-542.771691	708.975494
6208	-401.043733	-101.779229
9784	-69.124424	-713.370159
7729	299.295022	-451.338237
2559	-625.598926	-458.601642
9513	-292.825098	743.766594
7586	-978.637043	-54.658650
4691	78.096866	1.922666
1971	-455.610828	494.674520
7074	5.584887	653.981140
1448	77.181310	-782.525101
8592	772.881252	-132.419813
9593	-28.534806	463.118381
8930	-319.071017	-293.801691
8624	-489.669485	-672.109134
9423	567.003388	333.475753
34	-978.580904	-205.862609
5004	432.355724	-721.976379
2258	-620.960112	-659.230323
1097	-164.952544	-948.545793
4477	509.140294	-379.009369
1045	-716.360973	192.663350
729	137.790291	990.461426
7405	390.179144	185.399945
2339	-158.421583	275.368511
4762	384.136479	68.147832
1755	-368.083743	-700.186163
1923	212.683493	119.846187
6037	-404.766991	643.910031
3963	178.380688	272.682882
1686	-608.325449	404.339732
9212	-674.489578	459.334086
4866	-69.978942	-89.815973
9500	591.784417	319.864498
1032	-631.885739	-567.979980
9355	-433.698538	208.716086
3284	578.295236	633.960997
8723	-221.289712	-642.200995
691	368.124553	929.776486
2955	604.297006	453.840754
6692	473.189489	-288.796655
2274	-595.690786	692.983795
4934	-832.331309	429.731132
537	974.526873	224.270761
3000	-857.722709	163.731803
8545	-764.397107	-442.426832
5752	-709.952086	-356.120487
4779	706.289865	303.384503
1403	475.692007	140.537736
9501	-18.097476	711.294900
2876	396.465957	255.409406
8398	-408.368175	281.655324
5311	-288.552507	-166.295358
5872	215.247047	282.204657
1800	-650.379955	444.868313
6468	-570.848720	285.561693
4904	29.084140	-783.135472
7792	-257.423627	-498.214667
2387	680.227058	382.305368
3515	299.417096	-373.027741
1410	523.545030	447.431867
5803	945.493942	140.171514
7599	532.273324	-218.176824
3632	-113.681448	-930.295724
9765	23.224586	-62.532426
2429	694.692831	-94.210639
8601	803.460799	-39.277322
5422	-245.643483	-317.911313
2190	-525.925474	642.506180
6539	-76.693014	285.134434
6798	-228.125858	-98.910489
9994	-52.278207	-580.553606
8156	-228.186895	-709.402753
2960	-454.390088	-294.106876
6783	-763.481552	-521.164586
2622	-168.736839	709.524827
5024	-46.235542	-520.798364
9424	909.787286	99.703970
3250	-260.536515	91.525010
2782	-316.873684	-746.757408
6368	781.426435	-513.595996
2797	637.684256	-193.762017
8879	-225.806452	331.705679
1879	-302.346873	-765.556810
8590	15.961180	-716.788232
1405	516.647847	460.737938
3522	-343.424787	-854.060488
7922	-668.263802	-425.580615
3535	-899.533067	-304.666280
887	-754.251381	656.585756
128	-698.165419	-715.936483
454	956.712052	-291.036167
2935	648.304697	-523.483993
2175	685.598315	307.901242
6355	649.586474	-262.489700
5439	492.721335	-624.561296
3892	291.665395	693.594165
7047	784.905545	-286.049989
609	778.462302	627.691361
9394	-96.835231	624.256111
6836	139.011811	239.906003
2763	-262.916959	869.014557
5628	117.587817	-843.073824
8781	389.568773	-460.921049
8019	-408.734397	812.921537
5275	167.088839	-570.543535
5138	-453.718680	-850.215155
2611	-149.327067	-907.650990
2006	-451.216163	-769.768365
5876	-33.906064	-423.200171
6886	341.898862	531.357768
8306	-621.509445	-528.672140
7288	477.278970	814.020203
9986	396.771142	747.001556
1933	-267.983032	926.633503
9125	-457.930235	670.278024
4914	-411.603137	-40.803247
3973	814.752647	-61.555834
668	498.185105	867.070701
3036	-778.435621	366.557817
2736	-713.980529	140.354625
9107	781.060213	511.398663
5285	539.414655	-700.491348
9275	-168.980987	-727.408673
9914	-21.332438	547.593616
6730	-378.276925	835.200049
7645	48.310801	660.695212
7633	28.473769	-195.959349
1226	-459.761345	186.010315
2169	-820.612201	56.001465
7572	557.054353	807.000946
8724	-317.667165	772.698141
4807	373.577074	-664.540544
5538	-72.237312	-204.748680
6667	-245.704520	440.473647
6661	8.880886	928.586688
2682	-361.430708	-184.606464
5901	834.955901	-411.969359
5293	-590.258492	-530.014954
1857	-388.531144	-279.702139
9180	-91.402936	-908.444472
1198	-289.834284	-262.794885
7289	-707.144383	99.032563
9200	106.906339	174.840541
3037	-23.285623	-68.086795
466	975.916762	-218.143241
9852	736.014893	301.614429
9812	365.153966	-531.113620
1605	-53.621021	-363.933226
9543	823.969237	-227.454451
3985	550.767541	11.078219
5685	-407.330546	-666.249580
7004	263.832514	421.185949
7733	956.724754	-54.109317
7037	-649.281289	-182.775353
5146	986.327708	68.697165
834	-498.185105	867.070701
1273	-814.447462	414.777062
1845	-38.300729	-701.162755
8804	-455.000458	-183.446760
3540	-699.026460	-669.179357
5525	100.192267	-313.333537
9657	-679.860836	527.756584
5970	-97.018342	579.393902
4896	800.042726	40.864284
7758	-399.517808	713.858455
4163	-413.556322	-538.682211
8740	-124.607074	457.136753
3989	396.038697	-762.260811
2021	222.571490	-485.702078
6669	-905.697806	377.239296
6076	69.734794	-140.354625
1040	666.249580	386.211737
2976	881.893368	444.318979
8657	712.332530	665.639210
2715	474.959563	-775.566881
4606	-137.302774	566.942351
1025	-293.801691	787.224952
3570	398.358104	-408.612323
3249	34.699545	313.943907
765	-87.851197	996.133609
1821	-119.663076	-522.324290
6697	-293.069246	770.378735
8715	81.698050	-608.447523
3171	374.309519	484.115116
7873	409.466842	-510.605182
2075	594.409009	-340.800195
2670	-331.949828	-661.976989
9985	892.086550	-289.040803
4533	-349.833674	793.145543
2844	556.871242	365.581225
9492	497.238075	-212.988678
3441	-789.544359	515.854366
4117	563.646352	-763.115329
2996	-698.294015	-284.401990
9287	555.223243	-264.870144
3047	571.092868	-602.038636
4170	-252.784814	-622.119816
1740	-711.539048	-572.679830
6587	172.399060	-274.391919
6044	-614.001892	-665.150914
2526	425.519578	-28.656880
5334	299.905393	352.763451
2015	-837.824641	122.043519
2536	250.526444	-718.497269
6028	204.931791	884.090701
5347	-201.574755	635.425886
6581	-208.838160	309.793390
9802	-742.118595	653.126621
9792	-704.580828	-71.443831
3523	539.109470	79.744865
2461	20.905179	-800.592059
5719	792.291025	-448.103275
2779	-728.324229	-606.433302
3190	-575.792718	-82.613605
6551	373.088778	-156.224250
627	702.649970	711.535677
4312	463.728751	446.577349
4425	-227.515488	739.188818
6785	792.413099	-479.781487
1826	769.341105	239.112522
37	-974.526873	-224.270761
530	983.445205	181.205764
2057	233.924375	-678.945280
2832	-663.930174	-25.910215
1399	841.364788	-204.870754
4923	-411.542100	-273.415326
6196	348.857082	461.226234
8079	-514.938810	-8.392590
5782	232.764672	188.818018
4044	-242.957854	-780.510880
5473	-45.136876	-796.990875
2732	465.376751	223.975341
7116	282.265694	477.706229
2035	-831.476791	534.348582
3860	-273.903623	820.429090
6060	-813.104648	-78.096866
9172	-736.930448	-462.324900
86	-860.742027	-509.041416
8364	351.603748	505.050813
4298	495.345927	-833.857234
8637	266.579180	-545.091098
5357	-640.614032	11.139256
9141	-513.595996	56.550798
387	754.251381	-656.585756
7145	256.385998	-43.733024
3268	735.648671	-70.894498
7155	-825.556200	214.148381
820	-420.085728	907.484425
6463	879.268777	84.933012
3842	-649.403363	373.821223
7556	828.547014	453.413495
9368	491.439558	275.734733
6991	-206.823939	-646.229438
9663	667.226173	-727.103488
7970	-166.051210	-741.752373
8165	832.453383	-504.684591
6952	-376.812037	-495.590075
1631	-114.291818	-549.302652
8224	35.248878	-702.261422
164	-519.817343	-854.277432
71	-904.827052	-425.779292
2460	-191.686758	480.636006
8234	471.175268	-136.692404
9691	719.290750	628.162481
6046	718.497269	-450.727866
5333	264.320811	756.035035
6639	228.919340	-901.669362
5974	-577.013459	310.464797
929	-899.405252	437.115767
3764	-396.282846	115.817743
6519	-678.090762	170.995209
6325	8.087405	48.554949
9514	594.225898	-611.865596
7437	-12.970367	55.879391
6111	-731.498154	271.034883
4633	696.401868	-68.086795
1071	-271.889401	-419.537950
6565	864.070559	-407.757805
2809	351.664785	525.986511
2764	904.477065	-348.429823
479	990.461426	-137.790291
9671	-314.859462	487.411115
6393	-779.595325	-306.253243
1808	-587.755974	348.612934
5245	514.084292	-280.922880
9035	-504.501480	-575.060274
9251	-378.521073	722.098453
7107	60.457167	190.832240
1824	501.632740	523.300882
9352	211.035493	-698.171941
6288	-205.236976	543.809320
6984	-304.666280	576.158940
1949	864.680929	-465.010529
1393	-78.646199	-924.680319
2917	-66.133610	-797.723319
7031	92.074343	-48.432875
3398	-313.455611	685.232093
3881	-796.624653	-469.161046
11	-998.026728	-62.790520
1942	-581.774346	217.627491
3983	-90.487381	-942.075869
1653	-161.107212	834.345531
7492	130.954924	124.790185
4000	2.533036	741.935484
9455	-268.898587	-628.345592
5225	-238.746300	26.154363
3291	-892.452773	26.825770
5575	119.663076	-846.858119
7983	400.372326	274.391919
4629	-847.834712	-200.903348
7201	514.267403	-752.800073
8276	-690.298166	-599.475082
7546	18.890957	-317.178869
9050	774.346141	-282.326731
9048	-712.271493	526.596881
687	391.373667	920.231847
5436	835.505234	189.245277
6392	630.420850	-559.190649
723	175.023059	984.564335
3181	780.632954	558.519242
9717	409.710990	-560.472427
4157	-946.043275	-204.199347
8225	-379.131443	21.454512
6924	-130.954924	-629.688406
7341	-58.442946	539.902951
2529	866.389966	-308.938871
4029	763.969848	-441.877499
5540	-204.870754	192.236091
7946	-46.296579	763.847774
6269	-915.219581	2.471999
4367	-441.999573	553.514206
2566	-442.487869	-699.880978
5217	128.269295	439.008759
4698	-733.756523	-423.078097
772	-131.564359	991.307631
7130	341.776788	-177.220985
5753	112.216559	374.431593
4933	-132.541887	-917.050691
5122	699.880978	-667.897580
2833	646.473586	-591.479232
8668	-365.092929	84.688864
1175	-768.486587	167.943358
791	-248.689887	968.583161
5553	21.881771	908.993805
8756	-747.978149	76.326792
8915	-228.736229	-583.971679
7513	-167.699210	-603.991821
1194	-586.046937	708.609272
8787	528.122806	-778.496658
8488	-528.244881	217.017121
3107	411.847285	-800.164800
2728	-604.419080	-229.834895
6177	20.233772	57.893612
3484	88.839381	-869.930113
1630	-525.620289	-60.396130
2597	637.623218	588.000122
3719	877.254555	346.476638
849	-577.572703	816.339251
3115	411.297952	313.577685
8481	-919.675283	-105.502487
3436	209.448531	-460.249641
6895	-156.224250	548.448134
9463	-97.567675	5.890072
1125	264.564959	627.124851
59	-934.328942	-356.411879
5301	50.874355	251.197851
689	379.779096	925.077207
2005	-1.739555	-760.063478
3179	-272.927030	-374.431593
3170	-369.975890	471.724601
8618	-226.050600	790.459914
3157	842.463454	-349.955748
5813	-345.316935	-766.228217
4593	-18.524735	-672.292245
6004	-451.582385	645.252846
876	-707.106781	707.106781
3908	478.255562	493.697928
6100	159.764397	-75.472274
909	-837.528040	546.394347
3191	943.235572	-48.615986
4113	858.943449	-419.965209
7271	-650.196844	-612.598041
4631	578.966643	65.401166
9789	-760.734886	-595.019379
4237	-498.947111	-283.608509
5791	446.943571	91.463973
764	-81.590612	996.665928
7381	801.995911	-303.384503
2331	-118.381298	-166.234321
5616	93.050935	-83.712271
7273	293.130284	-301.553392
4472	756.401257	-509.689627
1544	435.773797	-673.329875
1248	295.632801	-268.288217
1239	650.135807	316.812647
5766	-127.414777	-14.252144
4964	-16.815699	974.181341
5302	-835.566271	398.663289
