30000
1911	653.420604	756.995056
16194	-821.710868	-99.520859
28469	414.166692	598.559526
16111	726.615192	655.201880
10705	259.010590	398.419141
15371	255.104221	132.969146
14405	129.795221	317.239906
28423	-117.404706	-311.563463
28440	-201.269570	-639.637440
4347	-21.576586	365.886410
18556	442.915128	663.747063
27806	61.494797	-508.713034
2679	-781.084732	624.425049
9163	25.727103	-236.793115
21456	-427.045503	-817.377239
14194	-24.018067	558.153020
21746	-832.636494	88.106937
19832	-584.765160	-72.725608
21813	-657.887509	-515.305033
11247	-408.734397	753.288369
13375	-540.330210	279.580065
8098	-25.055696	-518.662069
14922	-725.577563	-557.542650
21545	199.926756	-867.732780
26341	-648.243660	-652.821436
18994	-129.978332	313.272500
4703	519.211402	281.594287
9336	236.610004	234.595782
17054	225.867489	819.513535
21183	-535.996582	-720.999786
26896	-183.141575	668.630024
740	-23.036308	-999.734629
28044	-279.213843	252.174444
3620	-51.789911	209.753716
20327	488.509781	830.317087
4919	-63.325907	908.688620
29500	-500.534074	225.562304
11425	-813.409833	-461.470382
15830	-125.400555	-632.068850
20789	536.912137	-418.805506
13626	-326.517533	797.723319
17774	874.568926	-326.578570
337	-762.442511	-647.055962
1827	775.826212	630.946660
27028	-948.484756	57.100131
19920	85.360271	-199.804682
10864	63.203833	-691.152684
13409	-305.764946	495.162816
16685	-773.369549	63.875240
25754	-494.918668	746.879482
11931	276.161992	527.756584
16824	424.115726	-219.458602
21691	852.290414	70.039979
16797	-335.123753	643.848994
25350	187.353130	231.666005
7970	-616.016114	-416.119877
21607	407.818842	214.087344
255	-861.806272	-507.237567
26135	-388.225959	-901.181066
16771	682.668538	-624.134037
3205	-702.871792	-239.783929
5123	500.473037	540.879543
9970	238.074892	-651.112400
11623	-353.251747	191.137425
16064	77.730644	503.402814
26280	612.353893	652.699362
555	-399.069159	-916.920829
22536	601.977599	238.685263
22289	73.152867	-331.888791
7224	694.448683	136.570330
21174	821.893979	383.098849
3468	236.610004	191.991943
26799	30.243843	419.293802
1880	701.158193	713.005742
20341	-59.541612	391.521958
6199	-721.793268	269.692068
6351	191.320536	750.297555
2581	-637.423990	770.513243
10171	165.746025	-861.751152
27924	-249.549852	-640.980255
29702	-380.962554	807.489242
4902	433.149205	-84.566790
22773	578.966643	-670.278024
20793	12.604144	-489.303262
15945	605.761895	757.927183
9725	514.511551	519.272439
2303	-108.693378	994.075324
29700	-131.382183	607.593005
20521	526.169622	399.273659
14911	-944.700461	-88.351085
9393	-602.343822	-469.771416
7007	210.486160	877.376629
9448	97.384564	282.937101
16291	43.183691	-568.895535
15253	294.473098	808.832057
16879	-620.410779	317.545091
2033	440.879341	897.566380
15631	-512.131108	-347.331156
5868	159.459212	-45.075838
15323	-646.473586	156.529435
4234	-646.107364	-697.927793
12444	546.372875	-594.347972
17594	26.642659	79.012421
5224	-489.059114	-264.381848
20913	396.954253	274.208808
21555	389.812922	14.740440
23997	-614.551225	-243.140965
1069	617.859613	-786.288432
4310	605.517747	-716.483047
4143	-643.299661	-522.690512
27441	-652.943510	399.822993
18647	617.725150	241.492965
17556	-123.020112	630.237739
27918	8.026368	-784.966582
10968	-337.626270	250.343333
17213	141.758477	-823.480941
22618	-507.675405	581.713309
29130	-657.765435	402.935881
29542	-302.407910	-863.032929
6440	640.003662	314.432203
4242	-715.689566	175.328837
18484	245.582446	293.557543
16475	-654.835658	686.635945
24977	445.783868	564.683981
14183	-57.893612	-441.022980
8281	-343.913083	256.874294
21507	494.369335	-147.251808
2910	-981.892646	189.438200
6504	582.140568	-273.781549
28288	-12.359996	-950.743126
7692	404.461806	-620.471816
4956	471.724601	263.100070
20687	-270.119327	83.285012
25605	330.912198	-321.634571
17351	479.659413	-448.103275
10846	-48.982208	-334.269234
23920	253.578295	635.059664
24914	-259.071627	404.095584
26917	876.888333	-150.181585
2915	-983.822564	179.145645
15764	778.252510	-434.736167
4936	317.911313	-676.870022
5649	401.837214	838.618122
3262	28.534806	-768.181402
25588	-891.842402	184.057131
16945	328.836940	85.543382
28573	-437.055574	-311.258278
22630	-366.069521	-493.148595
23143	410.321360	-50.386059
25323	363.444929	642.750328
29112	108.005005	-712.820826
4226	-619.373150	-104.281747
2820	-929.003449	370.071063
12910	-247.108371	-733.634449
7857	667.897580	-626.514481
824	152.295885	-988.334945
26991	378.276925	-213.110752
11366	-778.374584	214.758751
22018	626.941740	-606.128117
21083	768.120365	511.520737
3429	524.643696	-314.188055
14975	-834.406568	-462.752159
26167	-378.276925	-907.162694
1635	960.875897	276.979261
18322	757.744072	-10.773034
16503	-399.761956	-518.295846
1373	964.280562	-264.882987
4978	798.333689	63.020722
11835	-272.743919	277.932066
7078	571.031831	-200.720237
24937	-400.067141	515.243995
22382	669.667653	703.421125
28965	426.923429	836.115604
23184	-280.190435	699.453719
21576	450.422681	743.644520
26267	-227.088229	-521.347697
25073	28.717917	811.578722
11577	-37.079989	22.247993
15861	66.499832	755.363628
26162	456.404309	-437.971129
15024	379.802850	109.164708
29513	830.133976	514.145329
10335	217.078158	943.723869
14531	238.807337	-541.428877
11330	-332.010865	179.662465
14813	620.410779	-157.689138
22345	-530.075991	236.732078
19625	839.411603	-213.660085
16809	6.622517	188.329722
13550	91.769158	885.799738
15803	0.885037	727.225562
13521	690.115055	25.299844
11381	334.269234	285.256508
8913	508.041627	-606.677450
22754	486.678671	-158.421583
14757	-428.083132	639.759514
27313	-733.268227	-469.344157
10605	945.310831	256.569109
6639	-263.039033	-820.001831
17242	935.605945	167.210913
711	-83.677843	-996.492859
17711	217.932676	733.207190
1555	993.611311	112.856385
16581	-435.834834	-295.327616
24980	-658.925138	-411.725211
13462	72.481460	827.448347
20882	402.996918	391.644032
28146	-74.068422	-435.102390
20452	112.399670	-65.645314
18561	-937.803278	272.621845
19541	-486.617634	686.513871
2300	-102.445314	994.738638
18432	-610.095523	-66.438795
18539	563.951537	-341.410566
4205	684.011353	-709.952086
26818	-71.993164	-926.511429
9916	252.540666	561.693167
6127	98.300119	-531.113620
16693	628.345592	5.951109
25069	813.409833	458.845790
1042	572.432126	-819.952109
4108	730.094302	-192.419202
15955	-380.962554	209.082308
16431	-624.500259	237.769707
2940	-991.850028	127.410837
28185	-805.047761	345.439009
3203	-346.842860	-195.287942
6985	715.872677	-195.776238
1991	518.027009	855.364260
6025	-231.116672	-547.349467
21430	829.462569	128.391369
24884	-325.907163	679.433576
5805	262.489700	-268.105106
19903	-615.222633	93.600269
24834	812.128056	-258.095035
19091	84.444716	277.199622
1796	815.127796	579.281172
4127	-221.167638	70.039979
23905	-366.679891	-214.575640
11926	-367.961669	-448.286386
4856	-82.857753	231.604968
8723	181.371502	-909.848323
26875	-623.157445	-668.752098
5253	-38.117618	676.564837
6224	668.446913	348.124638
15333	-492.049928	823.480941
19634	15.167699	496.139409
23839	-188.756981	-368.144780
15716	-303.628651	-1.312296
9746	-642.139958	752.067629
28230	50.569170	-538.438063
9563	-322.855312	-272.194586
24126	-232.764672	-822.077090
9724	517.319254	-204.321421
23115	379.314554	791.131321
19931	-213.476974	647.511216
4020	-774.590289	-8.819849
28015	592.883084	336.405530
2876	-965.925826	258.819045
20563	-537.827692	771.294290
13787	-42.146062	-667.287210
15854	82.918790	771.416364
5430	490.829188	-311.929685
27725	-261.146886	705.740532
5977	232.703635	615.405744
4735	-37.018952	271.828364
22167	845.149083	-216.956084
12845	-499.618519	650.502029
25640	-433.820612	142.551958
21577	325.968200	133.518479
19139	154.942473	-354.228339
23753	744.743187	120.029298
3883	-658.192694	-464.156011
18221	357.219153	-425.946837
21271	-243.263039	-756.157109
22499	243.079928	742.606891
13055	-391.949217	-420.148320
25565	127.964110	-640.003662
11411	-144.505142	747.856075
5490	-237.342448	-516.891995
19232	608.813746	-597.705008
14037	105.258339	369.853816
23500	558.336131	-533.921323
3063	5.096591	-544.724876
13684	-577.074496	169.957579
15692	325.357830	-709.219642
28653	-207.373272	-182.226020
13669	236.671041	-64.302499
19722	518.417920	2.349925
44	-995.947429	-89.937300
10812	60.945463	-285.439619
20663	-891.781365	-220.923490
19525	705.130161	-687.734611
9543	110.324412	-758.232368
7890	-168.736839	22.736290
7062	-413.922544	53.498947
17346	-228.553117	-535.569323
29264	-607.837153	184.728538
27951	201.940977	-633.411664
17836	62.166204	-830.744346
17675	435.773797	-231.177709
7566	-272.072512	-119.052705
20418	273.659474	-108.554338
165	-941.588156	-336.766603
27859	-288.369396	-367.473373
17949	465.132603	-114.047670
14864	-756.157109	-445.844905
11804	69.246498	638.416700
26249	-273.476363	920.102542
10453	-209.509568	-233.130894
20868	-790.215766	475.386822
16310	-740.104373	653.431806
6974	527.329325	-372.539445
10045	-344.401379	851.985229
8303	488.021485	147.373882
28705	858.943449	324.259163
3259	-512.314219	630.481887
26140	-624.011963	-460.249641
26757	128.086184	937.070833
29154	335.856197	813.287759
21484	-762.565996	-285.988952
8200	913.205359	-376.567888
5953	-474.166082	-793.328654
5093	528.855251	27.253029
29430	-554.490799	610.034486
12025	-182.164983	-317.361980
10103	-800.897244	-374.370556
29917	196.813868	136.265145
6036	908.322398	-51.118503
11728	-615.833003	-337.015900
7129	-272.927030	40.864284
18182	51.423688	-314.859462
23487	409.466842	-663.808100
6725	2.594073	-146.946623
9656	-254.799036	545.884579
8000	636.280404	-593.249306
19182	787.347026	412.152470
25534	143.528550	-933.347575
17409	678.334910	-624.378185
27937	-548.997467	685.171056
6421	375.896481	-628.467666
24688	363.139744	-325.479904
6191	65.645314	896.114994
414	-648.651397	-761.085649
18382	725.333415	-44.465468
2922	-986.343154	164.703317
2704	-812.694164	582.690480
2069	372.015950	928.226337
22405	-6.317331	-160.924100
22234	3.204443	-450.727866
14788	-311.746574	2.960295
8531	-515.060884	455.793939
3189	272.255623	-88.961455
14341	-865.474410	-275.063326
13523	418.256172	-893.917661
16259	-400.555437	116.183966
5676	478.682821	-750.541704
10811	-389.934996	-893.917661
28924	-671.864986	-688.161870
14283	-326.700644	-815.240944
9515	46.296579	-939.390240
2266	-31.410759	999.506560
350	-744.544618	-667.572701
10248	883.724479	10.040590
10234	937.192907	207.556383
7804	270.790735	159.581286
16299	-574.388867	514.694662
11127	99.215674	-708.609272
4380	721.243934	-650.624104
10836	377.483444	-476.668600
134	-961.453893	-274.966201
2691	-796.529918	604.599115
14096	138.645589	-418.378246
23525	222.693564	591.601306
8765	-299.172948	457.380902
14898	362.956633	-427.777947
12096	547.166356	789.910581
22813	-486.434523	414.654988
29011	393.719291	-603.930784
14007	-818.842128	-490.035707
14216	-231.299783	-384.197516
4561	555.040132	-315.347758
17709	-509.811701	382.732627
1487	999.570155	-29.317330
3999	877.437666	-453.596606
28260	-200.048830	-920.590838
23410	-219.153417	685.048982
13743	-78.585162	225.318155
167	-940.169255	-340.707752
29144	-284.279916	460.921049
16052	699.819941	-408.307138
19553	-404.705954	779.229102
9391	-540.086062	168.553728
3602	165.990173	-953.672903
6317	214.514603	-285.988952
2118	274.966201	961.453893
5964	-670.888394	417.157506
26970	-405.194250	-441.206091
18950	493.636891	662.160100
16953	579.760125	-788.567766
3349	-393.108921	-650.257881
4757	-135.654775	909.237953
2025	455.855622	890.053735
11196	679.921873	-105.929746
3909	143.772698	-424.604022
23136	-860.957671	-343.241676
10711	-433.454390	-295.999023
4662	957.884457	-0.213630
28558	885.128330	149.632252
12416	487.411115	654.164251
1304	916.083010	-400.988677
14865	295.754875	-607.531968
8945	576.525163	-794.305246
28752	-331.278420	-768.303476
27847	-802.301096	-221.045564
23841	915.646840	-145.664846
28701	261.757256	-760.856960
4633	887.081515	358.745079
29512	106.723228	919.186987
4410	8.758812	22.370067
18584	-490.768151	-844.477676
10221	129.428999	-867.793817
12495	153.904843	347.148045
1055	594.542152	-804.064444
11517	371.196631	-908.200323
8428	141.209143	507.858516
18920	-745.658742	582.445753
5663	-295.144505	598.132267
25044	262.611774	-879.940184
4562	-500.839259	-364.299448
530	-446.510177	-894.778555
5336	-78.829310	-802.545244
4034	-468.550676	-605.639821
17570	274.880215	-439.741203
13717	861.629078	-433.576464
25988	-583.422346	-583.910642
13221	-300.027467	55.146947
12883	-216.589862	569.505905
12484	-77.242347	-306.192206
15932	-550.706503	-465.193640
26058	-344.279305	516.342662
26355	-41.535691	446.455275
19702	457.991272	-82.613605
1778	836.381838	548.147262
8116	40.070803	106.295969
25320	826.105533	-142.002625
25455	-95.431379	-139.500107
6174	430.951872	807.672353
20450	165.562914	889.156774
1631	963.162567	268.919821
10353	-507.736442	-385.418256
15095	-642.139958	7.843257
11000	465.926084	581.163976
23365	-350.932340	123.935667
22227	-159.398175	235.572375
1728	889.097042	457.718745
25763	-53.132725	-711.661122
6696	669.484542	316.080203
10840	17.059847	232.093265
4120	453.047273	474.349193
27612	48.615986	-395.062105
21030	18.158513	-650.074770
22841	-582.934050	398.113956
16028	836.115604	515.243995
6576	948.423719	-176.549577
26768	-546.189764	-458.296457
17051	62.349315	604.602191
26263	454.939421	-468.428602
28993	-632.312998	492.416150
11384	-249.671926	871.517075
27520	-523.056734	-244.178594
15382	113.437300	726.371044
19371	-181.920835	94.149602
27525	-726.432081	-522.141179
28162	349.528489	598.193304
29254	8.087405	-659.047212
17460	-249.244667	344.096194
15557	73.763237	-51.789911
20538	-360.759301	702.932829
5059	83.590197	17.975402
8191	-229.712821	-200.842311
3955	491.073336	-571.398053
10124	-368.999298	-424.787133
5527	564.867092	-802.484207
22816	-271.523179	-475.569933
12509	1.251259	-679.799799
2683	-786.288432	617.859613
22048	844.965972	348.307749
9837	37.202063	140.842921
20130	124.423963	-843.256935
8329	-146.702475	-121.250038
883	272.951936	-962.027672
320	-784.992666	-619.505055
5639	622.974334	500.106815
19514	-583.849605	-201.330607
1834	766.493007	642.252653
28742	-495.345927	-240.150151
11905	-327.738273	931.211280
28409	259.193701	911.740471
142	-956.712052	-291.036167
7144	-253.456221	-216.650899
16121	-507.065035	-545.884579
691	-125.333234	-992.114701
7219	-298.379467	-125.522629
10185	-273.293252	627.979369
19096	-662.343211	44.282357
11593	-281.594287	-669.972839
10889	-698.294015	391.521958
12574	-570.238350	-211.523789
12550	-284.829249	187.719352
16360	5.218665	-740.836818
24489	-372.051149	589.342936
11879	820.062868	316.324351
13846	304.788354	-226.172674
29252	456.770531	-5.706961
17212	715.323344	67.964721
10282	-433.271279	303.018281
22433	-791.436506	-16.876736
13196	154.515213	850.337230
28516	793.145543	181.371502
17881	515.366070	-578.966643
7242	-284.768212	-440.656758
8378	333.292642	93.600269
8111	328.775903	-904.477065
26721	399.945067	77.547533
12908	412.518693	-182.775353
25558	-527.085177	138.218329
14494	-262.733848	-296.487320
14323	-397.137364	-159.092990
10198	-430.158391	87.191382
10456	545.274209	95.736564
23499	-470.259713	737.846004
2224	56.518534	998.401550
27173	369.853816	93.417158
1830	771.846570	635.808834
21304	363.017670	568.224128
9073	724.478896	560.045167
29967	-9.857479	-953.733940
10030	-737.907041	-411.664174
3162	280.434584	413.678396
27944	-707.327494	71.321757
8642	772.331919	-82.125309
26856	-241.981262	-608.508560
21156	416.180914	-685.598315
25618	-69.490646	-674.977874
6747	-844.172491	353.679006
18284	-621.997742	-498.519852
705	-96.193205	-995.362681
14130	-626.697592	-107.943968
15434	-881.710257	-62.349315
6642	160.618915	335.184790
7240	-472.090823	-658.131657
19930	130.710776	-24.262215
21319	-250.648518	730.155339
22818	796.929838	488.387707
17106	513.412885	48.677023
4909	437.360759	-210.547197
13591	-769.524216	-6.012146
14967	-469.588305	-121.127964
27790	133.884701	92.745750
25661	-588.976714	-654.652547
7293	-101.779229	483.077486
19575	205.908383	254.188665
27546	-532.090213	-552.110355
3164	351.176489	-136.204108
28285	15.289773	129.001740
22236	-21.515549	639.942625
16927	-184.728538	404.156621
17012	-332.377087	-119.418928
10727	304.116947	-557.481613
11546	302.102725	200.842311
422	-635.808834	-771.846570
20301	-29.694510	-175.267800
11078	-31.952879	-440.046388
1018	530.511184	-847.677936
9531	-70.528275	-971.678823
17357	330.545976	-24.323252
9513	11.322367	-917.233802
4825	-19.562365	-166.173284
4050	-661.122471	349.711600
998	494.548768	-869.149881
676	-156.434465	-987.688341
10899	-389.934996	519.577624
3382	-625.171667	-153.660695
13270	-784.661397	551.683096
20283	589.342936	258.156072
3226	221.167638	140.354625
24322	-471.175268	265.358440
15222	383.831294	-445.539720
4554	529.648732	-553.941465
1623	967.532957	252.744885
19192	680.227058	-472.273934
26438	-401.532029	659.901730
6085	114.535966	722.952971
20231	413.129063	-15.961180
13688	279.946287	760.734886
14400	-141.819514	225.623341
853	212.007110	-977.268124
8021	202.551347	-700.979644
4637	-80.233161	-227.393414
26352	-114.108707	555.284280
1122	701.158193	-713.005742
23370	-514.084292	-669.240394
9344	-254.554888	361.980041
2646	-736.097087	676.875970
27390	-594.836268	694.692831
7720	130.039369	695.852535
17155	446.150090	-337.931455
482	-534.057265	-845.448306
23907	720.206305	76.815088
2315	-133.640259	991.029909
24925	-183.629872	892.452773
22286	-924.192022	-121.127964
9446	419.171728	254.737999
29571	217.261269	-792.474136
7036	-101.840266	-231.788079
7213	623.889889	290.810877
19027	714.712973	-103.610340
2221	62.790520	998.026728
28357	312.234870	161.107212
10316	726.493118	661.854915
7708	-531.540880	-824.823756
23816	-875.728629	87.008271
21929	373.821223	352.214118
22259	109.286782	542.222358
4078	727.225562	324.442274
4270	-83.346049	466.231269
11245	378.643147	732.474746
668	-172.960610	-984.928742
23323	-267.372662	-113.132115
1975	546.394347	837.528040
25180	281.777398	-20.783105
9444	678.579058	-266.884365
12024	-540.940580	524.582659
28116	-668.996246	-561.510056
18548	512.619404	-520.737327
25970	-345.927305	460.249641
2469	-440.879341	897.566380
6448	291.238136	275.490585
27856	-180.272835	577.135533
3979	-260.170293	-825.251015
11486	878.231147	193.945128
21175	-707.998901	-561.571093
21386	335.673086	463.301492
14416	-851.863155	-172.338023
15614	191.808832	-176.854762
1786	827.080574	562.083378
8874	854.182562	434.308908
28883	687.917722	-78.829310
2528	-548.147262	836.381838
18784	702.566607	595.080416
19911	659.596545	508.957183
4222	-692.068239	486.068300
13701	783.440657	-461.531419
9544	412.396619	-619.617298
20902	-523.117771	-174.413282
28541	747.062593	-348.918119
28390	342.143010	652.027955
20572	399.945067	-218.909268
9337	-549.546800	-175.389874
8351	-573.839534	799.310282
29895	531.296731	651.417585
25663	579.760125	-735.770745
16127	423.444319	-625.843074
9385	-20.844142	-89.571825
4288	-513.840144	-625.476852
25855	349.894711	-164.159062
17364	-299.172948	402.630696
19923	-680.898465	-292.397839
27471	-616.870632	49.104282
22399	733.451338	-338.419752
2264	-27.223772	999.629364
24793	-200.109867	-331.766717
424	-632.570162	-774.503060
6207	32.319102	871.028779
14844	522.995697	74.251534
4005	71.504868	790.215766
11820	171.544542	-122.287667
10802	-621.204260	-72.054201
21874	-626.392407	-132.358776
28530	95.004120	-194.433424
7696	-485.030671	55.757317
9048	-679.677725	471.297342
23391	-980.529191	-70.284127
6521	350.871303	895.992920
2041	425.779292	904.827052
8544	167.149876	905.087436
11868	204.199347	697.622608
24162	-511.032441	-301.248207
8425	-269.631031	667.958617
26582	-124.240852	-377.178259
12133	-463.667714	-681.142613
290	-822.342707	-568.992506
25674	420.941801	579.149754
3335	-392.742698	281.472213
1327	934.328942	-356.411879
24069	-317.545091	348.551897
9126	-147.801141	-903.256325
16801	-782.891324	561.693167
29731	-483.870968	-594.347972
18585	-251.625111	-83.590197
25457	5.279702	-406.598102
28691	-189.428388	-96.346934
26559	22.553179	-269.997253
17919	-246.009705	362.163152
2835	-940.169255	340.707752
16168	-233.497116	872.859890
23909	40.986358	27.497177
13970	-618.030335	515.060884
9155	185.155797	663.686026
14961	-428.388318	683.767205
19100	167.638173	-453.352458
25664	-214.087344	-259.743034
11692	-350.688192	729.544969
17453	-645.130772	84.566790
18050	360.515152	888.424329
5757	-325.968200	594.042787
17448	536.179693	231.543931
22936	-379.375591	-407.757805
8485	132.724998	-540.940580
15981	-582.384716	-558.519242
22149	-832.941679	-90.975677
27391	-784.722434	-34.516434
17416	5.706961	272.865993
24293	68.819239	-249.549852
21236	-738.456374	12.909330
29772	-164.342174	305.215613
26661	-5.767998	-479.476302
22316	-323.648793	920.224616
19826	571.764275	377.239296
19926	692.251350	-294.045839
12399	552.659688	383.892331
27122	-808.465835	101.535081
3796	823.236793	33.600879
21173	-364.848781	-382.610553
26421	406.903287	349.650563
6304	533.371990	544.297617
20458	-90.914640	982.909635
29367	-205.298013	890.133366
970	442.758231	-896.641037
10345	810.907315	445.966979
23962	-395.123142	582.262642
13243	210.852382	223.242897
23456	593.554491	-788.201544
11109	-112.216559	-45.319987
7510	-127.536851	754.264962
27513	354.838710	799.798578
5962	-487.838374	674.672689
2459	-421.985437	906.602609
11216	-686.086612	706.595050
18424	-131.443220	186.437574
333	-767.836456	-640.645907
21413	354.960784	-916.867580
12807	-191.686758	-882.076479
12773	-70.467238	211.340678
24156	-414.960173	207.251198
3774	308.084353	-758.781701
19380	18.951994	841.059603
4940	-155.125584	210.180975
11237	573.168126	-513.412885
1348	949.096145	-314.986520
18016	-665.761284	-433.271279
19992	-462.935270	159.398175
19148	-483.932005	-128.879666
7789	400.555437	577.867977
14646	-675.466170	75.960570
27580	487.838374	839.594714
22369	11.749626	-6.805628
20251	-197.973571	893.307291
13644	211.096530	-951.475570
14042	-168.736839	697.805719
14217	-237.281411	354.106265
1408	981.090517	-193.549468
12881	386.150700	239.173559
832	168.833445	-985.644595
25598	186.193426	-760.124516
28447	525.559252	-760.917997
26786	94.393750	-557.481613
25238	-698.232978	-302.957244
9017	686.330760	9.125034
19828	787.102878	-192.602313
16772	289.712210	536.729026
10236	6.561480	-262.916959
25487	-282.998138	-192.663350
4565	-633.716849	458.967864
28601	920.346690	239.906003
21750	-941.587573	77.242347
4510	-544.419691	745.597705
27288	-613.025300	732.108524
17443	-277.748955	581.835383
11729	633.960997	-378.093814
25213	-769.707327	486.861782
7386	-149.388104	928.769799
26148	-30.426954	-777.581103
28809	630.848109	-99.337748
18731	335.795160	-284.768212
19300	274.269845	662.465285
18236	161.412397	-269.447920
4695	196.386608	-62.044130
10642	-557.176428	-412.152470
17863	-13.519700	851.924192
495	-510.843032	-859.674006
17173	707.632679	63.753166
19019	555.772576	-548.448134
27349	794.610431	548.692282
28464	768.364513	-579.515976
2073	364.226696	931.310321
17471	-780.449843	417.340617
16949	369.121372	-166.966765
6817	-388.348033	-245.826594
28033	549.424726	170.384838
18980	-45.930357	987.853633
19740	-91.341899	666.310617
24865	-843.562120	122.287667
16424	606.067080	464.888455
21020	-142.429884	-437.849055
2906	-980.271175	197.657340
4719	-86.886196	624.683370
15243	370.342112	723.380230
28226	-139.683218	-863.460189
7971	346.171453	351.664785
23849	232.154302	-416.486099
11597	894.222846	-155.064547
10995	-99.154637	-135.776849
200	-914.395321	-404.822427
25607	585.497604	485.030671
15149	-814.264351	-271.645253
21326	23.712882	340.617084
17194	-90.426344	605.639821
15031	-374.980926	-146.885586
28893	-14.679403	95.370342
2649	-740.335466	672.237605
21406	-305.703909	404.217658
7118	729.239784	-202.734458
29760	-395.794549	-403.851436
9253	-598.620563	-735.953856
27261	666.371654	106.906339
21787	381.084628	414.044618
28351	31.525620	-378.582110
11734	-191.869869	782.036805
1191	796.529918	-604.599115
3581	504.623554	-401.959288
7105	516.830958	489.608448
11719	-699.209571	397.930845
27101	886.593219	-340.006714
16038	-118.137150	-421.246986
20131	471.846675	761.772515
5847	599.047823	160.496841
352	-741.741773	-670.685577
15515	-707.388531	-595.080416
28332	184.606464	638.050478
6298	233.558153	-533.555101
23708	583.300272	-317.239906
11556	209.082308	-882.076479
19935	91.158788	-732.169561
10187	680.532243	-173.314615
17385	-197.607349	-124.668111
14746	-518.295846	618.152409
18702	375.347148	-343.180639
20124	178.930021	-147.556993
23738	-15.778069	-444.868313
14538	253.517258	84.994049
29676	-194.433424	794.854579
18444	-823.358867	358.561968
17916	-670.644246	-644.642476
7120	650.929289	522.019105
17562	264.076662	683.462020
15054	394.573809	22.064882
17445	-230.872524	-116.611225
13182	440.351573	-721.732231
7399	200.109867	151.280251
22182	-496.871853	337.870418
22770	-176.854762	208.838160
16487	43.488876	-425.458541
21916	-551.194800	607.287820
17623	-249.366741	-490.646077
5047	-69.978942	378.765221
5590	406.964324	734.244819
22358	-942.686239	225.562304
9117	-417.462691	700.003052
19489	408.001953	142.185736
28668	542.527543	325.907163
10796	262.306589	636.036256
12575	-106.173894	-338.541826
9801	-554.673910	459.334086
29301	-444.746239	-816.217536
8325	632.374035	-159.581286
20975	-200.537126	770.561846
26660	-757.255776	-576.891385
1038	565.542904	-824.718876
16905	137.424848	942.625202
18834	67.232276	-877.315592
12049	272.682882	-422.040468
28689	-542.649617	-129.551073
13711	-274.086734	-698.538163
15348	-97.140416	-369.487594
21458	91.891232	-740.470595
20201	-215.735343	-464.949492
27506	53.193762	-343.363750
23393	-309.793390	85.543382
9488	-272.682882	-342.753380
28730	-672.963652	-56.184576
16790	302.896207	172.399060
18602	-394.268624	633.533738
20871	-23.102512	930.417798
10253	8.575701	-95.309305
28488	-151.341288	-265.785699
26490	-349.772637	613.391522
7516	322.977386	63.447981
17508	301.065096	-631.092257
7648	899.838252	-205.786309
4847	-109.347819	-631.763665
3570	485.641041	-692.190313
