60000
38373	-530.686361	-586.657308
16366	970.580157	-14.130070
53734	751.518296	172.704245
18903	329.630421	-757.621998
37948	-582.995087	-266.884365
49168	-230.262154	-464.094974
10346	79.927976	-818.231758
52501	505.417035	816.156499
39922	-724.356822	-201.818903
28045	169.896542	231.849116
42369	443.037202	261.879330
23457	12.115848	358.623005
46493	-102.267525	-879.329814
7074	-254.493851	-802.117985
1058	-447.446942	-894.310480
5692	-948.101904	317.966634
8611	-533.677175	-372.356334
13474	870.967742	15.045625
10758	-439.374981	43.916135
32161	109.775079	-9.796442
21968	-95.736564	979.186377
26637	889.767144	387.371441
40456	-533.494064	518.723106
4644	-149.190193	988.808518
50822	-36.835841	689.565722
303	-950.407227	-311.008203
31971	-494.369335	770.744957
40432	903.988769	4.852443
19295	789.910581	449.079867
1238	-271.944353	-962.312979
11363	-605.822932	330.973235
17758	-344.889676	-139.805292
52680	86.581011	-549.180578
27957	-668.935209	143.955809
12961	-675.344096	-354.045228
3721	728.968627	684.547106
40453	745.536668	-454.939421
4820	-327.877518	944.720241
19489	-61.616871	-378.887295
10857	-566.270943	432.416761
23631	116.855373	-185.644093
44399	298.257393	441.511277
625	-793.990399	-607.930298
57925	-298.074282	351.969970
22599	-857.112339	-305.581835
51984	808.832057	-510.544145
51145	-550.645466	-704.214606
58304	-447.798090	-323.282571
30435	-521.347697	361.125523
28854	50.019837	559.190649
15365	895.687735	25.605029
496	-868.631514	-495.458668
28907	736.930448	-562.852870
28631	54.841762	-80.965606
38542	269.631031	850.154118
16330	341.288491	490.768151
1741	248.689887	-968.583161
26819	-289.223914	380.962554
2062	554.263479	-832.341274
26669	-564.317759	129.062777
28124	58.503983	-303.384503
36409	-460.676901	281.472213
57604	780.632954	115.268410
6145	-110.507523	273.171178
28889	-813.470870	-406.964324
49350	646.839808	722.464675
44286	835.871456	-398.663289
21400	956.175420	-240.394299
14576	-1.129185	-856.379894
52030	-622.119816	720.572527
795	-673.786684	-738.925913
45811	327.921384	430.341502
3499	867.070701	498.185105
59359	818.292795	-226.783044
4725	-232.426973	972.613851
40699	-286.904508	-188.390759
42559	-108.798486	-244.666890
42935	-968.504898	168.004395
4163	346.608245	938.009981
13932	-156.102176	625.843074
20826	436.689352	734.061708
33528	590.014344	234.900967
31059	-924.008911	350.077822
28928	501.632740	273.537400
18583	383.648183	872.249519
20637	-175.084689	-151.829585
6913	51.911985	24.201178
27539	362.712485	311.685537
46919	-913.022248	-272.133549
41300	-177.892392	637.867367
3466	883.765630	467.929814
3295	952.979342	303.035270
4882	-388.480747	921.456841
19085	-124.973296	737.723930
36464	-583.727531	71.687979
7892	4.791406	-812.128056
20219	634.388256	-259.926145
12106	209.021271	-570.055239
27324	-126.804407	26.886807
26936	267.555773	607.226783
8303	-814.630573	-408.978545
23248	-420.575579	-840.815455
7356	-502.975555	-70.955535
28289	-304.300058	-69.368572
15484	375.347148	300.027467
58830	-276.711325	-124.118778
58899	-101.718192	-869.075594
1876	382.683432	-923.879533
43864	-732.718894	147.373882
302	-950.732393	-310.012769
44646	-250.648518	-482.345042
50144	639.088107	-298.928800
13392	-484.908597	-352.763451
37413	187.902463	265.785699
25418	-391.094699	-819.879757
34840	-676.931059	590.319529
27018	115.756706	900.936918
10604	-364.055300	529.099399
13183	859.187597	182.348094
7406	-487.838374	311.502426
56395	843.134861	390.850551
11096	-624.683370	-618.762780
20612	282.692953	-542.283395
13775	619.190039	-194.006165
15777	209.692679	-198.034608
29286	180.394910	185.888241
31470	20.416883	-657.277139
34430	-373.760186	226.294748
22396	363.383892	486.495560
6542	-428.754540	530.320139
54672	-665.578173	-57.954649
33448	-354.655599	-298.013245
35846	69.368572	467.329936
35079	-736.686300	483.687857
22766	88.595233	412.579730
12010	-683.400983	-161.595508
4829	-336.766603	941.588156
15909	429.548021	556.993316
7575	397.259438	-262.062441
32376	12.298959	-182.531205
47780	790.704062	-554.612873
14825	-409.161657	-361.430708
15227	677.480392	-188.573870
55803	-676.198614	41.474654
51114	662.770470	414.960173
23300	-615.161596	234.229560
29704	410.565508	513.229774
43633	71.504868	-874.813074
31930	70.162053	-581.408124
47573	-167.882321	903.622547
21147	796.197394	-398.785363
36889	502.914518	-824.823756
29138	326.151311	789.117100
10304	209.692679	110.568560
41490	81.759087	-770.867031
674	-761.764498	-647.854035
58964	-233.008820	341.166417
31448	-347.209082	-558.641316
34131	459.944456	836.420789
44231	552.415540	377.117222
31286	-138.584552	528.244881
26703	-46.967986	56.672872
34142	-56.489761	730.887783
55730	-769.280068	269.569994
9155	788.872951	-589.403974
36455	-75.106052	350.871303
19156	197.607349	-82.857753
30473	-565.477462	-299.111911
14901	936.155278	-227.881710
27625	-34.699545	548.448134
16295	490.279855	750.724815
50546	310.159612	329.264199
29719	196.386608	-293.008209
29539	-543.443098	-440.046388
54794	141.636402	-884.456923
22403	423.200171	254.493851
2180	652.627522	-757.678901
14397	-559.801019	103.244118
21540	378.032777	-499.801630
15274	586.230049	-684.316538
7072	415.814692	78.829310
41167	347.025971	503.341777
39753	581.102939	-652.272103
42037	195.959349	-13.641774
43041	888.485366	-260.170293
43370	-197.607349	-335.673086
45965	-834.711753	407.452620
10746	467.390973	-211.706900
58417	-48.127689	19.318216
2379	795.261903	-606.266036
442	-895.245648	-445.572922
3217	974.526873	224.270761
46942	-550.462355	774.285104
19316	-76.326792	-411.236915
27071	-228.858303	78.768273
47162	774.712363	-496.383557
21399	302.041688	-330.362865
35861	648.548845	-317.606128
9761	681.081576	-433.820612
48202	-794.610431	-295.205542
41749	99.459822	-173.741874
56852	-654.652547	-161.107212
11707	-41.291543	813.409833
55006	756.584368	-553.636280
28201	80.477309	66.682943
49114	844.294565	-515.915403
23803	-485.213782	532.273324
59038	-22.553179	545.030061
29206	824.823756	-262.062441
30012	-211.890011	564.867092
57597	-471.846675	307.962279
33158	449.140904	-667.592395
21354	833.979308	-482.772301
35619	-603.137303	49.165319
16387	668.752098	643.604846
51835	563.402203	497.848445
36715	-205.420087	256.141850
46423	-696.401868	-504.501480
18839	-340.311899	283.730583
59576	244.972076	-681.936094
35820	-5.523850	-640.186773
59374	-307.168798	622.974334
26957	-543.626209	748.283334
55285	696.707053	-688.222907
19407	-308.450575	-464.949492
14460	-186.986908	379.436628
26807	-355.754265	-333.475753
16128	-69.429609	922.482986
15424	100.680563	67.110202
24296	-349.406415	-816.766869
30340	-383.159886	498.641926
37963	269.508957	579.638050
2741	963.162567	-268.919821
47359	-155.491806	416.669210
2636	927.836254	-372.987783
27085	224.402600	-517.258217
36121	396.954253	895.443587
50786	864.436781	-127.780999
46571	324.686422	128.452406
34074	-727.713858	-235.328227
37194	790.337840	-504.379406
52592	433.088168	-725.028230
29548	-633.045442	-171.483505
52220	-534.043397	-324.076052
46370	-111.178930	645.435957
7758	834.162420	-426.618244
41887	-248.268075	-552.049318
13580	-713.187048	488.265633
43588	-346.781823	-452.681051
50627	51.911985	717.276528
56039	-67.354350	-828.180792
58047	-668.630024	-357.524339
25688	-471.114231	-684.316538
51878	-482.406079	-324.808496
53898	-377.727592	210.608234
25775	-283.608509	923.032319
12208	74.312571	436.262093
26116	230.933561	-237.098300
29373	600.634785	494.674520
24858	-803.521836	479.232154
22352	-669.606616	28.534806
52808	-732.535783	523.728141
19528	206.946013	-63.325907
53572	-878.231147	-239.783929
58553	255.714591	-721.121860
43367	-838.251900	-252.174444
29695	194.494461	-496.139409
49915	-217.383343	17.242958
4575	-77.415084	996.998949
27887	168.614765	-605.578784
47007	-15.045625	-967.650380
58676	359.416486	-119.724113
11801	881.954405	57.649464
3045	998.938657	46.060390
33173	-78.951384	-55.757317
29917	-308.389538	661.000397
33670	616.382336	-528.855251
40658	388.653218	-206.091494
7608	-563.768426	-12.909330
19240	-248.878445	441.694388
16682	478.438673	-650.135807
31555	-719.290750	-173.253578
4981	-481.753674	876.306680
34817	-565.355388	-669.850764
4699	-205.862609	978.580904
9120	386.700034	89.999084
52270	722.830897	568.651387
33942	-348.551897	-32.074953
1358	-149.190193	-988.808518
53350	-799.066134	-55.696280
58695	-478.377636	-175.450911
28700	-153.904843	-887.874996
42820	335.551012	-230.811487
43134	-247.230445	-263.527329
9287	92.806787	841.608936
23496	-402.081362	-366.985076
21015	-517.685476	264.137700
38128	-673.757134	121.433149
24335	20.233772	-565.965758
39932	-148.350475	711.416974
48025	56.245613	-297.952208
28316	353.984191	-419.843135
44716	-674.916837	-461.287271
55041	615.405744	604.174932
32180	-363.078707	651.051363
4975	-476.238204	879.316310
25700	64.485611	70.406201
14362	-3.936888	-178.258614
45211	405.377361	-823.908200
52866	-412.213507	526.535844
26126	314.798425	714.651936
7969	803.949095	277.748955
34214	131.504257	906.857509
54784	-706.717124	204.992828
4233	276.979261	960.875897
22362	-643.421735	-37.934507
761	-699.663341	-714.472680
57314	-342.936491	203.039644
38741	-3.936888	-531.296731
28319	219.153417	189.184240
15465	-59.419538	138.279366
58895	-172.215949	-390.789514
36957	-367.412336	394.695883
10885	-941.648610	54.658650
9825	553.514206	451.948607
9615	273.842586	507.919553
19232	-527.390362	262.611774
52513	-292.153691	56.306650
53763	-338.969085	-573.778497
41253	732.230598	348.307749
57070	642.323069	340.372936
38516	-600.146489	698.721274
53788	285.561693	275.185400
17350	-929.746391	-256.996368
42474	531.601917	-753.105258
44075	-560.838649	362.590411
4223	287.026159	957.922744
27546	-660.023804	-363.139744
40561	867.244484	-19.745476
43747	472.823267	301.675466
17714	-42.146062	460.982086
16194	-752.067629	573.229163
25666	-616.321299	-236.854152
41567	272.560808	687.185278
37786	-473.250526	470.320750
7133	-552.232429	-510.422071
44060	-901.974548	-71.199683
37712	357.646413	616.931669
51968	-387.371441	-548.142949
10575	602.038636	152.073733
14439	-502.487259	389.324625
20215	-602.526933	-234.778893
27819	925.351726	318.277535
50993	685.781426	256.141850
35775	-147.862178	412.945952
45776	468.123417	36.652730
31899	-845.271157	-368.755150
4045	459.579861	888.136449
36494	-317.667165	-830.133976
8267	-476.790674	-750.968963
4307	201.761745	979.434632
15743	487.655263	-314.065981
25006	11.871700	-232.154302
54963	219.580676	-699.575793
26570	-27.130955	224.097415
38578	473.738823	243.263039
49622	-936.887722	114.963225
54564	201.818903	868.099002
35848	-881.954405	69.856868
58157	222.327342	-242.286447
16742	119.968261	302.713095
3130	990.889418	134.677989
46507	295.266579	617.725150
59571	285.012360	-7.599109
58608	615.283670	-695.303201
54528	489.730522	-215.796381
32392	-324.381237	-255.531480
14770	-728.690451	520.981475
1015	-487.250126	-873.262455
16057	-385.479293	748.222297
27792	-464.888455	-857.112339
34149	676.625874	-132.724998
54325	645.619068	601.611377
49501	226.722007	381.633961
59639	289.101840	-391.644032
31248	716.605121	570.970794
8118	-737.052522	316.873684
6186	-310.525834	-60.029908
54957	-487.716300	-481.185339
44736	69.124424	-99.337748
24513	939.756462	171.910764
52449	-766.533403	-183.507797
12456	127.231666	-827.387310
45679	652.638325	88.290048
38263	178.258614	284.463027
55691	75.594348	569.627979
52031	339.030122	-109.103671
19781	-82.430494	-64.973907
58404	-153.172399	-512.619404
2416	818.149717	-575.005252
42650	777.153844	-497.299112
10642	-593.249306	121.066927
22259	-531.601917	-56.306650
59637	-239.356670	671.926023
22034	504.013184	-111.117893
16656	-835.749382	105.319376
22347	557.664724	-70.101016
59973	-410.138249	-532.212287
9133	261.696219	-389.996033
24434	-114.535966	-598.254341
24417	936.094241	63.325907
34969	-23.590808	76.937162
35788	671.803949	-23.224586
37559	-15.350810	-808.465835
44127	10.895108	-382.732627
19811	477.340007	161.473434
37453	-517.380291	-41.474654
54486	655.629139	317.056795
28771	-251.503037	-902.096622
58889	552.049318	426.190985
17920	899.838252	-143.894772
13602	-96.102786	-755.363628
6435	69.856868	765.312662
14454	-322.550127	237.159337
10731	350.566118	-348.368786
20876	-574.999237	302.957244
36348	196.386608	300.149541
8690	193.639943	141.880551
30441	315.591906	478.865932
23645	386.761071	47.822504
26682	429.364910	-192.052980
12573	-112.643818	-557.115390
48108	-658.619953	-619.006928
58187	-706.350902	-243.995483
23773	-316.507462	614.429151
15756	-511.276589	656.666768
21631	-396.160772	821.039460
42100	449.018830	-281.044954
32385	-137.180700	486.129337
30326	145.420698	656.361583
42925	625.904111	-89.022492
51095	-226.355785	-715.323344
48176	164.952544	-237.403485
11853	203.466903	-124.240852
48572	871.578112	-54.048280
26603	-216.284677	116.061892
20509	-279.030732	-487.594226
29621	-452.314829	-229.895932
37	-999.289473	-37.690183
21819	394.512772	-105.441450
29102	277.382733	674.550615
33914	-497.604297	647.022919
1159	-350.534320	-936.549887
46150	-618.457595	616.199225
55819	-321.756645	-712.149419
26447	218.970305	136.387219
5889	-993.129863	117.017412
15822	-555.040132	535.264138
19113	-6.683554	-700.308237
45876	317.911313	-63.936277
36118	173.070467	591.418195
15130	117.465743	382.244331
50500	633.350627	153.477584
19841	-79.378643	715.567492
4117	391.373667	920.231847
15052	113.620411	-532.639546
40044	197.546312	878.536332
20375	-539.048433	-413.983581
6767	-490.279855	641.224403
33819	-877.132481	-34.272286
2373	791.436948	-611.250814
43391	-516.708884	281.044954
19963	299.172948	48.188726
7817	355.632191	-280.495621
15866	-429.975280	-874.996185
54354	-572.496719	267.311625
50872	51.423688	-351.603748
7707	129.795221	-210.608234
8376	-370.159001	-364.543596
14140	285.256508	-940.366832
41917	67.293313	-134.311960
30156	857.478561	-109.103671
20003	586.840419	51.789911
57039	-334.147160	-827.387310
46848	-221.350749	-675.405133
57196	143.345439	-273.049104
7363	311.380352	-584.521012
29933	140.598773	-288.491470
1605	108.693378	-994.075324
37917	-445.539720	233.436079
2005	503.623202	-863.923417
47540	694.753868	502.365184
39612	904.843287	-70.894498
3593	813.912765	580.987100
8785	10.711997	566.881314
25825	-369.182409	-681.752983
41359	660.206915	-606.860561
26925	517.868587	-599.047823
7175	79.989013	-301.614429
28091	-451.094089	816.034425
33097	-149.571215	-929.868465
28965	-148.045289	540.757469
48744	310.281686	-448.469497
14942	806.939909	-511.276589
53034	21.942808	-811.029389
956	-540.240320	-841.510782
23839	523.300882	138.950774
25436	615.527818	-632.618183
30601	-250.099185	-601.001007
23567	88.351085	-419.598987
7117	228.003784	-197.363201
55799	-891.903439	12.604144
1031	-472.550765	-881.303452
24309	-420.941801	426.496170
55442	414.166692	390.484329
51253	-945.493942	135.654775
18476	-109.103671	-895.870846
20411	217.749565	552.049318
7612	-259.193701	219.824824
36063	-739.616077	73.702200
29633	75.960570	-772.881252
23161	-639.820551	-196.264534
41028	-891.659291	357.768487
11331	-525.925474	704.153569
25885	19.257179	599.047823
3381	921.863152	387.515586
53685	957.579272	211.401715
21051	-699.880978	-468.855861
24120	-35.737175	-91.463973
29710	108.859523	154.881436
53720	-288.308359	233.802301
32726	-88.229011	-166.051210
23858	-537.034211	355.876339
33072	131.076998	183.019501
48149	-509.872738	-559.984130
5224	-686.833847	726.814465
55180	568.834498	-738.578448
39917	-929.807428	100.680563
31949	-641.651662	132.908109
19629	531.113620	271.706290
17085	-377.727592	584.337901
34600	-101.351970	638.538774
42645	-286.538285	-354.289377
54912	272.804956	-610.339671
52790	-444.380016	599.353008
18398	-385.967589	386.638997
20174	111.606189	85.055086
38301	329.874569	-202.551347
31562	-281.655324	-735.587634
55139	-553.514206	-396.038697
9202	-285.134434	-427.167577
28435	34.943693	289.162877
56960	324.686422	787.591174
25487	259.620960	-806.268502
25173	754.203925	-377.483444
25618	248.084964	-160.740989
14881	-167.577136	-21.576586
15485	-737.662893	4.852443
28698	591.479232	-447.920164
10095	511.154515	-249.855037
29904	-149.204993	926.450392
51981	-654.591510	531.662954
49963	-455.061495	-439.069796
37552	878.536332	-298.562578
29924	-716.788232	-139.988403
13298	70.223090	-307.412946
55879	-132.114628	-48.799097
5775	-972.124924	234.463499
8779	-453.657643	-680.715354
48031	-431.745354	-583.239235
37831	-474.532304	-376.567888
9679	33.295694	683.034761
13459	-526.413770	-124.729148
10432	649.708548	583.239235
22345	789.910581	149.510178
28320	489.425336	171.361431
58081	-633.106479	-334.879604
14594	-377.483444	-358.378857
54772	63.997314	787.530137
24330	-68.269906	471.663564
2012	509.942503	-860.208488
6946	-106.540117	705.252235
27833	694.204535	286.294137
45010	-768.730735	319.132054
16506	186.681722	-915.280618
34565	391.094699	97.140416
34904	224.341563	-286.538285
29199	115.695669	566.148869
17555	862.971892	342.875454
52867	-96.896268	-614.429151
20748	398.113956	-607.409894
21323	140.415662	-719.656972
40135	-617.969298	-427.533799
37338	-413.617359	715.201270
42752	721.366008	241.920225
52422	-122.104556	-503.952147
37089	275.185400	-578.661458
5701	-951.056516	309.016994
39260	611.499374	165.929136
51362	-310.281686	74.617756
39192	-78.829310	350.321970
40565	542.100284	711.722159
26787	-976.317637	-55.940428
19613	-173.009430	234.473708
8811	-448.591571	704.214606
51187	257.972961	-68.575091
35965	61.983093	-425.946837
17047	385.845515	548.875393
30529	380.657369	405.072176
25221	-102.450636	351.237526
46753	72.969756	-531.418806
18879	374.736778	44.160283
21857	-187.292093	496.627705
15763	-715.689566	675.344096
22874	-136.082034	641.407514
39066	281.472213	-396.221809
8254	-137.058626	-118.137150
13233	707.083346	259.010590
55966	-14.130070	-259.376812
4252	257.807388	966.196331
28891	-336.954863	-102.755821
17895	255.775628	-588.610492
35216	-666.371654	110.507523
12316	-24.384289	473.372600
51746	-738.334300	226.416822
52503	-198.400830	-390.240181
28382	800.286874	485.213782
28110	-646.046327	109.897153
18591	-96.713157	-644.520402
57098	144.383068	-278.969695
11460	-413.434248	484.420301
47175	783.196509	470.320750
56436	-99.520859	-929.074984
58543	441.572314	-165.990173
2245	702.649970	-711.535677
14206	-843.501083	12.359996
23702	-273.659474	78.341014
41275	-894.650105	165.684988
5143	-622.787780	782.390811
23732	333.964049	167.088839
39517	33.051546	554.551836
44771	-441.328166	665.028840
24995	-750.236518	364.970855
45856	-113.315226	-372.905667
17099	434.369945	884.517960
108	-993.728949	-111.815816
59741	443.342387	-45.991394
50859	-794.061098	70.955535
35180	-773.308512	-121.005890
9113	-832.148198	-28.168584
2251	707.106781	-707.106781
17802	839.167455	-1.007111
50598	660.878323	-400.128178
22382	763.298441	-409.283731
32989	830.378124	368.755150
12725	-574.388867	221.411786
13191	-318.460646	110.141301
31205	-436.994537	423.078097
4710	-217.121144	976.144666
30619	-277.443770	-716.483047
35378	-65.706351	28.351695
40320	-417.157506	-555.101169
54011	-180.272835	-165.929136
16423	-868.526261	110.751671
39952	-536.362804	214.819788
32459	157.444990	469.161046
8567	-934.934538	-243.263039
53241	-12.421033	326.944792
33579	-541.306803	-817.560350
57457	451.216163	429.242836
51146	255.104221	933.957945
54609	558.824427	169.713431
31268	-452.131718	-338.908048
15976	-412.884915	896.298105
47611	465.315714	83.651234
21588	78.951384	-380.596332
49020	787.896359	33.051546
30041	-697.195349	-521.286660
23743	-589.220862	-776.665548
3436	898.027576	439.939170
13088	-351.481674	-899.777215
57223	841.731010	-100.619526
47152	-475.508896	256.202887
39023	603.808710	-644.886624
30165	589.465011	-441.206091
48690	-164.830470	-738.761559
32741	-291.055025	293.130284
5833	-984.564335	175.023059
2884	992.503551	-122.215800
16286	-206.946013	-299.111911
53468	-91.708121	-766.838588
49242	10.650960	-930.722983
43322	16.144292	647.999512
11152	-39.460433	148.594623
3585	818.751413	574.148173
23826	690.176092	94.637898
11540	-692.251350	-540.696432
30588	303.872799	-137.119663
16862	-579.638050	488.326670
57238	-519.394513	77.852718
41848	767.754143	-162.572100
14720	-114.169744	-189.916684
10258	-460.798975	58.198798
11898	-66.255684	-713.431196
31265	-18.707846	585.009308
33701	-86.275826	836.115604
11437	-190.221870	505.661184
18821	191.076388	588.122196
51193	-31.830805	180.761132
28897	-91.280862	334.940641
11305	608.264412	503.097629
29521	469.283120	-56.306650
4775	-283.011115	959.116629
36959	-450.422681	-714.651936
43962	526.963103	-588.610492
12253	38.422803	-135.044404
26484	746.452223	625.415815
53737	-277.199622	645.435957
5632	-926.265751	376.871010
14511	-210.730308	755.546739
12785	196.935942	-225.379192
35811	-397.930845	-813.470870
29595	-914.914396	103.732414
22196	112.094485	-812.372204
44851	-164.952544	256.385998
1627	131.564359	-991.307631
27344	-797.173986	522.690512
27490	-408.612323	802.667318
7530	-777.825251	-550.462355
4527	-27.223772	999.629364
24132	548.448134	2.349925
58064	-542.039247	-538.377026
9522	-841.303751	241.981262
21014	-902.401807	-282.998138
45040	661.122471	-623.767815
6397	-738.212226	51.911985
35902	314.737388	276.406140
53931	-83.285012	-861.018708
11115	-667.836543	343.607898
3688	752.184937	658.952062
24129	-8.636738	691.030610
2217	681.487613	-731.829648
56145	525.070956	-390.850551
36304	719.473861	-255.714591
44779	153.660695	-39.643544
43236	855.159154	146.580401
41154	559.068575	-504.074221
19219	-350.444044	792.229987
51998	-726.493118	-368.694113
59176	274.147771	95.248268
58022	-542.100284	454.512162
52658	-114.780114	779.717399
57181	72.359386	43.000580
9552	-349.833674	-226.966155
37835	768.425550	30.549028
26324	-260.414441	-716.544084
5429	-825.901536	563.814377
7019	-57.954649	-46.296579
28620	-117.343669	-558.091983
11066	293.252358	-186.010315
14893	177.220985	-5.951109
27362	170.812098	543.870357
16807	49.958800	76.815088
39637	-410.626545	-836.054567
39553	-519.272439	-763.054292
39949	938.840907	16.022217
16791	733.573412	546.372875
51068	-587.817011	-275.978881
43558	34.760582	-707.022309
23908	-447.431867	-798.821986
46864	-170.995209	764.580218
24321	-422.284616	652.821436
51628	-390.850551	249.488815
12618	-640.308847	-706.411939
14256	-274.880215	-506.454665
48476	621.265297	581.408124
3817	656.585756	754.251381
52016	502.914518	588.488418
16697	690.481277	551.072726
43459	-941.099277	-199.377422
48481	145.664846	-176.427503
44387	33.661916	-952.879421
9018	783.318583	-540.513321
42387	-556.077761	-46.845912
45248	-161.656545	-930.051576
41278	-599.597156	-57.100131
2928	997.079471	-76.370986
8452	-43.671987	-570.543535
21744	146.580401	-852.412488
10686	160.985137	473.799860
6345	452.558977	752.433851
44461	-521.713919	-541.489914
37695	902.523881	-150.730918
36578	747.611927	288.918729
35083	216.956084	-421.369060
25099	-320.902127	90.609455
55189	-339.335307	-50.202948
31331	-762.199774	439.985351
41247	-181.127354	-801.873836
55909	431.318094	-50.752281
35683	77.852718	-977.599414
4819	-326.888030	945.063075
9333	63.692129	860.896634
56152	-512.802515	-576.403088
45637	-221.289712	760.979034
25209	499.801630	-42.207099
23215	323.953978	-36.957915
21082	555.101169	-444.196905
29957	314.432203	-934.263131
54371	27.375103	225.318155
49943	-466.658528	343.546861
21367	-177.892392	-226.355785
24586	-124.301889	-556.627094
2099	586.089563	-810.246274
37445	-112.887967	-164.647359
31165	211.462752	-326.151311
32562	-929.868465	-71.443831
53288	-46.601764	930.539872
31192	-451.887570	-175.145726
52364	761.162145	-430.829798
52521	432.416761	-599.963378
12046	-384.441664	-739.921262
16416	-517.441328	753.044221
46918	749.565111	-153.660695
3195	979.434632	201.761745
40383	572.985015	636.646626
23245	-379.253517	87.313456
38258	875.972777	-17.853328
34860	-701.467940	-378.032777
10548	720.267342	48.738060
51367	-535.203101	-585.680715
13118	-597.766045	422.467727
17203	342.753380	-686.513871
7173	357.829524	787.163915
55886	34.760582	-708.914457
49091	-217.505417	-204.870754
30079	-404.156621	554.734947
16655	154.576250	179.357280
31633	-31.708731	-238.624226
22270	-588.244270	382.549516
35039	-665.395062	-732.352672
13753	-200.903348	-227.759636
13660	-762.993255	302.591021
16884	-843.745231	-122.043519
17110	415.997803	266.090884
2912	995.659969	-93.065712
44653	172.399060	-652.577288
32916	919.186987	-60.213019
46579	395.001068	2.777184
9920	227.942747	-385.418256
31658	621.570482	664.479507
17091	-96.713157	-744.315928
59891	-442.915128	-359.416486
22651	321.268349	-13.031404
14265	-459.395123	539.963988
28364	485.702078	55.391095
29835	700.979644	-655.751213
46128	-508.835108	-312.784204
47307	898.800623	365.459151
48827	-25.177770	358.623005
48503	198.889126	-292.641987
56953	-383.526109	817.682424
50515	736.991485	-473.921934
4439	64.880643	997.893031
19147	-311.258278	-117.954039
8135	-807.123020	291.299173
22917	-56.306650	17.609180
3179	982.677547	185.323608
1966	467.929814	-883.765630
46263	-593.249306	-710.928678
31855	-768.181402	620.288705
55962	-287.209693	126.865444
23250	-103.427229	-186.742759
57073	133.579516	-265.419477
653	-775.826212	-630.946660
261	-963.162567	-268.919821
47439	-527.329325	-662.221137
49183	573.595386	-42.146062
55138	-274.025697	236.121708
57474	-567.430647	753.532517
